Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:15,-57,738,728,206,156,266,-4,2278,5084,3036,85,6945,0
04:20,-58,719,730,207,156,266,-4,2279,5120,3045,190,6817,0
04:25,-58,700,731,204,156,267,-3,2279,5189,3058,158,6855,0
04:30,-58,708,730,204,156,264,-3,2278,5274,3025,158,6758,0
04:35,-58,737,730,204,156,264,-3,2278,5355,3035,165,6727,0
04:40,-58,763,725,205,156,263,-4,2279,5463,3022,125,6701,0
04:45,-58,767,723,206,156,262,-3,2278,5611,3017,29,6670,0
04:50,-58,759,721,208,156,263,-3,2278,5697,3049,-27,6655,0
04:55,-58,765,719,207,156,263,-3,2278,5696,2967,-8,6749,0
05:00,-57,760,716,206,156,263,-4,2278,5514,2789,220,6855,0
05:05,-56,745,714,205,156,263,-3,2277,5104,2833,792,6756,0
05:10,-56,728,714,205,156,261,-3,2277,4887,2834,1295,6659,0
05:15,-56,701,714,205,156,261,-3,2278,4765,2869,1532,6726,0
05:20,-57,694,714,205,156,260,-3,2277,4700,2871,1733,6676,0
05:25,-56,688,716,202,156,259,-3,2277,4753,2876,1740,6668,0
05:30,-57,666,716,204,156,259,-3,2277,4882,2866,1883,6486,0
05:35,-57,650,716,206,155,260,-3,2277,4996,2865,1968,6427,0
05:40,-57,641,716,205,155,260,-3,2277,5104,2882,2062,6377,0
05:45,-57,635,716,205,155,259,-3,2277,5265,2892,2082,6346,0
05:50,-57,631,717,204,155,259,-3,2277,5344,2884,2091,6348,0
05:55,-57,623,716,202,155,260,-3,2278,5410,3070,2027,6224,0
06:00,-57,617,717,199,155,258,-4,2278,5343,3059,2020,6411,0
06:05,-57,611,724,201,155,258,-4,2278,4983,3098,2595,6416,0
06:10,-57,609,719,202,155,255,-4,2278,4750,3126,2970,6497,0
06:15,-57,606,724,200,155,253,-3,2279,4711,3137,3150,6522,0
06:20,-57,598,738,202,155,252,-3,2278,4699,3133,3233,6551,0
06:25,-58,594,735,203,155,252,-3,2278,4693,3128,3173,6732,0
06:30,-57,582,735,202,155,251,-4,2279,4674,3136,3340,6743,0
06:35,-50,567,740,203,155,251,-4,2279,4753,3155,3375,6825,0
06:40,-37,547,737,203,155,251,-4,2280,4980,3140,3259,6855,0
06:45,8,532,732,202,155,250,-4,2280,5148,3095,3079,6997,0
06:50,94,517,732,203,155,250,-4,2279,5257,3100,2981,7014,0
06:55,252,500,727,202,154,249,-4,2279,5330,3102,2909,6966,0
07:00,479,491,725,200,155,250,-4,2280,5410,3121,2814,6890,0
07:05,866,491,725,203,154,250,-3,2279,5487,3143,2904,6657,0
07:10,1330,490,724,201,152,249,-3,2277,5548,3113,2823,6456,0
07:15,1911,479,721,197,151,246,-4,2278,5569,3118,2576,6207,0
07:20,2590,459,720,198,151,246,-4,2277,5547,3096,2106,6091,0
07:25,3371,443,719,201,150,246,-4,2278,5514,3102,1441,5912,0
07:30,4240,434,719,201,149,246,-3,2277,5326,3098,969,5685,0
07:35,5140,430,720,202,149,245,-3,2277,4993,3070,425,5727,0
07:40,6108,417,720,199,148,245,-4,2277,4664,3056,18,5490,0
07:45,7084,404,720,202,148,244,-3,2276,4481,3088,-372,4955,0
07:50,8054,390,720,202,147,245,-3,2277,4319,3158,-1045,4680,0
07:55,9005,383,713,201,147,246,-4,2276,4043,3188,-1425,4294,0
08:00,10086,376,708,201,145,246,-4,2277,3746,3089,-1400,3592,0
08:05,11077,369,709,204,142,240,-3,2277,3213,2898,-662,2794,0
08:10,12042,366,713,203,142,239,-4,2276,2839,2805,-472,2062,0
08:15,12912,361,711,204,142,240,-4,2276,2567,2490,-323,1560,0
08:20,13582,364,710,203,141,240,-4,2276,2502,2343,-640,1405,0
08:25,14252,371,708,205,141,239,-4,2275,2470,2268,-1025,1207,0
08:30,14907,378,709,206,141,240,-4,2275,2397,2013,-1703,1253,0
08:35,14870,380,715,207,143,242,-2,2275,2201,2160,-2208,1792,0
08:40,15049,386,718,205,141,245,-3,2274,2078,2401,-2178,1457,0
08:45,15398,392,717,201,142,244,-4,2276,1987,2558,-1558,293,0
08:50,15705,393,708,198,141,239,-4,2275,2194,2445,-1228,-645,0
08:55,15884,396,709,198,141,237,-4,2275,2512,2204,-1065,-1126,0
09:00,16012,398,713,203,143,235,-2,2274,2411,2080,-2280,-74,0
09:05,16499,391,714,203,141,234,-3,2273,2034,2155,-2418,-380,0
09:10,16684,387,712,199,141,230,-3,2276,1857,2147,-1887,-932,0
09:15,16883,383,714,201,141,228,-3,2275,1833,2146,-1940,-1135,0
09:20,17144,387,707,199,142,229,-4,2275,1815,2102,-2363,-1126,0
09:25,17301,404,706,201,141,229,-4,2275,1785,2025,-2884,-881,0
09:30,17413,412,706,199,141,230,-4,2275,1772,1937,-3269,-690,0
09:35,17455,427,708,203,143,230,-3,2275,1755,1909,-3525,-657,0
09:40,17450,444,706,203,141,231,-5,2274,1712,1963,-3507,-775,0
09:45,17523,450,706,204,141,230,-4,2275,1687,1975,-3538,-964,0
09:50,17579,455,706,204,140,227,-3,2274,1613,1962,-3833,-965,0
09:55,17578,453,705,202,140,229,-4,2274,1575,1936,-3657,-1243,0
10:00,17590,441,707,200,139,226,-4,2275,1591,1887,-3572,-1442,0
10:05,17641,436,708,203,138,225,-3,2275,1539,1909,-2961,-1895,0
10:10,17767,427,707,202,137,227,-4,2276,1398,1981,-2609,-2188,0
10:15,17760,420,707,206,138,228,-4,2275,1370,1980,-2659,-2261,0
10:20,17787,412,707,204,138,228,-4,2275,1304,1980,-2659,-2261,0
10:25,17878,404,707,205,138,228,-4,2275,1283,1980,-2659,-2261,0
10:30,17994,398,707,204,138,228,-4,2275,1267,1980,-2659,-2261,0
10:35,17855,409,707,206,138,228,-4,2275,1269,1980,-2659,-2261,0
10:40,17759,415,707,207,138,228,-4,2275,1270,1980,-2659,-2261,0
10:45,17697,418,713,206,138,229,-4,2275,1272,1841,-2785,-2318,0
10:50,17686,433,712,206,138,229,-3,2276,1274,1768,-3131,-2274,0
10:55,17451,435,708,200,140,229,-3,2275,1269,1726,-3258,-2311,0
11:00,17472,441,708,196,139,228,-3,2275,1265,1690,-3418,-2374,0
11:05,17644,445,708,197,139,229,-3,2274,1207,1616,-3467,-2319,0
11:10,17881,448,708,197,140,229,-4,2274,1133,1545,-3709,-2180,0
11:15,18110,456,708,199,140,232,-3,2275,1130,1586,-4324,-2165,0
11:20,18145,454,715,198,140,232,-3,2273,1127,1613,-4449,-2290,0
11:25,18158,463,715,199,139,233,-3,2275,1132,1569,-4557,-2242,0
11:30,18188,470,715,201,139,233,-2,2275,1157,1609,-4666,-2306,0
11:35,18269,494,716,203,140,233,-2,2274,1197,1617,-4856,-2303,0
11:40,18246,507,717,203,141,234,-2,2275,1211,1582,-4850,-2311,0
11:45,18231,521,710,204,141,230,-2,2274,1215,1503,-4848,-2284,0
11:50,18196,511,709,204,141,230,-4,2275,1230,1435,-4739,-2349,0
11:55,18180,496,709,203,142,227,-5,2274,1228,1422,-4540,-2495,0
12:00,18153,504,709,201,141,226,-5,2274,1231,1449,-4473,-2589,0
12:05,18234,503,710,203,142,225,-4,2274,1236,1529,-4375,-2873,0
12:10,18250,510,713,198,141,225,-5,2275,1236,1555,-4389,-2791,0
12:15,18266,501,713,201,142,227,-5,2274,1231,1552,-4327,-2873,0
12:20,18206,487,712,200,141,227,-5,2274,1228,1585,-4351,-2924,0
12:25,18123,479,713,200,142,228,-5,2274,1225,1558,-4271,-2978,0
12:30,18101,466,713,199,142,227,-5,2272,1227,1474,-4082,-3058,0
12:35,18331,461,709,200,141,228,-4,2274,1228,1704,-4612,-3092,0
12:40,18394,446,706,204,141,229,-5,2273,1226,1881,-4720,-3194,0
12:45,18344,442,705,205,141,229,-5,2274,1229,1910,-4638,-3210,0
12:50,18142,433,704,204,140,229,-3,2274,1226,1853,-4393,-3116,0
12:55,18122,437,704,203,141,229,-3,2273,1224,1825,-4006,-3367,0
13:00,18008,441,704,205,141,229,-4,2274,1220,1842,-4055,-3162,0
13:05,18007,435,703,193,141,227,-4,2274,1222,1876,-4646,-2794,0
13:10,17948,435,705,190,141,229,-4,2272,1221,1846,-4573,-2732,0
13:15,17991,426,706,191,140,231,-5,2273,1216,1898,-4540,-2692,0
13:20,18080,418,705,185,141,228,-5,2275,1199,1879,-4453,-2756,0
13:25,18080,414,704,194,141,228,-3,2274,1211,1925,-4319,-2879,0
13:30,18078,417,702,193,141,228,-3,2276,1242,1853,-4105,-3020,0
13:35,18129,407,702,194,140,228,-4,2275,1285,1765,-4108,-3013,0
13:40,18074,390,702,195,140,228,-4,2276,1285,1759,-4122,-2927,0
13:45,18022,371,703,196,140,227,-2,2276,1272,1762,-4117,-2729,0
13:50,17984,360,703,195,140,229,-4,2276,1244,1756,-3966,-2759,0
13:55,17944,351,703,190,141,229,-4,2276,1224,1735,-3805,-2855,0
14:00,18078,342,704,162,141,230,-4,2277,1235,1715,-3706,-2947,0
14:05,18169,333,704,165,141,231,-4,2275,1285,1719,-4501,-2450,0
14:10,18157,335,705,168,140,231,-3,2275,1314,1739,-4655,-2243,0
14:15,18326,335,704,167,140,231,-3,2276,1314,1717,-4592,-2333,0
14:20,18536,335,706,169,140,228,-3,2275,1356,1704,-4709,-2441,0
14:25,18461,318,707,167,140,229,-3,2276,1396,1698,-4663,-2442,0
14:30,18379,316,707,170,141,229,-3,2276,1390,1722,-4599,-2377,0
14:35,18278,310,708,174,140,235,-3,2276,1411,1733,-4356,-2495,0
14:40,18307,285,708,177,140,235,-4,2276,1451,1731,-4178,-2571,0
14:45,18267,254,707,180,141,235,-5,2276,1458,1750,-4011,-2604,0
14:50,18106,227,708,185,142,234,-4,2277,1465,1737,-3661,-2684,0
14:55,17996,214,710,184,143,235,-5,2276,1514,1764,-3328,-2825,0
15:00,18084,199,707,184,141,234,-5,2276,1639,1884,-3541,-2795,0
15:05,18240,179,707,191,140,234,-3,2277,1770,1960,-3938,-2717,0
15:10,18272,179,707,191,141,234,-4,2276,1811,1954,-4051,-2572,0
15:15,18194,176,707,193,141,234,-2,2277,1835,1998,-3833,-2656,0
15:20,18494,164,707,197,141,234,-4,2277,1885,2025,-4038,-2664,0
15:25,18416,155,707,199,142,234,-3,2276,1943,2071,-3962,-2615,0
15:30,18344,146,706,201,143,235,-3,2276,1992,2084,-3852,-2519,0
15:35,18322,135,706,201,141,236,-3,2275,2018,2069,-3723,-2519,0
15:40,18279,130,707,201,142,236,-2,2275,2043,2061,-3631,-2482,0
15:45,18212,136,706,202,142,237,-3,2274,2159,2087,-3472,-2575,0
15:50,18153,130,706,203,147,239,-3,2275,2223,2106,-3392,-2561,0
15:55,18124,118,705,202,143,239,-2,2273,2277,2128,-3283,-2546,0
16:00,18000,128,706,203,142,237,-5,2275,2405,2118,-3343,-2345,0
16:05,17904,123,705,207,145,240,-5,2274,2674,2107,-4016,-1968,0
16:10,17794,114,705,209,144,246,-5,2274,2919,2135,-4328,-1819,0
16:15,17716,145,705,208,145,246,-3,2273,3063,2207,-4236,-1833,0
16:20,17503,178,705,207,145,247,-3,2273,3178,2263,-3648,-2212,0
16:25,17378,198,706,208,146,247,-3,2273,3323,2258,-3173,-2468,0
16:30,17255,218,707,206,146,245,-3,2273,3429,2239,-2901,-2554,0
16:35,17027,242,709,206,147,245,-4,2273,3516,2255,-2791,-2358,0
16:40,16830,284,711,206,148,245,-4,2273,3557,2287,-2551,-2301,0
16:45,16573,306,710,203,146,245,-4,2273,3621,2319,-2211,-2277,0
16:50,16368,334,710,204,146,245,-4,2273,3706,2336,-1910,-2287,0
16:55,16119,351,713,205,146,245,-4,2273,3806,2336,-1490,-2324,0
17:00,15904,376,711,205,146,247,-5,2273,3955,2344,-1572,-2098,0
17:05,15493,418,708,202,147,246,-7,2274,4192,2527,-1870,-1891,0
17:10,15210,460,711,203,146,245,-5,2275,4312,2584,-1929,-1697,0
17:15,14846,497,715,203,147,245,-5,2273,4390,2610,-1748,-1452,0
17:20,14459,538,724,204,142,245,-4,2273,4445,2608,-1384,-1232,0
17:25,14008,575,731,205,142,245,-3,2273,4518,2599,-1108,-1050,0
17:30,13305,626,736,204,142,245,-4,2274,4544,2605,-742,-516,0
17:35,12669,680,737,203,142,246,-3,2273,4632,2592,-512,-121,0
17:40,11894,745,739,202,144,245,-5,2273,4786,2616,-226,308,0
17:45,10917,790,742,202,143,245,-4,2274,5003,2657,307,788,0
17:50,10001,851,743,204,142,245,-4,2273,5250,2654,691,1272,0
17:55,9016,946,744,203,142,245,-5,2273,5555,2633,1078,1699,0
18:00,8014,1012,741,203,142,252,-5,2274,5720,2756,1530,2301,0
18:05,7134,1097,727,202,144,249,-7,2272,5612,3171,1468,2897,0
18:10,6169,1148,723,200,144,256,-7,2272,5564,3377,1622,3575,0
18:15,5299,1198,729,202,143,268,-6,2274,5623,3410,2232,3817,0
18:20,4539,1229,729,202,141,269,-7,2273,5829,3404,2866,3913,0
18:25,3708,1267,729,202,140,269,-7,2274,6152,3428,3313,4040,0
18:30,2993,1314,731,204,140,269,-6,2274,6529,3471,3626,4105,0
18:35,2319,1350,729,202,139,269,-6,2274,6708,3476,4030,4249,0
18:40,1749,1386,730,202,139,269,-6,2273,6897,3445,4631,4192,0
18:45,1259,1458,731,204,142,269,-8,2274,7016,3426,5014,4278,0
18:50,854,1541,729,205,140,268,-7,2274,7088,3423,5155,4561,0
18:55,556,1606,727,204,138,268,-7,2274,7151,3476,5287,4672,0
19:00,356,1650,725,204,138,268,-7,2274,7224,3547,5316,4770,0
19:05,221,1692,732,208,137,269,-8,2274,7239,3629,5452,4698,0
19:10,104,1719,736,207,138,269,-7,2275,7146,3660,5270,5119,0
19:15,27,1741,736,206,139,270,-7,2275,7074,3708,5389,5177,0
19:20,-1,1746,735,203,139,270,-7,2274,7088,3742,5416,5237,0
19:25,-14,1755,736,204,143,269,-7,2276,7111,3741,5396,5315,0
19:30,-31,1771,735,205,143,268,-7,2274,7126,3746,5409,5348,0
19:35,-51,1777,734,203,143,268,-7,2275,7191,3735,5484,5280,0
19:40,-49,1773,725,204,142,269,-7,2274,7256,3714,5485,5238,0
19:45,-48,1758,732,205,144,268,-7,2274,7286,3744,5391,5299,0
19:50,-48,1739,730,205,147,269,-7,2274,7344,3757,5310,5251,0
19:55,-46,1740,731,205,149,269,-8,2274,7335,3736,5207,5349,0
20:00,-43,1755,735,205,148,269,-7,2274,7388,3708,5265,5176,0
20:05,-43,1761,717,206,149,269,-7,2273,7241,3645,5479,5134,0
20:10,-43,1744,717,204,148,268,-7,2274,7220,3624,5674,4953,0
20:15,-41,1736,708,206,148,266,-8,2273,7263,3616,5699,4833,0
20:20,-42,1715,713,206,148,264,-8,2272,7298,3611,5604,4853,0
20:25,-41,1708,719,205,149,264,-7,2273,7306,3603,5465,4917,0
20:30,-42,1709,720,206,149,262,-7,2273,7336,3564,5298,5033,0
20:35,-41,1703,720,207,149,262,-6,2273,7358,3585,5117,5122,0
20:40,-41,1692,720,207,149,262,-7,2273,7357,3622,4980,5201,0
20:45,-41,1690,719,207,149,262,-6,2273,7366,3623,4887,5230,0
20:50,-40,1699,721,208,148,262,-6,2273,7325,3637,4781,5323,0
20:55,-40,1715,721,206,149,263,-7,2273,7304,3620,4674,5362,0
21:00,-40,1726,721,206,150,265,-6,2273,7308,3619,4659,5226,0
21:05,-39,1739,721,207,149,266,-6,2273,7281,3607,4717,5216,0
21:10,-39,1750,720,206,149,265,-6,2272,7308,3598,4761,5131,0
21:15,-37,1792,721,206,149,264,-6,2273,7344,3594,4669,5135,0
21:20,-36,1824,721,206,148,265,-6,2274,7368,3587,4521,5141,0
21:25,-35,1840,721,204,149,265,-6,2273,7363,3549,4472,5207,0
21:30,-35,1834,722,204,149,263,-7,2275,7350,3571,4321,5300,0
21:35,-35,1851,722,206,148,262,-6,2274,7355,3577,3967,5585,0
21:40,-35,1882,722,204,148,263,-6,2274,7363,3566,3791,5677,0
21:45,-35,1883,722,204,149,262,-6,2274,7396,3565,3551,5717,0
21:50,-36,1911,722,204,149,263,-5,2275,7428,3537,3345,5800,0
21:55,-35,1924,722,204,148,264,-6,2275,7339,3546,3236,5901,0
22:00,-35,1907,722,203,149,263,-6,2275,7241,3558,3027,6127,0
22:05,-34,1906,724,202,148,263,-6,2275,7246,3537,3097,5890,0
22:10,-35,1912,721,198,148,280,-6,2275,7288,3530,2912,5938,0
22:15,-35,1893,721,200,148,280,-6,2276,7291,3516,2599,6095,0
22:20,-34,1886,721,200,149,281,-6,2276,7300,3507,2515,6099,0
22:25,-34,1885,721,180,150,281,-6,2276,7280,3521,2383,6138,0
22:30,-33,1884,720,179,149,282,-6,2276,7168,3515,2340,6171,0
22:35,-34,1873,720,180,149,282,-6,2276,7088,3488,2286,6186,0
22:40,-34,1878,720,179,149,281,-6,2276,7007,3463,2071,6320,0
22:45,-47,1885,720,180,149,281,-7,2276,6953,3488,1934,6296,0
22:50,-55,1886,720,188,149,281,-6,2277,6873,3508,1814,6303,0
22:55,-55,1878,720,197,149,282,-6,2275,6734,3513,1784,6339,0
23:00,-55,1871,720,197,150,281,-5,2277,6594,3461,1830,6338,0
23:05,-56,1867,720,198,150,281,-6,2275,6603,3345,1871,6350,0
23:10,-55,1883,720,198,150,281,-6,2276,6606,3321,1796,6369,0
23:15,-56,1890,720,197,150,281,-6,2276,6490,3357,1684,6436,0
23:20,-56,1904,719,198,151,282,-6,2276,6383,3346,1665,6437,0
23:25,-56,1920,718,201,150,281,-6,2277,6329,3343,1538,6451,0
23:30,-57,1935,714,203,150,281,-6,2276,6261,3334,1477,6446,0
23:35,-56,1962,714,205,150,282,-7,2276,6165,3323,1420,6464,0
23:40,-56,1980,714,206,151,281,-7,2276,6119,3335,1326,6459,0
23:45,-56,1979,715,209,151,280,-7,2277,6079,3326,1188,6528,0
23:50,-55,1982,714,209,151,278,-7,2276,6027,3333,1044,6600,0
23:55,-56,1983,715,208,151,278,-7,2276,5981,3339,759,6792,0
