Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:50,-59,1639,751,208,165,191,0,2274,2139,2536,1451,8646,0
05:55,-59,1625,749,209,166,191,0,2273,2203,2542,1432,8667,0
06:00,-59,1600,750,209,165,193,0,2273,2266,2591,1551,8493,0
06:05,-58,1570,750,207,166,193,-1,2273,2326,2712,1852,8174,0
06:10,-56,1549,749,204,166,194,-2,2274,2352,2783,2189,7922,0
06:15,-48,1546,750,211,166,193,-2,2273,2363,2801,2361,7730,0
06:20,-24,1537,750,210,166,193,-2,2274,2359,2731,2340,7820,0
06:25,31,1520,750,206,165,193,-2,2273,2353,2746,2135,8023,0
06:30,152,1473,750,207,165,193,-2,2273,2350,2764,1942,8110,0
06:35,352,1419,751,208,165,194,-1,2274,2355,2753,1600,8239,0
06:40,643,1397,751,207,165,196,-1,2273,2347,2726,1341,8249,0
06:45,1017,1404,752,207,165,195,-1,2273,2311,2693,1074,8227,0
06:50,1502,1450,752,209,165,195,-1,2273,2189,2689,826,8073,0
06:55,2099,1475,751,208,165,195,-1,2273,2105,2667,530,7876,0
07:00,2785,1471,751,209,165,193,-2,2272,1960,2617,244,7645,0
07:05,3590,1445,757,210,166,193,-1,2271,1714,2545,546,6983,0
07:10,4452,1428,755,213,166,192,-1,2271,1528,2496,762,6130,0
07:15,5391,1431,751,208,165,193,-2,2271,1437,2409,363,5738,0
07:20,6334,1418,751,206,165,191,-2,2270,1303,2342,-13,5266,0
07:25,7115,1400,752,205,165,192,-2,2271,1167,2333,-520,5059,0
07:30,8140,1427,750,204,165,192,-2,2272,1122,2203,-1238,4897,0
07:35,8773,1511,751,205,165,193,-1,2271,1124,2107,-1732,4628,0
07:40,9250,1474,752,206,165,194,-1,2271,1123,2009,-1964,4496,0
07:45,9838,1470,751,208,165,194,-1,2271,1141,1988,-2664,4509,0
07:50,10250,1541,752,208,165,195,-1,2271,1161,2030,-3377,4547,0
07:55,10633,1516,752,210,165,195,-1,2270,1211,1996,-3728,4438,0
08:00,11047,1456,752,210,165,194,-2,2271,1352,1854,-3908,4138,0
08:05,11421,1509,752,210,166,187,-1,2271,1436,1671,-4032,4040,0
08:10,11615,1510,752,209,165,185,-1,2271,1384,1480,-3650,3561,0
08:15,11849,1520,752,207,166,185,-1,2271,1346,1391,-3537,3211,0
08:20,11850,1522,753,206,165,185,-1,2271,1337,1345,-3766,3341,0
08:25,11919,1515,752,206,165,184,-1,2272,1337,1334,-3977,3359,0
08:30,11890,1501,752,206,165,183,-1,2271,1347,1333,-4105,3367,0
08:35,11952,1480,752,207,165,184,-1,2272,1361,1330,-4558,3499,0
08:40,12083,1457,751,207,165,184,-2,2271,1399,1324,-4721,3401,0
08:45,12236,1437,751,209,165,183,0,2272,1424,1362,-5025,3362,0
08:50,12225,1445,751,209,165,184,0,2272,1470,1400,-5311,3366,0
08:55,12256,1430,752,206,165,186,-1,2272,1500,1418,-5379,3230,0
09:00,12398,1383,752,206,166,187,-1,2273,1514,1408,-5279,2857,0
09:05,12655,1402,753,211,167,183,0,2272,1553,1409,-5538,2808,0
09:10,12835,1444,752,212,165,182,0,2272,1561,1421,-5495,2543,0
09:15,12942,1434,751,213,165,181,0,2271,1579,1416,-5627,2437,0
09:20,12886,1424,751,211,164,180,0,2272,1585,1431,-5914,2597,0
09:25,12810,1420,751,209,164,179,-1,2272,1575,1443,-5820,2488,0
09:30,12871,1406,751,210,165,178,-1,2271,1576,1440,-5798,2300,0
09:35,12883,1384,751,212,164,178,0,2272,1593,1453,-6206,2520,0
09:40,12882,1373,751,211,164,178,0,2272,1596,1464,-6396,2559,0
09:45,12909,1377,751,211,164,178,1,2272,1591,1438,-6605,2519,0
09:50,12908,1385,750,210,164,177,2,2271,1584,1436,-6864,2541,0
09:55,12797,1389,750,209,164,178,1,2272,1549,1433,-6794,2491,0
10:00,12800,1406,750,211,164,179,1,2272,1472,1407,-6557,2317,0
10:05,13016,1418,748,211,165,178,1,2270,1438,1172,-5999,1742,0
10:10,13238,1408,747,208,163,179,1,2271,1441,1123,-5931,1420,0
10:15,13284,1393,742,211,163,179,1,2271,1459,1115,-6117,1450,0
10:20,13038,1389,741,212,164,178,1,2272,1462,1122,-5963,1351,0
10:25,12957,1362,746,211,164,179,1,2272,1470,1125,-5810,1171,0
10:30,12877,1329,746,212,164,178,1,2271,1475,1137,-5859,1175,0
10:35,12829,1316,746,209,163,178,1,2272,1480,1163,-5884,1063,0
10:40,12806,1330,746,210,165,178,1,2272,1490,1157,-5929,1002,0
10:45,12719,1347,740,211,164,178,0,2273,1496,1145,-6058,1077,0
10:50,12583,1374,740,210,163,178,1,2274,1501,1235,-6221,1093,0
10:55,12542,1360,741,210,163,178,0,2275,1506,1286,-6148,881,0
11:00,12569,1378,741,213,163,177,-1,2274,1513,1224,-6138,758,0
11:05,12560,1419,744,213,163,178,-1,2273,1425,1172,-6307,1071,0
11:10,12616,1452,745,213,163,178,-1,2274,1315,1148,-6297,1079,0
11:15,12580,1479,745,213,164,177,-2,2274,1302,1144,-6327,1037,0
11:20,12512,1474,745,214,165,177,-2,2275,1302,1165,-6371,1056,0
11:25,12475,1465,744,212,165,177,-3,2274,1304,1173,-6348,998,0
11:30,12452,1485,743,212,165,176,-3,2273,1301,1146,-6500,1136,0
11:35,12378,1474,744,214,165,176,-3,2274,1300,1135,-6653,1208,0
11:40,12284,1457,743,214,165,176,-3,2272,1302,1145,-6615,1216,0
11:45,12344,1447,743,213,165,176,-3,2274,1300,1149,-6588,1148,0
11:50,12241,1449,743,212,165,175,-3,2274,1300,1145,-6490,1145,0
11:55,12172,1438,742,213,165,175,-2,2274,1301,1138,-6351,1110,0
12:00,12212,1431,742,212,166,175,-3,2274,1300,1120,-6177,935,0
12:05,12324,1415,742,216,165,175,-2,2274,1301,1105,-6157,859,0
12:10,12211,1383,741,214,165,176,-2,2273,1307,1096,-5720,647,0
12:15,12173,1389,741,214,165,175,-3,2275,1316,1077,-5618,625,0
12:20,12198,1391,740,213,167,174,-3,2275,1322,1048,-5583,496,0
12:25,11993,1379,740,215,166,174,-2,2274,1331,1048,-5372,430,0
12:30,12002,1383,738,215,165,174,-1,2273,1329,1051,-5334,311,0
12:35,11662,1327,733,216,164,175,0,2274,1334,1060,-5249,505,0
12:40,11828,1323,729,216,165,177,0,2271,1341,1099,-5256,412,0
12:45,11960,1351,729,216,165,176,0,2272,1327,1052,-5433,366,0
12:50,11759,1314,728,216,164,176,0,2273,1318,1062,-5384,568,0
12:55,11820,1351,728,217,166,177,1,2272,1315,1068,-5277,437,0
13:00,11875,1351,728,217,166,177,1,2272,1310,1116,-5114,311,0
13:05,11630,1332,728,217,165,178,1,2272,1300,1147,-4491,-45,0
13:10,11444,1328,729,217,165,183,1,2272,1308,1135,-4331,44,0
13:15,11346,1346,727,216,165,184,1,2272,1309,1143,-4245,7,0
13:20,11497,1364,730,216,167,182,0,2273,1307,1169,-4320,-62,0
13:25,11070,1415,733,216,165,182,0,2273,1308,1179,-3921,-72,0
13:30,10840,1449,732,216,165,181,2,2273,1310,1194,-3672,-13,0
13:35,10742,1467,732,216,165,181,1,2273,1308,1169,-3407,-92,0
13:40,10676,1488,731,218,166,180,1,2272,1310,1150,-3455,38,0
13:45,10524,1542,730,215,164,181,1,2272,1308,1139,-3222,62,0
13:50,10532,1546,729,215,160,182,1,2273,1303,1137,-2945,-60,0
13:55,10587,1553,730,217,160,183,1,2273,1297,1182,-3103,172,0
14:00,10474,1564,730,216,161,184,1,2272,1304,1171,-3007,333,0
14:05,10434,1538,730,215,160,186,0,2272,1317,1195,-3126,472,0
14:10,10374,1541,730,213,160,187,-1,2271,1324,1205,-3120,611,0
14:15,10500,1570,730,213,160,186,-2,2273,1338,1201,-3250,680,0
14:20,10528,1673,730,213,161,186,-3,2271,1350,1215,-3116,660,0
14:25,10408,1676,730,212,161,185,-4,2271,1350,1195,-2932,762,0
14:30,10636,1680,730,213,161,184,-4,2270,1357,1176,-3031,813,0
14:35,10622,1685,730,214,160,184,-2,2271,1359,1175,-2745,693,0
14:40,10657,1693,730,216,160,184,-2,2269,1365,1236,-2775,647,0
14:45,10554,1683,730,215,161,186,-1,2270,1366,1225,-2574,691,0
14:50,10600,1649,729,216,160,186,-2,2271,1382,1237,-2240,499,0
14:55,10554,1622,729,216,160,189,-2,2270,1406,1203,-2018,502,0
15:00,10278,1613,729,219,161,198,-3,2269,1414,1315,-1787,556,0
15:05,9951,1594,729,216,161,204,-3,2269,1416,1338,-1823,931,0
15:10,9906,1555,729,216,160,204,-4,2269,1420,1319,-1662,1102,0
15:15,9792,1558,728,217,160,204,0,2269,1436,1373,-1465,1107,0
15:20,9684,1556,730,216,161,205,0,2268,1434,1390,-790,722,0
15:25,9550,1555,728,215,161,206,0,2269,1523,1366,-466,718,0
15:30,9681,1549,728,215,160,205,-1,2268,1550,1357,-445,823,0
15:35,9791,1547,727,216,161,205,0,2269,1552,1429,-481,913,0
15:40,9704,1553,727,217,161,205,0,2268,1583,1529,-468,1006,0
15:45,9960,1585,727,215,161,205,-1,2268,1585,1491,-437,960,0
15:50,10095,1639,727,215,160,204,-1,2269,1583,1483,-347,875,0
15:55,9874,1682,728,217,160,204,0,2268,1588,1633,-351,1056,0
16:00,9329,1712,729,216,160,204,0,2269,1607,1852,-382,1456,0
16:05,8821,1708,727,213,160,204,-1,2267,1703,2131,-1041,2202,0
16:10,8379,1710,725,215,161,205,-1,2268,1759,2219,-1144,2689,0
16:15,8220,1686,726,216,161,205,0,2269,1780,2251,-776,2657,0
16:20,8436,1675,732,216,161,206,-1,2268,1780,2293,-286,2158,0
16:25,8582,1712,733,213,160,205,-2,2269,1774,2345,-16,1959,0
16:30,8634,1715,734,213,160,203,-2,2271,1787,2344,82,1850,0
16:35,8161,1692,733,215,160,204,-2,2269,1803,2372,688,1932,0
16:40,7624,1688,734,214,161,204,-2,2270,1850,2396,991,2243,0
16:45,6787,1719,732,213,160,204,-3,2270,1922,2406,1280,2880,0
16:50,5767,1757,731,216,160,204,-2,2270,1989,2448,1872,3465,0
16:55,4838,1752,733,216,160,203,-3,2271,2032,2492,2421,4000,0
17:00,3964,1824,734,215,161,204,-2,2270,2050,2581,2507,4819,0
17:05,3180,1882,731,215,161,206,1,2271,2067,2744,2251,5806,0
17:10,2417,1968,729,215,161,210,2,2270,2119,2812,2224,6579,0
17:15,1789,2138,727,215,160,209,-1,2270,2124,2853,2290,7227,0
17:20,1249,2316,726,220,160,210,-1,2270,2096,2882,2696,7467,0
17:25,774,2412,726,216,162,209,-1,2270,2158,2873,2994,7673,0
17:30,470,2451,726,216,160,209,0,2272,2244,2876,3328,7744,0
17:35,269,2489,727,215,159,209,1,2271,2280,2880,3599,7843,0
17:40,116,2501,726,216,159,208,1,2272,2286,2896,3912,7930,0
17:45,16,2534,726,217,161,208,1,2271,2307,2922,4095,7959,0
17:50,-18,2596,726,216,160,208,0,2270,2336,2909,4207,8011,0
17:55,-41,2633,727,217,160,208,0,2271,2362,2898,4226,8156,0
18:00,-59,2699,727,217,160,208,1,2270,2375,2944,4256,8344,0
18:05,-68,2793,727,216,160,208,1,2270,2358,3024,4411,8079,0
18:10,-69,2846,727,216,159,206,1,2271,2319,3048,4405,8164,0
18:15,-69,2853,727,217,160,206,1,2271,2304,3054,4505,8222,0
18:20,-67,2854,727,217,159,206,1,2271,2288,3042,4532,8273,0
18:25,-66,2833,728,218,159,206,1,2271,2284,3051,4535,8314,0
18:30,-65,2814,731,214,160,206,1,2271,2290,3060,4611,8257,0
18:35,-63,2820,729,214,159,207,1,2272,2322,3087,4770,8086,0
18:40,-61,2830,728,213,160,206,1,2271,2328,3083,4781,8069,0
18:45,-59,2846,728,215,159,206,1,2272,2324,3063,4767,8032,0
18:50,-59,2872,726,216,159,206,1,2271,2309,3054,4712,8067,0
18:55,-58,2868,723,215,160,207,-1,2272,2289,3054,4663,8102,0
19:00,-59,2838,724,216,160,207,-1,2272,2218,3062,4740,8067,0
19:05,-59,2830,725,217,160,203,-1,2270,2138,3140,4800,8092,0
19:10,-59,2810,726,216,160,201,-2,2271,2049,3167,4818,8154,0
19:15,-58,2813,728,217,160,201,-2,2270,2007,3132,4821,8184,0
19:20,-58,2776,731,217,160,201,-1,2271,2019,3131,4781,8175,0
19:25,-57,2745,731,218,159,202,-1,2272,2035,3134,4813,8133,0
19:30,-58,2734,731,217,161,203,-2,2272,2041,3164,4813,8094,0
19:35,-57,2715,730,216,160,203,-2,2273,2048,3159,4848,8064,0
19:40,-56,2673,730,216,160,203,-2,2272,2055,3127,4826,8039,0
19:45,-55,2594,731,215,160,203,-1,2273,2050,3124,4796,8065,0
19:50,-54,2541,731,215,160,202,-1,2273,2037,3123,4806,8069,0
19:55,-54,2485,732,214,160,202,-2,2272,2041,3126,4818,8055,0
20:00,-54,2474,732,216,160,202,-2,2272,2046,3146,4816,8043,0
20:05,-54,2487,752,217,161,202,-1,2273,2052,3060,4627,8223,0
20:10,-54,2466,757,216,160,202,-1,2273,2054,3021,4554,8275,0
20:15,-55,2447,757,216,160,202,-1,2273,2047,3019,4539,8326,0
20:20,-54,2405,756,217,160,202,-1,2272,2043,3017,4500,8371,0
20:25,-54,2337,752,216,160,202,0,2272,2045,3050,4448,8395,0
20:30,-54,2297,747,217,161,203,0,2272,2044,3046,4420,8419,0
20:35,-54,2258,753,217,161,202,0,2273,2028,3006,4468,8374,0
20:40,-54,2242,758,214,161,202,0,2272,2013,3008,4363,8468,0
20:45,-53,2283,758,215,161,202,0,2274,2020,3012,4239,8482,0
20:50,-53,2338,758,216,161,202,-1,2273,2011,3029,4096,8575,0
20:55,-53,2363,758,216,161,202,0,2272,2007,3026,3976,8603,0
21:00,-53,2332,756,216,161,202,0,2272,2008,2982,3870,8713,0
21:05,-53,2291,745,217,161,202,0,2272,2034,2848,4062,8683,0
21:10,-53,2233,745,217,160,202,0,2272,2048,2829,3966,8853,0
21:15,-53,2187,746,217,161,202,0,2272,2048,2865,3889,8896,0
21:20,-53,2186,744,217,160,203,0,2272,2047,2865,3914,8872,0
21:25,-53,2158,739,215,161,203,0,2273,2048,2857,3837,8899,0
21:30,-53,2120,735,214,161,202,0,2271,2048,2823,3769,8919,0
21:35,-53,2124,735,209,161,202,-1,2273,2048,2825,3591,9040,0
21:40,-53,2145,736,206,160,201,0,2272,2053,2813,3312,9212,0
21:45,-53,2140,736,211,162,203,-1,2272,2081,2840,3102,9293,0
21:50,-53,2155,735,214,161,201,-1,2271,2115,2834,2931,9346,0
21:55,-53,2181,735,216,161,203,0,2271,2127,2820,2638,9457,0
22:00,-52,2225,735,211,160,204,0,2271,2153,2813,2381,9586,0
22:05,-53,2263,735,211,161,204,-1,2271,2184,2786,2660,9190,0
22:10,-53,2272,735,215,161,204,0,2271,2203,2720,2449,9326,0
22:15,-53,2289,735,217,160,203,0,2271,2210,2712,2212,9478,0
22:20,-53,2325,731,215,161,202,0,2272,2212,2704,1901,9587,0
22:25,-53,2322,730,215,161,202,-1,2271,2218,2686,1729,9659,0
22:30,-52,2302,732,216,161,200,-1,2271,2220,2719,1530,9739,0
22:35,-52,2258,736,217,160,188,-1,2271,2217,2747,1443,9756,0
22:40,-52,2215,736,217,160,181,-1,2273,2250,2763,1376,9736,0
22:45,-52,2183,736,217,161,181,-1,2273,2303,2763,1198,9786,0
22:50,-52,2169,736,217,160,181,0,2272,2274,2751,1079,9818,0
22:55,-52,2199,736,217,160,181,-1,2273,2209,2732,999,9794,0
23:00,-52,2207,735,215,162,181,-1,2272,2264,2713,969,9690,0
23:05,-53,2232,736,217,162,181,-1,2272,2360,2707,1155,9331,0
23:10,-53,2256,737,216,161,181,0,2273,2408,2720,1060,9309,0
23:15,-53,2271,736,217,160,182,0,2272,2406,2736,870,9383,0
23:20,-53,2271,737,216,160,183,0,2273,2379,2717,838,9361,0
23:25,-52,2270,737,217,161,182,0,2271,2347,2695,805,9335,0
23:30,-53,2247,739,217,160,183,0,2272,2308,2711,725,9402,0
23:35,-53,2232,739,219,160,183,0,2272,2289,2711,813,9264,0
23:40,-53,2232,740,219,160,181,0,2273,2280,2713,784,9190,0
23:45,-53,2278,740,216,162,181,0,2273,2261,2695,523,9334,0
23:50,-52,2340,741,217,162,181,0,2273,2248,2665,495,9254,0
23:55,-52,2379,741,219,161,181,0,2272,2249,2692,326,9258,0
