Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:15,-36,3103,741,200,162,209,-2,1630,6031,2433,580,6020,0
05:20,-36,2996,743,200,162,209,-1,1630,6041,2425,727,6041,0
05:25,-36,2934,741,199,161,208,0,1630,6175,2446,809,6007,0
05:30,-36,2844,742,200,161,207,0,1631,6345,2455,851,5998,0
05:35,-36,2785,741,199,162,207,1,1633,6480,2459,933,5912,0
05:40,-37,2787,741,197,161,207,2,1629,6569,2480,1071,5798,0
05:45,-36,2766,741,197,161,208,1,1630,6668,2478,1151,5779,0
05:50,-36,2711,741,198,161,207,1,1628,6732,2478,1454,5726,0
05:55,-36,2694,739,197,160,206,1,1629,6768,2504,1640,5623,0
06:00,-36,2686,731,196,161,208,0,1629,6802,2504,1661,5739,0
06:05,-35,2627,727,194,160,205,1,1629,6758,2552,1883,5906,0
06:10,-36,2539,728,191,160,203,0,1629,6651,2467,2210,6139,0
06:15,-36,2524,730,192,161,202,0,1630,6792,2473,2308,6017,0
06:20,-36,2535,729,194,162,201,0,1630,6964,2495,2261,6003,0
06:25,-36,2541,728,197,160,201,0,1631,7049,2488,2385,5960,0
06:30,-36,2545,727,196,160,200,1,1631,7108,2498,2516,5950,0
06:35,-36,2576,728,198,161,201,1,1629,7141,2504,2717,5872,0
06:40,-36,2622,725,195,163,202,2,1627,7172,2530,2922,5804,0
06:45,-36,2665,724,195,162,201,2,1628,7193,2534,3077,5722,0
06:50,-35,2711,728,199,161,201,1,1629,7225,2536,3164,5673,0
06:55,-26,2688,731,197,161,202,1,1629,7251,2534,3380,5623,0
07:00,-6,2625,733,197,161,202,1,1630,7275,2533,3670,5509,0
07:05,40,2567,735,198,161,202,1,1629,7390,2484,4103,5237,0
07:10,124,2525,739,199,160,202,1,1631,7501,2524,3864,5414,0
07:15,253,2469,728,199,161,204,1,1631,7566,2511,3903,5470,0
07:20,418,2435,731,199,160,204,3,1631,7607,2515,3934,5372,0
07:25,603,2395,729,197,160,205,3,1631,7647,2519,3922,5288,0
07:30,808,2303,734,195,159,205,2,1631,7652,2524,3833,5293,0
07:35,1137,2154,730,197,157,203,0,1633,7622,2504,3579,5405,0
07:40,1505,2053,736,197,155,200,0,1631,7586,2511,3359,5488,0
07:45,1937,1994,736,199,156,200,1,1630,7542,2475,2863,5673,0
07:50,2339,1944,736,198,156,200,1,1630,7542,2475,2249,5726,0
07:55,2768,1898,735,195,156,200,1,1631,7496,2440,1801,5794,0
08:00,2970,1866,734,195,157,200,2,1632,7391,2432,1834,5680,0
08:05,3178,1807,732,196,156,202,2,1630,7084,2279,2566,5715,0
08:10,3646,1775,734,196,156,200,1,1633,6866,2230,2693,5459,0
08:15,4221,1754,728,197,157,199,1,1633,6848,2205,2329,5198,0
08:20,4602,1708,724,197,157,199,1,1631,6714,2134,2048,5263,0
08:25,4983,1695,723,197,156,199,1,1631,6531,2104,1865,5229,0
08:30,5335,1684,720,197,156,199,2,1632,6468,2072,1499,5278,0
08:35,5440,1673,719,198,156,198,2,1632,6403,2031,1348,5275,0
08:40,5570,1674,726,198,156,198,1,1633,6355,2037,1253,5135,0
08:45,5885,1652,729,199,156,198,1,1633,6339,2047,1002,5023,0
08:50,5969,1617,729,198,156,199,1,1632,6277,2031,796,5101,0
08:55,6409,1585,725,199,157,199,1,1630,5929,2007,424,5270,0
09:00,6637,1580,726,200,160,199,2,1631,5152,1996,956,5244,0
09:05,6954,1643,727,199,159,200,3,1629,4513,1996,1191,5152,0
09:10,7286,1648,727,198,159,198,2,1630,4242,1986,1165,5076,0
09:15,7783,1673,720,198,159,197,2,1630,4033,1950,994,4891,0
09:20,8088,1704,719,198,160,197,2,1630,4009,1946,514,4989,0
09:25,7969,1698,719,196,160,198,2,1632,4003,1936,249,5238,0
09:30,7990,1706,719,197,161,198,2,1632,3986,1938,2,5280,0
09:35,8110,1752,718,196,161,197,2,1632,3967,1937,-294,5207,0
09:40,8070,1760,717,197,161,196,2,1633,3943,1930,-391,5213,0
09:45,8012,1812,718,194,161,196,2,1632,3925,1932,-504,5240,0
09:50,8042,1832,717,193,161,197,2,1633,3850,1929,-638,5283,0
09:55,8083,1840,717,193,161,198,2,1633,3882,1945,-476,5295,0
10:00,7786,1884,716,192,163,198,1,1633,3824,1907,-148,5253,0
10:05,8417,1943,716,195,162,196,1,1633,3607,1899,-215,4791,0
10:10,8909,1943,716,198,163,196,1,1631,3402,1902,-537,4735,0
10:15,9205,1939,716,199,162,196,1,1630,3260,1878,-981,4799,0
10:20,8899,1951,717,199,165,195,2,1629,3028,1909,-957,4881,0
10:25,9109,1964,722,199,162,195,1,1630,2871,1914,-1097,4887,0
10:30,9352,1949,719,200,163,194,1,1628,2827,1863,-1426,4897,0
10:35,9170,1956,716,201,160,195,1,1629,2816,1837,-1762,5238,0
10:40,8635,1946,722,203,159,196,2,1628,2848,1837,-1594,5415,0
10:45,8884,1934,723,202,159,196,2,1630,2832,1810,-1502,5176,0
10:50,8953,1927,722,201,159,196,2,1629,2796,1796,-1687,5121,0
10:55,9227,1892,721,199,159,196,2,1630,2697,1754,-1566,4882,0
11:00,9414,1875,716,200,159,196,3,1630,2500,1741,-1655,4782,0
11:05,9743,1873,715,201,159,197,2,1632,2243,1684,-1996,4939,0
11:10,10207,1834,714,197,159,196,2,1628,2133,1628,-2383,4946,0
11:15,10661,1828,713,196,159,194,1,1630,2097,1608,-2785,5019,0
11:20,11009,1907,713,196,159,195,1,1630,2028,1576,-2905,4652,0
11:25,11188,1958,713,199,159,196,2,1629,1997,1533,-3009,4507,0
11:30,10985,1982,714,197,159,197,2,1628,1998,1524,-2805,4383,0
11:35,11148,2037,714,195,159,196,2,1629,1997,1460,-3172,4634,0
11:40,11601,2056,713,195,159,197,1,1630,2017,1411,-3581,4364,0
11:45,11943,2084,712,194,159,198,2,1628,1986,1394,-3985,4284,0
11:50,12230,2103,712,192,160,197,2,1630,1947,1377,-4321,4161,0
11:55,11968,2078,711,192,160,195,3,1630,1931,1432,-4462,4275,0
12:00,11317,2072,721,192,159,198,2,1630,1966,1417,-3974,4405,0
12:05,11232,2055,725,196,160,197,3,1630,2067,1518,-4041,4455,0
12:10,11218,2037,727,196,160,198,4,1630,2131,1608,-3910,4337,0
12:15,11042,2027,717,195,160,199,4,1629,2120,1618,-3842,4431,0
12:20,10925,2009,716,196,159,200,4,1628,2134,1616,-3651,4257,0
12:25,10829,2003,714,193,160,200,4,1629,2111,1585,-3552,4328,0
12:30,10705,2060,714,192,160,198,4,1627,2075,1517,-3533,4443,0
12:35,10717,2070,718,195,159,198,5,1628,2034,1472,-3612,4606,0
12:40,10546,2127,718,194,159,198,5,1628,2053,1395,-3437,4590,0
12:45,10585,2164,714,197,159,197,4,1628,2062,1387,-3565,4619,0
12:50,10697,2171,713,191,159,198,3,1628,2021,1391,-3749,4738,0
12:55,10939,2108,713,191,159,197,3,1629,1994,1379,-3956,4813,0
13:00,10881,2120,712,191,161,196,4,1629,1955,1399,-3964,4941,0
13:05,11093,2137,712,192,159,196,4,1628,1986,1414,-4207,4852,0
13:10,11510,2118,712,195,159,197,4,1627,2001,1379,-4522,4854,0
13:15,11512,2077,711,193,159,198,4,1628,2007,1415,-4321,4676,0
13:20,12202,2087,711,190,160,198,3,1628,2007,1411,-4422,4056,0
13:25,12180,2030,711,191,159,196,4,1626,2012,1402,-4512,4158,0
13:30,12208,2033,711,190,160,195,4,1627,2023,1415,-4306,3875,0
13:35,12326,2069,712,190,159,195,3,1628,2027,1372,-4248,3541,0
13:40,12191,2053,711,191,159,194,3,1627,2024,1409,-4478,3825,0
13:45,11747,2108,711,190,159,195,4,1627,2028,1419,-4449,4194,0
13:50,11500,2101,714,192,159,196,4,1627,2033,1433,-3927,4002,0
13:55,11451,2101,713,191,159,195,4,1628,2067,1436,-3644,3732,0
14:00,11210,2153,714,192,157,195,4,1628,2155,1443,-3443,3704,0
14:05,11136,2160,711,194,158,194,5,1627,2169,1428,-3481,3803,0
14:10,11099,2146,712,192,158,195,6,1626,2161,1380,-3303,3771,0
14:15,11287,2194,715,189,158,196,7,1625,2173,1370,-3292,3626,0
14:20,10994,2183,720,188,158,195,7,1625,2169,1378,-3019,3477,0
14:25,10735,2240,718,189,158,196,7,1626,2165,1356,-3016,3730,0
14:30,10376,2196,718,191,158,196,7,1626,2172,1377,-2806,3917,0
14:35,10204,2168,717,192,157,195,7,1626,2162,1354,-2531,3725,0
14:40,10449,2202,717,192,157,193,7,1625,2154,1349,-2659,3713,0
14:45,10973,2274,717,192,158,193,6,1625,2122,1337,-3014,3505,0
14:50,10896,2360,718,192,158,193,6,1627,2090,1302,-3389,3824,0
14:55,10655,2386,717,194,158,193,7,1625,2094,1313,-3761,4383,0
15:00,10560,2406,717,191,158,194,7,1625,2062,1368,-3550,4310,0
15:05,10590,2357,718,189,158,193,7,1626,2058,1462,-3711,4419,0
15:10,10448,2359,717,191,158,193,7,1626,2097,1564,-3709,4421,0
15:15,10516,2353,717,190,158,192,7,1625,2131,1601,-3698,4397,0
15:20,10908,2354,716,190,159,192,7,1625,2168,1599,-3675,3964,0
15:25,10796,2323,716,190,158,192,6,1625,2162,1601,-3505,3857,0
15:30,10444,2301,717,190,159,193,7,1623,2155,1594,-3127,3862,0
15:35,10138,2341,717,191,159,192,6,1626,2276,1578,-2702,3654,0
15:40,10487,2395,716,194,158,192,6,1625,2365,1544,-2890,3446,0
15:45,10827,2419,716,195,158,191,6,1626,2492,1476,-3039,3245,0
15:50,10953,2440,717,195,159,191,6,1627,2565,1521,-3179,3281,0
15:55,11018,2450,716,195,159,192,6,1625,2686,1531,-3144,3115,0
16:00,10868,2445,715,194,159,193,6,1625,2884,1584,-3011,2997,0
16:05,11031,2403,715,197,159,198,6,1628,2960,1642,-3182,2866,0
16:10,10589,2422,715,201,159,199,6,1628,3182,1591,-3072,2979,0
16:15,10723,2487,716,203,159,199,6,1627,3318,1629,-3210,2945,0
16:20,10763,2494,715,202,160,197,6,1627,3431,1664,-3354,2928,0
16:25,10570,2532,716,203,159,196,6,1628,3596,1695,-3273,2894,0
16:30,10947,2606,716,202,159,197,5,1627,3645,1694,-3235,2430,0
16:35,10806,2511,717,203,159,198,6,1629,3525,1649,-3060,2427,0
16:40,10076,2531,720,204,160,209,6,1627,3499,1763,-1988,2161,0
16:45,9745,2499,729,202,161,217,5,1629,3528,1799,-1383,2054,0
16:50,9620,2534,722,203,159,217,5,1627,3560,1760,-1607,2424,0
16:55,9038,2537,718,203,159,217,6,1628,3736,1783,-1409,2654,0
17:00,8366,2536,719,203,160,217,6,1625,3830,1875,-1145,2963,0
17:05,7989,2477,722,200,159,218,6,1626,3996,1921,-1501,3526,0
17:10,7749,2469,725,200,159,219,6,1628,4166,1945,-1482,3780,0
17:15,7447,2444,721,199,161,220,6,1627,4421,1960,-1305,3922,0
17:20,7195,2426,715,199,159,219,6,1629,4649,2025,-1118,3873,0
17:25,6919,2389,715,197,159,220,6,1627,4761,2077,-677,3819,0
17:30,6637,2377,722,195,159,220,6,1627,4892,2121,-379,3775,0
17:35,6303,2350,718,198,159,219,6,1628,5147,2175,-469,4121,0
17:40,6030,2319,718,198,159,220,4,1628,5215,2182,-333,4454,0
17:45,5696,2326,718,197,160,219,4,1628,5397,2206,-116,4631,0
17:50,5262,2333,718,196,160,218,4,1627,5618,2227,64,4851,0
17:55,4947,2338,720,197,159,219,4,1628,5767,2325,140,5084,0
18:00,4420,2384,720,197,159,219,5,1628,5837,2486,316,5385,0
18:05,3806,2398,720,197,159,221,5,1628,5679,2590,587,5754,0
18:10,3143,2432,719,198,159,220,4,1628,5743,2680,937,5933,0
18:15,2677,2440,720,196,159,219,4,1628,6076,2718,1065,6039,0
18:20,2206,2421,719,196,157,219,4,1629,6391,2721,1415,6084,0
18:25,1713,2404,721,198,155,219,4,1629,6526,2755,1947,6023,0
18:30,1305,2378,725,198,156,220,5,1629,6748,2775,2368,5980,0
18:35,924,2402,727,197,156,220,5,1630,6829,2777,2782,6004,0
18:40,603,2447,726,195,156,220,3,1629,6929,2786,3161,5927,0
18:45,410,2521,725,198,156,220,4,1628,7034,2773,3436,5908,0
18:50,264,2529,725,198,155,220,4,1628,7101,2750,3686,6015,0
18:55,191,2504,729,198,156,220,5,1627,7016,2806,3906,6153,0
19:00,159,2552,724,198,155,221,4,1627,6893,2885,4107,6204,0
19:05,137,2571,726,199,156,219,3,1627,6819,2910,4525,5909,0
19:10,129,2557,718,200,155,215,4,1628,6829,2933,4806,5807,0
19:15,127,2541,718,200,155,215,3,1628,6913,2933,4860,5827,0
19:20,128,2535,718,200,155,216,4,1627,6931,2948,5058,5730,0
19:25,129,2517,717,199,155,216,4,1628,6969,2995,4966,5804,0
19:30,131,2518,716,200,155,215,4,1629,7031,3001,4906,5923,0
19:35,132,2562,719,197,155,214,3,1629,7050,2992,4762,6086,0
19:40,132,2650,720,197,155,214,3,1628,7055,2951,4506,6346,0
19:45,132,2681,720,195,155,214,3,1630,7077,2940,4488,6344,0
19:50,47,2689,720,195,155,215,2,1630,7056,2959,4345,6505,0
19:55,28,2751,721,196,155,215,2,1629,7086,2978,4465,6252,0
20:00,28,2708,720,196,155,214,1,1631,7108,2994,4538,6157,0
20:05,29,2709,720,197,155,215,1,1629,7101,2987,4707,6016,0
20:10,29,2707,720,198,154,215,1,1629,7103,2971,4635,6096,0
20:15,20,2706,720,197,154,214,1,1630,7102,2983,4411,6098,0
20:20,-12,2702,720,194,155,214,2,1630,7098,2999,4596,5953,0
20:25,-13,2665,721,193,154,214,2,1631,7088,3014,4499,6051,0
20:30,-13,2629,721,195,155,214,2,1630,7095,3008,4220,6325,0
20:35,-12,2612,721,195,155,214,1,1631,7108,2985,4082,6383,0
20:40,-12,2646,721,192,154,214,1,1632,7121,2959,3915,6470,0
20:45,-11,2638,721,193,154,213,0,1631,7116,2997,3798,6524,0
20:50,-11,2633,721,196,155,214,1,1631,7138,3016,3598,6597,0
20:55,-10,2658,722,196,154,215,0,1631,7176,3002,3322,6761,0
21:00,-9,2645,722,196,154,214,0,1630,7203,2963,3360,6650,0
21:05,-10,2601,726,196,154,214,0,1629,7248,2983,3716,6452,0
21:10,-12,2574,731,198,154,216,0,1628,7315,3005,3874,6316,0
21:15,-12,2569,725,199,155,215,0,1629,7403,3017,3658,6386,0
21:20,-11,2544,725,199,154,215,0,1629,7443,3014,3551,6460,0
21:25,-11,2509,715,199,154,215,0,1629,7537,2994,3256,6636,0
21:30,-10,2488,719,199,155,215,0,1629,7612,2979,3141,6639,0
21:35,-10,2459,718,202,154,215,0,1628,7598,2948,3114,6650,0
21:40,-10,2453,722,202,155,215,-1,1631,7603,2943,3027,6659,0
21:45,-10,2462,722,201,154,214,0,1631,7666,2951,2788,6680,0
21:50,-10,2459,722,200,154,214,-1,1631,7625,2947,2594,6844,0
21:55,-10,2439,722,200,153,214,-1,1631,7630,2917,2403,6897,0
22:00,-10,2400,722,196,153,215,0,1632,7646,2882,2530,6714,0
22:05,-10,2391,722,193,154,215,0,1631,7608,2881,2853,6354,0
22:10,-10,2400,721,193,153,215,0,1632,7581,2875,2898,6216,0
22:15,-10,2424,721,194,154,215,0,1632,7565,2871,2760,6226,0
22:20,-11,2430,721,191,153,216,0,1631,7567,2838,2455,6380,0
22:25,-11,2416,720,193,153,217,-1,1632,7565,2857,2319,6368,0
22:30,-11,2402,720,192,154,217,-1,1632,7568,2876,1949,6651,0
22:35,-11,2382,719,191,154,217,-2,1632,7567,2876,1793,6680,0
22:40,-11,2346,719,191,153,217,-1,1631,7567,2883,1664,6674,0
22:45,-11,2304,720,189,154,218,-2,1632,7561,2852,1524,6801,0
22:50,-11,2260,723,193,154,216,-2,1632,7547,2852,1355,6867,0
22:55,-12,2245,724,191,153,216,-2,1631,7532,2859,1303,6844,0
23:00,-12,2261,722,189,153,216,-2,1631,7521,2858,1246,6790,0
23:05,-13,2238,730,188,154,214,-2,1630,7489,2860,1336,6650,0
23:10,-13,2186,729,188,154,214,-2,1630,7474,2861,1265,6729,0
23:15,-13,2156,735,191,154,213,-2,1630,7477,2828,1270,6627,0
23:20,-12,2144,739,189,154,213,-1,1631,7459,2828,1173,6631,0
23:25,-13,2128,737,188,154,214,0,1630,7461,2861,1023,6666,0
23:30,-13,2147,736,189,154,215,0,1631,7462,2861,932,6613,0
23:35,-12,2150,734,192,154,215,0,1631,7517,2847,840,6532,0
23:40,-13,2141,733,193,154,214,0,1632,7622,2808,621,6527,0
23:45,-13,2133,731,193,154,215,0,1633,7662,2820,389,6614,0
23:50,-13,2096,734,194,154,215,0,1632,7659,2842,172,6807,0
23:55,-13,2053,734,193,154,215,0,1633,7662,2835,97,6790,0
