Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:50,0,1181,988,372,223,375,17,2261,9821,1641,-17,8534,0
04:55,0,1160,987,372,223,376,16,2260,9830,1659,-35,8612,0
05:00,0,1115,988,372,222,375,16,2261,9819,1746,-52,8710,0
05:05,0,1090,989,377,223,373,17,2262,9843,1979,-35,8636,0
05:10,0,1066,989,377,224,410,16,2261,9868,2135,-59,8648,0
05:15,0,1025,989,378,223,420,16,2261,9882,2169,-26,8642,0
05:20,0,977,989,378,223,419,16,2262,9919,2193,4,8708,0
05:25,0,940,989,379,223,417,16,2261,9988,2232,1,8753,0
05:30,0,904,989,378,224,418,16,2262,10135,2253,-18,8696,0
05:35,0,873,990,378,223,416,16,2262,10175,2278,-14,8757,0
05:40,0,842,989,378,223,416,16,2262,10239,2277,0,8731,0
05:45,0,827,990,379,224,419,17,2262,10292,2312,-18,8678,0
05:50,0,812,990,378,226,420,16,2263,10310,2307,-50,8730,0
05:55,0,778,989,377,226,420,16,2263,10297,2254,-45,8821,0
06:00,0,754,989,378,227,419,15,2262,10220,2083,-58,9138,0
06:05,12,725,989,389,226,417,16,2262,10281,2103,-11,9399,0
06:10,70,684,990,391,227,418,16,2262,10182,2179,67,9602,0
06:15,185,652,991,393,224,419,15,2261,10097,2214,63,9617,0
06:20,288,637,991,392,223,419,14,2262,10156,2188,25,9565,0
06:25,400,639,992,392,223,419,14,2263,10170,2183,5,9514,0
06:30,530,633,990,392,223,419,14,2263,10366,2145,-34,9364,0
06:35,692,629,991,392,223,420,14,2264,10459,2150,-40,9267,0
06:40,894,608,990,392,223,420,14,2264,10418,2162,-25,9246,0
06:45,1125,592,990,391,223,419,14,2265,10425,2139,-37,9144,0
06:50,1398,594,990,391,222,419,14,2266,10379,2056,-58,9097,0
06:55,1654,574,989,394,222,418,15,2265,10373,2003,-53,8999,0
07:00,1880,560,989,392,221,417,13,2266,10364,1959,-46,8927,0
07:05,2108,557,990,393,221,413,12,2267,10429,1967,-43,8897,0
07:10,2373,555,990,394,221,410,12,2267,10273,1997,-41,9038,0
07:15,2723,550,988,392,220,403,13,2268,9933,1995,-43,9224,0
07:20,3026,559,988,392,220,358,14,2267,9802,2044,-34,9145,0
07:25,3259,554,988,389,220,350,13,2268,9779,2049,-35,9007,0
07:30,3444,564,988,389,220,350,13,2268,9703,2088,-29,8942,0
07:35,3465,581,985,391,219,351,16,2268,9678,2184,-14,8914,0
07:40,3639,587,985,391,219,354,15,2267,9527,2281,30,8982,0
07:45,3963,564,985,394,219,353,14,2267,9506,2264,-33,8751,0
07:50,4146,555,985,394,218,354,14,2267,9637,2225,-46,8654,0
07:55,4259,540,985,393,219,354,14,2268,9754,2150,-35,8526,0
08:00,4535,511,985,393,219,353,15,2268,9992,2017,-35,8236,0
08:05,4595,491,984,392,219,351,15,2268,10262,1906,-31,8130,0
08:10,4808,473,984,393,216,350,15,2268,10497,1864,-19,7996,0
08:15,5235,457,984,391,213,351,15,2268,10574,1821,-31,7760,0
08:20,5327,440,983,391,212,351,16,2268,10729,1818,-32,7640,0
08:25,5357,434,982,390,211,351,16,2268,10844,1831,-7,7498,0
08:30,5592,412,982,389,213,350,15,2268,10861,1806,-35,7434,0
08:35,5746,383,982,390,215,350,15,2269,10943,1798,-37,7351,0
08:40,5733,366,981,391,215,351,15,2268,11001,1837,6,7315,0
08:45,5769,340,982,389,215,350,16,2269,10921,1862,15,7377,0
08:50,5900,316,979,390,216,352,16,2268,10855,1874,12,7291,0
08:55,6007,296,980,390,216,351,15,2269,11138,1871,-17,7100,0
09:00,6103,289,980,390,214,351,15,2270,11427,1901,-42,7026,0
09:05,6191,288,978,388,214,350,14,2269,11219,1881,-27,7219,0
09:10,6234,290,978,389,214,348,13,2269,11176,1892,-4,7347,0
09:15,6347,293,978,387,214,347,13,2270,11175,1883,-13,7310,0
09:20,6547,285,978,388,214,348,13,2271,11395,1894,-36,7108,0
09:25,6815,285,979,387,214,347,14,2270,11428,1866,-31,7023,0
09:30,6996,278,978,388,214,348,14,2270,11552,1877,-8,6707,0
09:35,7158,275,979,386,214,348,14,2270,11544,1887,-9,6673,0
09:40,7265,272,979,384,213,348,15,2270,11466,1914,-7,6723,0
09:45,7443,269,979,382,213,349,15,2271,11341,1922,3,6668,0
09:50,7634,263,978,381,212,347,14,2271,11297,1916,-9,6677,0
09:55,7723,263,977,379,212,348,13,2271,11249,1921,-14,6779,0
10:00,7882,261,977,380,211,348,13,2271,11243,1904,-14,6666,0
10:05,7869,249,977,377,211,347,13,2271,11142,2016,-9,6868,0
10:10,7882,242,976,376,212,347,13,2271,11235,2115,5,6876,0
10:15,7890,237,976,375,212,347,13,2271,11243,2141,12,6918,0
10:20,7782,238,977,375,212,348,13,2271,11353,2149,5,7045,0
10:25,7654,230,975,373,212,348,14,2271,11623,2186,30,7040,0
10:30,7585,235,975,373,212,349,14,2272,11837,2196,25,7031,0
10:35,7560,241,975,378,211,349,14,2271,11954,2221,35,7047,0
10:40,7517,242,973,381,211,348,14,2269,12031,2267,35,7091,0
10:45,7508,264,973,380,210,348,14,2270,12123,2265,21,7085,0
10:50,7623,270,973,382,210,347,14,2272,12501,2257,-33,6853,0
10:55,7629,260,972,382,210,347,14,2271,12718,2249,-41,6792,0
11:00,7700,257,972,383,210,347,14,2270,12706,2248,-31,6882,0
11:05,7621,268,967,381,210,346,14,2272,12672,2306,-32,7101,0
11:10,7663,273,958,384,210,347,14,2270,12642,2346,-20,7224,0
11:15,7688,278,951,386,210,376,13,2270,12692,2346,-35,7182,0
11:20,7688,297,951,386,210,376,13,2270,12692,2346,-35,7182,0
11:25,7688,286,951,386,210,376,13,2270,12692,2346,-35,7182,0
11:30,7688,298,951,386,210,376,13,2270,12692,2346,-35,7182,0
11:35,7688,291,951,386,210,376,13,2270,12692,2346,-35,7182,0
11:40,8116,283,946,389,211,392,14,2271,13081,2385,-14,6973,0
11:45,8164,273,946,388,211,422,15,2271,12962,2384,-14,7132,0
11:50,8246,268,945,390,211,422,16,2271,12941,2382,-11,7179,0
11:55,8333,279,945,389,210,422,15,2270,12872,2407,-14,7247,0
12:00,8427,274,946,386,209,423,15,2271,12928,2589,-13,7102,0
12:05,8581,264,948,385,210,422,15,2271,12696,2498,-14,7318,0
12:10,8676,263,949,389,210,422,15,2270,12539,2466,-22,7519,0
12:15,8762,258,948,391,210,451,15,2271,12472,2478,-11,7634,0
12:20,8740,275,947,390,210,465,15,2270,12712,2322,2,7706,0
12:25,8812,271,948,389,210,465,15,2271,13283,2221,19,7592,0
12:30,9014,290,948,388,209,465,15,2271,13354,2204,-4,7441,0
12:35,9122,286,950,389,209,466,15,2271,13525,2202,-25,7327,0
12:40,9263,279,949,388,207,466,15,2271,13617,2216,-16,7236,0
12:45,9274,272,950,388,210,466,15,2272,13744,2231,0,7207,0
12:50,9263,265,950,389,211,466,15,2271,13890,2249,14,7203,0
12:55,9287,265,949,387,211,473,15,2271,14057,2235,2,7103,0
13:00,9278,266,949,387,212,472,15,2271,14186,2222,-6,7179,0
13:05,9293,264,949,389,213,473,15,2271,13991,2161,-8,7599,0
13:10,9299,267,949,389,213,473,15,2271,13975,2240,-6,7772,0
13:15,9197,268,948,388,212,473,15,2271,14055,2283,-5,7850,0
13:20,9084,285,946,387,211,472,15,2270,14292,2510,11,7647,0
13:25,8999,283,946,387,211,474,15,2271,14170,2699,1,7473,0
13:30,8973,273,946,389,212,473,16,2272,14180,2728,1,7562,0
13:35,8994,274,946,389,215,473,16,2271,14191,2700,-17,7774,0
13:40,8949,289,948,388,215,473,16,2270,14297,2748,-11,7885,0
13:45,8979,286,947,389,215,473,16,2271,14311,2777,-13,7855,0
13:50,8879,288,948,388,216,473,16,2271,14380,2869,1,7996,0
13:55,8855,306,944,386,216,473,15,2271,14481,2908,-14,7857,0
14:00,8973,304,946,385,217,473,15,2271,14649,2862,-16,7730,0
14:05,9031,310,946,386,219,472,16,2271,15064,3077,14,7292,0
14:10,8932,309,949,387,220,471,17,2270,15043,3272,1,7226,0
14:15,8634,305,949,387,220,472,18,2270,15276,3408,72,7252,0
14:20,8473,319,948,387,221,471,18,2270,15349,3458,82,7323,0
14:25,8473,313,948,387,221,471,18,2270,15349,3458,82,7323,0
14:30,8473,317,948,387,221,471,18,2270,15349,3458,82,7323,0
14:35,8473,306,948,387,221,471,18,2270,15349,3458,82,7323,0
14:40,8359,313,944,385,221,472,18,2269,15696,3338,26,7769,0
14:45,8307,316,943,387,221,472,18,2269,15858,3372,18,7752,0
14:50,8268,311,943,384,221,472,19,2268,15795,3429,-20,7967,0
14:55,8167,321,942,383,221,473,19,2268,15891,3507,10,8049,0
15:00,8111,337,942,383,221,472,19,2268,16126,3572,30,7983,0
15:05,8086,370,942,387,221,472,18,2268,16074,3655,52,8041,0
15:10,7821,389,941,391,222,474,18,2266,15905,3865,61,8346,0
15:15,7780,405,941,391,221,523,19,2267,16022,3760,61,8243,0
15:20,7868,422,940,391,221,547,19,2266,16388,3730,-52,8009,0
15:25,7710,446,940,389,221,548,18,2267,16603,3753,5,8021,0
15:30,7477,474,939,389,222,548,18,2266,16705,3763,88,8038,0
15:35,7430,502,940,390,221,548,18,2267,16741,3739,-4,8123,0
15:40,7352,517,940,392,222,550,18,2266,16834,3709,-8,8273,0
15:45,7263,523,939,391,222,551,18,2266,17093,3786,-5,8263,0
15:50,7054,557,938,391,222,551,19,2266,16963,3859,-6,8544,0
15:55,6873,596,937,390,222,552,19,2266,16934,3846,35,8720,0
16:00,6680,621,937,389,221,553,18,2266,17023,3893,34,8880,0
16:05,6584,651,936,389,221,553,18,2266,16956,4035,78,8892,0
16:10,6582,669,937,389,222,552,19,2266,16751,3996,93,9000,0
16:15,6542,700,935,389,222,552,19,2266,16743,4078,66,9075,0
16:20,6401,718,937,389,221,552,19,2265,16756,4235,3,9186,0
16:25,6158,745,937,390,221,554,20,2266,16939,4317,-5,9252,0
16:30,5929,787,937,390,221,554,20,2266,17111,4406,39,9362,0
16:35,5859,790,935,389,221,554,19,2266,16979,4365,87,9546,0
16:40,5812,825,936,390,221,554,19,2265,16962,4318,105,9649,0
16:45,5721,844,935,390,221,554,18,2265,17052,4335,103,9674,0
16:50,5549,878,935,391,221,553,17,2265,17136,4432,109,9742,0
16:55,5483,886,935,392,221,552,17,2265,17258,4454,109,9715,0
17:00,5478,894,936,403,221,551,17,2266,17436,4360,83,9608,0
17:05,5344,936,936,402,221,548,16,2265,17732,4455,49,9479,0
17:10,5076,972,934,404,221,547,16,2265,17801,4589,54,9354,0
17:15,5046,989,936,417,220,547,17,2265,17726,4639,50,9316,0
17:20,5001,990,936,416,220,547,17,2265,17735,4626,38,9284,0
17:25,4884,963,935,418,221,548,17,2266,17932,4641,13,9214,0
17:30,4863,950,935,428,221,549,17,2265,18063,4673,28,9133,0
17:35,4646,944,935,431,220,551,17,2265,18215,4698,48,9189,0
17:40,4502,989,935,431,221,556,16,2266,18492,4704,39,8993,0
17:45,4190,1014,935,431,218,555,17,2266,18599,4719,48,9071,0
17:50,4127,1088,936,432,218,557,17,2266,18669,4709,45,9067,0
17:55,4041,1221,934,430,219,557,17,2266,18684,4680,43,9062,0
18:00,3874,1295,935,428,219,597,16,2266,18664,4603,15,9203,0
18:05,3790,1272,934,427,219,597,16,2267,18492,4593,16,9302,0
18:10,3788,1235,935,430,222,599,16,2266,18179,4509,-43,9466,0
18:15,3694,1253,935,432,223,599,16,2266,18213,4577,-40,9551,0
18:20,3502,1198,936,430,222,600,16,2266,18165,4691,-17,9578,0
18:25,3402,1107,936,434,223,600,16,2266,17980,4677,-25,9822,0
18:30,3175,1056,936,436,223,602,16,2267,17963,4758,-1,10016,0
18:35,2901,1022,939,435,223,602,16,2267,18182,4846,4,10009,0
18:40,2723,1016,943,434,223,602,15,2267,18365,4936,0,9948,0
18:45,2554,996,950,432,223,600,15,2268,18660,4857,-38,9781,0
18:50,2407,991,953,433,222,598,15,2269,18853,4814,-53,9820,0
18:55,2288,927,960,431,223,600,15,2268,18872,4816,-49,9809,0
19:00,2137,877,964,433,223,599,16,2268,19092,4804,-65,9780,0
19:05,1934,827,966,433,224,610,15,2269,19197,4816,-51,9855,0
19:10,1709,815,967,432,223,632,15,2268,19271,4859,-18,9715,0
19:15,1535,794,968,408,222,637,15,2268,19177,4993,-16,9741,0
19:20,1325,752,968,390,224,637,15,2269,19014,5050,53,9819,0
19:25,1127,740,969,392,224,637,16,2269,18947,5065,58,9954,0
19:30,881,762,971,389,224,639,15,2269,19138,4997,10,9814,0
19:35,641,808,970,388,224,638,15,2269,19324,4891,-23,9836,0
19:40,541,826,971,391,224,638,15,2269,19270,4894,-27,9904,0
19:45,456,825,971,391,225,637,15,2270,19041,4969,0,10060,0
19:50,381,825,972,388,224,636,15,2269,19051,4966,11,9891,0
19:55,312,838,973,387,224,636,15,2270,18971,4981,45,9956,0
20:00,254,831,973,387,224,636,15,2270,18867,4951,5,10047,0
20:05,206,819,974,389,224,635,16,2270,18673,4967,5,10296,0
20:10,180,799,974,389,224,634,14,2269,18322,4984,37,10519,0
20:15,161,798,975,387,222,634,14,2270,18199,4936,32,10690,0
20:20,151,787,975,385,220,635,16,2270,18303,4872,51,10575,0
20:25,146,787,976,384,220,635,16,2269,18359,4869,36,10522,0
20:30,145,778,976,385,220,633,15,2270,18484,4856,13,10487,0
20:35,145,773,976,386,221,629,14,2270,18589,4818,-25,10456,0
20:40,145,809,977,387,220,628,14,2270,18500,4856,-29,10430,0
20:45,145,842,976,388,220,628,14,2270,18361,4843,-53,10494,0
20:50,146,859,977,389,220,628,15,2269,18267,4780,-33,10543,0
20:55,146,900,977,390,221,628,15,2269,18198,4716,-32,10495,0
21:00,146,936,976,389,221,628,15,2270,18117,4597,-19,10546,0
21:05,146,994,977,389,221,629,15,2269,17812,4445,-47,10790,0
21:10,147,1027,978,391,220,610,16,2269,17567,4456,-63,10883,0
21:15,147,1037,978,389,221,567,15,2269,17340,4401,-27,10996,0
21:20,147,1049,978,389,223,555,15,2270,17092,4204,23,11135,0
21:25,147,1082,979,389,224,555,15,2270,16966,4180,32,11093,0
21:30,147,1118,978,392,223,555,16,2269,16789,4094,21,11145,0
21:35,147,1153,980,394,223,556,16,2269,16562,4039,-11,11271,0
21:40,148,1226,980,395,224,558,17,2269,16067,4098,12,11419,0
21:45,147,1296,980,395,223,560,17,2269,15738,4077,-46,11517,0
21:50,147,1395,980,393,223,562,16,2269,15524,3956,-63,11610,0
21:55,147,1498,981,392,223,560,16,2269,15469,3946,-68,11388,0
22:00,147,1610,980,386,223,559,16,2269,15579,3965,-64,10881,0
22:05,147,1690,982,379,222,530,17,2268,15319,3846,-40,10703,0
22:10,148,1727,982,377,221,512,18,2268,15331,3802,-24,10308,0
22:15,147,1750,982,376,221,514,18,2268,15249,3778,-18,10104,0
22:20,147,1749,981,376,221,515,18,2268,14973,3800,-1,10058,0
22:25,148,1762,982,376,222,515,17,2269,14750,3758,-22,10079,0
22:30,148,1795,982,374,221,512,16,2269,14506,3711,-42,10153,0
22:35,148,1833,982,374,222,509,16,2270,14080,3622,-41,10313,0
22:40,148,1846,980,375,222,508,16,2269,13784,3598,-25,10323,0
22:45,148,1837,981,374,221,508,16,2270,13476,3557,-30,10429,0
22:50,148,1834,980,374,221,507,16,2270,13232,3479,-43,10508,0
22:55,147,1830,980,374,221,503,16,2270,13163,3313,-37,10414,0
23:00,147,1829,981,373,221,505,17,2270,13093,3114,-28,10400,0
23:05,147,1871,980,368,221,498,18,2270,12939,2835,0,10407,0
23:10,147,1879,982,365,221,484,17,2269,12879,2827,4,10326,0
23:15,147,1860,980,365,221,483,17,2269,12597,2766,12,10369,0
23:20,147,1813,982,365,221,483,18,2269,12122,2695,32,10735,0
23:25,148,1805,982,363,221,483,17,2270,11962,2687,27,10727,0
23:30,148,1782,981,364,221,482,17,2269,11778,2578,26,10777,0
23:35,148,1737,982,366,222,483,17,2270,11576,2589,21,10854,0
23:40,147,1728,981,366,221,482,17,2270,11212,2711,14,10901,0
23:45,147,1737,982,366,221,483,16,2270,11106,2594,-16,10888,0
23:50,147,1760,981,366,221,484,16,2270,10988,2527,-35,10869,0
23:55,147,1763,980,364,221,482,16,2270,11022,2508,-43,10698,0
