Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:40,-57,2993,783,229,157,177,-1,2267,6235,2353,62,4699,0
05:45,-57,2971,784,228,157,178,-1,2267,6314,2412,53,4598,0
05:50,-58,2955,784,228,157,178,-1,2267,6379,2448,70,4528,0
05:55,-58,2938,783,228,157,178,-1,2266,6434,2486,46,4537,0
06:00,-57,2940,783,230,157,179,-1,2267,6415,2588,-41,4599,0
06:05,-57,2946,785,231,157,178,-1,2266,6394,2655,131,4537,0
06:10,-57,2972,784,232,157,179,-1,2267,6388,2701,425,4333,0
06:15,-57,2960,783,232,157,178,-1,2266,6390,2709,562,4287,0
06:20,-58,2953,783,232,157,177,-1,2265,6430,2700,667,4216,0
06:25,-57,2960,784,233,157,177,-1,2267,6441,2621,779,4208,0
06:30,-55,2958,784,234,157,176,-1,2267,6451,2545,777,4306,0
06:35,-48,2978,783,233,157,176,-1,2267,6456,2524,863,4320,0
06:40,-33,3012,783,235,157,176,-1,2267,6398,2527,892,4342,0
06:45,13,3040,784,234,157,176,-1,2267,6334,2523,933,4356,0
06:50,92,3037,783,233,157,175,-1,2266,6293,2523,878,4403,0
06:55,230,2999,783,233,157,174,-1,2266,6099,2528,995,4383,0
07:00,448,2996,784,234,157,176,-1,2267,5727,2540,1088,4513,0
07:05,781,2982,785,233,157,175,-1,2267,5407,2529,1337,4339,0
07:10,1178,2970,783,233,156,177,-1,2266,5362,2559,1296,4124,0
07:15,1669,2964,775,233,156,177,-1,2267,5339,2556,1113,3993,0
07:20,2248,2947,777,232,157,177,-1,2266,5303,2525,799,3902,0
07:25,2909,2917,778,235,157,176,-1,2267,5257,2502,437,3649,0
07:30,3624,2873,781,234,157,175,-1,2265,5174,2475,-142,3564,0
07:35,4425,2861,780,235,156,176,-1,2267,4913,2489,-484,3324,0
07:40,5266,2830,779,235,156,175,-1,2266,4661,2458,-874,3119,0
07:45,6136,2787,776,235,156,174,-1,2267,4481,2361,-1359,2969,0
07:50,6981,2759,782,233,157,174,-1,2266,4381,2307,-1666,2568,0
07:55,7812,2733,782,233,156,173,-1,2266,4276,2301,-2098,2251,0
08:00,8686,2703,782,234,157,173,-1,2266,4040,2242,-2253,1779,0
08:05,9641,2682,782,233,158,173,-1,2266,3712,2226,-2032,985,0
08:10,10309,2651,782,231,157,173,-1,2266,3642,2232,-2281,592,0
08:15,10815,2645,782,232,157,172,-1,2266,3539,2140,-2387,293,0
08:20,11434,2636,783,231,156,172,-1,2266,3400,2069,-2861,231,0
08:25,11792,2618,783,231,155,173,-1,2267,3333,2043,-3482,442,0
08:30,11918,2595,783,230,155,173,-1,2266,3320,2024,-4008,791,0
08:35,12292,2565,782,230,155,174,-1,2267,3335,2005,-4495,830,0
08:40,12537,2505,782,230,155,174,-1,2266,3346,1996,-4701,747,0
08:45,12789,2512,781,230,156,174,-1,2266,3355,1994,-5028,700,0
08:50,12901,2510,781,230,155,173,-1,2267,3331,2001,-5454,924,0
08:55,13061,2520,781,232,155,174,-1,2267,3282,2045,-5740,848,0
09:00,13172,2526,781,231,155,174,-1,2267,3295,2194,-5878,603,0
09:05,13336,2512,781,231,158,171,-1,2267,3228,2220,-5607,189,0
09:10,13275,2501,781,232,155,154,-1,2267,3133,2228,-5195,-15,0
09:15,13281,2513,782,233,155,153,-1,2267,3127,2221,-5091,-166,0
09:20,13398,2529,782,232,156,154,-1,2267,3216,2222,-5335,-215,0
09:25,13523,2516,781,230,156,153,-1,2268,3257,2228,-5576,-221,0
09:30,13522,2503,781,231,155,153,-1,2268,3209,2228,-5741,-99,0
09:35,13484,2472,781,234,157,153,-1,2268,3244,2223,-6006,49,0
09:40,13366,2446,781,233,155,153,-1,2268,3304,2217,-6042,23,0
09:45,13303,2462,781,232,155,153,-1,2267,3306,2228,-5969,-63,0
09:50,13350,2465,781,233,155,153,-1,2267,3313,2212,-6346,158,0
09:55,13456,2482,781,232,154,154,-1,2268,3323,2201,-6601,157,0
10:00,13527,2518,780,233,155,153,-1,2268,3330,2182,-6655,60,0
10:05,13381,2549,781,232,154,153,-1,2267,3333,2164,-6493,40,0
10:10,13129,2586,780,231,154,153,-1,2267,3345,2162,-6191,17,0
10:15,12916,2622,780,233,154,153,-1,2267,3356,2160,-6026,-67,0
10:20,12765,2643,780,233,155,154,-1,2267,3364,2156,-6068,46,0
10:25,12747,2699,780,231,155,154,-1,2267,3358,2152,-6142,83,0
10:30,12645,2740,781,231,155,155,-1,2268,3362,2157,-6353,262,0
10:35,12541,2796,781,230,155,155,-1,2267,3373,2160,-6486,322,0
10:40,12428,2817,780,230,154,156,-1,2267,3370,2161,-6574,498,0
10:45,12401,2846,780,234,155,156,-1,2267,3353,2166,-6704,502,0
10:50,12374,2872,780,234,154,156,-1,2267,3349,2165,-6804,566,0
10:55,12206,2915,779,234,154,156,-1,2267,3351,2177,-6762,605,0
11:00,12185,2933,781,234,154,156,-1,2267,3361,2170,-6576,442,0
11:05,12355,2949,780,235,154,155,-1,2267,3343,2168,-6689,373,0
11:10,12415,3009,781,235,155,154,-1,2266,3337,2175,-6749,264,0
11:15,12336,2982,780,235,154,154,-1,2267,3337,2185,-6676,309,0
11:20,12293,3014,780,233,155,154,-1,2267,3336,2187,-6665,316,0
11:25,12173,3035,780,234,155,154,-1,2267,3340,2177,-6566,264,0
11:30,12043,3056,781,234,155,153,-1,2267,3343,2161,-6534,319,0
11:35,11833,3087,776,234,154,154,-1,2267,3326,2152,-6158,201,0
11:40,11722,3126,774,234,155,155,-1,2267,3320,2184,-6006,149,0
11:45,11661,3155,777,235,155,155,-1,2266,3325,2199,-5943,98,0
11:50,11949,3192,777,234,155,156,-1,2267,3320,2200,-6111,-16,0
11:55,11922,3224,777,234,155,156,-1,2267,3314,2164,-6010,-124,0
12:00,11734,3335,777,235,155,156,-1,2266,3231,2161,-5802,-150,0
12:05,11677,3363,776,236,156,159,-1,2266,3165,2193,-5741,-179,0
12:10,11608,3359,777,235,156,162,-1,2267,3112,2210,-5714,-73,0
12:15,11733,3330,776,234,156,161,-1,2266,3058,2202,-5534,-257,0
12:20,11838,3266,776,234,156,161,-1,2267,3063,2181,-5559,-309,0
12:25,11579,3230,776,234,156,162,-1,2266,3063,2164,-5204,-342,0
12:30,11415,3223,776,235,155,161,-1,2266,3090,2178,-5105,-298,0
12:35,11393,3208,776,234,157,161,-1,2266,3142,2204,-5092,-251,0
12:40,11273,3201,777,235,156,162,-1,2267,3180,2221,-5095,-145,0
12:45,11175,3204,776,233,156,162,-1,2267,3177,2200,-4867,-249,0
12:50,11079,3253,777,233,156,161,-1,2266,3135,2187,-4760,-221,0
12:55,11035,3308,776,234,156,161,-1,2268,3084,2210,-4670,-304,0
13:00,11063,3379,777,235,155,161,-1,2267,3051,2356,-4716,-345,0
13:05,11216,3381,777,234,156,161,-1,2267,3028,2423,-4815,-464,0
13:10,11146,3392,780,233,156,160,-1,2266,3034,2415,-4801,-486,0
13:15,11190,3336,782,233,155,160,-1,2266,3043,2383,-4721,-658,0
13:20,11401,3281,782,233,156,160,-1,2267,3047,2384,-4591,-916,0
13:25,11242,3208,779,234,155,161,-1,2267,3055,2389,-4239,-1079,0
13:30,11108,3187,779,233,151,162,-1,2267,3043,2407,-4002,-1035,0
13:35,11031,3278,780,232,151,162,-1,2267,3045,2405,-3923,-1099,0
13:40,10715,3224,780,232,151,162,-1,2266,3061,2365,-3620,-989,0
13:45,10653,3155,780,234,150,161,-1,2267,3067,2361,-3541,-966,0
13:50,10503,3178,780,234,150,161,-1,2266,3030,2378,-3239,-1040,0
13:55,10502,3202,780,234,151,162,-1,2266,2975,2419,-2936,-1177,0
14:00,10534,3236,780,232,152,163,-1,2266,2958,2406,-3096,-1014,0
14:05,10088,3142,786,233,152,162,-1,2267,2974,2397,-2525,-1030,0
14:10,10070,3096,785,234,151,161,-1,2266,2995,2369,-2281,-1156,0
14:15,10341,3064,787,232,151,160,-1,2266,3061,2370,-2564,-1042,0
14:20,10428,3141,783,233,151,160,-1,2266,3124,2393,-2532,-1192,0
14:25,10252,3120,783,234,152,160,-1,2265,3183,2406,-2320,-1180,0
14:30,10143,3141,785,232,151,161,-1,2267,3196,2406,-2218,-1117,0
14:35,9810,3173,782,233,151,166,-1,2266,3208,2394,-1922,-1031,0
14:40,9574,3264,783,232,152,177,-1,2265,3229,2406,-2121,-674,0
14:45,9390,3272,787,231,151,179,-1,2267,3325,2423,-1897,-676,0
14:50,9419,3296,786,233,151,179,-1,2265,3486,2436,-1847,-815,0
14:55,9352,3312,785,233,151,180,-1,2265,3558,2441,-1637,-902,0
15:00,9220,3276,786,233,151,180,-1,2265,3596,2422,-1481,-803,0
15:05,9116,3272,785,233,151,183,-1,2266,3597,2393,-1640,-388,0
15:10,9085,3248,785,231,151,194,-1,2266,3598,2357,-1753,-75,0
15:15,9247,3245,785,232,150,192,-1,2266,3627,2344,-1717,-168,0
15:20,9257,3229,786,234,151,193,-1,2265,3664,2360,-1367,-461,0
15:25,9113,3189,786,234,151,193,-1,2265,3705,2353,-806,-593,0
15:30,9182,3179,787,235,151,191,-1,2265,3738,2303,-540,-755,0
15:35,9293,3232,789,234,152,192,-1,2266,3882,2363,-413,-1070,0
15:40,9233,3250,787,233,151,191,-1,2267,3976,2404,-317,-1048,0
15:45,9301,3248,791,236,152,190,-1,2265,3999,2418,-100,-1212,0
15:50,9452,3274,797,234,151,192,-1,2265,4031,2414,433,-1809,0
15:55,9426,3272,799,233,151,192,-1,2265,4090,2492,652,-2026,0
16:00,9058,3242,792,232,150,196,-1,2266,4341,2617,725,-2014,0
16:05,9402,3276,788,234,150,209,-1,2265,4529,2641,-351,-1529,0
16:10,8831,3251,787,234,150,226,-1,2264,4629,2655,-533,-865,0
16:15,8088,3233,795,233,150,228,-1,2265,4736,2703,-50,-578,0
16:20,7300,3186,803,233,150,228,-1,2264,4929,2752,562,-382,0
16:25,6389,3141,808,235,152,229,-1,2265,5112,2797,1158,-40,0
16:30,5378,3119,810,233,150,229,-1,2265,5577,2844,1535,347,0
16:35,4474,3086,809,234,151,229,-1,2265,5992,2861,1737,902,0
16:40,3632,3071,811,234,150,228,-1,2265,6264,2888,2249,1241,0
16:45,2952,3064,807,235,151,229,-1,2264,6506,2896,2808,1331,0
16:50,2302,3038,800,234,151,230,-1,2265,6684,2878,3464,1349,0
16:55,1733,3015,794,232,151,229,-1,2264,6896,2899,4029,1401,0
17:00,1243,2978,788,234,150,229,-1,2265,7050,2939,4317,1607,0
17:05,799,2925,789,233,150,232,-1,2265,7077,2942,3695,2740,0
17:10,528,2852,788,232,150,232,-1,2265,7206,2950,3560,3251,0
17:15,353,2800,788,233,150,232,-1,2264,7347,2937,3701,3365,0
17:20,215,2782,789,235,150,232,-1,2266,7436,2905,3804,3539,0
17:25,129,2771,788,234,150,233,-1,2264,7511,2918,3959,3669,0
17:30,88,2763,788,234,150,233,-1,2265,7566,2940,4164,3667,0
17:35,50,2760,789,233,150,233,-1,2265,7619,2984,4288,3676,0
17:40,37,2767,789,233,151,234,-1,2264,7704,3016,4400,3685,0
17:45,38,2777,787,234,150,234,-1,2265,7771,3020,4511,3679,0
17:50,41,2770,785,233,150,233,-1,2265,7786,3019,4691,3626,0
17:55,42,2762,789,233,150,233,-1,2265,7779,3045,4761,3668,0
18:00,43,2784,789,232,150,233,-1,2264,7779,3055,4870,3629,0
18:05,44,2816,790,234,150,233,-1,2264,7834,3052,4915,3632,0
18:10,46,2842,789,233,150,234,-1,2265,7872,3039,4782,3749,0
18:15,47,2829,789,234,150,235,-1,2264,7918,3055,4723,3822,0
18:20,49,2803,789,233,150,235,-1,2264,8066,3077,4627,3823,0
18:25,51,2771,789,233,150,234,-1,2265,8169,3077,4426,3930,0
18:30,51,2771,788,234,150,234,-1,2265,8228,3072,4313,3998,0
18:35,-22,2697,789,234,150,234,-1,2265,8255,3042,4221,4037,0
18:40,-62,2661,789,234,150,234,-1,2265,8285,3036,4148,4087,0
18:45,-62,2651,789,233,150,234,-1,2265,8296,3051,4092,4148,0
18:50,-62,2675,790,232,150,234,-1,2266,8285,3043,4100,4169,0
18:55,-62,2664,789,233,150,234,-1,2265,8267,3039,3981,4235,0
19:00,-62,2633,788,233,150,236,-1,2265,8249,3019,3875,4285,0
19:05,-62,2608,786,233,150,237,-1,2264,8303,3049,3955,4100,0
19:10,-61,2604,786,234,150,238,-1,2264,8346,3111,3932,4054,0
19:15,-61,2605,786,234,150,238,-1,2265,8341,3104,3911,4093,0
19:20,-59,2608,794,235,150,238,-1,2264,8324,3064,3905,4122,0
19:25,-59,2587,791,235,150,238,-1,2265,8323,3036,3882,4129,0
19:30,-59,2568,793,234,150,238,-1,2266,8329,3037,3813,4157,0
19:35,-59,2559,791,234,150,239,-1,2265,8371,3067,3767,4111,0
19:40,-58,2545,791,233,150,239,-1,2265,8402,3081,3705,4129,0
19:45,-58,2544,789,234,151,239,-1,2265,8404,3050,3624,4214,0
19:50,-59,2549,794,235,151,239,-1,2265,8416,3044,3548,4254,0
19:55,-58,2527,795,233,151,239,-1,2265,8439,3062,3511,4223,0
20:00,-58,2520,795,233,151,239,-1,2265,8448,3087,3412,4289,0
20:05,-59,2503,794,234,151,239,-1,2265,8501,3089,3406,4315,0
20:10,-58,2500,799,233,151,239,-1,2264,8573,3116,3281,4427,0
20:15,-57,2488,794,232,150,239,-1,2265,8608,3089,3304,4344,0
20:20,-58,2483,796,232,150,240,-1,2264,8584,3079,3440,4227,0
20:25,-58,2493,797,234,150,240,-1,2265,8555,3065,3361,4269,0
20:30,-59,2423,795,233,150,240,-1,2265,8518,3110,3386,4217,0
20:35,-58,2415,790,231,151,240,-1,2265,8441,3070,3408,4162,0
20:40,-57,2409,789,231,151,240,-1,2266,8421,2909,3384,4144,0
20:45,-57,2402,790,231,151,239,-1,2265,8400,2882,3107,4428,0
20:50,-57,2391,789,230,150,240,-1,2265,8337,2889,2827,4731,0
20:55,-56,2370,789,232,151,240,-1,2265,8339,3033,2693,4640,0
21:00,-57,2384,790,232,151,240,-1,2266,8320,3111,2743,4538,0
21:05,-57,2404,789,232,152,240,-1,2266,8236,3084,3075,4343,0
21:10,-57,2416,790,234,150,240,-1,2265,8205,3035,3074,4428,0
21:15,-56,2428,790,235,150,239,-1,2265,8180,3047,2955,4482,0
21:20,-57,2429,790,233,150,239,-1,2265,8165,3076,2855,4549,0
21:25,-57,2414,789,234,150,239,-1,2265,8153,3059,2806,4564,0
21:30,-57,2413,789,234,150,238,-1,2266,8136,3054,2716,4624,0
21:35,-56,2393,789,236,150,237,-1,2265,8128,3013,2642,4637,0
21:40,-57,2377,790,235,150,237,-1,2266,8095,3011,2551,4638,0
21:45,-57,2366,790,234,150,236,-1,2266,8080,3020,2332,4822,0
21:50,-57,2363,789,233,150,235,-1,2265,8101,3027,2158,4903,0
21:55,-57,2366,790,234,150,234,-1,2266,8146,3024,1910,4958,0
22:00,-56,2351,790,234,150,233,-1,2266,8168,2997,1679,5060,0
22:05,-56,2365,795,233,150,232,-1,2265,8196,2986,1869,4738,0
22:10,-57,2370,795,234,150,231,-1,2265,8270,3032,1526,4931,0
22:15,-57,2345,799,233,150,231,-1,2266,8282,3030,1376,4994,0
22:20,-57,2325,794,234,149,230,-1,2265,8289,3007,1239,5047,0
22:25,-57,2328,796,233,150,230,-1,2266,8303,2944,1075,5154,0
22:30,-57,2334,794,233,149,229,-1,2267,8295,2909,907,5205,0
22:35,-57,2321,799,233,150,230,-1,2266,8265,2930,754,5339,0
22:40,-57,2319,795,234,150,229,-1,2267,8221,2964,698,5311,0
22:45,-57,2327,795,232,150,228,-1,2267,8183,2960,567,5373,0
22:50,-57,2341,792,233,150,228,-1,2266,8156,2945,438,5373,0
22:55,-57,2354,797,233,150,228,-1,2267,8145,2931,353,5338,0
23:00,-57,2381,794,233,150,229,-1,2266,8090,2927,384,5231,0
23:05,-57,2355,796,234,150,229,-1,2268,8004,2941,561,5070,0
23:10,-57,2336,790,232,150,227,-1,2268,7988,2946,549,5017,0
23:15,-57,2319,790,232,150,227,-1,2267,8002,2926,473,4940,0
23:20,-57,2326,789,232,150,228,-1,2267,7977,2911,360,4956,0
23:25,-57,2331,788,233,150,229,-1,2267,7961,2910,267,4956,0
23:30,-57,2332,788,233,150,229,-1,2267,7973,2914,142,4953,0
23:35,-57,2338,789,232,150,221,-1,2268,7820,2936,125,5021,0
23:40,-57,2381,789,233,150,216,-1,2266,7711,2910,38,5120,0
23:45,-57,2381,789,231,150,209,-1,2268,7719,2906,-44,5134,0
23:50,-57,2360,790,233,150,210,-1,2267,7748,2907,-154,5151,0
23:55,-57,2349,790,234,150,210,-1,2267,7709,2905,-79,5021,0
