Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:35,-54,1723,728,107,102,262,0,1133,6891,3798,-235,5348,0
02:40,-54,1710,727,107,102,263,-1,1133,6876,3793,-200,5334,0
02:45,-54,1706,727,107,102,262,-1,1134,6873,3785,-227,5338,0
02:50,-53,1721,728,108,102,261,-1,1134,6874,3746,-247,5352,0
02:55,-54,1688,728,107,102,261,-1,1134,6878,3755,-253,5355,0
03:00,-54,1703,728,106,102,261,0,1134,6834,3781,-268,5401,0
03:05,-54,1723,726,107,102,261,0,1133,6859,3786,-255,5321,0
03:10,-54,1697,725,106,102,262,0,1133,6845,3786,-261,5381,0
03:15,-54,1656,724,105,102,261,0,1134,6823,3766,-267,5432,0
03:20,-54,1634,724,106,102,261,0,1133,6839,3750,-293,5406,0
03:25,-54,1663,724,106,102,262,-1,1133,6815,3775,-318,5452,0
03:30,-54,1690,724,106,102,262,0,1133,6797,3783,-330,5462,0
03:35,-54,1698,724,106,102,263,0,1133,6712,3783,-276,5494,0
03:40,-54,1671,724,107,102,262,0,1133,6659,3786,-223,5505,0
03:45,-54,1658,725,106,102,262,0,1133,6627,3767,-207,5507,0
03:50,-54,1661,724,105,102,262,0,1133,6645,3770,-219,5500,0
03:55,-53,1680,725,105,102,262,0,1133,6659,3784,-247,5510,0
04:00,-53,1701,725,105,102,262,0,1133,6678,3806,-277,5492,0
04:05,-53,1697,726,106,102,262,0,1134,6545,3810,-11,5407,0
04:10,-52,1708,730,104,101,263,0,1133,6424,3806,160,5428,0
04:15,-52,1696,731,106,101,262,0,1133,6455,3778,152,5460,0
04:20,-53,1696,733,107,101,262,0,1133,6448,3824,126,5494,0
04:25,-53,1686,735,106,101,262,0,1133,6635,3812,-124,5602,0
04:30,-53,1637,737,107,101,262,-1,1133,6888,3818,-242,5534,0
04:35,-53,1601,737,107,101,261,0,1133,6905,3813,-167,5483,0
04:40,-53,1577,737,106,101,262,0,1133,6882,3796,29,5365,0
04:45,-53,1560,737,106,101,262,-1,1133,6883,3804,172,5240,0
04:50,-52,1555,735,106,101,262,0,1133,6921,3827,260,5120,0
04:55,-53,1582,736,104,102,262,0,1132,6930,3701,455,5073,0
05:00,-52,1579,735,103,102,262,-1,1132,6875,3493,660,5166,0
05:05,-52,1580,733,104,102,262,0,1133,6576,3474,1330,5001,0
05:10,-52,1579,733,103,102,262,0,1133,6070,3509,1996,5002,0
05:15,-52,1576,732,102,102,262,0,1133,6072,3561,2030,4995,0
05:20,-53,1604,732,102,102,262,0,1133,6097,3557,2077,5008,0
05:25,-53,1655,734,102,102,262,-1,1133,6180,3539,1995,5039,0
05:30,-53,1672,735,102,102,261,0,1133,6252,3514,2072,5022,0
05:35,-53,1691,735,102,102,262,0,1134,6305,3527,2153,4945,0
05:40,-53,1695,734,101,102,262,-1,1133,6385,3541,2246,4878,0
05:45,-53,1696,735,102,102,262,-1,1134,6553,3552,2290,4761,0
05:50,-53,1718,735,102,101,262,-1,1134,6692,3561,2294,4670,0
05:55,-53,1717,735,103,102,262,0,1133,6767,3539,2372,4650,0
06:00,-53,1722,737,102,101,262,-1,1135,6857,3525,2546,4520,0
06:05,-54,1736,739,103,100,262,-1,1134,6743,3550,3048,4412,0
06:10,-54,1722,740,102,85,262,-1,1134,6700,3609,3494,4219,0
06:15,-49,1676,741,97,86,263,0,1133,6721,3628,3846,3983,0
06:20,-22,1632,741,101,87,263,0,1134,6705,3624,4081,3912,0
06:25,56,1617,741,102,88,262,-1,1134,6855,3598,3941,3920,0
06:30,210,1612,741,103,87,262,-1,1134,7075,3560,3733,3857,0
06:35,435,1599,740,103,87,261,-2,1134,7169,3555,3437,4028,0
06:40,696,1595,741,105,87,261,-1,1134,7198,3583,3160,4080,0
06:45,1051,1595,741,104,87,260,-1,1133,7226,3575,2814,4109,0
06:50,1406,1604,741,108,87,260,-1,1134,7227,3537,2459,4216,0
06:55,1884,1610,740,106,88,260,-1,1134,6975,3524,2519,3979,0
07:00,2418,1605,742,106,87,259,-1,1134,6461,3516,2872,3725,0
07:05,2922,1544,761,110,87,259,2,1133,6022,3393,3172,3560,0
07:10,3390,1526,761,107,86,261,2,1133,5887,3268,3437,3345,0
07:15,4080,1546,759,108,87,260,1,1134,5851,3249,3196,3140,0
07:20,4719,1563,750,98,86,259,1,1133,5738,3217,2555,3406,0
07:25,5142,1567,749,85,86,259,1,1133,5675,3239,1976,3637,0
07:30,5630,1546,746,86,87,259,1,1134,5690,3249,1453,3671,0
07:35,5981,1509,740,85,87,259,0,1133,5678,3234,1195,3672,0
07:40,6547,1474,739,86,89,257,0,1134,5626,3230,945,3480,0
07:45,7470,1469,730,88,88,258,0,1133,5543,3185,301,3193,0
07:50,8572,1472,727,93,88,258,0,1133,5415,3012,-374,2996,0
07:55,9940,1468,726,92,88,258,1,1133,5256,2607,-943,2755,0
08:00,10439,1471,728,92,87,258,1,1132,5037,2564,-726,2340,0
08:05,10655,1463,741,95,87,258,1,1133,4762,2513,56,1748,0
08:10,10963,1446,747,96,89,253,1,1133,4429,2495,499,1377,0
08:15,11019,1432,746,96,89,253,1,1133,4236,2406,369,1551,0
08:20,11644,1426,737,97,89,252,0,1133,4145,2331,-79,1535,0
08:25,12498,1410,726,104,88,252,1,1133,4102,1954,-1106,1808,0
08:30,12659,1367,724,107,88,251,0,1134,4125,1857,-1172,1742,0
08:35,13563,1321,723,109,89,251,0,1133,4066,1809,-1479,1419,0
08:40,14431,1266,723,111,89,251,0,1133,4032,1704,-1824,1170,0
08:45,14915,1260,723,112,89,251,1,1133,3981,1604,-2299,974,0
08:50,14429,1231,723,113,89,253,1,1134,3845,1696,-1784,912,0
08:55,14462,1200,745,117,91,253,1,1133,3835,1879,-1847,691,0
09:00,15362,1174,744,117,89,253,1,1134,3652,1985,-2313,173,0
09:05,15764,1148,740,119,89,249,1,1134,3391,1928,-2176,171,0
09:10,15279,1147,736,120,89,249,1,1134,3298,1905,-1657,28,0
09:15,15541,1133,731,121,89,248,1,1134,3251,1941,-1728,-228,0
09:20,15672,1147,724,121,90,249,1,1134,3228,1936,-2114,-120,0
09:25,15667,1178,720,117,90,249,0,1134,3213,1907,-2394,52,0
09:30,15372,1198,723,117,92,248,0,1134,3214,1903,-1780,-211,0
09:35,15217,1205,730,119,91,249,1,1134,3195,2012,-2074,-67,0
09:40,14975,1201,730,120,89,250,0,1134,3181,2049,-2272,113,0
09:45,15192,1196,724,120,90,249,0,1134,3173,2001,-2409,-7,0
09:50,15615,1211,722,121,90,249,1,1134,3168,1931,-3029,-5,0
09:55,15840,1208,722,155,90,250,1,1134,3156,1854,-3338,60,0
10:00,16207,1184,721,155,90,250,1,1134,3133,1773,-3472,-169,0
10:05,16808,1150,722,154,90,250,0,1134,3055,1532,-3352,-746,0
10:10,17146,1156,718,155,89,250,1,1134,2871,1443,-3730,-973,0
10:15,17246,1154,725,155,89,251,1,1134,2794,1439,-4119,-839,0
10:20,17561,1165,725,156,88,252,1,1135,2753,1341,-4497,-688,0
10:25,18220,1186,725,154,89,251,0,1134,2734,1200,-5259,-508,0
10:30,18500,1192,724,152,87,250,0,1135,2716,1133,-5567,-529,0
10:35,18845,1200,724,152,88,250,0,1135,2705,1138,-6020,-700,0
10:40,18824,1224,725,150,87,251,0,1135,2701,1138,-6099,-897,0
10:45,18312,1216,725,149,86,250,0,1135,2708,1131,-5971,-880,0
10:50,17744,1234,725,153,87,251,0,1135,2718,1128,-5438,-917,0
10:55,17685,1252,724,155,87,250,0,1135,2723,1161,-5340,-1041,0
11:00,17512,1275,724,156,86,251,0,1134,2761,1175,-5236,-1181,0
11:05,17120,1336,726,157,87,250,2,1135,2775,1123,-5403,-667,0
11:10,17124,1410,729,154,89,253,2,1133,2733,965,-5098,-620,0
11:15,17114,1457,724,153,90,253,1,1134,2714,916,-5193,-429,0
11:20,16920,1459,723,153,90,253,1,1133,2683,950,-5131,-412,0
11:25,16742,1428,723,155,90,253,2,1134,2673,944,-4987,-386,0
11:30,16833,1399,721,154,89,253,1,1134,2669,919,-4905,-570,0
11:35,16865,1400,719,152,91,251,1,1134,2678,975,-4764,-797,0
11:40,16737,1380,718,153,92,251,1,1133,2675,949,-4609,-883,0
11:45,16868,1335,718,152,89,250,0,1134,2661,873,-4686,-994,0
11:50,17366,1321,718,153,89,250,0,1134,2618,930,-5370,-806,0
11:55,17484,1329,718,155,92,250,1,1133,2601,959,-5522,-661,0
12:00,17266,1311,718,155,87,251,1,1133,2604,939,-5571,-381,0
12:05,17050,1309,721,153,88,252,2,1133,2628,935,-5313,-433,0
12:10,16734,1273,726,151,86,252,1,1133,2674,879,-5033,-335,0
12:15,16730,1245,725,152,89,252,0,1133,2690,852,-4808,-659,0
12:20,17062,1192,718,150,89,251,0,1133,2688,876,-4796,-878,0
12:25,17177,1169,717,151,90,251,0,1134,2684,917,-5097,-689,0
12:30,16956,1168,718,153,90,251,0,1134,2682,929,-5339,-410,0
12:35,16555,1133,719,153,91,251,1,1134,2684,919,-5173,-167,0
12:40,16639,1123,720,151,91,252,0,1134,2690,888,-5122,-129,0
12:45,16992,1127,713,153,90,251,0,1134,2682,883,-5386,-277,0
12:50,17305,1098,713,153,90,250,0,1134,2692,896,-5295,-521,0
12:55,17193,1101,716,151,91,250,0,1134,2703,995,-5352,-349,0
13:00,17214,1078,718,153,92,250,0,1134,2708,1096,-5357,-626,0
13:05,17297,1052,717,154,90,250,1,1134,2708,1089,-6244,-225,0
13:10,17415,1030,716,154,90,251,1,1133,2709,1072,-6519,-167,0
13:15,17673,1041,716,155,91,251,0,1134,2709,1091,-6481,-429,0
13:20,17579,1030,716,154,90,250,0,1134,2724,1145,-5963,-782,0
13:25,17547,1047,716,154,90,250,0,1134,2713,1205,-5627,-888,0
13:30,17621,1043,716,154,91,250,0,1134,2734,1209,-5295,-1162,0
13:35,17972,1016,715,153,92,250,1,1134,2718,1214,-5728,-1052,0
13:40,18162,1033,715,155,93,251,0,1135,2703,1223,-6149,-782,0
13:45,18052,1044,715,155,90,251,0,1134,2709,1317,-5869,-797,0
13:50,17396,1034,726,153,91,251,0,1135,2733,1345,-5600,-529,0
13:55,16941,983,731,152,90,252,0,1134,2777,1333,-5197,-376,0
14:00,16962,955,731,152,90,253,1,1133,2831,1372,-4843,-685,0
14:05,17252,890,718,150,91,252,1,1133,2863,1375,-5823,-92,0
14:10,17486,885,716,151,91,252,0,1134,2852,1307,-6315,267,0
14:15,17873,873,706,149,92,252,-1,1134,2827,1231,-6028,-172,0
14:20,18071,889,711,151,90,251,0,1133,2828,1148,-6321,-60,0
14:25,17915,914,720,151,91,252,0,1134,2845,1198,-6164,-249,0
14:30,17586,946,724,150,90,253,0,1133,2878,1255,-5640,-548,0
14:35,17221,945,721,146,91,253,0,1134,2900,1300,-5149,-642,0
14:40,16767,984,727,135,90,253,1,1133,2925,1373,-4405,-829,0
14:45,16600,935,724,135,89,253,0,1133,2963,1395,-3873,-1112,0
14:50,16777,965,727,134,89,252,0,1133,2974,1376,-3894,-1344,0
14:55,16745,1072,718,132,89,253,-1,1133,2967,1314,-4088,-994,0
15:00,16972,1089,717,132,91,251,-1,1133,2979,1229,-4397,-710,0
15:05,16690,1184,717,133,89,251,-1,1132,3027,1281,-4355,-680,0
15:10,16253,1247,717,132,89,251,0,1133,3055,1319,-4317,-561,0
15:15,15757,1263,716,133,92,253,0,1132,3100,1343,-3874,-505,0
15:20,15219,1267,716,135,90,253,0,1132,3126,1371,-3014,-848,0
15:25,14810,1258,716,137,90,252,1,1132,3238,1444,-2506,-1001,0
15:30,14873,1236,716,143,89,252,1,1132,3328,1487,-2670,-1027,0
15:35,14299,1225,715,145,91,254,1,1131,3363,1532,-2203,-816,0
15:40,14758,1238,715,143,89,254,1,1132,3368,1508,-2287,-1159,0
15:45,14567,1179,715,145,90,254,0,1131,3442,1533,-2316,-1020,0
15:50,14014,1169,714,150,90,252,0,1132,3576,1576,-1482,-1467,0
15:55,13687,1166,714,152,91,252,0,1132,3607,1652,-1162,-1298,0
16:00,13705,1177,715,152,91,252,0,1132,3545,1743,-1293,-1111,0
16:05,14045,1192,717,154,90,251,-1,1132,3569,2128,-2542,-903,0
16:10,14004,1165,718,154,89,257,-1,1132,3570,2294,-2796,-789,0
16:15,13686,1145,721,154,91,258,0,1132,3534,2361,-2226,-873,0
16:20,13700,1166,723,155,93,258,0,1132,3524,2419,-1945,-1057,0
16:25,13799,1231,721,154,90,259,0,1132,3529,2418,-1881,-1116,0
16:30,14031,1257,717,155,90,259,1,1133,3508,2379,-2033,-1129,0
16:35,13909,1324,717,155,90,260,1,1132,3607,2399,-2138,-923,0
16:40,13744,1464,716,154,91,260,1,1132,3689,2452,-1972,-943,0
16:45,14049,1591,716,155,91,260,1,1132,3816,2438,-2022,-1058,0
16:50,14231,1694,716,154,91,260,1,1132,3843,2444,-2190,-1048,0
16:55,13989,1784,717,153,91,261,1,1132,3824,2459,-1926,-870,0
17:00,13149,1938,728,152,91,260,1,1133,3862,2536,-1295,-650,0
17:05,13105,2100,725,151,90,260,1,1132,3926,2911,-1984,-505,0
17:10,13088,2210,717,149,90,258,1,1132,3976,3053,-2471,-165,0
17:15,12664,2229,714,148,89,258,0,1133,4003,3068,-2504,486,0
17:20,12050,2276,717,152,92,258,0,1132,4034,3109,-1900,600,0
17:25,11579,2363,724,151,90,258,0,1133,4101,3111,-1502,672,0
17:30,11265,2368,734,152,89,258,0,1133,4239,3127,-1165,717,0
17:35,10916,2381,732,154,91,258,2,1132,4391,3145,-996,850,0
17:40,10537,2397,746,155,90,259,2,1133,4705,3181,-642,578,0
17:45,9929,2362,739,151,89,260,2,1133,4959,3202,-300,865,0
17:50,9509,2352,752,153,90,259,1,1133,5175,3186,63,922,0
17:55,8806,2317,769,154,90,259,1,1132,5334,3220,717,1096,0
18:00,8148,2306,784,153,89,260,1,1132,5478,3345,1107,1270,0
18:05,7510,2277,782,151,89,262,1,1132,5371,3968,1298,1269,0
18:10,6855,2254,775,154,89,261,1,1133,5327,4298,1468,1566,0
18:15,6202,2242,769,151,89,261,1,1132,5409,4294,1867,1850,0
18:20,5654,2274,764,148,92,261,1,1132,5572,4309,2516,1768,0
18:25,5057,2288,762,149,89,261,2,1133,5734,4297,3042,1900,0
18:30,4455,2302,763,149,90,261,2,1133,5952,4364,3322,2071,0
18:35,3777,2304,762,149,90,260,1,1132,6278,4398,3580,2150,0
18:40,3083,2299,762,149,90,259,1,1133,6627,4389,3778,2371,0
18:45,2373,2275,762,150,90,259,0,1133,6781,4413,4485,2511,0
18:50,1793,2274,762,152,90,259,1,1133,6860,4440,5122,2561,0
18:55,1364,2266,762,154,90,261,2,1133,6969,4466,5724,2533,0
19:00,969,2310,762,153,89,262,1,1133,7063,4514,6059,2681,0
19:05,662,2351,762,155,89,259,1,1133,7024,4595,6618,2454,0
19:10,421,2375,755,156,89,259,1,1134,7029,4663,6707,2541,0
19:15,233,2406,755,156,90,259,1,1133,7062,4690,6748,2681,0
19:20,121,2429,763,154,91,259,1,1133,7141,4693,6784,2749,0
19:25,46,2444,762,154,90,259,2,1133,7182,4758,6718,2834,0
19:30,-9,2412,764,155,90,261,1,1133,7259,4781,6703,2937,0
19:35,-48,2396,769,155,90,260,1,1132,7379,4771,6544,3140,0
19:40,-77,2411,775,157,93,259,1,1133,7411,4791,6536,3210,0
19:45,-84,2477,778,157,89,260,1,1133,7419,4814,6585,3193,0
19:50,-85,2526,779,157,90,260,1,1133,7438,4841,6543,3222,0
19:55,-84,2549,783,157,92,261,1,1133,7441,4856,6566,3208,0
20:00,-83,2581,786,157,91,260,1,1133,7448,4833,6587,3181,0
20:05,-82,2613,783,156,89,260,0,1134,7452,4771,6684,3030,0
20:10,-81,2656,779,158,91,259,0,1133,7453,4784,6485,3087,0
20:15,-78,2680,780,156,89,259,0,1133,7435,4793,6388,3204,0
20:20,-77,2707,781,157,89,258,0,1133,7422,4828,6284,3230,0
20:25,-76,2708,781,159,89,258,0,1133,7431,4809,6177,3290,0
20:30,-74,2744,781,158,89,259,1,1133,7468,4776,5991,3302,0
20:35,-73,2783,782,156,89,260,1,1133,7468,4798,5808,3351,0
20:40,-73,2812,782,154,89,259,1,1133,7494,4808,5662,3341,0
20:45,-73,2845,781,156,89,259,1,1134,7522,4836,5448,3405,0
20:50,-73,2887,779,155,89,260,1,1134,7522,4849,5227,3526,0
20:55,-73,2912,782,155,90,259,1,1134,7576,4821,4998,3591,0
21:00,-73,2918,782,154,93,260,1,1134,7605,4803,5139,3287,0
21:05,-72,2894,783,156,89,260,1,1134,7652,4747,5302,3210,0
21:10,-71,2888,780,155,90,260,1,1134,7781,4766,5426,2982,0
21:15,-73,2871,774,156,89,260,1,1134,7785,4755,5471,2909,0
21:20,-73,2793,770,155,90,259,1,1135,7816,4739,5425,2899,0
21:25,-73,2781,769,155,89,259,1,1134,7872,4711,5246,2896,0
21:30,-72,2752,769,155,89,259,1,1135,7886,4705,5021,3026,0
21:35,-70,2752,769,157,89,259,1,1135,7895,4731,4883,3044,0
21:40,-70,2744,768,159,89,259,2,1134,7901,4723,4693,3134,0
21:45,-70,2758,768,160,89,260,2,1134,7905,4730,4393,3257,0
21:50,-70,2740,769,159,89,261,2,1134,7885,4725,4255,3317,0
21:55,-70,2713,768,156,89,259,2,1134,7850,4698,4126,3389,0
22:00,-70,2713,769,158,89,260,2,1135,7795,4725,3943,3516,0
22:05,-69,2744,767,159,89,259,3,1134,7729,4778,4033,3363,0
22:10,-70,2751,768,157,89,260,2,1135,7720,4851,3866,3424,0
22:15,-69,2734,771,155,89,261,1,1134,7713,4823,3555,3650,0
22:20,-69,2708,770,157,89,261,1,1134,7720,4796,3449,3667,0
22:25,-69,2695,769,158,89,259,1,1135,7716,4824,3329,3786,0
22:30,-69,2691,769,158,89,260,1,1135,7729,4840,3155,3820,0
22:35,-69,2687,768,157,89,260,1,1135,7739,4819,3110,3746,0
22:40,-69,2663,767,157,89,259,1,1134,7757,4828,2932,3768,0
22:45,-69,2659,766,156,89,260,1,1135,7759,4795,2695,3851,0
22:50,-70,2681,765,154,89,260,1,1135,7768,4792,2386,4026,0
22:55,-69,2714,765,155,89,260,0,1135,7778,4798,2169,4116,0
23:00,-70,2712,765,160,89,260,1,1134,7764,4768,1993,4179,0
23:05,-70,2688,770,159,88,260,1,1134,7773,4500,2232,4107,0
23:10,-71,2648,765,160,88,260,1,1135,7809,4376,2197,4125,0
23:15,-71,2634,766,158,88,259,1,1135,7815,4378,2004,4209,0
23:20,-71,2617,765,158,89,259,1,1135,7823,4397,1837,4259,0
23:25,-71,2597,765,158,89,259,1,1134,7824,4391,1630,4333,0
23:30,-71,2603,766,156,88,259,1,1135,7814,4373,1325,4532,0
23:35,-71,2605,766,156,89,259,0,1134,7799,4332,1136,4587,0
23:40,-71,2606,766,157,89,259,0,1134,7782,4316,907,4694,0
23:45,-71,2604,766,159,89,259,0,1134,7774,4332,731,4768,0
23:50,-71,2590,767,159,89,260,1,1135,7765,4356,566,4832,0
23:55,-71,2587,767,157,89,260,0,1135,7730,4351,384,4950,0
