Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,0,1068,935,349,229,112,13,2263,8026,1204,-23,6203,0
03:00,0,1087,935,346,229,111,13,2263,8047,1199,-24,6123,0
03:05,0,1093,935,346,229,112,13,2264,8059,1216,-15,6075,0
03:10,0,1080,935,346,229,112,13,2263,8093,1239,-7,6081,0
03:15,0,1091,936,348,229,112,13,2265,8124,1247,-6,5998,0
03:20,0,1119,935,349,229,113,13,2264,8120,1247,-9,5932,0
03:25,0,1159,935,345,229,114,13,2264,8145,1240,-7,5903,0
03:30,0,1198,936,344,229,115,13,2262,8142,1236,-13,5933,0
03:35,0,1242,935,344,229,115,13,2262,8109,1225,-10,5910,0
03:40,0,1281,935,344,229,114,13,2262,8125,1227,-10,5832,0
03:45,0,1325,934,344,229,115,13,2261,8119,1245,-3,5821,0
03:50,0,1370,934,346,229,116,13,2262,8087,1241,7,5772,0
03:55,0,1441,935,349,229,115,13,2261,8088,1230,-4,5761,0
04:00,0,1547,934,353,228,116,13,2261,8078,1201,-19,5699,0
04:05,0,1659,935,355,228,116,13,2260,8113,1194,-27,5657,0
04:10,0,1802,935,355,228,126,13,2260,8113,1184,-28,5642,0
04:15,0,1950,934,355,228,148,13,2260,8061,1150,-30,5587,0
04:20,0,2065,934,353,227,155,13,2259,8026,1155,-30,5527,0
04:25,0,2149,936,354,227,155,13,2261,7967,1163,-23,5524,0
04:30,0,2189,934,354,227,155,13,2261,7965,1201,-20,5476,0
04:35,0,2183,935,354,227,155,13,2260,7978,1234,-3,5460,0
04:40,0,2176,934,353,227,156,13,2261,7975,1248,-1,5498,0
04:45,0,2121,934,354,227,155,13,2260,8066,1268,8,5531,0
04:50,0,2083,936,354,228,155,13,2260,8159,1278,21,5505,0
04:55,0,2081,935,353,228,155,13,2260,8286,1273,-5,5487,0
05:00,0,2100,931,354,227,155,13,2260,8337,1250,-30,5640,0
05:05,0,2130,934,357,228,154,13,2260,8633,1314,-48,5512,0
05:10,0,2176,933,359,227,153,13,2259,8744,1323,-43,5545,0
05:15,0,2227,934,360,227,152,13,2261,8805,1313,-32,5564,0
05:20,0,2257,934,362,227,152,13,2261,8865,1380,-21,5492,0
05:25,0,2238,933,360,228,152,13,2261,8940,1428,-9,5436,0
05:30,0,2227,933,360,227,151,13,2261,8989,1410,-15,5468,0
05:35,0,2225,934,359,227,149,13,2262,9187,1453,-7,5446,0
05:40,0,2205,934,358,227,149,13,2261,9337,1490,-2,5416,0
05:45,0,2142,933,358,227,150,13,2261,9432,1515,4,5476,0
05:50,0,2053,933,360,228,150,13,2262,9644,1504,-5,5499,0
05:55,0,1988,933,363,228,150,13,2262,9665,1517,-10,5715,0
06:00,0,1913,933,368,227,150,13,2263,9736,1613,-10,5870,0
06:05,0,1856,933,371,227,149,13,2263,9867,1904,0,5883,0
06:10,0,1826,933,372,229,150,13,2262,9766,2099,5,6116,0
06:15,0,1781,931,371,227,170,13,2264,9959,2083,-23,6196,0
06:20,0,1711,932,372,228,198,13,2263,10299,2095,-23,6099,0
06:25,0,1628,932,371,227,197,13,2263,10486,2148,-8,6145,0
06:30,0,1506,932,370,227,199,13,2263,10635,2207,6,6198,0
06:35,0,1393,932,372,228,200,12,2263,10894,2218,10,6225,0
06:40,0,1340,932,371,229,200,12,2263,11115,2219,4,6260,0
06:45,0,1293,932,371,227,199,12,2264,11259,2265,2,6355,0
06:50,0,1260,932,371,227,200,12,2264,11302,2354,14,6435,0
06:55,0,1237,931,370,225,200,12,2264,11244,2376,3,6596,0
07:00,0,1220,932,372,222,200,12,2265,11239,2395,3,6721,0
07:05,8,1226,932,374,221,200,14,2264,11313,2383,13,6760,0
07:10,52,1228,932,373,221,199,13,2264,11294,2364,58,6897,0
07:15,122,1211,931,373,221,200,14,2264,11283,2360,72,6945,0
07:20,186,1184,930,373,221,200,14,2264,11318,2401,74,6860,0
07:25,285,1153,930,374,222,200,13,2264,11295,2428,87,6791,0
07:30,403,1066,928,372,221,201,13,2265,11304,2411,90,6776,0
07:35,616,1029,926,372,221,199,14,2264,11273,2405,62,6655,0
07:40,830,999,926,375,222,198,14,2265,11235,2378,9,6543,0
07:45,1094,965,925,371,221,198,13,2264,11262,2358,-1,6357,0
07:50,1421,952,927,371,221,197,14,2264,11078,2319,-7,6260,0
07:55,1789,950,925,374,221,197,14,2264,11004,2229,-43,6022,0
08:00,2170,955,925,371,220,197,14,2264,10923,2032,-39,5818,0
08:05,2686,919,924,373,219,196,14,2264,10737,1659,-41,5779,0
08:10,3150,863,924,374,219,196,14,2263,10873,1553,-21,5528,0
08:15,3654,782,924,373,220,197,14,2263,10739,1592,1,5234,0
08:20,4004,722,925,374,219,197,14,2263,10400,1662,41,5213,0
08:25,4402,664,925,372,220,198,14,2263,10147,1620,39,5087,0
08:30,4973,628,924,372,220,197,14,2263,10000,1617,-9,4868,0
08:35,5375,597,919,371,219,196,14,2263,9729,1597,-17,4764,0
08:40,5727,592,917,372,220,196,14,2263,9384,1582,-16,4797,0
08:45,6152,582,912,371,219,196,14,2263,9092,1629,-41,4627,0
08:50,6403,583,913,371,220,174,14,2263,8952,1615,-49,4497,0
08:55,6547,582,917,373,219,161,14,2263,8936,1596,-41,4335,0
09:00,6815,564,918,374,219,155,14,2263,8821,1568,-45,4134,0
09:05,7162,560,915,374,219,155,14,2264,8297,1593,-27,4100,0
09:10,7464,553,916,374,219,156,14,2264,8082,1558,-54,4022,0
09:15,7530,543,917,375,219,157,14,2264,8100,1543,-20,3953,0
09:20,7664,544,917,374,219,159,14,2263,8111,1569,-20,3799,0
09:25,7675,536,916,372,219,159,14,2263,8100,1571,-31,3771,0
09:30,7917,517,914,371,219,159,14,2264,8048,1493,-54,3671,0
09:35,8124,500,914,370,219,159,14,2263,8060,1469,-54,3509,0
09:40,8140,498,914,371,219,159,14,2264,8069,1385,-47,3385,0
09:45,8101,474,915,371,219,160,13,2265,8107,1483,-17,3337,0
09:50,8214,456,917,372,219,159,13,2262,7990,1555,3,3162,0
09:55,8289,435,917,373,218,159,13,2261,7950,1559,5,3120,0
10:00,8329,413,916,374,218,161,13,2259,7895,1615,35,3117,0
10:05,8484,377,916,373,217,147,13,2259,7844,1627,14,3027,0
10:10,8626,353,915,374,217,142,13,2259,7870,1628,-5,2923,0
10:15,8687,324,915,376,217,143,13,2258,7860,1615,-7,2882,0
10:20,8773,304,915,374,217,142,13,2258,7886,1551,-2,2790,0
10:25,8777,285,914,373,218,142,14,2258,8005,1552,-4,2651,0
10:30,8819,270,913,374,217,142,14,2259,8048,1586,-5,2639,0
10:35,8870,255,912,376,217,141,14,2258,7986,1642,1,2537,0
10:40,8980,250,912,375,214,140,14,2258,7906,1647,-4,2543,0
10:45,9159,248,912,374,214,140,14,2257,7914,1569,-34,2407,0
10:50,9178,253,912,374,215,140,14,2255,7896,1582,-11,2445,0
10:55,9172,254,912,373,214,139,14,2256,7758,1561,4,2556,0
11:00,9187,254,911,373,212,140,14,2256,7751,1552,4,2474,0
11:05,9191,250,909,372,214,140,14,2255,7864,1524,-4,2424,0
11:10,9190,236,908,370,216,139,14,2255,7898,1493,-10,2454,0
11:15,9187,215,908,366,215,139,14,2255,7968,1449,-32,2447,0
11:20,9163,202,908,364,215,139,14,2255,8024,1447,-21,2523,0
11:25,9172,190,908,361,216,139,14,2255,7991,1458,-1,2534,0
11:30,9156,187,908,359,216,139,14,2255,7969,1433,4,2529,0
11:35,9120,179,906,360,216,138,14,2254,7988,1461,6,2547,0
11:40,9123,176,906,360,215,139,14,2255,7978,1465,1,2552,0
11:45,9096,167,907,361,216,139,14,2255,7991,1451,-1,2608,0
11:50,9115,169,908,361,216,139,14,2254,7998,1427,-5,2652,0
11:55,9139,165,907,361,216,139,13,2254,8037,1418,-16,2611,0
12:00,9129,165,905,363,216,139,14,2255,8040,1405,-3,2624,0
12:05,9083,160,907,365,217,141,13,2254,8015,1395,21,2641,0
12:10,9027,161,908,364,215,141,14,2253,8038,1411,11,2645,0
12:15,8884,159,908,363,217,139,14,2254,8119,1425,4,2708,0
12:20,8842,163,908,366,217,140,14,2253,8092,1423,3,2824,0
12:25,8916,160,905,368,217,140,13,2255,8062,1401,-12,2870,0
12:30,8989,167,904,372,217,139,14,2254,8076,1384,-35,2823,0
12:35,8989,169,904,374,217,139,13,2256,8166,1365,-31,2820,0
12:40,9022,173,904,374,215,140,13,2255,8142,1386,-23,2807,0
12:45,9024,167,904,373,214,140,14,2257,8148,1393,8,2836,0
12:50,9007,165,903,369,214,140,14,2257,8198,1370,-7,2875,0
12:55,9023,168,902,371,212,140,13,2257,8243,1371,-9,2885,0
13:00,9025,166,903,371,214,141,13,2256,8319,1366,-9,2914,0
13:05,9036,167,902,371,218,140,13,2257,8383,1364,-7,2836,0
13:10,9054,171,903,371,221,140,13,2257,8367,1400,-10,2854,0
13:15,9048,169,902,372,221,140,13,2256,8475,1409,0,2804,0
13:20,9071,166,903,370,220,139,14,2256,8481,1385,10,2849,0
13:25,9039,161,902,368,220,139,13,2256,8527,1413,22,2859,0
13:30,8987,156,901,370,221,138,14,2256,8579,1429,19,2895,0
13:35,8963,144,901,372,221,139,13,2257,8609,1432,22,3011,0
13:40,9009,140,903,371,221,138,13,2256,8663,1430,19,3015,0
13:45,9021,138,899,372,223,138,13,2256,8693,1424,-2,3007,0
13:50,9007,147,894,373,214,138,13,2256,8758,1424,-1,3012,0
13:55,9053,147,895,373,214,138,13,2256,8844,1424,-5,2935,0
14:00,9058,150,900,373,214,138,13,2256,8868,1469,-9,2910,0
14:05,9106,152,901,374,217,138,13,2256,8742,1525,-62,2918,0
14:10,9060,148,901,376,218,138,14,2256,8747,1553,-47,3010,0
14:15,9018,146,901,375,219,140,13,2257,8731,1551,-20,3036,0
14:20,9029,152,901,374,218,140,14,2255,8793,1544,-4,3060,0
14:25,9041,152,901,374,219,140,14,2255,8827,1574,-6,3062,0
14:30,9009,158,901,374,216,141,14,2254,8819,1579,-7,3148,0
14:35,9003,173,897,376,215,140,14,2254,8793,1557,-5,3243,0
14:40,9013,186,899,375,215,140,14,2252,8942,1530,-4,3177,0
14:45,8989,189,899,374,215,139,13,2253,9153,1520,-24,3128,0
14:50,8951,190,899,376,217,139,14,2254,9223,1523,-24,3157,0
14:55,8892,188,898,375,220,139,13,2253,9298,1531,-12,3215,0
15:00,8874,184,898,375,220,138,14,2254,9210,1554,-15,3299,0
15:05,8812,175,898,374,220,139,13,2254,9261,1545,-16,3423,0
15:10,8817,187,898,374,220,149,13,2254,9241,1527,-31,3479,0
15:15,8771,201,897,373,219,180,13,2254,9215,1510,-18,3603,0
15:20,8725,214,897,368,219,180,14,2253,9253,1566,-9,3614,0
15:25,8671,228,898,363,217,180,13,2254,9267,1599,-6,3683,0
15:30,8610,250,897,362,217,180,14,2254,9304,1580,-4,3729,0
15:35,8426,286,898,364,218,179,14,2254,9390,1597,-4,3862,0
15:40,8328,341,897,365,218,180,13,2253,9456,1613,-5,3916,0
15:45,8238,373,899,366,219,180,13,2254,9543,1684,-5,3896,0
15:50,8115,393,899,366,219,180,13,2254,9577,1665,-6,4022,0
15:55,7973,423,897,366,219,182,14,2254,9699,1608,-6,4115,0
16:00,7810,452,898,367,220,180,13,2253,9864,1602,-5,4154,0
16:05,7712,465,899,369,220,181,14,2255,9997,1718,-5,4069,0
16:10,7518,474,899,369,219,180,14,2254,9984,1706,-2,4229,0
16:15,7056,486,899,370,219,179,14,2254,10280,1823,-2,4390,0
16:20,6658,521,900,370,219,181,14,2255,10365,1918,28,4640,0
16:25,6461,571,899,367,219,181,14,2255,10527,1893,33,4695,0
16:30,6184,625,899,371,219,181,14,2254,10933,1878,-4,4600,0
16:35,6036,687,899,371,220,180,14,2255,11410,1783,-4,4345,0
16:40,5685,734,900,372,220,181,14,2255,11742,1784,1,4352,0
16:45,5302,779,900,371,220,180,14,2255,12126,1800,28,4368,0
16:50,4904,825,899,369,219,180,14,2255,12279,1803,17,4599,0
16:55,4454,859,900,368,220,193,14,2254,12547,1845,54,4784,0
17:00,3962,895,901,369,220,200,14,2255,12877,1891,34,4903,0
17:05,3490,958,900,367,221,201,14,2255,13149,2166,-16,4985,0
17:10,3092,1017,900,368,220,200,14,2255,13017,2268,-18,5387,0
17:15,2697,1063,901,367,220,200,14,2257,13087,2307,3,5649,0
17:20,2219,1118,901,368,220,199,14,2257,13196,2478,51,5807,0
17:25,1853,1187,902,370,220,200,14,2256,13307,2542,68,5895,0
17:30,1512,1251,901,368,220,200,14,2256,13432,2649,68,6004,0
17:35,1165,1269,901,367,220,200,14,2256,13536,2706,68,6239,0
17:40,915,1269,901,367,220,201,14,2256,13589,2819,53,6447,0
17:45,725,1329,900,369,220,201,14,2257,13616,2897,12,6566,0
17:50,551,1387,899,370,220,200,14,2256,13874,2843,-2,6551,0
17:55,426,1435,900,368,220,199,14,2256,13889,2853,25,6651,0
18:00,345,1499,900,367,221,200,13,2256,13989,2893,8,6578,0
18:05,277,1577,901,368,221,200,13,2257,14062,2656,41,6645,0
18:10,200,1673,900,368,223,200,14,2257,14102,2650,8,6757,0
18:15,183,1759,899,368,225,200,14,2257,14196,2634,-15,6816,0
18:20,175,1852,900,369,226,200,14,2257,14299,2636,-18,6809,0
18:25,168,1947,901,368,226,200,14,2259,14327,2649,-13,6829,0
18:30,159,2024,901,368,226,201,14,2259,14384,2662,4,6851,0
18:35,159,2088,901,367,227,200,14,2260,14481,2644,-3,6827,0
18:40,160,2139,901,366,226,200,14,2259,14519,2664,2,6846,0
18:45,162,2216,901,367,226,201,13,2260,14503,2660,0,6825,0
18:50,162,2302,901,366,227,201,13,2261,14512,2638,-15,6812,0
18:55,161,2381,901,366,228,200,14,2260,14475,2628,-13,6735,0
19:00,161,2424,902,367,228,200,14,2262,14427,2573,-15,6790,0
19:05,162,2462,901,366,230,200,14,2262,14333,2525,-13,6811,0
19:10,162,2531,901,367,231,200,14,2262,14207,2485,-6,6854,0
19:15,162,2594,902,368,230,201,13,2262,14083,2462,-1,6864,0
19:20,162,2675,902,367,231,200,13,2262,13993,2463,4,6832,0
19:25,162,2731,902,366,232,200,14,2264,13918,2466,-4,6817,0
19:30,162,2760,902,367,231,200,14,2264,13836,2497,4,6820,0
19:35,162,2756,902,367,232,200,13,2263,13635,2587,25,6867,0
19:40,162,2713,902,365,231,201,13,2265,13479,2581,39,6956,0
19:45,162,2638,902,366,231,199,14,2264,13541,2503,32,6949,0
19:50,162,2600,903,366,231,199,14,2264,13533,2491,15,6951,0
19:55,162,2604,902,367,230,199,13,2264,13551,2512,-5,6874,0
20:00,163,2604,902,364,232,198,13,2265,13593,2485,-5,6736,0
20:05,163,2576,903,363,231,199,13,2265,13763,2351,-13,6662,0
20:10,162,2542,904,363,231,188,14,2264,13796,2375,-16,6591,0
20:15,162,2517,904,363,232,189,13,2265,13757,2346,-2,6612,0
20:20,122,2492,904,364,231,194,13,2266,13636,2339,8,6635,0
20:25,122,2462,905,361,231,194,13,2266,13571,2341,7,6606,0
20:30,122,2444,905,360,231,194,13,2264,13513,2316,10,6627,0
20:35,122,2466,905,361,231,194,13,2264,13390,2323,8,6635,0
20:40,122,2482,906,364,231,194,13,2264,13281,2299,12,6635,0
20:45,122,2490,902,360,231,193,13,2264,13259,2233,14,6573,0
20:50,122,2490,905,360,231,194,13,2264,13132,2202,14,6610,0
20:55,122,2496,906,358,231,194,13,2264,12996,2269,9,6559,0
21:00,122,2516,907,358,232,194,13,2263,12927,2291,14,6434,0
21:05,122,2517,907,354,232,194,13,2263,12721,2167,13,6594,0
21:10,122,2536,908,349,232,194,13,2263,12704,2097,42,6597,0
21:15,122,2581,910,350,231,194,14,2263,12580,2070,15,6549,0
21:20,122,2608,910,349,231,193,14,2263,12432,1980,-2,6560,0
21:25,122,2630,909,349,232,193,14,2263,12270,1920,-6,6689,0
21:30,122,2626,908,349,233,193,13,2264,12223,1906,-10,6676,0
21:35,122,2603,908,350,231,193,13,2264,12010,1922,-9,6715,0
21:40,122,2592,910,350,232,193,13,2264,11866,1930,-9,6654,0
21:45,122,2618,909,351,232,193,13,2264,11668,1921,-17,6752,0
21:50,122,2616,910,351,231,193,13,2264,11276,1943,-5,6990,0
21:55,122,2635,911,351,231,193,13,2264,11152,1931,-4,6836,0
22:00,122,2616,911,349,232,194,13,2263,11201,1836,-4,6672,0
22:05,122,2598,912,348,231,194,14,2263,11204,1625,12,6742,0
22:10,122,2605,912,345,231,196,14,2262,11345,1517,-3,6545,0
22:15,122,2611,912,343,231,196,13,2263,11372,1485,-7,6388,0
22:20,122,2613,912,345,231,196,14,2263,11237,1431,-23,6421,0
22:25,122,2617,912,344,227,196,14,2264,11068,1414,-9,6424,0
22:30,122,2628,912,344,227,196,14,2263,10912,1408,-6,6406,0
22:35,122,2587,913,343,228,195,14,2264,10739,1406,-5,6399,0
22:40,122,2510,912,342,227,195,13,2264,10706,1404,-4,6378,0
22:45,122,2462,913,342,227,195,14,2263,10582,1404,-2,6375,0
22:50,122,2431,913,341,227,195,14,2263,10450,1376,0,6335,0
22:55,122,2385,913,339,228,195,14,2263,10440,1397,-5,6224,0
23:00,122,2346,914,333,228,196,14,2264,10387,1354,-2,6196,0
23:05,122,2314,913,324,227,196,13,2263,10293,1263,30,6200,0
23:10,122,2292,914,304,227,197,14,2263,10053,1253,14,6351,0
23:15,122,2266,914,304,228,197,14,2262,9858,1230,44,6489,0
23:20,122,2231,913,303,227,196,14,2260,9896,1226,27,6425,0
23:25,122,2172,913,303,227,196,14,2260,9889,1225,21,6324,0
23:30,122,2145,914,305,227,195,14,2259,9807,1181,19,6312,0
23:35,122,2127,913,306,227,195,14,2258,9788,1181,5,6261,0
23:40,122,2099,913,308,227,194,13,2258,9717,1171,-6,6261,0
23:45,122,2065,914,307,228,194,14,2257,9699,1170,-4,6181,0
23:50,0,2053,913,308,228,193,13,2256,9626,1157,-21,6087,0
23:55,0,2011,913,308,227,191,14,2256,9505,1147,-4,6124,0
