Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,0,3434,998,381,239,346,22,2280,2694,2550,-21,8774,0
04:25,0,3456,997,380,239,345,19,2280,2687,2563,-17,8784,0
04:30,0,3444,997,379,239,345,22,2280,2689,2567,-18,8794,0
04:35,0,3426,998,381,239,345,23,2280,2680,2609,-1,8829,0
04:40,0,3398,998,380,239,344,22,2280,2674,2610,0,8905,0
04:45,0,3364,997,380,239,345,22,2281,2680,2614,6,8993,0
04:50,0,3346,997,382,239,346,22,2280,2696,2632,16,9041,0
04:55,0,3339,998,383,240,345,22,2280,2689,2618,-1,9125,0
05:00,0,3287,996,382,239,349,22,2281,2757,2631,-5,9217,0
05:05,0,3222,997,384,239,453,22,2281,2779,2870,23,9131,0
05:10,0,3214,997,387,239,463,23,2281,2646,2962,15,9205,0
05:15,0,3206,997,388,239,486,23,2281,2685,3024,4,9255,0
05:20,0,3189,997,389,239,494,23,2280,2681,3044,4,9347,0
05:25,0,3193,997,387,239,494,23,2280,2672,3081,7,9412,0
05:30,0,3200,998,387,239,495,23,2280,2674,3104,22,9419,0
05:35,0,3213,998,389,239,494,23,2281,2685,3124,13,9467,0
05:40,0,3193,996,388,240,495,23,2281,2700,3125,4,9571,0
05:45,1,3158,997,388,239,496,23,2281,2715,3122,15,9574,0
05:50,17,3172,995,391,239,495,23,2281,2749,3149,63,9504,0
05:55,55,3181,998,392,239,496,23,2282,2635,3138,51,9542,0
06:00,129,3124,997,393,241,497,23,2282,2685,3095,4,9640,0
06:05,253,3094,998,396,243,498,23,2282,2831,3226,9,9586,0
06:10,434,3048,998,394,243,500,23,2280,2863,3216,63,9635,0
06:15,605,3032,999,394,243,500,22,2281,2907,3264,64,9534,0
06:20,752,2987,999,393,243,499,22,2280,2859,3271,22,9567,0
06:25,1026,2943,998,395,243,500,21,2279,2855,3237,-11,9507,0
06:30,1323,2900,998,396,243,499,21,2280,2920,3162,-36,9420,0
06:35,1593,2861,998,395,243,502,21,2280,2923,3150,-48,9338,0
06:40,1837,2830,997,394,242,500,21,2280,2965,3126,-41,9222,0
06:45,2148,2812,998,392,243,501,21,2280,2949,3085,-43,9108,0
06:50,2550,2773,998,389,243,501,21,2279,2926,3096,-50,8872,0
06:55,2961,2732,997,392,242,499,21,2281,2883,2925,-50,8745,0
07:00,3263,2675,998,393,241,499,21,2280,2986,2857,-39,8625,0
07:05,3509,2663,999,396,240,495,22,2280,2968,2663,-3,8732,0
07:10,3725,2624,999,396,239,508,22,2281,3118,2640,11,8668,0
07:15,3987,2574,999,396,238,525,21,2280,3063,2670,24,8515,0
07:20,4237,2526,998,397,238,525,21,2280,3077,2685,16,8402,0
07:25,4743,2473,994,397,238,524,21,2280,3027,2587,-37,8133,0
07:30,5189,2399,992,396,238,522,21,2280,3048,2432,-55,7962,0
07:35,5636,2382,987,394,238,523,21,2281,3110,2332,-50,7691,0
07:40,6097,2315,990,393,238,522,21,2281,3104,2324,-31,7390,0
07:45,6357,2347,990,393,237,523,22,2280,3010,2371,-24,7103,0
07:50,6627,2319,992,392,237,523,21,2280,2935,2429,-22,6787,0
07:55,6801,2290,994,393,237,522,22,2281,2956,2391,-22,6703,0
08:00,6785,2272,994,392,237,524,21,2281,3004,2538,-10,6615,0
08:05,7132,2213,995,393,238,526,22,2280,3001,2518,-21,6467,0
08:10,7122,2162,995,393,239,524,22,2280,3105,2745,9,6341,0
08:15,7374,2123,994,393,239,525,22,2280,3117,2780,-5,5982,0
08:20,7765,2062,994,391,239,527,22,2280,3088,2537,-34,5904,0
08:25,7871,2022,993,391,239,530,22,2280,3186,2392,-9,5936,0
08:30,8148,1996,993,391,238,530,22,2280,3257,2503,29,5573,0
08:35,8359,1936,992,391,238,529,20,2280,3088,2526,33,5525,0
08:40,8444,1860,992,392,239,531,20,2281,3079,2569,64,5488,0
08:45,8569,1798,991,394,240,531,21,2280,2964,2573,65,5526,0
08:50,8755,1753,991,393,240,532,20,2280,2923,2522,37,5493,0
08:55,8896,1718,990,393,239,531,20,2280,2873,2500,14,5478,0
09:00,8870,1697,990,393,240,532,20,2280,2871,2483,9,5543,0
09:05,8961,1674,989,391,241,532,22,2280,2747,2440,26,5704,0
09:10,9126,1654,989,389,240,534,22,2280,2591,2415,9,5765,0
09:15,9211,1654,988,386,240,532,22,2280,2622,2405,2,5655,0
09:20,9261,1630,988,386,239,533,21,2280,2611,2413,6,5611,0
09:25,9283,1598,988,382,240,529,21,2279,2578,2442,43,5580,0
09:30,9325,1587,988,378,239,530,20,2280,2584,2418,34,5563,0
09:35,9414,1560,987,379,239,527,21,2280,2585,2405,-1,5577,0
09:40,9421,1543,988,381,239,526,21,2280,2635,2348,-61,5653,0
09:45,9464,1524,988,378,239,524,23,2280,2719,2269,-65,5701,0
09:50,9441,1511,987,377,239,524,23,2280,2741,2319,-64,5726,0
09:55,9451,1504,987,374,238,524,22,2280,2712,2355,-66,5661,0
10:00,9455,1513,986,374,239,524,22,2280,2706,2384,-32,5563,0
10:05,9746,1511,985,376,240,489,22,2281,2649,2387,-64,5417,0
10:10,9937,1514,979,379,240,420,22,2281,2737,2297,-36,5254,0
10:15,9995,1494,972,377,241,422,22,2280,2774,2266,-12,5213,0
10:20,10006,1472,967,376,242,423,21,2280,2846,2371,16,5124,0
10:25,10061,1461,966,377,243,421,21,2279,2863,2415,-7,4924,0
10:30,10091,1436,965,377,242,420,21,2280,2872,2388,-1,4917,0
10:35,10103,1414,965,379,243,426,21,2278,2901,2402,17,4921,0
10:40,10095,1404,966,380,243,427,21,2279,2913,2429,50,4904,0
10:45,10085,1368,963,381,243,427,21,2279,2906,2440,51,4930,0
10:50,10130,1346,963,380,241,427,22,2278,2976,2493,69,4865,0
10:55,10274,1318,963,379,241,425,22,2279,3035,2506,59,4689,0
11:00,10314,1307,961,380,241,425,20,2278,2999,2423,29,4808,0
11:05,10359,1295,950,381,241,425,21,2278,3101,2358,35,4808,0
11:10,10401,1280,925,380,242,426,21,2278,3114,2341,56,4808,0
11:15,10406,1285,924,381,241,426,20,2278,3141,2322,45,4812,0
11:20,10409,1290,923,378,241,424,20,2278,3094,2355,62,4793,0
11:25,10446,1320,920,378,240,428,20,2279,3060,2316,5,4736,0
11:30,10467,1310,915,377,239,430,20,2278,3119,2313,-12,4727,0
11:35,10494,1299,907,379,240,428,20,2279,3126,2308,-12,4720,0
11:40,10501,1324,899,379,240,428,20,2279,3145,2317,-12,4695,0
11:45,10519,1339,898,379,240,436,20,2279,3148,2317,-12,4654,0
11:50,10541,1351,898,379,240,429,20,2279,3128,2311,-14,4619,0
11:55,10541,1379,898,380,240,427,20,2280,3142,2288,-38,4598,0
12:00,10535,1366,897,377,240,429,20,2279,3227,2204,-51,4638,0
12:05,10498,1349,897,378,241,431,20,2279,3556,1989,-15,4786,0
12:10,10558,1358,893,380,242,435,20,2280,3620,2011,-14,4683,0
12:15,10528,1378,893,381,242,432,21,2280,3643,2023,-14,4614,0
12:20,10584,1395,892,380,243,432,21,2280,3651,2024,-13,4496,0
12:25,10564,1412,891,382,242,431,21,2280,3650,2028,-14,4535,0
12:30,10555,1440,890,382,242,432,21,2279,3695,2019,-14,4510,0
12:35,10554,1428,892,383,242,432,21,2280,3734,2037,-14,4532,0
12:40,10501,1437,893,384,241,431,21,2280,3752,2063,-4,4532,0
12:45,10463,1484,892,382,241,432,22,2279,3686,2063,-10,4577,0
12:50,10477,1507,892,382,234,432,21,2280,3670,2053,-14,4694,0
12:55,10507,1524,891,382,235,430,20,2280,3693,2054,-9,4708,0
13:00,10515,1548,893,384,240,431,21,2279,3801,2093,27,4602,0
13:05,10508,1575,894,383,242,430,20,2279,3769,2053,7,4645,0
13:10,10500,1599,896,385,243,429,20,2279,3837,2048,-1,4623,0
13:15,10534,1613,896,382,242,427,21,2279,3846,2009,-35,4644,0
13:20,10568,1634,896,382,243,428,20,2279,3904,1991,-41,4730,0
13:25,10578,1628,896,382,244,425,21,2279,3896,1999,-29,4784,0
13:30,10561,1667,898,381,244,426,21,2278,3897,2038,-5,4766,0
13:35,10534,1693,917,379,244,426,21,2279,3849,1962,-23,4852,0
13:40,10511,1741,925,379,244,426,22,2279,3929,1920,-24,4898,0
13:45,10385,1792,929,381,244,426,21,2277,3960,1928,-14,4968,0
13:50,10140,1874,930,381,243,425,21,2277,3943,2013,-4,5102,0
13:55,10005,1895,933,380,244,428,21,2277,3984,2013,-14,5181,0
14:00,9937,1914,936,379,244,428,20,2277,4217,1931,-23,5146,0
14:05,9985,1922,941,379,241,428,21,2277,4295,1876,-25,5043,0
14:10,9956,1907,945,381,240,429,20,2277,4335,1789,-24,5144,0
14:15,9987,1929,949,381,239,431,20,2278,4538,1827,-14,4920,0
14:20,9999,1985,949,381,239,432,21,2279,4645,1890,-13,4808,0
14:25,10017,2033,949,382,239,431,21,2279,4677,1954,-9,4681,0
14:30,9972,2119,948,381,239,432,20,2278,4698,1956,-13,4562,0
14:35,9974,2163,949,383,240,429,19,2279,4755,1965,-10,4534,0
14:40,9905,2168,948,382,242,430,19,2279,4853,1991,-2,4505,0
14:45,9889,2217,949,383,243,431,20,2279,4904,2004,-2,4490,0
14:50,9859,2240,948,383,243,433,20,2278,5121,1993,-7,4357,0
14:55,9799,2310,949,385,243,431,19,2278,5285,1959,-10,4262,0
15:00,9789,2443,948,386,242,432,20,2278,5377,1938,-13,4142,0
15:05,9757,2473,948,385,243,427,19,2278,5376,1906,-10,4387,0
15:10,9633,2534,948,387,243,480,19,2278,5510,2057,-7,4108,0
15:15,9559,2565,950,386,243,540,20,2278,5530,2098,10,3975,0
15:20,9486,2606,948,387,243,433,20,2279,5473,2402,-11,3694,0
15:25,9453,2650,948,387,242,432,21,2279,5421,2408,15,3754,0
15:30,9422,2658,948,387,243,421,21,2279,5444,2436,34,3800,0
15:35,9433,2706,948,388,243,448,21,2278,5457,2445,30,3782,0
15:40,9378,2734,948,389,244,456,20,2278,5438,2427,6,3811,0
15:45,9307,2743,947,391,243,443,20,2279,5535,2391,-1,4025,0
15:50,9130,2761,948,392,244,432,21,2279,5657,2415,-24,4180,0
15:55,9203,2807,948,396,243,432,20,2279,5681,2312,-16,4267,0
16:00,9108,2859,947,395,243,438,20,2279,5832,2387,-19,4243,0
16:05,8988,2928,947,397,243,441,20,2279,5944,2757,-9,3957,0
16:10,8959,2964,948,397,243,549,20,2279,5731,2910,-12,3799,0
16:15,8977,3034,947,397,243,550,20,2279,5638,2962,-12,3835,0
16:20,8908,3061,946,397,243,552,20,2278,5673,2947,-11,3852,0
16:25,8816,3080,946,398,243,550,20,2279,5668,2929,-5,3984,0
16:30,8696,3100,946,399,239,566,20,2279,5767,2941,-4,4116,0
16:35,8568,3145,947,398,235,562,19,2279,5763,2938,-4,4280,0
16:40,8506,3158,943,397,235,539,19,2279,5824,2947,-4,4401,0
16:45,8413,3187,946,398,235,534,21,2280,5871,2966,-3,4438,0
16:50,8268,3204,946,397,235,534,21,2280,6025,3006,-4,4524,0
16:55,8174,3212,946,396,235,535,21,2280,6113,3060,-2,4512,0
17:00,8034,3174,946,396,235,536,21,2280,6281,3088,-2,4539,0
17:05,7915,3168,945,396,235,572,20,2280,6485,3150,-3,4478,0
17:10,7774,3140,946,398,234,556,20,2280,6454,3180,0,4590,0
17:15,7698,3124,945,395,235,537,20,2279,6500,3183,-1,4703,0
17:20,7666,3119,944,391,235,539,20,2280,6503,3178,-3,4847,0
17:25,7550,3124,946,388,235,561,20,2280,6596,3245,-1,4978,0
17:30,7374,3116,946,390,235,580,20,2280,6633,3271,0,5127,0
17:35,7158,3145,946,390,235,567,21,2280,6643,3276,0,5292,0
17:40,6966,3216,946,393,237,537,21,2281,6780,3275,2,5399,0
17:45,6758,3271,946,394,235,537,21,2281,6908,3262,-2,5450,0
17:50,6433,3288,946,393,235,537,20,2281,7096,3276,3,5645,0
17:55,6217,3290,946,393,235,536,20,2280,7213,3288,0,5827,0
18:00,6000,3300,946,395,234,537,20,2280,7337,3241,-14,5989,0
18:05,5798,3324,948,395,235,537,19,2280,7441,3398,0,5912,0
18:10,5565,3310,956,396,236,537,21,2281,7445,3422,-5,5952,0
18:15,5256,3324,967,397,234,537,21,2281,7585,3437,3,6169,0
18:20,4950,3311,974,396,234,538,20,2280,8134,3496,2,6008,0
18:25,4599,3297,977,393,234,539,20,2281,8066,3606,13,6382,0
18:30,4254,3299,977,390,235,540,20,2281,8064,3636,18,6737,0
18:35,3914,3289,975,393,234,541,20,2281,8110,3638,18,7053,0
18:40,3518,3257,976,394,236,541,20,2281,8375,3626,13,7201,0
18:45,3147,3227,975,395,237,540,20,2281,8687,3644,17,7374,0
18:50,2814,3243,975,394,239,540,20,2281,8944,3745,4,7400,0
18:55,2534,3234,975,394,239,538,20,2280,9075,3773,-2,7498,0
19:00,2275,3278,974,391,236,575,20,2280,9077,3728,-13,7729,0
19:05,1982,3290,975,392,235,578,20,2280,9003,3642,-1,8000,0
19:10,1646,3273,975,393,236,580,19,2281,8987,3743,3,8234,0
19:15,1404,3268,977,390,236,581,20,2280,8766,3806,36,8563,0
19:20,1187,3261,978,391,237,580,21,2280,8829,3807,41,8674,0
19:25,961,3243,978,392,237,579,20,2281,8944,3797,40,8831,0
19:30,758,3228,979,393,237,577,21,2280,9023,3805,41,8977,0
19:35,589,3223,979,394,237,575,21,2280,8954,3821,42,9230,0
19:40,448,3208,980,392,238,574,21,2280,8967,3803,41,9377,0
19:45,335,3202,980,393,240,576,21,2280,8984,3812,44,9513,0
19:50,231,3188,981,396,242,576,21,2280,8987,3827,47,9624,0
19:55,150,3221,980,395,243,576,21,2280,8942,3813,48,9748,0
20:00,59,3271,981,392,242,577,21,2280,9002,3817,44,9771,0
20:05,15,3316,980,393,243,570,21,2280,9080,3710,23,9922,0
20:10,2,3365,980,392,242,566,21,2280,9153,3692,15,9911,0
20:15,2,3379,981,395,243,567,20,2279,9149,3683,12,9965,0
20:20,2,3378,981,394,242,566,21,2280,9173,3698,36,9946,0
20:25,2,3387,981,395,242,566,21,2280,9190,3678,31,9985,0
20:30,2,3415,981,394,242,564,21,2280,9218,3670,0,9986,0
20:35,2,3436,982,393,242,566,20,2279,9255,3675,-9,9960,0
20:40,2,3450,981,393,242,567,20,2280,9274,3674,-8,9944,0
20:45,2,3467,983,393,242,567,20,2280,9226,3672,-9,9964,0
20:50,2,3462,983,392,242,567,20,2278,9195,3652,-15,9945,0
20:55,2,3448,983,391,242,565,19,2279,9124,3529,-25,10056,0
21:00,2,3448,983,391,242,566,19,2278,9059,3494,-32,10112,0
21:05,2,3428,983,391,242,554,19,2279,8723,3602,-5,10318,0
21:10,2,3407,984,393,242,537,19,2278,8644,3658,25,10156,0
21:15,2,3389,985,393,242,506,20,2279,8681,3649,8,10040,0
21:20,2,3332,985,392,241,506,20,2279,8682,3649,0,10003,0
21:25,2,3346,985,389,241,508,21,2279,8594,3621,-20,9973,0
21:30,2,3349,985,390,241,506,20,2279,8507,3594,-42,10024,0
21:35,2,3414,985,391,241,506,19,2280,8295,3497,-44,9983,0
21:40,2,3438,986,392,241,504,20,2279,8191,3472,-44,9971,0
21:45,2,3490,986,394,241,505,22,2280,7944,3441,-37,10052,0
21:50,2,3526,985,394,241,505,22,2280,7591,3456,-9,10125,0
21:55,2,3548,986,390,241,505,22,2280,7551,3433,-24,9935,0
22:00,2,3565,986,388,242,502,22,2279,7690,3394,-44,9608,0
22:05,2,3574,986,381,242,504,22,2280,7661,3326,-11,9467,0
22:10,2,3593,986,376,241,506,22,2277,7495,3383,38,9326,0
22:15,2,3610,986,374,242,507,22,2278,7287,3432,34,9214,0
22:20,2,3636,986,371,241,506,22,2279,6986,3341,0,9392,0
22:25,2,3650,985,371,241,507,22,2278,6732,3284,4,9491,0
22:30,2,3699,985,372,241,506,22,2279,6693,3311,-40,9300,0
22:35,2,3747,987,376,241,506,22,2279,6457,3198,-50,9312,0
22:40,2,3785,986,377,241,506,22,2278,6262,3177,-52,9344,0
22:45,2,3809,986,375,240,506,22,2278,6056,3174,-29,9300,0
22:50,2,3867,986,372,240,507,22,2278,5846,3130,-6,9223,0
22:55,2,3898,986,370,240,422,22,2279,5799,3059,-4,9141,0
23:00,2,3945,986,369,240,400,22,2278,5800,2993,-38,9041,0
23:05,2,3983,986,366,240,402,22,2278,5828,2948,-22,8844,0
23:10,2,4005,988,367,240,402,22,2279,5615,2924,-5,8803,0
23:15,2,4035,987,365,241,402,22,2279,5392,2894,-15,8834,0
23:20,2,4081,987,365,241,403,22,2279,5339,2844,-55,8790,0
23:25,2,4104,988,366,242,402,22,2278,5124,2839,-34,8836,0
23:30,2,4147,988,365,243,403,22,2278,4833,2840,-16,8833,0
23:35,2,4179,988,364,244,402,22,2279,4675,2863,-5,8771,0
23:40,2,4210,987,363,245,401,23,2278,4580,2851,-3,8676,0
23:45,2,4252,988,365,245,399,22,2279,4587,2856,16,8448,0
23:50,0,4295,987,367,245,396,22,2279,4520,2842,6,8336,0
23:55,0,4337,988,371,245,376,22,2279,4543,2842,-4,8139,0
