Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,0,2289,991,330,242,363,17,2276,3439,2451,48,8207,0
02:30,0,2283,991,333,242,361,17,2277,3447,2434,-8,8218,0
02:35,0,2287,991,335,242,360,17,2277,3439,2418,-38,8245,0
02:40,0,2291,992,339,241,361,17,2276,3393,2432,-22,8221,0
02:45,0,2297,992,339,241,363,17,2277,3327,2417,-19,8211,0
02:50,0,2288,992,340,241,364,17,2276,3330,2404,-23,8221,0
02:55,0,2295,992,340,241,367,17,2275,3291,2394,-12,8201,0
03:00,0,2305,992,340,241,369,18,2277,3189,2372,-10,8240,0
03:05,0,2330,992,341,241,370,18,2276,3094,2286,-11,8346,0
03:10,0,2354,992,341,241,370,17,2276,3131,2281,-14,8332,0
03:15,0,2390,992,340,241,369,17,2275,3058,2278,-14,8336,0
03:20,0,2429,992,340,241,368,17,2276,3022,2283,-14,8298,0
03:25,0,2477,994,338,242,370,17,2276,2979,2273,-14,8245,0
03:30,0,2510,994,338,242,369,17,2275,2959,2259,-14,8213,0
03:35,0,2534,994,340,242,369,17,2275,2971,2306,-10,8143,0
03:40,0,2522,993,338,242,371,17,2275,2957,2319,-1,8097,0
03:45,0,2516,995,338,241,370,17,2275,2956,2320,2,8078,0
03:50,0,2522,994,338,241,368,17,2275,2940,2316,-2,8013,0
03:55,0,2548,995,338,242,366,17,2275,2970,2258,-14,8022,0
04:00,0,2569,995,343,242,365,17,2275,2943,2225,-16,8050,0
04:05,0,2568,997,343,242,366,18,2274,3006,2160,-39,8102,0
04:10,0,2586,995,344,242,366,18,2274,3019,2114,-36,8130,0
04:15,0,2636,996,344,241,365,18,2274,2975,2102,-23,8116,0
04:20,0,2670,996,344,242,365,18,2275,2968,2107,0,8061,0
04:25,0,2709,995,345,242,364,18,2274,2987,2096,-12,8013,0
04:30,0,2713,995,345,242,365,18,2275,2921,2125,-10,8016,0
04:35,0,2723,996,344,242,365,18,2274,2862,2126,-6,8088,0
04:40,0,2718,996,344,242,365,18,2275,2876,2128,-6,8088,0
04:45,0,2674,996,345,242,366,18,2274,2843,2126,2,8139,0
04:50,0,2658,996,343,242,365,18,2274,2867,2131,3,8155,0
04:55,0,2665,996,345,242,367,18,2274,2832,2127,2,8181,0
05:00,0,2673,996,349,241,366,18,2274,2843,2127,-12,8190,0
05:05,0,2667,996,360,241,366,18,2273,2768,2198,50,8221,0
05:10,0,2679,997,365,241,367,18,2274,2659,2261,63,8320,0
05:15,0,2760,997,364,241,367,18,2274,2498,2234,42,8411,0
05:20,0,2738,996,365,241,366,18,2275,2554,2228,47,8446,0
05:25,0,2732,997,367,241,365,18,2275,2511,2220,43,8504,0
05:30,0,2705,997,368,241,365,18,2275,2494,2235,55,8536,0
05:35,0,2735,996,368,241,366,18,2275,2498,2240,52,8479,0
05:40,0,2804,990,367,242,365,18,2276,2389,2220,38,8498,0
05:45,8,2793,996,367,242,365,18,2275,2347,2223,52,8487,0
05:50,39,2807,998,367,242,365,18,2275,2290,2224,41,8393,0
05:55,102,2806,997,368,242,365,18,2276,2264,2198,28,8316,0
06:00,197,2800,997,375,241,361,17,2274,2271,2128,-38,8328,0
06:05,324,2775,997,383,241,341,17,2276,2345,2163,-43,8242,0
06:10,475,2753,996,384,241,357,17,2275,2255,2211,5,8153,0
06:15,647,2727,999,384,241,373,18,2275,2079,2239,51,8010,0
06:20,852,2686,998,383,241,373,18,2275,2109,2275,89,7708,0
06:25,1077,2630,998,383,241,372,17,2275,2063,2239,32,7639,0
06:30,1336,2583,999,384,241,371,17,2274,2071,2203,-6,7527,0
06:35,1611,2542,998,384,241,369,17,2274,2058,2189,-29,7352,0
06:40,1903,2500,998,383,241,369,17,2274,2060,2145,-53,7215,0
06:45,2194,2412,994,384,241,368,17,2273,2087,2153,-52,7026,0
06:50,2493,2343,999,384,241,373,17,2274,2061,2224,2,6729,0
06:55,2798,2272,998,382,240,354,17,2273,1965,2213,20,6580,0
07:00,3114,2198,998,383,240,334,18,2273,1842,2177,32,6552,0
07:05,3436,2136,998,384,240,332,19,2273,2016,1958,73,6633,0
07:10,3747,2120,998,384,240,334,18,2273,1987,1974,65,6480,0
07:15,4070,2103,997,383,240,333,17,2273,2008,1930,-23,6298,0
07:20,4440,2098,996,385,241,333,17,2274,2034,1835,-63,6130,0
07:25,4828,2087,996,384,239,337,17,2273,2023,1804,-53,5811,0
07:30,5170,2089,995,386,237,336,17,2273,2005,1707,-55,5576,0
07:35,5464,2119,994,387,238,336,17,2273,2072,1825,-42,5157,0
07:40,5762,2143,994,388,238,335,17,2273,1975,1863,-36,4859,0
07:45,6031,2163,994,387,238,335,18,2273,1970,1894,-17,4523,0
07:50,6152,2147,993,386,238,336,19,2274,1978,1944,-1,4371,0
07:55,6302,2146,993,384,238,335,19,2274,1961,1959,18,4248,0
08:00,6343,2118,994,384,237,335,17,2273,1885,1951,57,4268,0
08:05,6463,2134,994,383,237,337,17,2273,1802,1901,39,4380,0
08:10,6589,2124,993,382,237,337,17,2273,1772,1893,10,4438,0
08:15,6723,2106,993,381,237,337,17,2274,1835,1985,-21,4285,0
08:20,6901,2092,994,382,237,337,18,2274,1796,1876,-52,4277,0
08:25,7005,2094,994,383,239,337,17,2273,1822,1819,-49,4261,0
08:30,7126,2063,992,384,239,338,19,2272,1826,1793,-39,4220,0
08:35,7257,1996,992,384,239,337,17,2272,1848,1793,-38,4182,0
08:40,7364,1913,992,385,238,337,16,2272,1848,1808,-39,4133,0
08:45,7500,1863,991,386,239,337,16,2272,1864,1761,-39,4113,0
08:50,7587,1851,991,385,238,337,16,2272,1841,1721,-39,4076,0
08:55,7624,1900,992,384,238,337,17,2272,1841,1728,-39,4115,0
09:00,7680,1921,992,383,238,337,19,2272,1835,1660,-39,4125,0
09:05,7669,1882,993,382,238,336,19,2272,1872,1720,-22,4143,0
09:10,7679,1892,993,382,238,336,19,2272,1801,1717,0,4151,0
09:15,7774,1938,991,383,239,336,19,2272,1779,1694,-3,4093,0
09:20,7878,1970,991,385,239,336,19,2272,1742,1652,-27,3988,0
09:25,7971,1980,990,384,239,336,17,2273,1774,1633,-37,3954,0
09:30,8061,2003,991,384,239,336,19,2273,1723,1576,-39,3917,0
09:35,8153,2044,991,383,239,337,18,2272,1718,1534,-39,3885,0
09:40,8237,2087,990,384,239,334,18,2273,1677,1519,-39,3807,0
09:45,8316,2118,991,387,240,337,19,2272,1662,1521,-38,3686,0
09:50,8390,2160,988,388,239,334,19,2273,1666,1553,-38,3516,0
09:55,8558,2192,989,387,239,336,19,2272,1627,1497,-38,3380,0
10:00,8667,2224,990,388,239,338,19,2272,1667,1524,-38,3278,0
10:05,8698,2211,990,388,239,339,19,2273,1656,1702,-10,3149,0
10:10,8779,2202,988,387,239,342,18,2274,1597,1723,-1,3072,0
10:15,8853,2213,989,388,239,344,18,2272,1619,1703,-11,2991,0
10:20,8921,2244,989,388,239,344,18,2273,1590,1693,-7,2892,0
10:25,9039,2303,988,387,239,345,18,2273,1601,1643,-26,2775,0
10:30,9187,2371,988,385,238,345,19,2273,1628,1557,-38,2605,0
10:35,9284,2440,987,385,238,345,18,2273,1659,1484,-38,2495,0
10:40,9410,2483,987,384,239,343,18,2273,1664,1436,-38,2310,0
10:45,9515,2469,988,384,239,341,18,2273,1738,1528,-38,2109,0
10:50,9543,2472,987,381,239,341,19,2273,1676,1553,-38,1998,0
10:55,9467,2492,988,383,239,340,18,2272,1717,1608,-37,1905,0
11:00,9493,2542,986,381,238,342,18,2272,1659,1577,-38,1793,0
11:05,9411,2576,987,382,238,341,19,2273,1692,1583,-36,1820,0
11:10,9352,2604,987,383,237,340,19,2273,1662,1587,-32,1847,0
11:15,9224,2659,987,384,238,340,19,2273,1679,1575,-37,1890,0
11:20,9218,2679,988,384,238,342,17,2273,1665,1594,-41,1837,0
11:25,9441,2694,986,387,238,340,17,2273,1624,1583,-15,1651,0
11:30,9525,2719,985,386,237,338,17,2272,1607,1535,-22,1513,0
11:35,9765,2703,986,385,237,337,17,2272,1576,1469,-18,1349,0
11:40,9899,2733,986,385,238,339,17,2273,1567,1356,-18,1231,0
11:45,9886,2784,986,386,238,338,17,2273,1582,1330,-10,1193,0
11:50,9811,2820,985,385,237,338,16,2274,1613,1334,-8,1211,0
11:55,9734,2834,985,384,237,338,17,2274,1651,1395,-7,1164,0
12:00,9491,2826,986,385,237,338,17,2274,1670,1544,-4,1248,0
12:05,9288,2830,983,389,237,334,17,2274,1628,1613,-1,1311,0
12:10,9222,2883,976,391,237,333,18,2273,1571,1617,-1,1383,0
12:15,9372,2867,964,390,237,333,17,2273,1566,1594,-6,1255,0
12:20,9446,2863,956,391,237,332,17,2274,1594,1588,8,1186,0
12:25,9438,2877,964,392,237,332,16,2274,1585,1581,-5,1149,0
12:30,9373,2864,971,389,237,328,16,2275,1617,1595,20,1138,0
12:35,9340,2818,970,387,237,330,16,2274,1610,1622,51,1138,0
12:40,9383,2785,969,382,237,333,16,2274,1595,1625,50,1067,0
12:45,9458,2758,967,377,237,334,16,2276,1598,1590,2,1109,0
12:50,9600,2717,968,372,237,335,16,2276,1616,1564,-10,989,0
12:55,9544,2691,968,372,237,334,16,2276,1678,1571,-7,951,0
13:00,9490,2664,969,373,238,333,16,2276,1657,1582,-1,984,0
13:05,9451,2683,968,375,237,332,16,2276,1670,1620,1,957,0
13:10,9418,2763,968,373,237,334,16,2275,1558,1610,12,1020,0
13:15,9436,2832,968,374,237,332,17,2276,1598,1584,-18,955,0
13:20,9437,2904,966,374,237,331,18,2276,1559,1567,-26,941,0
13:25,9414,2930,967,377,237,331,18,2276,1600,1575,-28,896,0
13:30,9378,2970,967,376,237,330,18,2276,1543,1605,-6,863,0
13:35,9354,2971,968,378,237,330,18,2275,1546,1604,-1,860,0
13:40,9302,2973,967,378,237,331,17,2275,1555,1610,-1,900,0
13:45,9180,2927,967,378,237,331,18,2275,1585,1639,50,951,0
13:50,9122,2967,968,372,237,331,18,2276,1536,1667,84,934,0
13:55,9130,3032,967,370,237,329,18,2275,1556,1657,50,875,0
14:00,9372,3118,967,367,237,327,18,2275,1527,1653,-13,700,0
14:05,9291,3156,966,367,237,325,18,2276,1618,1588,-65,737,0
14:10,9093,3264,966,369,237,326,18,2274,1637,1652,-46,766,0
14:15,8928,3227,967,369,237,327,18,2275,1613,1706,7,901,0
14:20,8685,3203,966,367,238,329,18,2274,1606,1761,103,1012,0
14:25,8631,3285,968,364,238,331,18,2273,1531,1765,123,1047,0
14:30,8780,3388,968,365,237,333,18,2274,1453,1722,12,946,0
14:35,8940,3360,966,364,237,333,18,2273,1570,1719,-1,845,0
14:40,9136,3258,965,362,237,332,17,2274,1579,1691,-5,819,0
14:45,9277,3340,966,364,237,332,17,2274,1627,1615,-45,662,0
14:50,9250,3334,966,366,237,334,18,2275,1711,1655,-28,660,0
14:55,9112,3333,966,367,237,333,18,2273,1663,1750,15,693,0
15:00,9083,3327,967,368,237,330,18,2273,1627,1776,32,724,0
15:05,9098,3318,967,367,237,331,18,2273,1664,1801,19,694,0
15:10,9160,3312,967,367,237,339,18,2273,1658,1791,-16,709,0
15:15,9371,3288,967,365,237,353,19,2272,1692,1779,-17,548,0
15:20,9500,3337,966,362,235,366,18,2273,1690,1697,-73,517,0
15:25,9569,3356,967,364,236,368,18,2273,1734,1644,-48,540,0
15:30,9615,3370,966,365,236,371,18,2273,1721,1623,-27,501,0
15:35,9561,3363,965,364,236,374,18,2273,1787,1669,-27,575,0
15:40,9517,3381,965,366,237,375,17,2273,1793,1702,-3,580,0
15:45,9420,3340,966,367,237,375,18,2273,1866,1798,0,655,0
15:50,9217,3301,966,369,236,378,19,2273,1994,1827,49,832,0
15:55,9051,3333,966,367,237,376,19,2273,1992,1843,99,892,0
16:00,9184,3347,965,362,236,377,18,2273,1951,1869,57,847,0
16:05,9211,3373,972,359,237,375,18,2274,2087,1876,-22,707,0
16:10,9129,3389,978,361,237,374,18,2272,2129,1806,-71,921,0
16:15,9070,3382,979,362,238,377,18,2273,2197,1857,-20,932,0
16:20,8968,3362,978,362,238,379,18,2273,2165,1903,15,1061,0
16:25,8899,3377,979,365,237,377,18,2274,2187,1908,15,1151,0
16:30,8842,3433,978,364,237,376,18,2275,2198,1902,8,1230,0
16:35,8774,3488,978,365,238,378,18,2274,2221,1896,1,1366,0
16:40,8696,3498,978,362,237,379,17,2275,2333,1833,-37,1570,0
16:45,8611,3494,978,365,237,379,18,2275,2512,1831,-27,1618,0
16:50,8530,3542,978,370,237,379,18,2275,2604,1819,-19,1627,0
16:55,8456,3572,979,370,237,379,18,2275,2625,1855,-17,1698,0
17:00,8356,3649,979,368,237,379,18,2274,2588,1784,-20,1856,0
17:05,8252,3716,979,370,237,379,18,2275,2678,1850,-20,1822,0
17:10,8145,3798,979,370,237,378,18,2275,2592,1881,-20,1943,0
17:15,8038,3823,978,369,237,377,18,2275,2689,1908,-23,2063,0
17:20,7933,3820,979,368,238,377,18,2275,2539,2289,-20,1837,0
17:25,7810,3825,979,368,237,376,18,2276,2468,2299,-12,2005,0
17:30,7667,3858,978,361,237,376,18,2276,2496,2333,-12,2205,0
17:35,7513,3879,979,361,237,374,18,2275,2513,2308,-14,2393,0
17:40,7349,3911,978,360,238,376,17,2275,2544,2290,-12,2599,0
17:45,7109,3926,979,361,237,373,18,2276,2664,2355,-7,2816,0
17:50,6833,3919,979,363,237,372,18,2275,2704,2410,1,3056,0
17:55,6615,3910,979,361,237,374,18,2275,2773,2451,1,3281,0
18:00,6377,3883,981,361,237,371,18,2275,2844,2486,9,3542,0
18:05,6153,3898,981,360,238,400,18,2275,3216,2733,44,3341,0
18:10,5927,3873,981,360,238,470,18,2275,3186,2911,-23,3408,0
18:15,5635,3871,981,361,238,472,18,2275,3203,2923,-41,3813,0
18:20,5342,3850,981,363,238,474,18,2275,3238,2951,-48,4129,0
18:25,5040,3817,981,364,238,474,17,2275,3301,2962,-10,4503,0
18:30,4728,3823,981,360,238,474,18,2276,3294,2970,22,4809,0
18:35,4397,3823,981,358,239,474,17,2276,3416,2956,27,5134,0
18:40,4057,3834,982,361,237,474,18,2275,3592,2981,19,5379,0
18:45,3706,3806,981,368,237,473,18,2275,3711,3025,26,5668,0
18:50,3353,3783,983,367,238,475,18,2275,3700,3028,32,6083,0
18:55,3024,3770,982,368,238,474,18,2276,3743,3069,71,6440,0
19:00,2699,3771,982,368,238,475,18,2275,3760,3096,10,6846,0
19:05,2366,3761,982,366,240,480,18,2276,3847,3210,34,7110,0
19:10,2063,3790,983,367,238,568,17,2276,3806,3349,20,7309,0
19:15,1772,3848,984,369,238,568,17,2276,3750,3366,17,7571,0
19:20,1503,3849,984,373,238,569,17,2275,3869,3379,4,7794,0
19:25,1252,3864,984,371,237,570,17,2274,3980,3377,4,7989,0
19:30,1023,3853,985,371,237,568,18,2275,4093,3439,46,8130,0
19:35,816,3846,984,372,237,569,18,2274,4104,3446,33,8347,0
19:40,636,3845,985,373,237,570,18,2274,4198,3427,22,8526,0
19:45,496,3854,985,374,239,571,18,2274,4263,3437,27,8658,0
19:50,377,3892,984,374,237,571,18,2274,4304,3430,22,8744,0
19:55,282,3935,985,373,237,574,18,2275,4416,3446,-7,8844,0
20:00,220,3957,984,374,237,604,18,2273,4363,3495,-41,9023,0
20:05,166,3970,983,374,238,603,18,2273,4352,3563,-11,9021,0
20:10,29,3983,983,374,237,592,18,2273,4365,3592,-34,9105,0
20:15,3,3958,980,373,237,593,18,2273,4353,3599,-16,9230,0
20:20,3,3949,979,373,238,593,18,2273,4322,3589,-11,9373,0
20:25,3,3927,979,374,239,591,18,2273,4395,3589,-9,9474,0
20:30,3,3922,980,374,238,593,18,2272,4404,3581,4,9516,0
20:35,3,3946,980,374,239,592,17,2273,4409,3590,-19,9624,0
20:40,3,4016,979,373,242,592,17,2273,4385,3585,-40,9688,0
20:45,3,4070,969,372,240,590,18,2273,4378,3564,-41,9752,0
20:50,3,4136,952,372,239,588,18,2272,4371,3559,-45,9790,0
20:55,3,4174,952,372,239,588,18,2272,4361,3553,-42,9823,0
21:00,3,4158,952,371,238,587,18,2272,4380,3570,-33,9801,0
21:05,3,4119,953,370,239,589,19,2272,4390,3551,6,9754,0
21:10,3,4058,952,371,239,582,18,2272,4398,3597,11,9672,0
21:15,3,4025,952,374,239,558,19,2273,4362,3580,11,9745,0
21:20,3,4026,950,373,238,552,18,2272,4315,3580,11,9778,0
21:25,3,4041,950,371,239,550,18,2272,4276,3584,6,9740,0
21:30,3,4048,950,372,238,551,17,2273,4250,3567,-6,9725,0
21:35,3,2110,949,373,239,550,17,2272,6380,3562,5,9684,0
21:40,3,3268,951,372,239,550,17,2273,4147,3560,8,9636,0
21:45,3,4004,950,373,239,548,17,2272,4080,3562,7,9639,0
21:50,3,3979,951,371,238,547,17,2273,4054,3570,2,9596,0
21:55,3,3980,951,364,238,546,17,2273,4039,3520,-10,9546,0
22:00,3,3990,950,359,238,546,17,2273,4064,3401,-13,9463,0
22:05,3,4024,951,356,239,546,17,2273,4032,3159,-32,9550,0
22:10,3,4017,952,356,238,439,17,2272,4178,3131,-20,9460,0
22:15,3,3988,952,354,238,442,17,2272,4194,3131,-21,9365,0
22:20,3,3954,952,355,238,444,17,2272,4128,3134,-3,9287,0
22:25,3,3938,952,354,238,444,18,2273,4109,3083,0,9195,0
22:30,3,3904,953,353,237,444,18,2272,4060,3068,-8,9164,0
22:35,3,3906,952,353,237,443,17,2272,3981,3028,-14,9142,0
22:40,3,3902,953,353,238,441,17,2272,3942,2991,-34,9098,0
22:45,3,3881,968,355,237,439,17,2272,3943,2963,-49,9013,0
22:50,3,3828,985,354,237,439,18,2271,3877,2981,-45,8942,0
22:55,3,3767,991,352,238,439,17,2272,3819,2978,-45,8892,0
23:00,3,3699,992,347,238,408,17,2272,3932,2954,-25,8656,0
23:05,3,3593,991,345,239,369,18,2272,4063,2826,22,8608,0
23:10,3,3467,991,343,238,369,18,2273,4204,2830,60,8563,0
23:15,3,3354,988,343,239,371,18,2271,4188,2827,47,8567,0
23:20,3,3304,990,345,238,369,18,2271,4251,2810,12,8463,0
23:25,3,3298,989,342,238,369,17,2272,4261,2822,-13,8344,0
23:30,3,3261,990,340,238,369,17,2272,4249,2743,-31,8362,0
23:35,3,3256,989,343,238,370,16,2273,4222,2703,-35,8290,0
23:40,3,3252,991,342,238,370,16,2273,4191,2662,-19,8216,0
23:45,3,3336,991,342,238,372,17,2273,4154,2595,-18,8098,0
23:50,3,3358,991,344,238,374,17,2273,4142,2592,-13,8003,0
23:55,0,3397,991,342,238,374,18,2274,4015,2511,-10,7946,0
