Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:35,18315,1307,740,342,158,258,-1,2221,5395,2085,-6115,834,0
10:40,18370,1276,740,342,158,259,-1,2220,5418,2094,-6145,742,0
10:45,18347,1247,740,342,159,260,-1,2221,5416,2093,-6134,752,0
10:50,18319,1208,739,341,158,260,-1,2221,5404,2099,-5945,603,0
10:55,18306,1165,739,342,159,261,-1,2221,5392,2095,-5829,537,0
11:00,18212,1105,739,343,160,260,-1,2221,5355,2091,-5759,488,0
11:05,18343,1042,739,344,160,259,-1,2222,5293,1919,-5684,635,0
11:10,18326,1007,739,346,159,257,-1,2222,5199,1838,-5572,738,0
11:15,18213,990,738,343,159,257,-1,2222,5157,1820,-5389,804,0
11:20,18259,962,737,341,156,258,-1,2222,5163,1841,-5459,792,0
11:25,18236,934,737,340,154,258,-1,2221,5165,1848,-5356,738,0
11:30,18143,900,737,340,154,258,-1,2221,5175,1856,-5117,658,0
11:35,18199,873,737,337,156,259,-1,2221,5195,1869,-5140,661,0
11:40,18234,846,738,337,157,259,-1,2223,5204,1865,-5103,626,0
11:45,18252,835,737,338,159,258,-1,2222,5215,1927,-4940,368,0
11:50,18109,837,737,341,159,256,-1,2221,5234,1949,-4732,215,0
11:55,17978,800,737,338,159,257,-1,2222,5239,1938,-4597,335,0
12:00,18046,777,737,338,160,256,-1,2222,5248,1939,-4430,236,0
12:05,18136,746,737,337,160,256,-1,2222,5255,1945,-4569,464,0
12:10,18199,718,737,339,160,256,-1,2222,5255,1885,-4662,637,0
12:15,18190,736,737,341,158,256,-1,2222,5250,1839,-4610,625,0
12:20,18124,736,737,340,159,257,-1,2223,5288,1824,-4421,563,0
12:25,18134,734,737,340,159,257,-1,2222,5318,1834,-4179,400,0
12:30,18148,740,737,340,159,260,-1,2221,5352,1824,-3937,137,0
12:35,18176,709,737,340,159,260,-1,2221,5355,1830,-3660,-83,0
12:40,18191,695,737,342,160,260,-1,2219,5352,1839,-3391,-147,0
12:45,18242,688,737,343,158,259,-1,2219,5356,1841,-3047,-494,0
12:50,18195,696,738,342,158,258,-1,2218,5358,1841,-2822,-619,0
12:55,18149,708,737,340,158,258,-1,2217,5353,1844,-2512,-790,0
13:00,18113,720,737,340,158,255,-1,2217,5374,1867,-2449,-824,0
13:05,18147,696,738,340,159,255,-1,2216,5399,1920,-3073,-382,0
13:10,18012,694,738,337,159,245,-1,2215,5373,1940,-3108,-70,0
13:15,18000,690,738,333,158,245,-1,2215,5385,1944,-2900,-149,0
13:20,17984,686,738,329,158,245,-1,2213,5422,1952,-2749,-164,0
13:25,17990,670,739,329,159,245,-1,2214,5458,1951,-2601,-248,0
13:30,17947,666,740,329,158,244,-1,2213,5466,1956,-2244,-414,0
13:35,17874,690,740,323,158,244,-1,2213,5459,1958,-1896,-575,0
13:40,17903,690,739,325,159,246,-1,2214,5478,1962,-1723,-624,0
13:45,17771,715,739,324,161,246,-1,2215,5489,1958,-1262,-803,0
13:50,17727,730,738,328,159,247,-1,2214,5561,1966,-909,-1054,0
13:55,17677,721,739,332,159,247,-1,2214,5582,1965,-756,-962,0
14:00,17736,719,738,330,159,248,-1,2214,5651,2014,-851,-836,0
14:05,17815,751,738,332,160,248,-1,2213,5665,2280,-1483,-416,0
14:10,17603,782,738,332,159,248,-1,2213,5658,2354,-1301,-228,0
14:15,17362,826,739,332,159,247,-1,2213,5698,2423,-977,-229,0
14:20,17308,852,738,331,159,247,-1,2214,5764,2452,-844,-234,0
14:25,17400,870,739,332,154,247,-1,2216,5889,2448,-796,-340,0
14:30,17351,882,740,333,149,245,-1,2214,5968,2461,-709,-303,0
14:35,17414,897,741,330,149,245,-1,2216,6028,2461,-562,-448,0
14:40,17396,953,739,326,149,245,-1,2215,6110,2454,-316,-560,0
14:45,17202,978,740,329,148,245,-1,2216,6145,2458,-96,-484,0
14:50,17148,989,739,329,150,245,-1,2215,6190,2448,-33,-375,0
14:55,17147,1018,738,332,153,245,-1,2215,6257,2456,139,-491,0
15:00,17148,1065,738,334,154,250,-1,2215,6352,2470,164,-457,0
15:05,17198,1209,738,335,157,250,-1,2217,6445,2538,-235,-311,0
15:10,17288,1303,737,334,156,252,-1,2216,6477,2682,-661,-76,0
15:15,17384,1325,736,334,156,252,-1,2215,6519,2747,-775,78,0
15:20,17220,1337,736,334,159,250,-1,2216,6577,2770,-564,154,0
15:25,17088,1332,735,332,156,250,-1,2215,6684,2773,-333,153,0
15:30,17199,1346,735,331,156,252,-1,2215,6809,2766,-225,57,0
15:35,17427,1320,735,332,157,252,-1,2216,6867,2758,-314,8,0
15:40,17484,1324,736,333,156,251,-1,2216,7040,2758,-351,-73,0
15:45,17453,1325,736,334,156,252,-1,2216,7132,2766,-203,-90,0
15:50,17233,1333,736,335,157,250,-1,2217,7238,2786,143,-181,0
15:55,17120,1305,736,337,158,251,-1,2217,7418,2791,262,-121,0
16:00,17015,1286,736,333,160,250,-1,2217,7558,2870,72,139,0
16:05,16642,1294,736,334,160,251,-1,2217,7408,3071,-425,811,0
16:10,16375,1298,736,335,160,251,-1,2217,7381,3189,-540,1197,0
16:15,16424,1343,735,334,159,250,-1,2217,7602,3168,-439,1015,0
16:20,16490,1385,737,334,159,250,-1,2218,7727,3183,-579,1111,0
16:25,16253,1412,737,336,160,250,-1,2218,7818,3198,-377,1277,0
16:30,16080,1478,738,335,160,253,-1,2217,7971,3193,-182,1277,0
16:35,15867,1511,738,335,160,252,-1,2218,8202,3179,-97,1310,0
16:40,15577,1579,738,335,159,253,-1,2217,8471,3180,-38,1457,0
16:45,15203,1652,738,337,159,253,-1,2218,8718,3175,51,1645,0
16:50,14981,1696,738,337,159,252,-1,2218,8871,3182,96,1878,0
16:55,14909,1768,738,338,161,253,-1,2218,9136,3209,-6,1889,0
17:00,14784,1773,741,338,162,261,-1,2218,9322,3365,-243,2049,0
17:05,14706,1760,743,332,161,261,-1,2218,9366,3703,-576,1995,0
17:10,14604,1743,739,327,160,261,-1,2217,9381,3805,-728,2148,0
17:15,14331,1800,739,332,161,260,-1,2217,9550,3875,-643,2197,0
17:20,13790,1840,740,339,162,260,-1,2216,9817,3989,-350,2136,0
17:25,13402,1908,740,340,160,259,-1,2216,9964,4120,-72,2022,0
17:30,12844,1991,739,344,161,257,-1,2217,10249,4172,364,1868,0
17:35,12257,2011,740,346,160,256,-1,2216,10497,4202,473,2108,0
17:40,11714,1977,740,343,163,257,-1,2215,10762,4237,645,2317,0
17:45,11185,2048,741,341,161,256,-1,2215,11048,4295,965,2348,0
17:50,10571,2148,741,342,160,258,-1,2215,11317,4275,1308,2467,0
17:55,9734,2227,740,344,160,258,-1,2214,11463,4336,1653,2777,0
18:00,8879,2304,741,345,160,261,-1,2214,11519,4504,1929,3165,0
18:05,8084,2360,741,346,160,261,-1,2214,11471,4562,2545,3007,0
18:10,7332,2405,741,348,160,260,-1,2214,11321,4572,3236,3164,0
18:15,6579,2444,742,346,160,260,-1,2214,11311,4664,3353,3673,0
18:20,5816,2509,741,347,161,260,-1,2215,11901,4686,3650,3461,0
18:25,5093,2531,741,347,161,258,-1,2215,12459,4753,3823,3430,0
18:30,4382,2531,741,347,161,258,-1,2216,12748,4786,4203,3428,0
18:35,3696,2591,741,348,160,260,-1,2216,12860,4821,4434,3628,0
18:40,3023,2673,741,347,159,261,-1,2215,12878,4846,4800,3820,0
18:45,2406,2722,741,351,161,261,-1,2216,12949,4864,5258,3825,0
18:50,1861,2793,741,352,161,261,-1,2215,13045,4846,5645,3723,0
18:55,1396,2786,741,351,162,261,-1,2217,13124,4842,6097,3529,0
19:00,997,2755,740,352,162,260,-1,2216,13188,4858,6364,3474,0
19:05,709,2749,740,352,160,260,-1,2218,13108,4816,6558,3468,0
19:10,489,2811,740,353,160,261,-1,2217,13073,4694,6645,3592,0
19:15,343,2836,740,351,160,261,-1,2217,13051,4658,6806,3495,0
19:20,242,2890,739,350,160,260,-1,2216,12975,4630,6777,3619,0
19:25,161,2957,739,349,159,261,-1,2217,12911,4693,6711,3610,0
19:30,97,3017,739,351,160,261,-1,2217,12904,4748,6571,3601,0
19:35,69,3065,739,351,160,261,-1,2217,12945,4854,6385,3514,0
19:40,61,3063,739,351,160,261,-1,2216,12984,4916,6360,3381,0
19:45,60,3038,739,352,160,261,-1,2217,12986,4937,6304,3366,0
19:50,60,3025,739,353,160,261,-1,2216,13003,4958,6060,3524,0
19:55,62,3046,739,349,159,261,-1,2217,12993,4919,5930,3622,0
20:00,62,3108,739,346,160,262,-1,2216,12929,4854,6078,3572,0
20:05,65,3126,741,347,162,262,-1,2216,12558,4807,6473,3531,0
20:10,66,3123,741,348,161,261,-1,2217,12404,4808,6488,3542,0
20:15,67,3147,741,348,161,261,-1,2216,12422,4801,6289,3582,0
20:20,69,3182,740,349,161,261,-1,2217,12460,4712,5995,3776,0
20:25,71,3193,742,350,161,261,-1,2216,12454,4703,5749,3916,0
20:30,71,3188,742,349,161,261,-1,2217,12443,4694,5689,3824,0
20:35,71,3172,742,349,161,261,-1,2216,12452,4626,5581,3920,0
20:40,71,3146,743,350,161,262,-1,2216,12474,4643,5434,3895,0
20:45,71,3161,743,350,160,263,-1,2216,12491,4673,5290,3927,0
20:50,87,3161,743,350,160,263,-1,2216,12493,4665,4799,4139,0
20:55,101,3168,743,351,161,263,-1,2216,12496,4677,4270,4258,0
21:00,101,3168,743,350,161,264,-1,2216,12504,4546,4185,4342,0
21:05,101,3165,744,351,161,264,-1,2216,12402,4241,4528,4236,0
