Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:00,9653,1595,940,361,244,370,18,2278,5705,2092,-1,4432,0
10:05,9670,1584,940,363,244,367,18,2276,5756,2131,4,4427,0
10:10,9597,1547,940,363,244,366,19,2276,5902,2165,6,4473,0
10:15,9736,1534,940,362,243,368,18,2276,5845,2229,3,4408,0
10:20,9855,1524,939,362,243,367,18,2275,5738,2278,-1,4361,0
10:25,9885,1514,940,362,243,365,18,2276,5720,2284,-2,4416,0
10:30,9982,1525,940,362,243,364,18,2276,5780,2281,-3,4327,0
10:35,10002,1530,940,363,243,365,19,2275,5766,2297,-1,4290,0
10:40,10237,1539,938,360,243,365,19,2275,5746,2300,-5,4157,0
10:45,10283,1516,939,361,243,365,19,2275,5752,2306,-1,4191,0
10:50,10264,1505,939,362,242,366,19,2275,5758,2296,-2,4312,0
10:55,10180,1458,939,361,242,365,19,2275,5799,2327,3,4453,0
11:00,10097,1430,935,359,241,365,19,2275,5862,2409,4,4457,0
11:05,10019,1418,931,353,240,365,20,2275,5843,2560,4,4454,0
11:10,9944,1435,927,354,240,365,19,2275,5852,2615,5,4567,0
11:15,9910,1459,921,354,242,365,18,2275,5818,2641,1,4612,0
11:20,9917,1478,912,358,242,364,19,2274,5837,2634,-1,4635,0
11:25,10022,1498,911,357,242,364,18,2276,5875,2614,-9,4565,0
11:30,9866,1565,911,358,242,363,17,2275,5967,2597,-1,4583,0
11:35,9914,1602,911,356,242,364,17,2275,6016,2588,-2,4496,0
11:40,9987,1608,910,354,241,363,17,2275,6060,2588,-2,4422,0
11:45,9947,1602,908,353,242,363,17,2276,6127,2621,-2,4424,0
11:50,10083,1627,908,354,241,363,18,2276,6187,2589,-2,4429,0
11:55,10142,1605,908,352,241,364,18,2276,6174,2602,-1,4455,0
12:00,10162,1643,908,357,240,365,16,2276,6182,2573,-1,4449,0
12:05,10163,1649,908,361,240,364,17,2277,6260,2596,-2,4346,0
12:10,10108,1672,907,361,241,364,17,2276,6295,2677,-1,4362,0
12:15,10175,1685,907,360,240,364,16,2276,6243,2665,-3,4389,0
12:20,10185,1698,908,362,240,365,17,2276,6266,2702,0,4373,0
12:25,10221,1691,907,363,240,367,17,2276,6258,2710,3,4376,0
12:30,10190,1736,907,362,240,368,17,2276,6302,2700,-1,4369,0
12:35,10242,1758,907,364,239,368,17,2277,6396,2689,-6,4287,0
12:40,10262,1781,907,366,238,368,17,2277,6464,2702,-7,4329,0
12:45,10246,1824,907,365,236,369,18,2276,6484,2687,-3,4393,0
12:50,10133,1842,906,365,236,368,18,2275,6596,2721,-5,4513,0
12:55,10211,1855,906,366,236,367,18,2276,6634,2721,-2,4571,0
13:00,10367,1923,906,365,236,364,18,2275,6538,2700,-4,4536,0
13:05,10236,1990,905,365,237,364,18,2275,6615,2776,-4,4590,0
13:10,10212,1996,906,369,236,364,18,2276,6787,2742,-4,4609,0
13:15,10006,2022,905,368,236,364,18,2276,7059,2843,-1,4617,0
13:20,10048,2043,906,368,236,364,18,2275,7090,2860,-1,4606,0
13:25,10167,2094,906,369,236,365,19,2275,7159,2840,-5,4508,0
13:30,10209,2118,906,368,236,363,18,2275,7235,2802,-5,4518,0
13:35,10169,2169,904,369,238,363,18,2275,7403,2815,-2,4496,0
13:40,10135,2172,905,370,240,363,18,2275,7595,2858,-1,4437,0
13:45,10080,2203,905,369,240,363,18,2275,7676,2866,1,4481,0
13:50,10081,2180,906,369,240,363,18,2275,7794,2887,1,4514,0
13:55,10128,2144,906,371,240,363,19,2275,7917,2883,1,4467,0
14:00,10100,2134,903,368,241,364,18,2274,8089,2863,-9,4526,0
14:05,10108,2173,903,368,241,363,18,2275,8241,2763,-13,4613,0
14:10,10045,2184,903,367,242,359,18,2276,8456,2708,-3,4695,0
14:15,9930,2178,902,368,242,358,17,2275,8629,2753,-4,4714,0
14:20,9911,2160,903,367,241,358,18,2274,8784,2775,-2,4662,0
14:25,9934,2172,901,368,243,358,18,2275,8816,2765,-1,4681,0
14:30,10007,2206,902,368,242,359,17,2275,8850,2762,-2,4705,0
14:35,9949,2194,902,368,242,360,18,2274,9021,2849,-1,4720,0
14:40,9990,2241,901,367,241,360,18,2275,9063,2834,-1,4740,0
14:45,10005,2282,901,368,241,359,18,2275,9187,2843,-1,4612,0
14:50,10027,2262,901,365,242,360,17,2275,9407,2845,-2,4585,0
14:55,10086,2277,901,364,242,359,17,2275,9540,2818,-3,4632,0
15:00,10145,2296,902,366,241,361,17,2275,9662,2802,-1,4617,0
15:05,10125,2293,900,368,243,363,17,2275,9542,2713,-1,4908,0
15:10,10073,2317,900,370,242,362,18,2274,9526,2741,-1,5003,0
15:15,10059,2256,902,370,242,388,18,2275,9599,2774,-5,5046,0
15:20,10100,2249,902,371,242,396,17,2274,9694,2800,-5,5058,0
15:25,10144,2256,901,377,242,396,18,2274,9723,2773,-5,5086,0
15:30,10079,2322,900,374,242,395,18,2276,9772,2733,-5,5195,0
15:35,10029,2341,901,374,242,396,17,2275,9814,2743,-5,5310,0
15:40,9971,2383,902,381,241,395,17,2275,9845,2775,-5,5450,0
15:45,9873,2405,902,385,242,395,18,2275,10042,2796,-2,5474,0
15:50,9652,2421,904,384,242,396,18,2275,10155,2824,-7,5708,0
15:55,9620,2412,903,383,242,397,18,2275,10215,2813,-17,5743,0
16:00,9609,2397,902,375,242,396,17,2275,10255,2855,-21,5895,0
16:05,9588,2350,902,383,242,396,18,2275,10168,3106,-41,5950,0
16:10,9462,2380,903,380,242,406,18,2276,10092,3299,-42,5986,0
16:15,9369,2394,902,383,242,407,18,2275,10066,3333,-14,6068,0
16:20,9236,2376,903,384,243,406,18,2275,10168,3371,40,6076,0
16:25,9019,2410,902,385,242,406,18,2275,10440,3380,45,6071,0
16:30,8876,2461,902,388,242,406,18,2276,10632,3373,37,5968,0
16:35,8779,2415,903,388,243,404,17,2275,10864,3367,29,5959,0
16:40,8654,2417,902,389,244,403,18,2275,11069,3374,-3,6061,0
16:45,8596,2420,903,393,243,405,18,2275,11215,3404,37,6062,0
16:50,8580,2481,904,395,244,406,18,2274,11344,3384,-1,5890,0
16:55,8521,2527,903,397,243,404,18,2274,11491,3386,-21,5885,0
17:00,8416,2545,905,396,243,405,18,2275,11532,3397,-30,5947,0
17:05,8219,2549,921,397,243,404,18,2275,11480,3549,-29,6013,0
17:10,8040,2556,930,397,244,404,18,2275,11483,3606,-4,6042,0
17:15,8010,2607,930,396,244,443,18,2275,11502,3653,-21,5942,0
17:20,7958,2631,931,396,244,449,19,2276,11542,3638,-47,5762,0
17:25,7809,2641,931,399,243,448,18,2275,11680,3682,-50,6016,0
17:30,7727,2613,931,402,243,448,18,2275,11772,3739,-44,6050,0
17:35,7535,2597,931,401,243,446,17,2275,11894,3756,-26,6172,0
17:40,7277,2593,933,400,243,443,18,2275,12023,3769,3,6292,0
17:45,7086,2603,932,401,243,445,18,2275,12096,3778,2,6313,0
17:50,6837,2656,932,401,243,446,17,2275,12248,3784,9,6455,0
17:55,6584,2706,932,402,243,447,16,2276,12386,3796,-4,6494,0
18:00,6241,2751,933,399,244,473,15,2275,12461,3819,-19,6647,0
18:05,6000,2731,933,399,244,502,14,2276,12088,3857,27,6940,0
18:10,5875,2785,932,399,244,544,14,2276,11807,3862,41,7107,0
18:15,5707,2779,933,401,244,544,14,2277,11749,3882,40,7286,0
18:20,5459,2795,933,403,244,553,13,2277,11784,3861,44,7518,0
18:25,5192,2827,938,400,244,575,13,2278,11985,3925,44,7491,0
18:30,4929,2873,942,400,244,584,13,2278,12122,3987,47,7550,0
18:35,4600,2917,947,400,244,583,13,2277,12329,4039,45,7510,0
18:40,4289,2996,951,399,244,583,12,2278,12399,4046,43,7551,0
18:45,3955,3084,958,401,243,584,12,2277,12427,4044,46,7672,0
18:50,3590,3092,962,405,243,584,11,2278,12644,4052,47,7748,0
18:55,3243,3128,962,406,243,586,11,2277,12925,4051,48,7780,0
19:00,2890,3103,960,408,243,590,12,2277,13092,4062,61,7875,0
19:05,2564,3131,960,410,243,614,13,2277,13172,4027,35,7892,0
19:10,2249,3098,961,407,244,639,14,2277,13123,4043,30,8120,0
19:15,1963,3096,961,407,244,640,14,2277,13220,4035,36,8220,0
19:20,1715,3072,960,407,244,642,14,2277,13422,4010,42,8241,0
19:25,1490,3008,962,407,244,638,14,2278,13555,3990,35,8311,0
19:30,1241,2946,963,405,245,638,14,2277,13726,4007,57,8327,0
19:35,1038,2921,963,406,244,638,14,2277,13776,3996,38,8329,0
19:40,845,2869,962,406,244,637,14,2277,13887,3992,12,8444,0
19:45,696,2792,963,406,244,637,15,2277,13954,4008,16,8512,0
19:50,577,2802,964,404,244,636,15,2278,14013,3998,22,8512,0
19:55,473,2768,964,405,244,635,15,2277,14007,4017,36,8505,0
20:00,396,2745,964,406,244,636,15,2278,14042,4127,12,8487,0
20:05,338,2761,964,405,244,627,15,2276,13859,4112,-3,8656,0
20:10,281,2802,966,405,245,608,15,2277,13592,4157,37,8798,0
20:15,258,2846,966,403,244,608,15,2277,13490,4235,-41,8769,0
20:20,246,2903,964,402,244,606,13,2277,13447,4093,-60,8864,0
20:25,244,2939,966,401,245,606,14,2278,13435,4070,-61,8906,0
20:30,243,2928,967,404,244,605,14,2276,13306,4080,-56,9007,0
20:35,242,2908,967,403,243,605,14,2277,13180,4135,-46,9055,0
20:40,243,2875,967,403,243,602,15,2278,13143,4157,-39,9053,0
20:45,229,2832,968,403,239,605,15,2277,13120,4180,-40,9071,0
20:50,229,2790,967,403,240,607,14,2278,13185,4175,-35,9141,0
20:55,229,2729,968,402,240,609,13,2277,13209,4177,-33,9149,0
21:00,229,2685,968,404,240,612,13,2278,13146,4101,-30,9210,0
21:05,229,2666,969,403,240,597,14,2278,12842,3960,1,9392,0
21:10,229,2647,969,401,240,581,14,2277,12796,3939,-1,9405,0
21:15,229,2640,969,404,239,555,14,2277,12834,3923,-12,9267,0
21:20,229,2631,969,405,241,545,14,2278,12764,3896,-12,9268,0
21:25,229,2613,970,405,240,546,14,2277,12616,3918,-10,9174,0
21:30,229,2628,970,404,240,547,15,2277,12468,3933,-1,9168,0
21:35,229,2642,971,404,239,547,14,2277,12242,3913,-5,9188,0
21:40,229,2637,971,401,240,548,14,2278,12046,3891,-4,9220,0
21:45,229,2594,971,397,239,551,15,2278,11891,3911,-1,9250,0
21:50,229,2541,970,396,239,552,15,2278,11636,3866,35,9448,0
21:55,229,2510,971,396,239,527,14,2279,11512,3833,25,9473,0
22:00,229,2480,972,396,240,506,14,2278,11572,3780,-15,9319,0
22:05,229,2482,972,374,240,462,15,2278,11189,3586,4,9504,0
22:10,229,2488,972,380,240,373,15,2278,11240,3526,0,9532,0
22:15,229,2499,973,383,241,371,15,2278,11054,3585,-2,9414,0
22:20,229,2516,971,384,239,371,17,2278,10760,3559,-4,9420,0
22:25,229,2496,973,384,239,372,17,2279,10494,3571,-3,9450,0
22:30,229,2479,972,386,239,372,15,2279,10287,3594,-11,9432,0
22:35,229,2493,972,385,240,371,15,2278,10012,3513,-19,9515,0
22:40,229,2494,973,387,240,371,14,2279,9875,3534,-15,9417,0
22:45,229,2459,973,387,240,370,16,2281,9768,3466,-18,9373,0
22:50,229,2464,973,388,239,370,16,2282,9589,3395,-18,9369,0
22:55,229,2492,973,387,239,368,16,2282,9564,3389,-16,9156,0
23:00,229,2528,973,385,242,357,17,2281,9377,3382,-1,9061,0
23:05,229,2561,975,379,242,338,17,2282,9146,3163,-22,9135,0
23:10,229,2580,973,377,243,332,16,2281,9324,3086,-47,9008,0
23:15,229,2608,974,379,243,331,16,2282,9071,3081,-58,8900,0
23:20,229,2617,975,378,243,331,16,2281,8857,3087,-55,8856,0
23:25,229,2638,975,377,243,331,16,2282,8547,3072,-38,8931,0
23:30,229,2674,975,376,243,331,16,2281,8310,3032,-18,8871,0
23:35,229,2712,974,376,243,331,16,2282,8006,2926,-13,8986,0
23:40,229,2733,974,376,243,332,16,2282,7728,2882,-12,9137,0
23:45,229,2718,974,376,243,334,16,2282,7515,2882,-12,9184,0
23:50,229,2702,974,376,243,333,17,2282,7303,2886,-12,9198,0
23:55,0,2696,974,378,243,335,17,2282,7220,2853,-7,9118,0
