Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:40,5865,3586,787,209,174,287,0,2282,5708,2111,-992,4416,0
06:45,6700,3524,786,211,174,288,0,2281,5493,2113,-1359,4290,0
06:50,7553,3490,785,210,174,288,0,2280,5371,2146,-1965,4095,0
06:55,8417,3491,784,211,174,290,0,2281,5334,2142,-2611,3876,0
07:00,9305,3482,784,211,174,291,0,2279,5376,2114,-3147,3497,0
07:05,10170,3467,784,213,175,291,0,2280,5304,1801,-3168,3186,0
07:10,11063,3456,785,212,173,291,0,2281,4909,1514,-3099,2990,0
07:15,11941,3436,782,212,175,291,0,2281,4278,1498,-3130,2793,0
07:20,12762,3423,780,212,174,291,0,2279,3963,1500,-3489,2556,0
07:25,13557,3394,779,211,174,292,0,2280,3789,1462,-3828,2269,0
07:30,14278,3373,777,211,174,292,0,2280,3720,1383,-4105,1989,0
07:35,14887,3356,776,211,174,293,0,2280,3600,1302,-4257,1749,0
07:40,15437,3343,776,210,174,292,0,2280,3518,977,-4287,1578,0
07:45,15752,3325,776,212,174,291,0,2279,3492,967,-4376,1248,0
07:50,16249,3288,773,211,173,291,0,2280,3476,962,-4556,1030,0
07:55,16707,3269,776,209,174,292,0,2280,3361,970,-4651,825,0
08:00,17057,3264,781,209,174,292,0,2280,3205,981,-4527,438,0
08:05,17364,3262,786,210,174,294,0,2279,3079,805,-4830,919,0
08:10,17669,3180,787,210,169,295,0,2280,3117,876,-4908,997,0
08:15,17933,3133,783,210,169,295,0,2279,3168,929,-4890,591,0
08:20,18157,3085,777,211,169,294,0,2279,3113,949,-5101,584,0
08:25,18363,3046,778,208,168,296,0,2279,3030,960,-5163,449,0
08:30,18566,2978,774,208,168,297,0,2281,3026,941,-5213,304,0
08:35,18827,2912,773,209,169,296,0,2280,3021,947,-5225,143,0
08:40,18999,2887,775,209,168,296,0,2280,3020,947,-5314,27,0
08:45,19163,2876,774,208,171,296,0,2280,3031,955,-5513,-62,0
08:50,19300,2883,771,209,173,297,0,2280,3013,952,-5665,-110,0
08:55,19415,2913,771,209,174,296,0,2280,2982,957,-5591,-363,0
09:00,19540,2929,770,210,175,295,0,2281,2961,952,-5433,-652,0
09:05,19647,2907,770,210,175,290,0,2279,2951,965,-5490,-712,0
09:10,19767,2865,770,210,175,290,0,2281,2952,969,-5444,-934,0
09:15,19872,2866,770,208,175,290,0,2280,2950,957,-5338,-1168,0
09:20,19972,2897,771,210,176,291,0,2279,2921,960,-5246,-1430,0
09:25,20053,2886,772,209,175,291,0,2279,2875,965,-5235,-1565,0
09:30,20139,2881,771,210,175,291,0,2279,2857,962,-5267,-1658,0
09:35,20227,2884,771,208,175,291,0,2277,2822,957,-5306,-1816,0
09:40,20305,2876,760,208,175,290,0,2278,2813,956,-5345,-1888,0
09:45,20383,2866,748,208,175,290,0,2277,2806,971,-5545,-1857,0
09:50,20445,2850,746,209,175,290,0,2277,2815,962,-5695,-1822,0
09:55,20531,2840,734,210,174,290,0,2277,2822,960,-5771,-1862,0
10:00,20580,2871,738,208,174,290,0,2276,2830,926,-5774,-1930,0
10:05,20622,2888,736,210,174,289,0,2277,2788,1055,-5830,-2009,0
10:10,20639,2922,749,212,174,289,0,2277,2837,1132,-5791,-2217,0
10:15,20664,2969,750,211,175,290,0,2276,2839,1118,-5616,-2418,0
10:20,20699,3041,750,211,175,289,0,2276,2827,1118,-5614,-2569,0
10:25,20754,3147,752,211,174,289,0,2276,2835,1121,-5627,-2768,0
10:30,20805,3253,752,211,174,289,0,2277,2856,1123,-5814,-2783,0
10:35,20867,3384,753,213,174,290,0,2275,2854,1116,-5774,-3066,0
10:40,20884,3460,752,215,173,291,0,2276,2854,1123,-5679,-3308,0
10:45,20902,3485,753,215,174,292,0,2277,2844,1121,-5595,-3482,0
10:50,20968,3521,751,213,174,292,0,2277,2832,1141,-5516,-3627,0
10:55,20988,3522,751,213,174,292,0,2275,2833,1144,-5443,-3711,0
11:00,20999,3545,751,212,174,292,0,2275,2833,1108,-5457,-3690,0
11:05,20978,3556,749,212,174,291,0,2276,2849,1035,-5722,-3283,0
11:10,21001,3533,748,212,174,290,0,2275,2823,988,-5802,-3125,0
11:15,21041,3509,747,212,175,289,0,2276,2835,955,-5699,-3201,0
11:20,21071,3545,746,212,174,289,0,2275,2827,961,-5793,-3163,0
11:25,21110,3564,746,211,173,290,0,2276,2820,965,-5701,-3283,0
11:30,21142,3547,747,210,173,290,0,2275,2832,975,-5575,-3492,0
11:35,21169,3564,748,208,173,292,0,2275,2845,959,-5562,-3535,0
11:40,21168,3611,759,207,173,292,0,2275,2821,952,-5580,-3581,0
11:45,21185,3649,770,209,173,292,0,2274,2851,968,-5678,-3572,0
11:50,21194,3645,758,210,173,292,0,2274,2852,970,-5484,-3791,0
11:55,21190,3638,770,212,174,292,0,2275,2836,954,-5408,-3763,0
12:00,21178,3599,769,211,173,291,0,2274,2804,963,-4979,-3998,0
12:05,21146,3636,769,211,172,290,0,2275,2855,976,-5150,-3770,0
12:10,21153,3746,768,208,172,290,0,2276,2858,978,-5087,-3895,0
12:15,21143,3895,768,209,173,290,0,2275,2843,972,-5152,-3836,0
12:20,21169,3995,767,212,172,290,0,2276,2813,978,-5246,-3750,0
12:25,21179,4059,766,209,172,291,0,2275,2807,959,-4934,-4065,0
12:30,21164,4077,766,210,172,292,0,2276,2812,974,-4821,-4219,0
12:35,21154,4084,768,209,172,293,0,2276,2829,965,-4548,-4446,0
12:40,21152,4092,769,209,172,293,0,2276,2821,985,-4580,-4368,0
12:45,21145,4131,770,210,173,292,0,2277,2824,978,-4529,-4400,0
12:50,21141,4177,770,208,172,291,0,2277,2845,975,-4556,-4406,0
12:55,21126,4202,770,209,173,290,0,2278,2850,972,-4352,-4499,0
13:00,21115,4238,769,209,172,289,0,2280,2834,974,-4139,-4640,0
13:05,21053,4262,770,210,172,286,0,2280,2848,1006,-4371,-4355,0
13:10,21046,4245,770,211,173,285,0,2280,2858,829,-4180,-4187,0
13:15,21036,4258,769,209,174,285,0,2280,2872,835,-4156,-4118,0
13:20,21017,4311,768,212,173,284,0,2278,2878,841,-4133,-4064,0
13:25,21001,4396,767,213,172,285,0,2278,2858,842,-3982,-4112,0
13:30,20977,4434,766,212,172,285,0,2279,2876,838,-3795,-4229,0
13:35,20952,4505,766,211,172,285,0,2277,2892,829,-3744,-4238,0
13:40,20929,4508,767,213,173,285,0,2278,2924,833,-3560,-4414,0
13:45,20901,4547,769,212,173,286,0,2278,2918,837,-3386,-4512,0
13:50,20876,4598,768,210,172,286,0,2279,2925,840,-3132,-4741,0
13:55,20843,4669,768,208,172,285,0,2279,2932,834,-2790,-5025,0
14:00,20800,4763,769,207,173,285,0,2279,2933,860,-2679,-5241,0
14:05,20750,4916,768,209,172,284,0,2278,2958,1033,-3715,-4532,0
14:10,20681,5039,768,207,172,283,0,2279,2981,1060,-3815,-4406,0
14:15,20612,5165,768,206,173,282,0,2278,2990,1060,-3551,-4587,0
14:20,20549,5260,767,207,172,282,0,2279,2987,1074,-3211,-4912,0
14:25,20496,5385,770,207,172,282,0,2279,2983,1077,-2808,-5210,0
14:30,20411,5480,770,207,172,283,0,2279,2989,1081,-2475,-5474,0
14:35,20487,5603,768,207,172,282,0,2279,3032,1075,-2414,-5559,0
14:40,20504,5644,765,207,174,282,0,2280,3062,1077,-2494,-5445,0
14:45,20450,5720,765,209,173,283,0,2279,3113,1093,-2535,-5357,0
14:50,20419,5754,767,207,172,283,0,2277,3110,1087,-2335,-5377,0
14:55,20366,5739,766,207,172,283,0,2279,3112,1074,-2061,-5416,0
15:00,20293,5729,766,207,173,283,0,2277,3092,1076,-1648,-5597,0
15:05,20472,5673,766,208,173,284,0,2278,3134,1328,-2222,-5360,0
15:10,20509,5658,766,207,173,285,0,2279,3190,1442,-2637,-5181,0
15:15,20466,5653,766,208,173,286,0,2279,3213,1441,-2603,-5068,0
15:20,20409,5655,766,208,172,286,0,2279,3165,1433,-2261,-5232,0
15:25,20352,5672,765,210,172,286,0,2278,3096,1434,-2023,-5093,0
15:30,20298,5673,768,211,172,285,0,2279,3100,1458,-1683,-5299,0
15:35,20218,5702,769,211,173,285,0,2279,3175,1454,-1318,-5479,0
15:40,20159,5649,770,210,174,284,0,2279,3379,1462,-1149,-5536,0
15:45,20082,5598,772,211,172,284,0,2279,3522,1492,-996,-5508,0
15:50,19991,5513,768,210,172,285,0,2279,3480,1489,-825,-5299,0
15:55,19929,5463,776,212,173,284,0,2279,3437,1496,-600,-5170,0
16:00,19910,5397,771,214,172,284,0,2280,3568,1523,-751,-5018,0
16:05,19819,5316,770,215,172,284,0,2279,3655,1560,-1144,-4641,0
16:10,19767,5304,768,216,172,282,0,2281,3723,1554,-1278,-4470,0
16:15,19713,5300,767,217,174,282,0,2280,3816,1597,-1105,-4541,0
16:20,19627,5316,765,216,173,282,0,2280,3840,1718,-1101,-4406,0
16:25,19508,5354,764,216,173,282,0,2280,3828,1840,-998,-4328,0
16:30,19350,5337,764,216,172,282,0,2280,3886,1851,-916,-4152,0
16:35,19262,5351,764,217,172,282,0,2280,3906,2081,-809,-4311,0
16:40,19122,5359,764,218,172,282,0,2281,3935,2189,-786,-4212,0
16:45,18881,5418,764,218,173,282,0,2280,4073,2202,-805,-3983,0
16:50,18700,5419,764,218,173,282,0,2282,4184,2206,-746,-3770,0
16:55,18560,5487,765,216,174,283,0,2281,4285,2219,-600,-3705,0
17:00,18351,5546,766,217,174,283,0,2281,4415,2207,-678,-3465,0
17:05,18014,5580,766,213,174,287,0,2280,4502,2227,-590,-3285,0
17:10,17781,5595,765,213,173,288,0,2280,4472,2252,-599,-2954,0
17:15,17588,5605,767,213,174,287,0,2279,4471,2243,-497,-2714,0
17:20,17388,5628,770,212,174,286,0,2279,4533,2159,-290,-2491,0
17:25,17075,5713,770,211,174,286,0,2279,4570,2094,29,-2272,0
17:30,16735,5722,770,211,173,285,0,2279,4587,2104,269,-2038,0
17:35,16517,5724,770,212,174,286,0,2280,4616,2095,278,-1751,0
17:40,16218,5774,770,212,174,286,0,2280,4687,2087,333,-1491,0
17:45,15914,5848,769,217,174,286,0,2280,4817,2098,339,-1291,0
17:50,15513,5888,768,223,174,286,0,2279,4946,2107,479,-1100,0
17:55,14996,5925,769,222,174,286,0,2280,5087,2154,586,-793,0
18:00,14448,5976,769,222,174,287,0,2281,5159,2378,628,-502,0
18:05,13851,6048,769,219,174,286,0,2279,5240,2664,1213,-985,0
18:10,13223,6102,769,222,174,285,0,2280,5228,2967,1462,-944,0
18:15,12680,6166,770,224,174,286,0,2280,5298,3117,1578,-645,0
18:20,12084,6176,771,224,174,287,0,2280,5350,3176,1850,-310,0
18:25,11377,6218,772,222,175,288,0,2280,5414,3225,2101,59,0
18:30,10680,6252,773,223,174,288,0,2280,5634,3246,2457,238,0
18:35,10018,6256,772,225,175,289,0,2280,6054,3218,2725,298,0
18:40,9336,6230,770,227,173,288,0,2281,6300,3215,3092,452,0
18:45,8658,6228,768,227,175,288,0,2280,6470,3330,3673,344,0
18:50,7936,6203,759,228,174,288,0,2282,6659,3443,4131,399,0
18:55,7184,6185,767,230,173,287,0,2280,6767,3555,4585,597,0
19:00,6411,6146,762,232,174,285,0,2279,6840,3706,5179,589,0
19:05,5607,6073,783,232,175,286,0,2281,6684,3981,5722,547,0
19:10,4878,6019,793,233,174,294,0,2281,6494,4123,6328,543,0
19:15,4149,5942,793,236,177,295,0,2281,6533,4232,6647,857,0
19:20,3442,5918,793,235,175,298,0,2280,6628,4391,6896,1046,0
19:25,2833,5916,795,234,174,299,0,2281,6716,4432,7417,953,0
19:30,2302,5915,795,233,175,298,0,2280,6873,4402,8060,740,0
19:35,1797,5890,794,234,174,297,0,2281,6938,4377,8149,1116,0
19:40,1333,5875,794,234,174,297,0,2280,6942,4425,8236,1434,0
19:45,971,5857,786,234,174,297,0,2281,7000,4424,8308,1641,0
19:50,679,5789,793,230,174,297,0,2280,7102,4477,8229,1766,0
19:55,450,5747,785,233,169,297,0,2280,7152,4484,8203,1940,0
20:00,289,5763,792,234,156,297,0,2280,7150,4389,8267,2172,0
20:05,166,5774,777,235,158,289,0,2281,7081,4230,8607,2207,0
20:10,73,5774,775,233,157,294,0,2279,6958,4187,8690,2394,0
20:15,30,5765,774,234,157,294,0,2280,6841,4206,8540,2621,0
20:20,17,5786,777,235,157,294,0,2280,6797,4238,8451,2672,0
20:25,12,5820,778,234,157,295,0,2280,6788,4227,8411,2736,0
20:30,6,5866,777,234,156,295,0,2280,6769,4193,8420,2746,0
20:35,11,5847,778,235,157,295,0,2279,6870,4161,8336,2749,0
20:40,13,5863,778,233,157,295,0,2280,6895,4145,8248,2767,0
20:45,14,5910,778,235,157,295,0,2279,6850,4131,8228,2764,0
20:50,15,5967,779,236,156,295,0,2279,6834,4142,8073,2788,0
20:55,16,6049,777,238,156,295,0,2278,6799,4140,7882,2854,0
21:00,18,6030,777,239,157,295,0,2278,6849,4084,7560,3097,0
21:05,18,5951,778,238,157,295,0,2277,6981,4038,7486,3263,0
21:10,19,5950,778,239,155,290,0,2277,7028,4054,7252,3487,0
21:15,20,5908,777,239,155,290,0,2277,7040,4049,7100,3670,0
21:20,19,5847,778,238,155,289,0,2277,7025,4061,7075,3719,0
21:25,19,5754,780,239,155,290,0,2278,7042,4048,7003,3781,0
21:30,19,5678,780,239,159,289,0,2278,7047,4046,6944,3815,0
21:35,20,5649,780,241,168,288,0,2278,7042,4006,6901,3774,0
21:40,19,5625,781,239,171,288,0,2279,7027,3991,6721,3886,0
21:45,20,5644,779,238,171,288,0,2278,6961,3955,6595,3985,0
21:50,20,5690,781,237,171,289,0,2279,6922,3947,6395,3970,0
21:55,21,5720,780,235,171,289,0,2279,6906,3977,5857,4357,0
22:00,22,5751,780,236,171,289,0,2278,6827,3941,5018,4967,0
22:05,17,5850,779,236,172,288,0,2277,6782,3757,4975,5187,0
22:10,19,5891,780,234,170,287,0,2278,6635,3753,4531,5616,0
22:15,22,5826,780,228,170,288,0,2278,6549,3727,4252,5769,0
22:20,23,5830,780,231,170,288,0,2278,6479,3693,3856,6068,0
22:25,22,5797,782,234,171,288,0,2278,6451,3673,3547,6282,0
22:30,23,5760,783,234,171,287,0,2278,6436,3669,3116,6592,0
22:35,23,5774,781,233,170,288,0,2279,6428,3633,2833,6695,0
22:40,23,5770,780,234,170,288,0,2279,6407,3625,2538,6848,0
22:45,23,5754,783,233,170,287,0,2278,6368,3649,2419,6778,0
22:50,23,5745,780,232,170,287,0,2278,6338,3634,2357,6732,0
22:55,23,5746,784,233,170,287,0,2279,6227,3626,2229,6882,0
23:00,27,5720,784,233,171,288,0,2278,6093,3653,2159,6947,0
23:05,24,5681,779,232,171,289,0,2279,5967,3705,2563,6551,0
23:10,23,5644,777,233,171,289,0,2279,5879,3705,2802,6256,0
23:15,24,5659,776,232,170,288,0,2279,5913,3696,2375,6468,0
23:20,23,5661,776,232,171,287,0,2279,5838,3685,2099,6623,0
23:25,23,5659,776,230,171,288,0,2279,5796,3681,1652,6950,0
23:30,24,5632,778,232,171,288,0,2280,5797,3678,1461,7018,0
23:35,23,5616,778,232,171,288,0,2279,5774,3685,1295,7056,0
23:40,23,5583,778,231,173,289,0,2279,5752,3677,1111,7135,0
23:45,23,5590,778,232,175,289,0,2278,5740,3694,892,7154,0
23:50,24,5557,779,231,175,290,0,2279,5686,3710,692,7238,0
23:55,25,5526,778,231,175,290,0,2279,5593,3639,611,7346,0
