Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:45,5979,2112,931,265,223,575,22,2281,3280,2209,2,4555,0
07:50,6232,2128,931,266,223,577,22,2281,3304,2184,-8,4341,0
07:55,6527,2142,929,267,223,577,22,2281,3276,2141,-26,4137,0
08:00,6417,2142,930,268,224,574,21,2281,3244,2194,30,4295,0
08:05,6601,2150,928,268,224,464,21,2281,3168,2279,64,4173,0
08:10,6822,2199,925,268,224,460,21,2281,3052,2297,79,4064,0
08:15,7061,2222,922,269,224,456,22,2281,3081,2288,74,3836,0
08:20,7450,2253,924,269,224,460,22,2282,3055,2277,65,3525,0
08:25,7925,2284,926,269,224,460,21,2281,3030,2176,9,3202,0
08:30,8055,2291,924,269,224,464,21,2280,3051,2145,-7,3099,0
08:35,7870,2286,926,270,224,467,20,2280,3152,2164,7,3153,0
08:40,7737,2286,926,267,224,469,21,2279,3114,2234,53,3232,0
08:45,7661,2307,920,266,224,467,21,2279,3100,2264,73,3297,0
08:50,7704,2303,899,267,224,467,21,2279,3070,2299,79,3230,0
08:55,7875,2303,896,269,225,464,21,2280,3079,2277,71,3121,0
09:00,8117,2274,893,272,224,454,21,2280,3093,2257,67,2985,0
09:05,8792,2226,893,273,225,459,21,2280,2988,2038,15,2700,0
09:10,9097,2207,893,273,224,460,20,2280,3083,2003,0,2472,0
09:15,9160,2172,915,272,224,455,21,2281,3108,1998,-12,2387,0
09:20,9153,2156,927,271,224,457,21,2280,3105,1978,8,2420,0
09:25,9163,2119,927,272,224,462,21,2281,3104,1983,20,2394,0
09:30,9141,2091,927,276,224,463,21,2281,3117,2022,63,2391,0
09:35,9327,2053,926,275,224,460,21,2281,3043,1982,16,2319,0
09:40,9429,2016,926,276,225,464,21,2280,3079,1979,0,2266,0
09:45,9406,1970,927,275,225,462,21,2280,3085,1989,2,2345,0
09:50,9444,1926,925,278,224,465,21,2280,3099,1993,4,2311,0
09:55,9632,1885,925,279,225,461,20,2280,3051,1991,2,2247,0
10:00,9775,1894,925,279,224,456,22,2281,3070,2032,3,2057,0
10:05,9820,1864,925,278,224,459,22,2281,3049,2024,-1,2051,0
10:10,9868,1838,926,278,224,459,23,2282,3063,2052,5,1999,0
10:15,9936,1815,925,274,224,459,22,2281,3046,2060,24,1954,0
10:20,9983,1829,925,275,224,455,21,2281,3042,2043,8,1897,0
10:25,10036,1855,926,273,224,454,22,2281,3024,1985,4,1935,0
10:30,10102,1844,925,273,224,455,22,2280,3024,1990,3,1882,0
10:35,10144,1843,924,273,224,455,22,2282,3002,1980,4,1824,0
10:40,10185,1834,925,272,224,455,22,2282,3004,1969,4,1822,0
10:45,10188,1837,924,271,224,455,22,2281,3002,1978,4,1807,0
10:50,10110,1833,924,272,224,454,22,2281,3017,1973,4,1856,0
10:55,10069,1880,923,272,224,454,22,2281,2994,1970,4,1881,0
11:00,10084,1922,922,272,224,453,22,2281,2957,1938,-17,1813,0
11:05,10037,1977,923,273,224,453,23,2281,2950,1777,-37,1953,0
11:10,10059,1970,923,273,224,450,23,2281,3011,1655,-41,2061,0
11:15,9959,1974,923,272,224,451,23,2281,3102,1650,-47,2079,0
11:20,9782,1990,923,275,224,453,23,2282,3106,1720,-16,2149,0
11:25,9681,2062,922,276,224,455,23,2281,3024,1710,-14,2235,0
11:30,9525,2053,922,276,224,455,23,2282,3073,1742,-7,2335,0
11:35,9452,2023,921,277,224,453,23,2281,3039,1764,0,2399,0
11:40,9491,1966,922,278,224,452,23,2281,3033,1769,0,2380,0
11:45,9617,1941,922,278,224,455,22,2282,2951,1769,0,2373,0
11:50,9789,1989,911,280,224,452,22,2281,2789,1778,3,2304,0
11:55,9918,2036,900,281,224,452,22,2281,2701,1768,-3,2211,0
12:00,10070,2030,897,279,223,457,22,2281,2737,1690,-48,2102,0
12:05,9792,2027,898,277,223,456,22,2282,2838,1761,-19,2176,0
12:10,9840,2038,922,278,224,464,22,2280,2723,1788,-18,2146,0
12:15,9930,2053,921,278,224,466,22,2279,2706,1775,-36,2071,0
12:20,9787,2050,921,277,223,467,22,2280,2686,1844,0,2108,0
12:25,9717,2047,921,273,224,467,22,2279,2595,1900,27,2260,0
12:30,9790,2073,922,270,223,467,21,2280,2602,1931,-4,2171,0
12:35,9804,2101,921,269,223,461,21,2280,2578,1869,-15,2230,0
12:40,9750,2158,921,270,224,466,21,2279,2559,1836,-3,2281,0
12:45,9727,2219,920,270,225,465,21,2280,2537,1794,-17,2327,0
12:50,9768,2282,911,270,224,466,21,2280,2527,1787,-21,2250,0
12:55,9781,2313,900,270,224,462,21,2280,2511,1819,-13,2194,0
13:00,9694,2347,900,271,226,464,22,2279,2512,1805,-10,2269,0
13:05,9493,2401,896,270,224,463,22,2280,2511,1834,0,2362,0
13:10,9367,2483,878,271,223,466,22,2280,2455,1856,7,2387,0
13:15,9331,2515,870,271,224,463,22,2280,2466,1851,7,2409,0
13:20,9384,2530,857,272,226,461,23,2279,2463,1855,15,2355,0
13:25,9315,2558,855,271,225,464,22,2280,2457,1872,22,2405,0
13:30,9268,2600,855,271,224,464,22,2279,2454,1865,18,2385,0
13:35,9188,2624,854,273,224,465,22,2280,2465,1851,29,2447,0
13:40,9152,2638,854,274,224,457,22,2280,2464,1817,32,2494,0
13:45,9247,2691,854,274,224,460,22,2279,2440,1790,12,2418,0
13:50,9265,2780,848,274,224,458,22,2279,2424,1778,5,2368,0
13:55,9285,2877,857,275,223,458,22,2279,2449,1790,2,2222,0
14:00,9304,3000,862,275,224,463,22,2279,2453,1768,-33,2200,0
14:05,9355,3058,863,274,225,463,22,2280,2544,1722,-63,2047,0
14:10,9260,3106,858,275,224,463,22,2280,2603,1751,-14,2043,0
14:15,9149,3143,849,274,224,465,22,2280,2549,1781,1,2023,0
14:20,8979,3211,850,273,224,469,22,2279,2536,1786,1,2099,0
14:25,8852,3237,849,274,224,468,22,2279,2566,1805,28,2189,0
14:30,8863,3255,850,274,225,472,22,2281,2550,1836,49,2125,0
14:35,8826,3316,850,274,225,471,21,2280,2509,1821,48,2123,0
14:40,8757,3341,850,273,225,471,21,2279,2535,1805,55,2273,0
14:45,8795,3400,849,274,224,470,22,2280,2500,1770,4,2193,0
14:50,8849,3464,850,273,224,468,22,2278,2560,1771,10,2104,0
14:55,8869,3464,849,271,226,472,21,2281,2513,1752,-1,2133,0
15:00,8862,3450,849,270,224,466,21,2281,2546,1768,23,2157,0
15:05,8862,3495,850,270,225,468,21,2280,2553,1821,10,2062,0
15:10,8696,3533,850,267,224,471,22,2280,2536,1840,12,2187,0
15:15,8644,3606,850,268,224,468,23,2281,2545,1853,16,2178,0
15:20,8614,3663,849,268,226,473,22,2280,2534,1858,15,2185,0
15:25,8528,3695,850,269,225,474,22,2280,2631,1860,16,2148,0
15:30,8529,3722,848,270,224,473,21,2277,2718,1845,-2,2106,0
15:35,8487,3742,849,269,225,471,22,2277,2708,1846,15,2154,0
15:40,8437,3753,849,269,226,468,22,2277,2723,1865,21,2205,0
15:45,8288,3787,849,270,224,466,22,2278,2810,1889,46,2285,0
15:50,8216,3806,848,273,225,467,22,2278,2869,1919,56,2262,0
15:55,8092,3857,850,273,224,465,23,2277,2895,1893,46,2397,0
16:00,8197,3891,849,273,225,471,23,2279,2942,1887,11,2309,0
16:05,8314,3876,861,275,224,466,22,2277,2890,1790,-28,2349,0
16:10,8423,3912,862,276,224,545,22,2277,2943,1726,-49,2304,0
16:15,8334,3947,862,277,225,579,22,2277,2902,1672,-52,2353,0
16:20,8263,3993,852,278,224,572,22,2277,2995,1721,-50,2337,0
16:25,8394,3969,852,277,224,573,23,2277,2983,1719,-45,2324,0
16:30,8134,3981,852,278,224,578,22,2278,3067,1819,-4,2445,0
16:35,8021,3965,853,278,225,576,22,2278,3012,1848,2,2485,0
16:40,7956,3982,865,278,225,580,21,2277,3013,1845,1,2566,0
16:45,7986,3977,878,279,225,579,21,2278,3020,1805,-19,2671,0
16:50,8297,3985,897,283,224,574,20,2279,3028,1711,-46,2560,0
16:55,8366,4055,896,283,224,574,20,2278,3002,1645,-47,2598,0
17:00,8095,4116,889,280,224,575,20,2278,2997,1618,-45,2945,0
17:05,7784,4080,879,278,224,582,20,2278,3074,1664,-45,3217,0
17:10,7475,4035,864,279,224,582,21,2277,3244,1768,-27,3328,0
17:15,7253,4063,857,278,224,586,22,2278,3288,1776,-12,3501,0
17:20,7192,4061,857,278,225,585,22,2278,3277,1799,1,3621,0
17:25,7133,4039,857,278,224,585,21,2278,3252,1789,0,3834,0
17:30,7071,3983,856,279,224,585,21,2278,3312,1798,2,3976,0
17:35,7212,3996,858,279,224,585,21,2278,3308,1822,-17,3967,0
17:40,7052,4011,873,279,226,584,22,2278,3433,1942,-49,4059,0
17:45,6716,3981,902,278,224,584,22,2278,3441,2025,-38,4264,0
17:50,6424,3988,925,279,224,584,22,2278,3592,2098,-6,4327,0
17:55,6134,4004,922,279,224,584,22,2278,3665,2123,0,4545,0
18:00,5824,4011,923,282,224,585,22,2278,3806,2075,-23,4756,0
18:05,5509,4081,922,280,226,582,21,2277,4036,2069,-10,4816,0
18:10,5221,4104,922,279,225,585,22,2278,4104,2085,-21,4972,0
18:15,4866,4062,922,279,225,587,23,2278,4256,2213,-8,5349,0
18:20,4478,4041,921,279,225,588,23,2278,4015,2730,-16,5336,0
18:25,4135,4016,923,278,225,584,23,2279,3722,3133,14,5232,0
18:30,3763,3976,921,277,225,589,23,2279,3744,3204,17,5542,0
18:35,3396,3980,920,277,225,589,22,2279,3795,3208,17,5937,0
18:40,3065,3958,922,276,225,589,22,2279,3819,3214,17,6311,0
18:45,2697,3974,922,277,225,588,22,2279,3918,3226,31,6653,0
18:50,2353,3950,921,275,225,588,22,2278,4058,3224,41,6920,0
18:55,2009,3908,921,277,225,588,21,2279,4148,3238,39,7270,0
19:00,1670,3844,921,276,225,585,21,2277,4208,3274,31,7637,0
19:05,1363,3801,921,277,225,585,21,2277,4393,3458,13,7769,0
19:10,1084,3784,921,277,225,586,21,2277,4425,3573,13,7947,0
19:15,832,3762,921,276,226,583,22,2277,4392,3608,25,8331,0
19:20,624,3742,921,277,225,586,21,2277,4556,3892,-2,8335,0
19:25,473,3717,922,278,225,578,22,2277,4464,3987,-1,8496,0
19:30,352,3716,922,280,225,585,21,2277,4499,3995,14,8617,0
19:35,264,3696,922,283,226,578,22,2276,4542,3994,1,8763,0
19:40,196,3693,922,281,225,586,22,2277,4612,3985,-21,8893,0
19:45,124,3702,921,282,225,584,22,2276,4666,3989,-16,9044,0
19:50,74,3695,923,283,225,582,22,2277,4776,3960,-21,9122,0
19:55,39,3712,924,282,225,580,21,2277,4818,3949,-21,9281,0
20:00,32,3716,924,285,225,586,22,2277,4776,3940,-21,9455,0
20:05,30,3722,923,283,226,575,22,2276,4756,4008,1,9534,0
20:10,31,3767,924,286,225,574,22,2276,4636,4019,1,9671,0
20:15,32,3803,924,296,225,578,21,2276,4526,4015,-36,9861,0
20:20,33,3803,924,305,225,576,22,2278,4581,3981,-42,9903,0
20:25,32,3789,924,304,224,577,22,2277,4654,3998,-41,9908,0
20:30,32,3781,922,302,224,571,22,2278,4703,4011,-37,9883,0
20:35,32,3774,924,299,224,570,22,2277,4852,4010,-43,9733,0
20:40,32,3787,923,299,226,568,22,2276,4843,3998,-43,9724,0
20:45,32,3857,924,293,224,570,22,2277,4857,3992,-42,9618,0
20:50,32,3907,924,286,224,573,22,2278,4865,3987,-42,9513,0
20:55,32,3937,923,286,224,574,22,2277,4847,3946,-42,9463,0
21:00,32,3996,924,285,224,569,22,2277,4838,3865,-37,9426,0
21:05,32,4062,924,283,225,568,23,2278,4662,3611,-15,9609,0
21:10,32,4122,924,283,224,569,23,2278,4697,3506,-4,9660,0
21:15,32,4230,925,284,223,572,23,2278,4715,3509,-2,9425,0
21:20,32,4255,925,282,223,575,22,2277,4805,3507,-1,9212,0
21:25,32,4214,925,284,223,575,22,2278,4836,3550,12,9138,0
21:30,32,4188,925,282,223,575,22,2279,4854,3564,20,9040,0
21:35,32,4182,925,283,223,576,22,2278,4674,3567,4,9078,0
21:40,32,4207,926,284,223,571,22,2279,4563,3582,2,9086,0
21:45,32,4333,925,283,223,575,22,2279,4535,3542,-7,8944,0
21:50,32,4406,925,284,222,578,22,2279,4420,3505,-7,8920,0
21:55,32,4401,925,284,222,577,22,2279,4381,3466,-2,8848,0
22:00,32,4365,926,284,224,574,23,2279,4380,3420,-2,8818,0
22:05,32,4321,926,284,223,563,23,2278,4309,3300,-3,8937,0
22:10,32,4319,927,283,222,554,22,2278,4403,3272,24,8827,0
22:15,32,4277,925,280,223,555,22,2278,4446,3305,48,8653,0
22:20,32,4315,926,279,224,552,21,2277,4391,3262,19,8590,0
22:25,32,4385,927,280,223,555,21,2277,4390,3238,-4,8514,0
22:30,32,4418,926,279,223,553,21,2277,4310,3244,-4,8422,0
22:35,32,4432,926,277,223,554,22,2279,4091,3252,-3,8480,0
22:40,32,4431,927,279,224,552,22,2278,4039,3256,-1,8403,0
22:45,32,4406,927,280,224,550,21,2278,3943,3250,2,8421,0
22:50,32,4393,927,284,224,554,21,2278,3898,3228,-37,8390,0
22:55,32,4328,926,285,223,548,21,2279,3935,3212,-51,8327,0
23:00,32,4267,927,295,223,554,22,2278,3988,3194,-51,8249,0
23:05,32,4231,927,308,223,554,22,2278,3898,3223,-15,8091,0
23:10,32,4169,925,309,224,555,23,2279,3797,3232,-3,8059,0
23:15,32,4101,927,307,223,513,22,2278,3683,3205,34,8055,0
23:20,32,4075,927,307,223,445,21,2278,3705,3137,44,8073,0
23:25,32,4025,926,307,224,450,23,2278,3671,3132,44,8067,0
23:30,32,4005,924,309,224,444,22,2278,3546,3110,31,8104,0
23:35,32,3971,926,308,224,446,22,2278,3459,3099,19,8106,0
23:40,32,4019,927,308,224,449,22,2278,3412,3083,7,8013,0
23:45,32,4048,927,306,224,449,22,2278,3365,3055,-22,7986,0
23:50,32,4059,927,304,224,448,21,2277,3357,3043,-33,7876,0
23:55,0,4077,928,304,224,449,21,2278,3336,3021,-57,7791,0
