Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:50,-52,5094,743,184,145,215,-1,2276,5829,2147,-520,4702,0
03:55,-52,4892,743,184,145,215,-1,2275,5888,2110,-413,4768,0
04:00,-52,4716,743,185,144,216,-1,2275,5912,2088,-360,4893,0
04:05,-52,4551,747,185,144,217,-1,2276,5911,2113,-208,4953,0
04:10,-52,4549,746,184,144,214,-1,2276,6023,2064,-5,4851,0
04:15,-52,4534,743,185,144,213,-1,2277,6252,2035,-118,4850,0
04:20,-52,4491,738,184,144,213,-1,2276,6439,2023,-247,4930,0
04:25,-52,4421,739,186,145,214,-1,2276,6491,2015,-177,4914,0
04:30,-52,4351,739,186,144,214,-1,2276,6509,2048,-77,4911,0
04:35,-52,4399,739,187,144,214,-1,2275,6527,2053,76,4745,0
04:40,-53,4428,738,186,145,214,-1,2275,6569,2051,241,4561,0
04:45,-53,4385,738,186,144,213,-1,2275,6621,2020,460,4324,0
04:50,-53,4371,739,186,144,213,-1,2276,6651,2032,694,4106,0
04:55,-53,4478,738,187,144,213,-1,2275,6645,2043,760,4104,0
05:00,-53,4554,739,187,144,212,-1,2277,6622,1984,524,4422,0
05:05,-52,4515,749,186,145,211,0,2276,6561,1963,481,4825,0
05:10,-52,4474,747,186,145,209,0,2275,6532,1955,608,4980,0
05:15,-52,4457,749,185,144,207,-1,2277,6654,1955,670,4982,0
05:20,-52,4389,755,184,144,207,-1,2276,6716,1986,668,5091,0
05:25,-52,4305,760,185,145,207,0,2276,6737,2020,844,5081,0
05:30,-52,4223,764,184,144,208,-1,2278,6819,2024,1073,4949,0
05:35,-52,4121,764,184,144,210,0,2276,6878,2043,1324,4887,0
05:40,-53,4086,764,184,144,211,0,2277,6919,2025,1757,4697,0
05:45,-53,4092,764,182,144,210,-1,2277,6966,2022,1945,4574,0
05:50,-53,4121,763,184,143,210,0,2277,7009,2059,2128,4445,0
05:55,-53,4162,762,183,143,209,-1,2277,7041,2051,2299,4351,0
06:00,-52,4186,759,182,143,208,-1,2276,7046,2060,2417,4347,0
06:05,-50,4223,750,181,143,208,0,2277,7044,2268,2636,4253,0
06:10,-37,4243,748,179,142,208,1,2277,7049,2385,2989,4182,0
06:15,8,4247,747,181,143,203,1,2276,7052,2430,3117,4123,0
06:20,117,4265,747,181,144,202,1,2276,7055,2446,3152,4049,0
06:25,304,4280,741,181,144,201,0,2277,7054,2448,3092,4012,0
06:30,562,4269,738,183,143,201,0,2276,7049,2413,2843,4049,0
06:35,974,4260,738,182,143,202,1,2277,7025,2396,2689,4030,0
06:40,1460,4237,739,182,143,203,0,2277,6941,2401,2484,3983,0
06:45,2012,4196,738,181,144,204,0,2277,6833,2397,2365,3831,0
06:50,2538,4212,738,182,143,204,0,2276,6735,2402,2063,3748,0
06:55,3070,4233,738,183,143,203,0,2276,6590,2372,1584,3917,0
07:00,3582,4250,738,183,143,204,0,2276,6297,2381,1249,4046,0
07:05,4316,4242,748,184,142,204,0,2277,6121,2382,1177,3687,0
07:10,5127,4283,746,182,142,203,0,2277,6005,2329,856,3350,0
07:15,5966,4285,737,183,142,202,-1,2277,5842,2311,451,3258,0
07:20,7097,4227,737,182,141,201,-1,2276,5489,2231,-168,3210,0
07:25,7979,4179,735,182,140,201,-1,2276,5305,2224,-722,3002,0
07:30,8841,4084,738,180,140,201,0,2276,5129,2204,-1372,2896,0
07:35,9556,4081,738,180,140,202,0,2275,4833,2227,-1642,2685,0
07:40,10442,4100,738,181,140,202,-1,2275,4511,2224,-2044,2304,0
07:45,11372,4147,738,181,141,202,0,2275,4276,2204,-2869,2311,0
07:50,12242,4182,738,182,140,203,0,2276,4168,2188,-3451,1870,0
07:55,12592,4196,737,182,140,203,-1,2276,4154,2152,-3861,1809,0
08:00,13031,4183,737,180,141,203,-1,2275,4064,2126,-3708,1322,0
08:05,13841,4116,744,181,141,202,0,2276,3923,2000,-3297,405,0
08:10,14267,3962,742,179,141,201,0,2277,3654,1965,-2975,77,0
08:15,14617,3861,742,179,140,199,0,2274,3462,1946,-3254,202,0
08:20,15046,3775,737,180,140,198,0,2274,3137,1914,-3604,419,0
08:25,15085,3750,739,179,140,198,0,2274,2718,1899,-3526,654,0
08:30,15223,3734,742,178,141,199,0,2274,2614,1918,-3521,487,0
08:35,15287,3738,738,178,140,198,1,2274,2532,1894,-3855,641,0
08:40,15401,3740,736,178,140,198,0,2273,2460,1795,-3758,537,0
08:45,15643,3727,735,177,141,197,0,2275,2441,1753,-3899,440,0
08:50,15771,3704,738,176,141,197,-1,2273,2439,1686,-3976,298,0
08:55,16046,3771,736,179,140,197,0,2273,2435,1712,-4278,88,0
09:00,16179,3837,735,180,140,198,-1,2273,2427,1771,-4540,-29,0
09:05,16250,3899,736,181,140,198,0,2274,2428,1830,-4529,-410,0
09:10,16526,3974,734,180,140,198,-1,2274,2439,1849,-4703,-681,0
09:15,16441,3984,734,183,141,196,0,2273,2435,1813,-4653,-770,0
09:20,16477,3902,734,182,140,196,0,2274,2355,1791,-4298,-1008,0
09:25,16677,3829,733,183,140,197,0,2272,2293,1749,-4162,-1246,0
09:30,16828,3828,731,185,140,197,1,2272,2269,1599,-4512,-1008,0
09:35,16694,3899,733,184,140,197,1,2274,2167,1561,-4696,-812,0
09:40,16361,3919,732,184,140,197,1,2272,2140,1478,-4573,-486,0
09:45,16271,3920,732,184,140,196,1,2273,2124,1419,-4553,-398,0
09:50,15965,3860,733,182,140,196,1,2273,2082,1422,-4569,-135,0
09:55,15664,3774,732,180,141,195,1,2272,2044,1429,-4391,-100,0
10:00,15483,3765,732,180,140,196,2,2273,1959,1458,-4173,-135,0
10:05,15592,3784,732,182,141,196,2,2273,1904,1539,-4195,12,0
10:10,15845,3861,732,182,141,196,2,2272,1879,1591,-4495,-85,0
10:15,15894,3967,731,183,141,194,2,2271,1815,1610,-4773,43,0
10:20,15971,4006,730,181,140,194,1,2272,1804,1570,-5377,465,0
10:25,15721,3985,727,183,141,192,1,2272,1837,1494,-5402,677,0
10:30,15350,3911,724,181,140,191,2,2270,1821,1454,-4910,650,0
10:35,15075,3851,723,183,140,191,2,2271,1783,1420,-4542,555,0
10:40,15161,3858,722,184,140,191,3,2271,1753,1414,-4616,416,0
10:45,15471,3865,721,183,141,191,3,2272,1737,1427,-5220,640,0
10:50,15922,3943,721,183,140,191,2,2270,1721,1388,-5898,780,0
10:55,16075,4040,722,186,141,192,2,2271,1725,1385,-6100,658,0
11:00,15965,4175,722,186,141,192,3,2271,1733,1417,-6375,784,0
11:05,15972,4195,722,184,141,192,2,2271,1762,1397,-6235,646,0
11:10,15458,4189,722,184,141,193,1,2272,1833,1437,-5776,591,0
11:15,15179,4122,722,186,140,192,1,2274,1834,1512,-5624,645,0
11:20,14803,4117,721,186,141,192,1,2272,1772,1487,-5198,439,0
11:25,14561,4087,725,185,141,193,1,2272,1716,1444,-5176,811,0
11:30,14330,4172,727,185,141,193,1,2274,1705,1396,-5122,683,0
11:35,14154,4156,724,192,142,193,0,2272,1694,1376,-5073,824,0
11:40,14116,4169,724,192,141,193,0,2274,1683,1402,-4836,642,0
11:45,14381,4160,723,193,141,193,0,2275,1677,1398,-4864,396,0
11:50,15012,4190,723,194,141,193,1,2274,1674,1405,-5445,136,0
11:55,14958,4179,723,195,141,195,1,2274,1662,1383,-5774,432,0
12:00,14618,4278,723,193,142,196,1,2274,1663,1426,-5551,357,0
12:05,14782,4353,723,195,142,196,1,2275,1661,1369,-5776,421,0
12:10,14862,4369,723,195,141,195,0,2274,1638,1386,-5944,590,0
12:15,14760,4362,723,197,141,193,0,2275,1638,1439,-5852,624,0
12:20,14563,4279,724,196,141,199,1,2275,1649,1543,-5644,721,0
12:25,14274,4186,726,197,141,197,1,2275,1656,1471,-5217,644,0
12:30,14218,4201,727,196,141,207,1,2274,1653,1467,-4761,317,0
12:35,13789,4227,730,196,141,213,1,2278,1652,1412,-4372,259,0
12:40,13687,4286,736,197,140,213,1,2278,1652,1379,-4399,477,0
12:45,13689,4270,734,193,141,213,1,2279,1648,1367,-4247,513,0
12:50,13472,4201,741,195,141,213,1,2278,1680,1388,-4040,843,0
12:55,13340,4168,742,196,140,213,2,2280,1688,1439,-3730,810,0
13:00,12960,4229,738,193,140,213,1,2280,1682,1518,-3485,879,0
13:05,12773,4245,735,193,141,212,1,2280,1675,1584,-3344,989,0
13:10,12692,4261,735,193,140,212,0,2279,1670,1520,-3159,1069,0
13:15,12442,4209,734,193,141,212,1,2281,1693,1559,-2853,866,0
13:20,12297,4103,736,195,142,214,1,2279,1773,1700,-2665,870,0
13:25,12442,4112,736,193,140,215,1,2279,1821,1610,-2371,485,0
13:30,12753,4137,731,194,140,214,1,2280,1865,1532,-2518,443,0
13:35,12848,4154,730,195,140,214,1,2281,1919,1493,-3154,867,0
13:40,12786,4173,730,195,140,214,1,2281,1926,1445,-3250,1027,0
13:45,13019,4212,730,197,140,212,1,2280,1914,1447,-3420,1009,0
13:50,12929,4217,730,196,141,211,1,2281,1958,1446,-3277,945,0
13:55,12713,4198,730,195,144,212,1,2281,2010,1447,-2961,841,0
14:00,12434,4222,731,193,147,212,0,2281,2015,1523,-2268,501,0
14:05,12139,4187,731,193,147,213,0,2280,2012,1497,-2507,997,0
14:10,11846,4172,732,193,147,214,-1,2281,2030,1486,-2404,1208,0
14:15,11786,4210,733,193,147,215,-1,2280,2088,1491,-2627,1570,0
14:20,11385,4268,733,192,148,215,0,2280,2118,1521,-2680,1875,0
14:25,11187,4323,733,192,147,215,0,2281,2061,1614,-2614,1926,0
14:30,11357,4379,733,193,148,215,0,2282,2070,1724,-2807,1794,0
14:35,11767,4475,733,193,146,215,0,2281,2219,1765,-3121,1489,0
14:40,11608,4395,733,194,146,215,0,2281,2274,1840,-3039,1527,0
14:45,11352,4339,733,194,148,214,0,2281,2276,1848,-2518,1439,0
14:50,11397,4321,732,196,147,215,1,2281,2283,1862,-2235,1247,0
14:55,10993,4290,736,196,147,215,1,2280,2287,1879,-1947,1446,0
15:00,10620,4257,742,195,147,214,1,2280,2307,1850,-1507,1448,0
15:05,10050,4147,737,194,147,213,0,2282,2299,1999,-1328,1782,0
15:10,9773,4030,734,194,148,212,-1,2281,2350,2156,-1101,1857,0
15:15,9772,3992,732,194,146,212,-1,2281,2413,2213,-1298,2232,0
15:20,10101,4066,733,195,147,211,-1,2281,2500,2190,-1698,2412,0
15:25,10125,4150,734,195,147,211,-1,2280,2629,2141,-1822,2470,0
15:30,10561,4257,733,195,147,210,-1,2280,2657,2104,-1988,2307,0
15:35,10687,4327,734,197,147,210,-1,2281,2687,2103,-2105,2092,0
15:40,10363,4327,734,198,147,210,-1,2280,2733,2117,-2091,2313,0
15:45,10075,4387,735,197,148,212,0,2281,2735,2140,-1578,2178,0
15:50,9503,4491,735,198,147,212,0,2281,2844,2152,-1009,1998,0
15:55,9402,4493,735,198,148,212,0,2280,3043,2129,-988,1910,0
16:00,9580,4428,734,198,145,212,-1,2281,3209,2243,-1859,2249,0
16:05,9048,4263,734,201,147,212,-2,2279,3259,2338,-2162,2808,0
16:10,8348,4245,735,202,146,227,-1,2280,3425,2368,-2169,3331,0
16:15,7551,4288,735,203,146,230,0,2281,3687,2426,-1487,3205,0
16:20,7051,4476,742,202,146,230,0,2279,3861,2439,-831,2902,0
16:25,6669,4518,745,200,147,231,0,2279,3955,2428,-303,2866,0
16:30,6138,4591,746,199,147,231,0,2280,4032,2478,205,3036,0
16:35,5736,4656,746,200,147,230,0,2281,4114,2489,438,3345,0
16:40,5204,4701,744,205,148,230,0,2280,4221,2479,644,3794,0
16:45,5004,4685,743,205,148,229,0,2280,4365,2478,901,3764,0
16:50,4403,4681,741,204,147,229,0,2279,4537,2468,1160,4037,0
16:55,3723,4705,742,204,145,229,1,2280,4726,2475,1586,4268,0
17:00,3158,4721,741,202,141,235,1,2280,4848,2522,1755,4538,0
17:05,2685,4725,735,197,142,243,0,2279,4929,2597,1648,4915,0
17:10,2248,4711,734,199,141,244,1,2278,4905,2677,1504,5625,0
17:15,1826,4719,735,200,141,244,1,2278,4994,2689,1898,5693,0
17:20,1431,4686,742,199,141,244,0,2277,5158,2682,2227,5726,0
17:25,1167,4705,746,199,141,244,0,2277,5348,2718,2492,5739,0
17:30,906,4804,742,198,141,244,1,2275,5613,2738,2566,5596,0
17:35,586,4867,739,199,141,244,0,2276,5838,2783,2670,5623,0
17:40,363,4892,736,200,141,244,0,2275,5994,2801,2857,5676,0
17:45,218,4903,742,200,141,243,0,2275,6118,2790,3081,5578,0
17:50,134,4905,742,198,141,244,-1,2275,6232,2774,3356,5301,0
17:55,83,4917,736,198,141,243,0,2275,6304,2815,3535,5313,0
18:00,20,4928,734,196,141,243,0,2275,6322,2936,3593,5356,0
18:05,-7,4905,736,198,142,239,-1,2275,6210,3103,3697,5213,0
18:10,-7,4876,735,201,142,238,0,2276,6160,3174,3447,5484,0
18:15,-5,4769,735,201,143,239,0,2275,6206,3203,3309,5684,0
18:20,-5,4710,737,201,144,239,0,2275,6271,3251,3331,5758,0
18:25,-3,4740,737,201,144,239,-1,2276,6383,3274,3398,5573,0
18:30,-2,4780,735,200,143,239,-1,2275,6419,3291,3363,5598,0
18:35,0,4830,735,201,142,240,-1,2276,6471,3283,3339,5498,0
18:40,2,4846,735,202,142,239,-1,2275,6500,3263,3387,5415,0
18:45,4,4820,736,202,141,238,0,2275,6519,3277,3464,5351,0
18:50,5,4794,736,199,142,238,0,2274,6556,3305,3510,5280,0
18:55,5,4819,735,199,141,238,-1,2275,6578,3334,3649,5088,0
19:00,7,4833,735,196,142,238,-1,2275,6561,3366,3818,4878,0
19:05,7,4839,735,198,141,237,-1,2275,6260,3310,4191,4731,0
19:10,6,4804,736,196,142,238,-1,2275,6167,3297,4332,4623,0
19:15,6,4764,734,198,141,238,0,2275,6192,3348,4319,4560,0
19:20,6,4800,735,197,141,238,0,2274,6211,3402,4296,4483,0
19:25,6,4807,735,197,142,239,0,2276,6208,3399,4280,4470,0
19:30,6,4806,735,196,143,238,0,2275,6218,3390,4214,4485,0
19:35,7,4818,735,197,143,238,0,2276,6235,3382,4122,4493,0
19:40,7,4829,735,198,143,237,0,2276,6248,3381,4066,4499,0
19:45,7,4800,735,197,143,238,0,2276,6258,3416,4009,4552,0
19:50,8,4805,734,198,144,238,0,2275,6256,3412,3994,4536,0
19:55,8,4790,735,198,144,239,1,2275,6256,3410,3991,4506,0
20:00,8,4787,732,198,144,239,0,2275,6232,3377,4038,4465,0
20:05,8,4767,737,201,146,238,0,2275,6235,3400,4376,4117,0
20:10,9,4821,735,200,145,238,0,2274,6256,3426,4466,3890,0
20:15,9,4838,734,200,145,237,0,2275,6259,3401,4500,3828,0
20:20,9,4871,735,201,145,238,0,2274,6240,3372,4389,3920,0
20:25,9,4865,734,199,145,238,0,2275,6235,3358,4344,3890,0
20:30,7,4895,734,197,145,238,0,2274,6229,3339,4284,3915,0
20:35,8,4909,734,197,145,237,0,2275,6231,3328,4068,4059,0
20:40,9,4858,734,198,146,237,-1,2275,6238,3365,3903,4201,0
20:45,8,4808,734,198,146,237,0,2275,6252,3368,3773,4244,0
20:50,8,4753,735,198,145,238,-1,2274,6267,2967,3967,4416,0
20:55,8,4722,735,195,145,238,-1,2276,6282,2909,4009,4387,0
21:00,8,4695,734,195,146,237,-1,2276,6310,2892,3978,4363,0
21:05,8,4685,733,196,146,236,-1,2276,6360,2883,4640,3747,0
21:10,8,4649,731,199,145,237,-1,2275,6412,2908,4732,3652,0
21:15,8,4633,729,199,145,238,0,2275,6401,2912,4538,3787,0
21:20,7,4581,730,200,146,239,1,2275,6355,2901,4377,4013,0
21:25,7,4534,734,199,145,239,1,2275,6304,2883,4253,4166,0
21:30,8,4512,735,197,145,238,0,2276,6280,2903,4138,4269,0
21:35,8,4501,736,201,145,237,0,2276,6275,2900,3919,4416,0
21:40,8,4501,734,203,145,236,0,2276,6271,2899,3714,4534,0
21:45,9,4520,732,200,145,238,0,2276,6310,2892,3580,4497,0
21:50,9,4523,728,200,145,237,0,2276,6371,2852,3458,4497,0
21:55,9,4531,732,202,144,237,0,2276,6449,2883,3368,4532,0
22:00,9,4557,737,201,144,238,1,2276,6487,2876,3397,4449,0
22:05,8,4547,728,200,144,238,1,2276,6464,2775,3740,4123,0
22:10,7,4541,723,198,144,237,1,2276,6441,2756,3832,4007,0
22:15,8,4569,723,198,144,237,0,2276,6427,2714,3761,3980,0
22:20,9,4596,722,197,145,237,0,2277,6429,2703,3621,3970,0
22:25,9,4624,722,198,145,237,1,2277,6435,2741,3386,4021,0
22:30,9,4590,722,198,144,237,0,2278,6437,2752,3127,4118,0
22:35,9,4599,722,196,144,237,0,2277,6428,2735,2900,4216,0
22:40,9,4585,721,195,144,236,-1,2278,6426,2710,2596,4347,0
22:45,9,4575,721,195,145,235,0,2278,6431,2707,2272,4504,0
22:50,9,4586,722,194,144,236,0,2279,6436,2747,2089,4565,0
22:55,9,4609,722,195,144,237,0,2278,6430,2738,1799,4674,0
23:00,9,4653,722,194,144,237,-1,2277,6425,2716,1648,4728,0
23:05,8,4660,722,196,144,236,-1,2277,6413,2688,1949,4297,0
23:10,8,4673,723,194,145,236,0,2279,6496,2595,1807,4293,0
23:15,8,4697,725,194,144,237,0,2278,6574,2574,1533,4359,0
23:20,8,4714,727,193,144,237,0,2276,6633,2615,1195,4490,0
23:25,8,4734,728,192,145,237,0,2278,6636,2611,865,4687,0
23:30,8,4740,730,193,144,237,0,2278,6621,2607,659,4824,0
23:35,8,4723,731,192,144,237,0,2278,6600,2597,384,5022,0
23:40,8,4717,732,192,144,237,-1,2278,6577,2565,335,5024,0
23:45,-8,4740,733,193,144,236,0,2277,6564,2587,242,4984,0
23:50,-50,4785,733,194,144,237,0,2278,6549,2605,238,4917,0
23:55,-50,4847,733,193,144,237,0,2277,6526,2600,57,4927,0
