Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,0,163,971,290,239,140,11,2259,7166,832,-31,7953,0
05:30,0,165,972,292,239,140,11,2261,7193,838,-18,7950,0
05:35,0,172,971,290,239,139,12,2261,7220,818,-27,7969,0
05:40,0,183,972,288,239,139,14,2262,7283,823,-27,7952,0
05:45,0,191,971,289,239,139,14,2261,7301,832,-31,7962,0
05:50,0,196,972,290,239,139,13,2261,7309,822,-34,8006,0
05:55,0,197,972,293,239,139,13,2261,7331,831,-34,8013,0
06:00,0,202,971,295,239,138,13,2261,7325,859,-20,8036,0
06:05,0,200,970,300,239,139,13,2261,7384,957,-11,7935,0
06:10,0,198,970,300,239,139,13,2260,7329,988,10,7968,0
06:15,10,186,970,299,239,138,13,2261,7377,990,0,7943,0
06:20,53,177,971,301,239,177,13,2260,7338,1021,2,7959,0
06:25,118,175,972,300,240,185,12,2261,7301,1011,-7,7885,0
06:30,214,173,971,299,239,184,12,2261,7244,1016,3,7853,0
06:35,303,166,972,300,239,185,13,2260,7077,1024,8,7905,0
06:40,423,154,970,302,239,184,13,2260,6934,1030,21,7949,0
06:45,555,143,971,304,239,184,12,2261,6809,1030,25,7966,0
06:50,706,131,971,302,239,183,12,2260,6714,1024,0,7960,0
06:55,868,121,970,301,239,185,12,2260,6689,985,-2,7915,0
07:00,1031,113,969,302,233,225,13,2261,6657,956,4,7782,0
07:05,1200,106,971,302,227,224,13,2259,6595,856,40,7819,0
07:10,1393,103,971,303,227,224,12,2259,6512,809,6,7858,0
07:15,1646,103,971,302,228,224,11,2260,6435,811,20,7741,0
07:20,1848,99,971,300,227,225,10,2260,6326,793,13,7751,0
07:25,2084,99,971,299,227,225,10,2259,6225,780,0,7642,0
07:30,2279,96,971,297,227,224,11,2259,6262,743,-20,7524,0
07:35,2505,99,970,299,227,224,11,2259,6398,536,-15,7423,0
07:40,2587,108,970,302,227,225,13,2260,6528,480,-2,7514,0
07:45,2933,113,970,301,227,225,12,2260,6430,449,-19,7306,0
07:50,3284,123,969,300,227,225,12,2260,6356,376,-46,7165,0
07:55,3485,136,969,302,227,226,12,2260,6295,408,-36,7060,0
08:00,3637,145,970,300,226,226,11,2258,6170,463,-14,6916,0
08:05,3861,158,970,298,226,227,11,2259,5930,377,-40,7005,0
08:10,4051,172,969,299,226,216,11,2260,5759,303,-30,7234,0
08:15,4204,191,969,298,226,194,11,2258,5576,357,-4,7239,0
08:20,4389,222,968,296,226,187,11,2259,5282,425,7,7207,0
08:25,4609,236,968,295,226,186,11,2259,5247,447,-3,7005,0
08:30,4758,246,968,295,226,187,12,2258,5206,453,-29,6900,0
08:35,4838,263,968,296,226,187,12,2258,5125,558,-22,6801,0
08:40,5179,269,968,295,226,186,12,2257,4915,522,-35,6689,0
08:45,5504,288,968,296,226,186,12,2259,4741,428,-28,6642,0
08:50,5605,324,968,296,226,167,11,2258,4674,327,-35,6761,0
08:55,5691,349,967,294,226,158,11,2259,4775,362,-36,6601,0
09:00,5784,379,967,299,226,146,12,2258,4739,368,-26,6534,0
09:05,5920,410,966,300,226,145,12,2259,4682,375,-37,6405,0
09:10,6056,438,968,300,226,135,11,2259,4511,334,-42,6494,0
09:15,5927,456,966,300,226,101,12,2259,4638,299,-27,6536,0
09:20,5941,467,966,299,226,98,12,2259,4663,272,-20,6548,0
09:25,6146,489,966,299,226,97,11,2258,4540,224,-39,6590,0
09:30,6174,508,966,298,226,97,11,2258,4491,178,-42,6611,0
09:35,6150,520,964,300,226,96,11,2259,4529,222,-18,6591,0
09:40,6315,524,966,301,226,97,12,2259,4488,249,-35,6452,0
09:45,6375,544,966,300,226,96,12,2259,4375,236,-36,6513,0
09:50,6304,559,966,300,226,96,12,2258,4349,281,-8,6550,0
09:55,6360,574,966,300,226,96,11,2257,4191,278,-15,6560,0
10:00,6516,589,965,301,225,96,11,2259,4105,246,-42,6537,0
10:05,6511,589,963,301,225,97,11,2256,4231,191,-30,6496,0
10:10,6547,593,964,300,224,97,12,2256,4351,220,-25,6332,0
10:15,6556,606,964,301,224,97,12,2257,4362,230,-22,6323,0
10:20,6745,638,963,301,226,97,12,2257,4235,211,-25,6256,0
10:25,6919,660,964,301,225,96,11,2258,4170,126,-24,6188,0
10:30,7043,687,963,301,225,96,12,2257,4159,111,-24,6077,0
10:35,7192,703,963,299,227,97,11,2256,4154,81,-24,5877,0
10:40,7118,718,963,300,227,96,11,2256,4258,144,-13,5780,0
10:45,7072,731,962,301,228,97,12,2256,4345,223,-7,5587,0
10:50,6932,734,962,301,227,98,12,2255,4412,246,5,5612,0
10:55,6750,754,962,300,227,98,13,2256,4402,286,52,5736,0
11:00,6859,766,962,299,227,98,13,2256,4312,268,7,5685,0
11:05,6875,776,963,299,226,98,13,2256,4230,248,-60,5905,0
11:10,6715,783,962,298,226,99,13,2256,4279,245,-40,6101,0
11:15,7019,791,961,300,226,99,12,2256,4149,168,-29,5931,0
11:20,7084,793,963,300,226,99,11,2256,4138,150,-17,5894,0
11:25,7118,801,961,300,227,99,11,2255,4156,226,-4,5792,0
11:30,7184,819,960,299,227,98,11,2254,4163,230,-15,5707,0
11:35,7218,841,961,299,227,99,11,2255,4039,243,-11,5808,0
11:40,7331,855,961,300,227,99,11,2253,3783,283,9,5920,0
11:45,7222,870,962,300,227,99,11,2254,3716,309,27,6097,0
11:50,7084,895,959,298,226,99,11,2254,3745,325,70,6171,0
11:55,7314,920,961,297,227,99,11,2254,3664,247,-37,6171,0
12:00,7432,938,960,298,227,98,11,2254,3753,137,-55,6174,0
12:05,7632,969,962,296,227,99,11,2254,3729,94,-30,5937,0
12:10,7558,982,961,297,226,99,10,2253,3797,151,-8,5844,0
12:15,7341,983,960,298,226,99,10,2254,3858,309,68,5795,0
12:20,7287,997,960,298,227,98,10,2253,3918,338,85,5761,0
12:25,7206,1012,959,298,226,98,10,2253,3869,324,56,5920,0
12:30,6944,1004,959,296,227,98,10,2253,3939,355,81,6182,0
12:35,6903,993,960,293,227,98,11,2253,3920,348,67,6266,0
12:40,6864,1013,960,290,227,98,11,2253,3880,317,4,6507,0
12:45,6856,1038,958,293,227,97,10,2253,3904,303,1,6604,0
12:50,6895,1054,958,294,227,98,11,2254,3925,286,-4,6657,0
12:55,6979,1064,959,292,227,97,11,2254,3961,282,-24,6573,0
13:00,6907,1092,958,297,227,97,11,2253,3983,324,-5,6558,0
13:05,6924,1137,958,298,227,98,11,2253,4096,395,-12,6417,0
13:10,6857,1185,958,297,227,110,10,2252,4133,420,-31,6392,0
13:15,6780,1202,957,296,228,141,11,2252,4125,443,-19,6411,0
13:20,6675,1226,959,298,227,141,11,2252,4063,464,9,6534,0
13:25,6653,1251,958,298,227,141,11,2252,4085,482,10,6559,0
13:30,6488,1271,957,297,227,142,11,2254,4092,478,4,6730,0
13:35,6309,1299,958,297,227,141,10,2252,4254,458,0,6794,0
13:40,6351,1321,958,298,228,141,10,2253,4385,420,-66,6767,0
13:45,6419,1341,958,299,228,141,11,2252,4497,322,-74,6786,0
13:50,6168,1381,958,296,227,141,11,2253,4677,339,-51,6913,0
13:55,5840,1435,958,298,227,142,11,2253,4737,467,26,7005,0
14:00,5699,1469,958,299,227,139,10,2252,4668,497,19,7101,0
14:05,5821,1510,957,297,227,138,9,2252,4550,581,-20,7004,0
14:10,5979,1553,957,293,227,138,11,2253,4441,535,-58,6855,0
14:15,5706,1591,958,294,227,141,11,2252,4621,553,-33,7027,0
14:20,5424,1645,958,293,227,143,11,2253,4697,706,44,7074,0
14:25,5488,1698,958,292,227,142,11,2253,4755,699,-15,6995,0
14:30,5297,1736,957,293,227,143,11,2253,4952,795,-53,7024,0
14:35,5149,1801,957,298,227,143,11,2252,5014,652,-43,7138,0
14:40,5136,1893,956,298,227,144,10,2253,5096,579,-30,7223,0
14:45,5278,1983,956,298,227,143,10,2253,5192,523,-28,7034,0
14:50,5277,2071,955,295,227,143,10,2253,5321,524,-25,6890,0
14:55,5228,2147,956,298,227,144,10,2253,5408,543,-25,6904,0
15:00,5115,2245,954,298,227,143,10,2253,5387,588,-25,6992,0
15:05,5015,2341,954,296,227,143,10,2253,5560,691,-24,6796,0
15:10,4703,2453,955,296,227,143,10,2252,5607,789,-23,6938,0
15:15,4423,2547,955,297,227,143,11,2254,5641,828,-19,7121,0
15:20,4203,2634,955,299,227,144,11,2254,5507,1130,-18,7113,0
15:25,3851,2711,954,300,227,144,10,2253,5541,1181,-10,7089,0
15:30,3470,2769,955,297,227,144,10,2254,5722,1235,-4,7277,0
15:35,3298,2765,955,295,227,144,11,2253,5970,1238,-3,7292,0
15:40,3113,2743,955,296,227,143,11,2253,6209,1254,-3,7345,0
15:45,2787,2719,956,297,227,143,11,2253,6623,1247,-3,7331,0
15:50,2370,2721,955,299,227,143,10,2254,7122,1250,-3,7354,0
15:55,2136,2766,956,297,227,153,10,2253,7189,1298,-3,7486,0
16:00,1905,2811,956,297,227,183,10,2254,7151,1274,-3,7785,0
16:05,1630,2840,955,296,227,219,10,2253,7326,1510,4,7764,0
16:10,1427,2849,953,297,227,219,10,2253,7338,1639,4,7852,0
16:15,1220,2857,952,297,227,225,10,2253,7335,1669,5,8028,0
16:20,995,2869,952,297,226,226,10,2252,7507,1702,5,8134,0
16:25,774,2869,952,298,227,226,10,2254,7684,1777,7,8190,0
16:30,582,2825,952,296,227,226,10,2255,8063,1799,8,8117,0
16:35,411,2800,952,298,227,226,10,2255,8477,1763,9,7999,0
16:40,284,2767,953,298,227,224,10,2255,8744,1740,9,8054,0
16:45,164,2731,952,298,228,224,11,2255,9029,1790,19,8056,0
16:50,80,2696,951,298,227,223,11,2255,9236,1799,30,8091,0
16:55,20,2674,948,296,228,223,11,2255,9302,1798,33,8268,0
17:00,20,2676,951,297,228,222,11,2255,9431,1785,33,8332,0
17:05,20,2690,952,298,227,286,11,2255,9393,1761,44,8532,0
17:10,20,2695,951,298,228,380,10,2254,9107,1753,44,8914,0
17:15,20,2687,953,298,228,378,11,2255,9170,1800,40,9079,0
17:20,20,2717,952,299,228,377,11,2255,9242,1908,42,9139,0
17:25,20,2680,952,299,227,378,10,2255,9290,1950,42,9304,0
17:30,20,2632,953,299,227,377,11,2255,9362,1991,46,9396,0
17:35,20,2613,952,295,227,377,11,2255,9382,1992,49,9506,0
17:40,20,2618,952,295,227,376,11,2254,9543,1985,49,9399,0
17:45,20,2617,952,295,227,376,11,2255,9608,1966,21,9392,0
17:50,20,2598,952,296,227,376,11,2256,9490,1999,70,9552,0
17:55,20,2601,952,296,227,377,11,2255,9299,1995,62,9667,0
18:00,20,2617,951,295,227,377,11,2255,9400,1956,17,9638,0
18:05,20,2639,952,295,227,377,11,2255,9184,1944,33,9818,0
18:10,20,2680,952,295,228,376,11,2255,9180,1938,28,9800,0
18:15,20,2731,952,298,228,376,12,2256,9109,1893,28,9798,0
18:20,20,2696,953,300,228,377,12,2256,8881,1939,36,9958,0
18:25,20,2692,953,299,228,377,12,2256,8784,1975,48,10018,0
18:30,20,2693,954,298,227,377,13,2256,8700,1924,51,10047,0
18:35,20,2689,953,299,227,378,13,2256,8724,1955,48,9989,0
18:40,20,2650,955,298,226,378,13,2255,8678,1920,47,10028,0
18:45,20,2598,954,297,226,380,12,2256,8632,1951,71,10040,0
18:50,20,2571,955,298,226,379,12,2256,8655,1925,48,9998,0
18:55,20,2552,955,301,226,379,12,2256,8718,1912,45,9928,0
19:00,20,2584,955,300,227,378,13,2256,8742,1912,38,9811,0
19:05,20,2599,955,300,226,379,13,2256,8604,1946,44,9838,0
19:10,20,2596,955,300,226,378,13,2256,8544,1940,25,9861,0
19:15,20,2597,956,300,226,379,12,2255,8669,1922,16,9667,0
19:20,20,2620,957,300,227,380,13,2255,8768,1933,15,9481,0
19:25,20,2653,957,300,226,379,14,2256,8700,1939,16,9411,0
19:30,20,2651,956,299,226,378,14,2256,8581,1924,16,9470,0
19:35,20,2648,957,298,227,378,14,2255,8563,1903,12,9435,0
19:40,20,2652,956,298,227,378,13,2256,8520,1872,1,9440,0
19:45,20,2688,957,300,226,377,13,2256,8395,1897,2,9457,0
19:50,20,2722,957,299,226,376,13,2256,8238,1901,5,9441,0
19:55,20,2741,957,300,226,376,13,2256,8213,1890,4,9381,0
20:00,20,2769,957,300,227,377,13,2256,8254,1853,12,9259,0
20:05,20,2773,956,300,228,376,13,2256,8208,1792,23,9262,0
20:10,20,2754,958,299,226,261,13,2256,8306,1793,19,9112,0
20:15,20,2734,957,297,226,242,13,2257,8420,1785,17,9031,0
20:20,20,2715,958,296,226,242,13,2256,8450,1773,15,8974,0
20:25,20,2719,957,295,226,235,12,2256,8431,1757,-4,8943,0
20:30,20,2721,958,295,226,235,12,2257,8373,1745,-20,8962,0
20:35,20,2739,958,293,226,234,13,2256,8286,1751,-19,8921,0
20:40,20,2745,957,292,227,235,13,2257,8186,1746,-20,8907,0
20:45,20,2763,958,291,226,234,13,2256,8066,1747,-19,8900,0
20:50,20,2764,958,294,225,234,13,2257,7972,1731,-19,8880,0
20:55,20,2762,957,293,225,235,13,2257,7879,1740,-14,8858,0
21:00,20,2776,957,291,226,234,13,2256,7894,1689,-5,8740,0
21:05,20,2796,958,293,225,207,13,2256,7771,1605,20,8807,0
21:10,20,2829,958,296,225,191,13,2256,7733,1576,32,8743,0
21:15,20,2895,958,299,224,189,14,2257,7764,1545,-2,8583,0
21:20,20,2930,958,297,226,191,14,2257,7804,1500,-46,8463,0
21:25,20,2981,958,298,224,190,14,2256,7669,1474,-35,8475,0
21:30,20,3003,958,299,224,191,14,2257,7448,1457,-34,8530,0
21:35,20,3002,959,300,224,191,13,2256,7369,1485,-34,8470,0
21:40,20,3018,959,298,224,191,13,2256,7260,1482,-37,8427,0
21:45,20,3058,959,301,224,192,13,2256,7082,1481,-34,8472,0
21:50,20,3100,960,300,224,191,13,2256,6938,1488,-34,8387,0
21:55,20,3165,959,300,225,192,13,2256,6758,1456,-41,8341,0
22:00,20,3211,960,299,225,193,13,2257,6685,1364,-33,8307,0
22:05,20,3227,961,293,225,191,14,2255,6725,1264,-24,8160,0
22:10,20,3222,961,290,226,192,14,2255,6739,1223,-40,8087,0
22:15,20,3244,960,288,226,192,13,2256,6668,1196,-50,8094,0
22:20,20,3223,960,289,225,193,13,2257,6510,1204,-7,8119,0
22:25,20,3196,960,288,225,192,13,2256,6308,1205,0,8136,0
22:30,20,3192,959,288,225,192,13,2257,6231,1202,0,8090,0
22:35,20,3192,960,287,225,192,13,2257,6163,1174,-30,8061,0
22:40,20,3193,961,285,225,191,14,2256,6097,1162,-47,8067,0
22:45,20,3174,961,285,225,191,13,2257,6025,1166,-53,8029,0
22:50,20,3156,962,289,225,191,13,2257,5967,1150,-55,8031,0
22:55,20,3154,961,290,225,191,13,2256,6137,899,7,8135,0
23:00,20,3139,961,289,225,190,14,2256,6186,822,-5,8060,0
23:05,0,3105,962,288,225,162,13,2256,6021,760,-1,8231,0
23:10,0,3066,961,286,225,145,13,2255,5941,766,13,8278,0
23:15,0,3024,962,286,225,145,14,2256,5910,768,32,8241,0
23:20,0,3017,961,285,226,142,14,2256,5827,746,1,8186,0
23:25,0,3022,962,285,225,141,13,2256,5873,709,-32,8130,0
23:30,0,3031,963,285,225,142,13,2256,5875,697,-44,8056,0
23:35,0,3030,963,285,225,141,13,2256,5817,706,-33,7993,0
23:40,0,3052,963,284,225,141,13,2255,5692,705,-33,7967,0
23:45,0,3128,964,284,225,141,14,2256,5561,674,-42,7971,0
23:50,0,3205,963,284,225,141,13,2257,5481,630,-43,7940,0
23:55,0,3244,963,283,226,141,13,2256,5402,657,-44,7860,0
