Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,0,3566,979,391,238,268,14,2261,5742,1585,-4,8498,0
02:25,0,3559,978,394,238,269,14,2262,5712,1591,-5,8461,0
02:30,0,3555,979,392,238,269,14,2262,5679,1597,-6,8408,0
02:35,0,3517,979,390,238,269,13,2262,5663,1595,-3,8413,0
02:40,0,3491,980,391,238,270,14,2262,5669,1588,-4,8388,0
02:45,0,3470,981,391,238,270,13,2263,5661,1589,-5,8363,0
02:50,0,3430,982,390,238,269,13,2262,5686,1592,-5,8333,0
02:55,0,3379,982,389,238,269,13,2262,5724,1599,-3,8286,0
03:00,0,3306,982,389,238,269,14,2262,5788,1605,0,8254,0
03:05,0,3278,983,391,238,270,14,2262,5775,1600,-1,8285,0
03:10,0,3296,983,391,238,269,12,2262,5749,1557,-2,8323,0
03:15,0,3305,983,389,238,268,12,2263,5729,1535,-10,8380,0
03:20,0,3312,982,390,237,267,12,2263,5695,1538,-6,8378,0
03:25,0,3298,983,392,237,266,12,2262,5676,1545,-5,8337,0
03:30,0,3301,983,392,237,267,12,2262,5680,1538,-5,8317,0
03:35,0,3310,983,392,237,267,12,2262,5704,1544,-6,8274,0
03:40,0,3310,983,393,237,266,12,2262,5698,1545,-6,8261,0
03:45,0,3293,983,392,236,266,13,2262,5709,1546,-5,8232,0
03:50,0,3277,984,393,237,267,13,2262,5710,1547,-4,8208,0
03:55,0,3282,984,392,239,264,13,2263,5700,1536,-5,8228,0
04:00,0,3300,984,392,239,261,14,2262,5658,1537,-5,8255,0
04:05,0,3335,983,391,239,264,14,2263,5727,1559,-4,8210,0
04:10,0,3288,983,388,239,265,14,2264,5865,1583,-1,8161,0
04:15,0,3258,983,389,239,267,15,2263,5921,1588,2,8175,0
04:20,0,3249,984,393,239,268,15,2263,5904,1590,7,8199,0
04:25,0,3240,983,394,239,266,14,2263,5914,1569,0,8236,0
04:30,0,3247,982,395,240,264,14,2263,5936,1561,0,8273,0
04:35,0,3234,983,395,239,264,14,2264,5991,1553,-21,8310,0
04:40,0,3194,984,396,239,264,15,2264,5993,1559,-1,8381,0
04:45,0,3133,983,401,240,265,15,2264,5989,1582,0,8450,0
04:50,0,3119,983,401,239,264,14,2264,5998,1590,0,8462,0
04:55,0,3130,982,405,239,265,14,2263,5970,1577,-3,8569,0
05:00,0,3134,983,403,239,265,13,2264,5831,1619,-5,8783,0
05:05,0,3103,983,404,240,277,15,2264,5859,1827,-7,8759,0
05:10,0,3057,982,405,240,344,15,2264,5756,1903,-2,8905,0
05:15,0,3008,981,409,239,369,14,2264,5674,1933,66,9033,0
05:20,0,2938,981,411,239,381,15,2264,5646,1937,53,9146,0
05:25,0,2906,982,414,239,388,14,2264,5688,1905,-1,9319,0
05:30,0,2900,982,417,240,387,14,2264,5784,1915,-5,9424,0
05:35,0,2935,983,417,240,386,14,2263,5938,1928,-34,9351,0
05:40,0,2937,983,418,240,378,13,2264,6123,1919,-66,9345,0
05:45,0,2932,983,420,240,383,14,2263,6235,1927,-43,9389,0
05:50,0,2946,977,422,240,382,14,2263,6278,2030,-1,9413,0
05:55,0,2951,984,422,239,383,14,2263,6166,2029,-3,9569,0
06:00,0,2969,984,420,239,391,14,2263,6257,2054,-8,9619,0
06:05,0,2998,984,418,239,449,13,2262,6030,2188,-7,9853,0
06:10,0,2977,984,418,239,509,14,2262,5983,2282,60,10069,0
06:15,0,2991,984,422,239,513,13,2262,5981,2341,56,10063,0
06:20,0,3003,985,424,240,512,13,2262,6185,2315,-17,10060,0
06:25,0,2999,985,424,240,511,14,2263,6369,2351,-54,9985,0
06:30,6,3002,984,421,239,509,13,2264,6357,2393,-24,9899,0
06:35,33,2976,983,420,239,510,12,2262,6272,2426,-6,9947,0
06:40,105,2951,984,419,239,509,11,2262,6093,2411,7,10163,0
06:45,224,2939,985,422,239,509,10,2262,5993,2417,47,10212,0
06:50,384,2936,984,424,239,509,10,2262,5895,2408,17,10167,0
06:55,586,2936,984,422,238,505,11,2262,6036,2428,-48,10028,0
07:00,808,2900,983,423,239,503,12,2263,6002,2494,-14,9990,0
07:05,1052,2894,984,426,240,502,13,2262,5902,2642,14,9736,0
07:10,1302,2851,984,425,238,500,12,2263,5928,2643,20,9703,0
07:15,1559,2811,984,424,239,504,12,2262,5824,2671,20,9614,0
07:20,1882,2799,983,421,237,505,11,2262,5719,2677,21,9452,0
07:25,2242,2763,983,424,237,505,10,2262,5693,2651,14,9264,0
07:30,2636,2710,983,423,234,505,11,2262,5640,2594,-6,9050,0
07:35,3015,2736,983,421,234,506,12,2262,5529,2551,-7,8841,0
07:40,3486,2763,983,422,235,508,12,2262,5423,2500,-26,8589,0
07:45,3885,2824,983,421,235,504,13,2262,5224,2482,-46,8461,0
07:50,4329,2868,982,421,235,483,14,2262,5021,2457,-46,8216,0
07:55,4763,2883,983,422,235,483,13,2262,4934,2432,-42,7915,0
08:00,5263,2863,982,422,236,466,13,2263,4826,2282,-24,7601,0
08:05,5756,2859,982,425,236,465,13,2263,4617,1882,-5,7837,0
08:10,6175,2878,982,423,236,467,13,2262,4652,1703,17,7742,0
08:15,6594,2844,982,424,237,320,14,2262,4771,1662,35,7421,0
08:20,6962,2841,981,424,237,314,13,2263,4870,1688,69,6955,0
08:25,7310,2841,981,423,237,315,13,2262,4873,1686,65,6612,0
08:30,7613,2839,980,426,237,315,14,2264,4827,1651,-10,6424,0
08:35,7867,2861,979,425,236,316,14,2262,4972,1645,-27,6166,0
08:40,8091,2871,978,421,237,318,15,2262,4981,1648,-20,5955,0
08:45,8285,2921,977,422,236,317,15,2263,4978,1654,-5,5798,0
08:50,8464,2976,977,422,236,316,15,2262,4973,1661,13,5616,0
08:55,8646,3001,977,422,237,316,15,2263,4948,1671,33,5374,0
09:00,8793,2998,977,424,236,316,15,2262,4971,1678,8,5246,0
09:05,8940,2965,977,424,236,311,14,2263,4951,1712,33,5202,0
09:10,9060,2933,975,424,235,275,14,2263,4960,1701,29,5159,0
09:15,9180,2883,974,422,235,272,13,2263,4984,1682,7,5151,0
09:20,9189,2828,973,423,235,272,14,2263,4958,1668,-33,5277,0
09:25,9251,2734,972,421,235,270,15,2264,4973,1607,-63,5489,0
09:30,9316,2695,975,421,235,267,15,2264,5190,1347,-34,5727,0
09:35,9405,2666,974,422,235,266,15,2263,5355,1321,-64,5650,0
09:40,9468,2638,974,421,235,266,15,2264,5360,1294,-43,5631,0
09:45,9531,2582,973,423,233,267,15,2264,5433,1328,-32,5532,0
09:50,9636,2508,973,422,231,267,15,2264,5463,1347,-33,5407,0
09:55,9714,2437,971,423,233,265,15,2264,5548,1333,-16,5396,0
10:00,9742,2384,973,424,235,263,15,2266,5665,1358,-9,5505,0
10:05,9824,2335,971,425,233,266,15,2263,5780,1389,-2,5517,0
10:10,9863,2290,970,425,233,264,15,2264,5816,1368,1,5533,0
10:15,9913,2245,970,423,235,264,15,2263,5722,1152,5,5576,0
10:20,10029,2173,969,422,236,264,16,2263,5655,1342,-6,5250,0
10:25,10074,2127,969,419,236,264,16,2265,5700,1197,33,5356,0
10:30,10101,2125,970,414,236,264,15,2264,5743,1202,34,5346,0
10:35,10147,2121,969,416,235,264,15,2264,5720,1189,9,5425,0
10:40,10174,2133,969,421,235,264,16,2263,5736,1174,-27,5490,0
10:45,10194,2124,969,421,235,267,16,2263,5733,1150,-41,5591,0
10:50,10188,2159,969,422,235,268,17,2264,5748,1145,-36,5562,0
10:55,10192,2160,968,423,236,268,16,2263,5766,1179,4,5503,0
11:00,10204,2167,968,421,235,267,15,2264,5828,1221,28,5318,0
11:05,10227,2217,967,420,235,266,15,2264,5973,1356,43,5045,0
11:10,10374,2225,967,422,236,263,15,2264,6025,1584,-14,4548,0
11:15,10417,2230,965,423,237,263,15,2263,5730,1624,-21,4831,0
11:20,10435,2232,966,422,235,263,16,2263,5598,1631,-1,4945,0
11:25,10423,2272,966,423,236,264,16,2264,5683,1698,12,4787,0
11:30,10360,2272,965,422,237,264,17,2264,5781,1695,-5,4798,0
11:35,10354,2251,966,425,237,266,17,2264,5848,1694,3,4847,0
11:40,10334,2234,965,424,238,268,18,2263,5900,1690,32,4847,0
11:45,10343,2211,965,424,237,268,17,2263,5899,1684,43,4837,0
11:50,10343,2219,965,425,238,268,17,2264,5884,1675,43,4875,0
11:55,10345,2270,965,424,238,268,17,2264,5902,1659,29,4914,0
12:00,10368,2284,965,423,237,267,17,2264,5965,1660,-14,4853,0
12:05,10417,2269,964,421,237,266,17,2265,5999,1663,-33,4777,0
12:10,10435,2292,964,422,238,277,17,2265,6121,1580,-24,4708,0
12:15,10424,2291,963,425,241,308,16,2264,6087,1572,-11,4767,0
12:20,10413,2267,964,424,242,307,16,2264,6146,1575,0,4847,0
12:25,10405,2252,964,425,242,306,17,2265,6227,1582,-4,4829,0
12:30,10394,2252,964,424,242,306,17,2265,6263,1589,-9,4886,0
12:35,10387,2225,963,426,242,310,18,2264,6307,1593,-6,4962,0
12:40,10376,2182,963,426,242,312,18,2264,6376,1624,0,5085,0
12:45,10370,2158,963,423,241,312,17,2264,6359,1635,5,5226,0
12:50,10368,2161,962,421,242,312,17,2265,6389,1637,8,5291,0
12:55,10377,2167,962,421,241,308,17,2265,6370,1622,2,5449,0
13:00,10374,2227,962,423,242,306,16,2265,6371,1632,-24,5595,0
13:05,10417,2285,963,425,241,305,17,2266,6466,1690,-50,5524,0
13:10,10413,2380,962,425,241,305,17,2266,6439,1707,-50,5548,0
13:15,10420,2440,963,427,242,306,16,2265,6462,1717,-21,5520,0
13:20,10430,2447,962,426,241,307,18,2266,6544,1739,-12,5468,0
13:25,10376,2457,962,422,242,309,18,2265,6697,1735,-6,5489,0
13:30,10378,2465,962,422,241,310,17,2266,6767,1738,-4,5521,0
13:35,10396,2491,963,420,243,310,17,2266,6788,1767,0,5560,0
13:40,10381,2581,962,417,242,310,17,2265,6794,1779,-3,5593,0
13:45,10342,2631,963,420,241,310,18,2266,6879,1769,0,5564,0
13:50,10349,2692,962,421,241,310,18,2266,7046,1763,-1,5478,0
13:55,10351,2769,962,424,242,309,18,2266,7188,1768,-3,5425,0
14:00,10354,2817,963,422,241,309,17,2266,7260,1768,-4,5487,0
14:05,10328,2905,960,421,241,308,17,2266,7198,1754,-7,5543,0
14:10,10331,2954,964,414,242,310,17,2265,7248,1765,-5,5466,0
14:15,10379,3007,963,414,241,310,18,2266,7306,2006,-1,5265,0
14:20,10363,3086,963,409,241,312,18,2265,7236,1866,10,5353,0
14:25,10299,3160,962,407,241,313,18,2266,7474,1807,9,5367,0
14:30,10321,3193,963,406,241,313,18,2266,7665,1798,4,5284,0
14:35,10291,3221,963,404,240,313,18,2267,7737,1794,-4,5331,0
14:40,10228,3221,962,402,240,313,19,2265,7786,1801,3,5396,0
14:45,10244,3203,962,400,240,313,19,2267,7928,1786,-2,5408,0
14:50,10250,3188,963,399,240,313,19,2266,8099,1800,3,5395,0
14:55,10233,3200,962,398,240,313,18,2266,8157,1838,13,5447,0
15:00,10203,3225,962,394,241,314,19,2267,8155,1882,-9,5571,0
15:05,10183,3248,962,393,240,336,18,2266,8112,2021,-15,5629,0
15:10,10161,3289,961,393,240,358,18,2266,8053,2057,-17,5689,0
15:15,10109,3263,963,394,240,357,18,2266,8118,2079,-10,5817,0
15:20,10021,3286,963,393,241,357,19,2265,8296,2078,0,5796,0
15:25,10017,3333,963,388,240,357,19,2266,8378,2049,4,5849,0
15:30,10007,3414,963,390,241,356,19,2267,8385,2030,1,5925,0
15:35,9958,3493,961,391,241,355,19,2266,8417,2044,-5,5924,0
15:40,9905,3560,962,389,240,351,19,2266,8551,2071,-1,5896,0
15:45,9869,3589,963,392,241,351,19,2266,8675,2093,6,5849,0
15:50,9750,3612,962,394,241,350,19,2267,8821,2127,26,5944,0
15:55,9580,3611,962,393,241,350,19,2266,8953,2188,42,6022,0
16:00,9592,3646,962,392,241,349,20,2266,8909,2208,41,6092,0
16:05,9463,3684,962,393,242,351,20,2266,9051,2167,26,6089,0
16:10,9408,3739,961,394,241,390,19,2266,9390,2140,6,5986,0
16:15,9297,3801,962,393,241,395,19,2267,9481,2159,6,5995,0
16:20,9157,3873,962,395,241,395,19,2267,9518,2173,7,6121,0
16:25,9046,3969,963,394,241,397,19,2265,9540,2170,11,6205,0
16:30,8978,4047,963,393,241,399,19,2265,9727,2171,-29,6112,0
16:35,8947,4102,962,393,242,399,20,2265,9823,2171,-39,6152,0
16:40,8881,4165,963,393,242,398,20,2266,9869,2177,-39,6182,0
16:45,8728,4210,962,396,241,398,20,2266,9859,2170,-31,6379,0
16:50,8518,4222,963,397,241,398,20,2264,9852,2191,23,6574,0
16:55,8432,4209,962,397,242,405,20,2264,9947,2190,11,6576,0
17:00,8338,4186,963,394,240,436,18,2265,10175,2307,-27,6487,0
17:05,8148,4168,962,394,240,455,19,2266,9921,2664,-9,6516,0
17:10,7915,4164,963,393,240,497,21,2265,9687,2917,17,6592,0
17:15,7740,4186,962,391,241,499,21,2265,9620,2978,15,6704,0
17:20,7522,4194,964,393,240,500,21,2265,9610,3005,18,6947,0
17:25,7199,4218,962,393,241,501,19,2265,9698,3014,18,7124,0
17:30,6819,4229,963,391,240,503,18,2265,9806,3026,18,7412,0
17:35,6683,4239,963,393,240,501,19,2265,10009,2970,11,7412,0
17:40,6379,4296,963,393,240,502,19,2264,10390,2924,2,7401,0
17:45,6002,4350,963,392,241,499,18,2265,10617,2892,-1,7461,0
17:50,5653,4358,964,391,240,497,18,2265,10815,2875,-2,7619,0
17:55,5277,4320,964,393,241,498,19,2265,10846,2908,8,7977,0
18:00,4889,4339,964,392,243,500,18,2265,10906,2927,-3,8285,0
18:05,4470,4304,965,393,242,554,18,2265,10695,3414,-7,8487,0
18:10,4027,4285,965,392,242,566,19,2264,10203,3778,-2,8739,0
18:15,3585,4288,965,390,243,564,18,2264,10090,3929,7,9086,0
18:20,3144,4317,964,389,242,563,18,2265,10060,3978,15,9380,0
18:25,2724,4306,965,390,242,563,18,2265,10169,4019,21,9619,0
18:30,2315,4323,965,392,242,562,17,2265,10349,3989,13,9760,0
18:35,1936,4315,967,391,242,561,18,2265,10663,3912,-9,9825,0
18:40,1581,4282,967,388,242,561,17,2264,10898,3919,9,9929,0
18:45,1238,4277,967,389,242,561,17,2265,10930,4008,21,10100,0
18:50,883,4205,968,392,242,561,18,2265,10965,4169,22,10254,0
18:55,634,4121,969,393,243,562,18,2265,11135,4121,21,10309,0
19:00,473,4048,969,393,243,571,18,2265,11388,4044,18,10340,0
19:05,349,4009,969,392,242,581,18,2265,11426,4033,7,10292,0
19:10,248,3957,970,393,243,581,18,2264,11429,4031,0,10324,0
19:15,175,3901,970,390,243,581,18,2265,11473,4080,-15,10363,0
19:20,111,3907,969,391,243,579,18,2265,11398,4115,-11,10324,0
19:25,48,3952,970,392,243,579,18,2265,11316,4046,-11,10423,0
19:30,18,3991,970,390,243,579,19,2264,11324,3973,-10,10503,0
19:35,9,3993,971,383,243,579,20,2264,11366,4000,-4,10612,0
19:40,5,4058,970,379,243,578,20,2264,11294,4012,9,10638,0
19:45,5,4061,971,380,243,580,20,2265,11181,4016,23,10739,0
19:50,5,4027,970,380,243,581,20,2265,11054,4041,35,10825,0
19:55,5,3952,971,381,243,582,20,2264,11026,4111,48,10882,0
20:00,5,3913,972,380,244,583,20,2265,10976,4092,38,10914,0
20:05,5,3905,973,380,243,584,19,2263,10953,4008,37,10963,0
20:10,5,3906,973,379,245,575,19,2264,11023,3935,49,10920,0
20:15,5,3917,973,381,244,551,19,2263,11103,3938,1,10769,0
20:20,5,3961,973,379,243,544,18,2264,11080,3927,-22,10652,0
20:25,5,3963,974,380,244,543,18,2263,11008,3882,-22,10676,0
20:30,5,3953,974,380,243,543,19,2263,10916,3825,-18,10717,0
20:35,5,3936,975,380,244,543,19,2264,10737,3812,-24,10773,0
20:40,5,3950,975,381,243,544,19,2264,10653,3795,-35,10799,0
20:45,5,3972,974,381,243,543,18,2263,10447,3782,-36,10822,0
20:50,5,3961,974,381,243,542,19,2263,10303,3777,-28,10829,0
20:55,5,3920,974,378,243,542,19,2263,10180,3803,-25,10842,0
21:00,5,3906,973,381,244,542,20,2264,10270,3839,-29,10551,0
21:05,5,3874,975,383,241,532,20,2264,10271,3652,1,10479,0
21:10,5,3791,974,383,240,514,19,2262,10435,3572,6,10411,0
21:15,5,3695,974,386,239,505,19,2263,10434,3552,18,10344,0
21:20,5,3630,974,388,239,503,18,2263,10295,3551,12,10374,0
21:25,5,3585,974,391,239,503,18,2263,10091,3606,46,10428,0
21:30,5,3567,974,393,239,503,19,2264,10033,3554,15,10296,0
21:35,5,3517,974,396,239,509,19,2263,9989,3549,16,10299,0
21:40,5,3443,975,399,239,510,19,2262,9842,3576,36,10350,0
21:45,5,3367,975,399,239,508,19,2262,9631,3603,52,10406,0
21:50,5,3316,976,401,239,506,18,2263,9469,3659,47,10381,0
21:55,5,3258,975,402,239,504,19,2262,9485,3576,28,10265,0
22:00,5,3219,975,404,238,502,19,2262,9761,3404,-1,9966,0
22:05,5,3175,976,403,239,504,20,2261,9968,3089,19,9900,0
22:10,5,3226,976,403,239,506,19,2261,9926,2935,39,9867,0
22:15,5,3252,976,403,239,460,19,2262,9940,2905,10,9705,0
22:20,5,3268,976,402,239,461,19,2262,9807,2885,1,9641,0
22:25,5,3264,975,404,239,460,18,2262,9730,2871,-20,9589,0
22:30,5,3264,976,407,239,459,18,2263,9632,2838,-31,9593,0
22:35,5,3295,976,406,239,457,18,2263,9555,2796,-49,9488,0
22:40,5,3291,971,407,239,456,18,2262,9491,2810,-45,9343,0
22:45,5,3303,975,407,239,457,19,2263,9337,2781,-50,9333,0
22:50,5,3300,976,407,239,457,18,2264,9232,2802,-45,9224,0
22:55,5,3294,976,405,239,461,18,2263,9047,2799,-20,9122,0
23:00,5,3340,977,403,239,463,17,2263,8899,2662,-15,9148,0
23:05,5,3366,977,406,239,464,19,2263,8666,2462,-3,9416,0
23:10,5,3418,978,407,239,465,18,2264,8391,2328,1,9650,0
23:15,5,3443,978,405,239,406,18,2263,8170,2260,3,9730,0
23:20,5,3448,979,404,239,405,18,2263,8115,2230,-4,9636,0
23:25,5,3459,979,403,239,404,18,2264,8060,2217,-25,9579,0
23:30,5,3522,980,401,239,403,19,2265,7967,2168,-48,9493,0
23:35,5,3555,979,401,239,404,18,2265,7814,2173,-32,9429,0
23:40,5,3602,977,403,239,404,18,2265,7633,2164,-20,9353,0
23:45,5,3687,979,405,239,403,18,2265,7475,2098,-21,9277,0
23:50,0,3758,980,406,239,384,19,2265,7294,2039,-20,9253,0
23:55,0,3900,979,403,238,317,19,2265,7193,2000,-13,9180,0
