Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:55,25,2438,852,160,163,176,-1,2266,7349,1211,-241,5624,0
05:00,25,2470,852,161,163,178,-1,2266,7388,1214,-232,5541,0
05:05,25,2501,852,162,164,177,-1,2266,7459,1259,-99,5308,0
05:10,24,2509,852,163,164,189,-1,2266,7492,1256,21,5183,0
05:15,24,2507,852,164,163,190,-1,2265,7524,1254,55,5132,0
05:20,24,2465,852,166,163,190,-1,2265,7506,1255,74,5153,0
05:25,24,2512,852,169,163,190,-1,2266,7561,1255,-1,5135,0
05:30,24,2585,852,172,163,190,-1,2267,7625,1258,-28,5034,0
05:35,24,2559,852,175,163,190,-1,2266,7659,1264,47,5001,0
05:40,24,2504,853,177,163,191,-1,2265,7718,1262,115,4976,0
05:45,24,2560,853,178,162,191,-1,2267,7728,1266,147,4931,0
05:50,24,2615,852,179,162,191,-1,2266,7778,1269,171,4806,0
05:55,24,2646,852,181,162,191,-1,2267,7814,1284,133,4835,0
06:00,24,2659,852,181,162,191,-1,2267,7772,1297,198,4820,0
06:05,25,2672,856,183,163,190,-1,2267,7626,1320,567,4787,0
06:10,25,2696,851,182,162,190,-1,2267,7541,1331,772,4743,0
06:15,25,2783,852,182,162,190,-1,2267,7538,1324,768,4746,0
06:20,25,2918,851,181,162,190,-1,2267,7538,1322,777,4676,0
06:25,25,3093,851,181,162,190,-1,2268,7545,1308,647,4734,0
06:30,25,3262,851,181,162,190,-1,2267,7555,1292,595,4741,0
06:35,25,3366,851,181,162,191,-1,2267,7535,1318,570,4776,0
06:40,25,3405,851,182,162,191,-1,2268,7507,1348,629,4769,0
06:45,25,3429,851,181,163,191,-1,2268,7461,1354,787,4639,0
06:50,26,3414,851,183,162,192,-1,2268,7484,1354,810,4655,0
06:55,28,3372,852,182,162,192,-1,2268,7473,1357,933,4669,0
07:00,37,3346,852,183,162,191,-1,2268,7473,1373,882,4809,0
07:05,52,3305,852,187,161,190,-1,2267,7434,1408,694,5180,0
07:10,97,3280,850,189,161,191,-1,2267,7400,1412,548,5495,0
07:15,181,3287,851,186,163,190,-1,2267,7380,1414,555,5442,0
07:20,283,3344,843,186,163,190,-1,2266,7303,1415,563,5426,0
07:25,365,3469,845,183,163,190,-1,2267,7260,1415,324,5564,0
07:30,460,3619,851,180,163,191,-1,2269,7309,1433,-126,5825,0
07:35,587,3720,852,178,162,191,-1,2267,7043,1383,-13,5837,0
07:40,784,3717,854,176,162,191,-1,2267,6868,1379,61,5760,0
07:45,1063,3784,853,171,163,191,-1,2267,6838,1372,-186,5741,0
07:50,1361,3901,852,174,162,191,-1,2266,6796,1425,-711,5921,0
07:55,1658,4018,853,173,162,191,-1,2267,6485,1454,-764,5790,0
08:00,1950,4113,852,172,162,192,-1,2267,5837,1480,-475,5808,0
08:05,2273,4089,870,170,162,193,-1,2267,5110,1504,424,5462,0
08:10,2600,4019,864,170,163,194,-1,2266,4825,1458,948,5083,0
08:15,2796,3927,861,169,163,194,-1,2267,4672,1431,1269,4782,0
08:20,3186,3770,859,171,163,194,-1,2268,4491,1435,1185,4759,0
08:25,3471,3604,860,173,163,194,-1,2266,4292,1443,1009,4977,0
08:30,3911,3449,864,175,163,195,-1,2267,4115,1442,787,5091,0
08:35,4690,3318,856,178,163,195,-1,2267,3979,1412,303,5025,0
08:40,5435,3206,853,178,163,194,-1,2266,3905,1389,-247,4921,0
08:45,6030,3073,853,179,163,194,-1,2267,3867,1388,-848,4907,0
08:50,6259,2916,853,184,164,195,-1,2266,3812,1393,-963,4806,0
08:55,6534,2656,855,184,163,196,-1,2267,3686,1390,-805,4678,0
09:00,6753,2360,863,180,164,191,-1,2266,3655,1334,-438,4485,0
09:05,7198,2152,858,167,164,188,-1,2267,3694,1214,87,3772,0
09:10,7789,2003,853,149,164,187,-1,2266,3750,1142,125,3167,0
09:15,8869,1860,852,149,164,187,-1,2267,3879,1136,-844,3068,0
09:20,9711,1777,852,150,164,186,-1,2266,3897,1111,-1496,2814,0
09:25,9917,1720,852,146,164,187,-1,2265,3703,1128,-2010,3229,0
09:30,9559,1677,852,148,164,188,-1,2265,3514,1127,-1499,3198,0
09:35,9699,1645,851,152,164,188,-1,2266,3387,1113,-1244,2857,0
09:40,9994,1610,849,155,164,187,-1,2266,3404,1118,-1459,2756,0
09:45,10219,1599,850,154,165,187,-1,2267,3370,1081,-1776,2755,0
09:50,10441,1613,851,152,165,187,-1,2266,3363,1074,-2118,2921,0
09:55,10752,1606,851,153,164,187,-1,2266,3363,1050,-2517,2882,0
10:00,11052,1585,851,152,165,187,-1,2268,3357,1022,-2628,2722,0
10:05,11205,1613,850,152,165,184,-1,2265,3260,992,-2338,2379,0
10:10,11332,1645,850,153,165,169,-1,2265,3146,983,-1938,1900,0
10:15,11242,1639,850,153,165,169,-1,2266,3054,984,-1751,1779,0
10:20,11624,1652,850,154,165,169,-1,2267,3008,979,-2099,1540,0
10:25,11606,1643,850,156,165,169,-1,2266,2999,952,-2369,1842,0
10:30,12007,1637,850,157,164,169,-1,2267,2968,941,-2648,1844,0
10:35,12773,1649,849,157,164,169,-1,2266,2905,936,-3297,1640,0
10:40,12981,1691,850,157,164,169,-1,2266,2892,937,-3844,1757,0
10:45,12944,1706,849,155,165,170,-1,2265,2870,941,-3637,1530,0
10:50,13143,1731,846,156,165,169,-1,2266,2787,936,-3408,1035,0
10:55,13239,1774,848,155,163,169,-1,2266,2726,938,-3489,897,0
11:00,13618,1799,847,155,163,169,-1,2266,2826,926,-3890,724,0
11:05,13447,1899,849,155,163,169,-1,2264,2784,916,-4385,1350,0
11:10,13201,2028,849,154,163,171,-1,2266,2630,911,-4142,1408,0
11:15,13228,2137,848,156,162,170,-1,2264,2467,912,-3972,1311,0
11:20,13292,2186,848,156,162,171,-1,2266,2168,908,-4129,1518,0
11:25,13651,2237,847,154,163,170,-1,2265,2042,901,-4498,1525,0
11:30,13885,2331,847,152,163,169,-1,2266,2041,898,-4996,1573,0
11:35,14197,2356,847,151,163,169,-1,2264,2033,893,-5268,1467,0
11:40,14331,2360,847,151,162,169,-1,2265,2008,895,-5331,1327,0
11:45,13998,2346,847,154,162,169,-1,2265,1981,899,-5057,1264,0
11:50,13900,2380,846,153,163,169,-1,2266,1962,896,-4950,1189,0
11:55,13848,2458,846,153,163,168,-1,2265,1925,894,-4856,1177,0
12:00,13777,2503,846,154,162,168,-1,2266,1843,894,-5079,1379,0
12:05,13836,2512,846,153,164,169,-1,2264,1588,895,-5396,1741,0
12:10,14073,2523,846,153,164,168,-1,2265,1478,890,-5834,2113,0
12:15,14037,2568,846,154,163,168,-1,2265,1412,891,-6041,2291,0
12:20,13855,2587,847,157,163,168,-1,2264,1385,893,-5894,2243,0
12:25,13954,2616,846,157,164,168,-1,2264,1378,893,-5779,1985,0
12:30,14257,2671,846,159,163,168,-1,2264,1382,891,-6184,2019,0
12:35,14284,2774,845,160,163,168,-1,2264,1385,892,-6527,2153,0
12:40,14164,2826,845,160,163,169,-1,2264,1404,890,-6408,2195,0
12:45,14261,2979,844,161,164,168,-1,2263,1409,887,-6434,1890,0
12:50,14202,3057,845,161,163,167,-1,2263,1415,890,-6318,1708,0
12:55,13947,3056,845,161,163,167,-1,2264,1457,884,-6104,1703,0
13:00,13832,3154,844,161,163,167,-1,2263,1476,882,-5853,1487,0
13:05,13720,3220,844,162,164,166,-1,2262,1433,883,-5882,1561,0
13:10,13959,3340,845,163,163,167,-1,2263,1442,889,-6370,1648,0
13:15,13697,3512,844,163,163,167,-1,2262,1442,897,-6547,1793,0
13:20,13237,3588,844,165,163,168,-1,2262,1392,899,-6172,2002,0
13:25,12816,3626,851,164,164,167,-1,2264,1387,887,-5651,1945,0
13:30,12756,3683,849,170,163,166,-1,2263,1390,890,-5599,1957,0
13:35,12918,3723,845,165,163,166,-1,2263,1390,886,-5734,1959,0
13:40,13136,3755,844,163,163,165,-1,2263,1392,885,-5957,1944,0
13:45,13105,3767,844,162,164,165,-1,2263,1393,887,-6015,2060,0
13:50,13139,3854,844,164,164,164,-1,2265,1396,892,-5931,1894,0
13:55,13197,3839,844,169,163,165,-1,2263,1393,891,-6016,1991,0
14:00,13469,3818,843,178,164,165,-1,2264,1386,888,-6234,2019,0
14:05,13564,3781,843,178,164,164,-1,2262,1387,882,-6278,1965,0
14:10,13520,3827,843,177,165,164,-1,2264,1389,891,-6269,1994,0
14:15,13137,3772,843,176,164,165,-1,2264,1390,898,-5786,1970,0
14:20,13068,3743,844,177,164,167,-1,2264,1389,901,-5405,1810,0
14:25,13474,3731,844,171,164,167,-1,2262,1390,894,-5479,1606,0
14:30,13321,3744,843,171,164,166,-1,2263,1389,886,-5304,1687,0
14:35,13513,3628,844,181,164,165,-1,2263,1391,888,-5134,1537,0
14:40,13542,3639,844,186,164,166,-1,2263,1392,893,-5032,1500,0
14:45,13405,3651,846,186,164,166,-1,2263,1392,893,-4803,1522,0
14:50,13307,3615,849,188,164,166,-1,2263,1408,897,-4408,1331,0
14:55,13206,3690,847,189,163,166,-1,2262,1391,889,-4132,1253,0
15:00,12909,3709,844,192,163,166,-1,2263,1404,889,-4151,1703,0
15:05,12897,3709,843,192,163,166,-1,2262,1382,933,-4043,1532,0
15:10,12549,3716,844,192,163,167,-1,2263,1378,931,-3861,1789,0
15:15,12534,3795,842,193,163,166,-1,2261,1383,935,-3831,1766,0
15:20,12597,3837,844,193,162,166,-1,2262,1385,940,-3996,2067,0
15:25,12439,3867,843,192,163,167,-1,2261,1425,945,-3636,1879,0
15:30,12458,3859,844,190,162,167,-1,2262,1498,944,-3559,1774,0
15:35,12330,3784,844,190,162,166,-1,2262,1569,947,-3477,1936,0
15:40,12040,3775,844,190,162,167,-1,2263,1605,948,-3128,1926,0
15:45,11910,3802,843,193,163,166,-1,2261,1623,941,-2849,1861,0
15:50,11553,3811,844,192,162,166,-1,2262,1661,950,-2374,1639,0
15:55,11268,3829,844,191,162,166,-1,2262,1753,973,-1923,1526,0
16:00,11096,3836,844,194,163,169,-1,2262,1806,992,-1741,1609,0
16:05,10743,3775,843,194,164,185,-1,2260,1848,1109,-1535,1585,0
16:10,10621,3717,843,195,164,185,-1,2262,1904,1143,-1609,1841,0
16:15,10184,3726,846,196,164,193,-1,2262,1977,1152,-1077,1858,0
16:20,9558,3758,849,195,164,193,-1,2261,2135,1177,-580,1827,0
16:25,8899,3696,852,196,165,193,-1,2263,2299,1182,-349,2224,0
16:30,7954,3670,849,196,165,193,-1,2261,2428,1196,178,2758,0
16:35,7743,3682,850,196,164,194,-1,2262,2514,1202,471,2783,0
16:40,7062,3671,853,193,163,194,-1,2261,2660,1210,727,3089,0
16:45,6305,3668,850,194,164,194,-1,2262,2905,1261,943,3610,0
16:50,5661,3674,851,193,164,194,-1,2261,3129,1293,1400,3719,0
16:55,5156,3700,849,193,164,194,-1,2261,3301,1306,1652,3955,0
17:00,4497,3730,847,193,163,195,-1,2263,3489,1342,1704,4397,0
17:05,3813,3710,849,194,165,194,-1,2262,3455,1520,1587,4998,0
17:10,3143,3699,855,194,164,194,-1,2262,3469,1599,1861,5437,0
17:15,2513,3763,857,194,164,194,-1,2261,3527,1643,2327,5657,0
17:20,1952,3892,854,196,164,194,-1,2262,3637,1653,2787,5768,0
17:25,1489,4024,853,191,164,194,-1,2263,3892,1625,3054,5817,0
17:30,1102,4097,852,190,165,193,-1,2262,4087,1627,3139,6038,0
17:35,769,4130,849,191,164,193,-1,2263,4180,1636,3311,6177,0
17:40,510,4101,847,191,164,194,-1,2262,4245,1644,3636,6200,0
17:45,345,4041,844,192,165,194,-1,2262,4309,1638,3958,6162,0
17:50,217,4018,843,193,165,193,-1,2262,4346,1631,4300,6099,0
17:55,122,4005,843,194,164,193,-1,2263,4364,1653,4511,6094,0
18:00,81,4010,843,193,164,193,-1,2263,4372,1676,4598,6089,0
18:05,56,4074,843,192,164,193,-1,2263,4348,1686,4608,6170,0
18:10,17,4146,844,193,164,192,-1,2263,4371,1720,4353,6452,0
18:15,5,4217,845,193,164,192,-1,2263,4387,1722,4347,6519,0
18:20,11,4266,845,194,164,192,-1,2263,4399,1733,4241,6665,0
18:25,11,4315,845,194,164,192,-1,2263,4406,1737,4311,6682,0
18:30,12,4436,845,194,164,193,-1,2262,4435,1739,4306,6617,0
18:35,13,4504,845,194,164,192,-1,2263,4450,1741,4240,6625,0
18:40,14,4531,846,193,164,192,-1,2263,4438,1758,4227,6618,0
18:45,16,4518,846,192,164,192,-1,2263,4414,1793,4216,6622,0
18:50,18,4487,847,192,165,193,-1,2263,4318,1826,4162,6729,0
18:55,20,4454,847,192,164,194,-1,2264,4269,1863,4143,6786,0
19:00,20,4493,844,192,164,193,-1,2262,4278,1877,4233,6611,0
19:05,20,4486,853,191,165,194,-1,2262,4351,1864,4131,6595,0
19:10,20,4510,847,192,164,194,-1,2262,4381,1869,3993,6674,0
19:15,20,4466,846,190,164,194,-1,2263,4366,1875,3983,6697,0
19:20,20,4399,848,191,164,194,-1,2262,4359,1878,4024,6696,0
19:25,20,4409,849,191,164,194,-1,2263,4365,1869,4065,6621,0
19:30,21,4374,849,190,164,193,-1,2262,4375,1866,4038,6624,0
19:35,22,4366,848,191,164,194,-1,2264,4370,1875,3923,6676,0
19:40,22,4354,850,191,164,194,-1,2262,4339,1882,3851,6798,0
19:45,22,4410,854,192,164,194,-1,2263,4273,1939,3833,6757,0
19:50,23,4424,854,193,164,194,-1,2263,4225,1956,3831,6719,0
19:55,24,4431,854,194,164,194,-1,2263,4211,1949,3755,6732,0
20:00,25,4432,855,194,164,193,-1,2262,4164,1987,3733,6769,0
20:05,24,4491,851,197,165,195,-1,2262,4145,2006,3844,6547,0
20:10,24,4533,847,199,164,195,-1,2262,4197,1963,3742,6565,0
20:15,25,4591,846,197,164,196,-1,2262,4216,1946,3532,6695,0
20:20,25,4625,848,198,164,196,-1,2262,4195,1936,3506,6688,0
20:25,25,4618,853,197,164,196,-1,2263,4153,1933,3525,6694,0
20:30,25,4701,856,195,164,196,-1,2262,4118,1938,3438,6772,0
20:35,25,4677,860,195,164,196,-1,2263,4177,1932,3427,6705,0
20:40,25,4654,859,196,164,195,-1,2263,4208,1927,3354,6696,0
20:45,25,4617,856,197,165,194,-1,2263,4226,1927,3277,6734,0
20:50,25,4661,855,197,164,193,-1,2262,4320,1924,3106,6753,0
20:55,25,4709,850,196,164,193,-1,2263,4381,1908,2953,6800,0
21:00,25,4737,853,198,164,193,-1,2263,4422,1894,2779,6867,0
21:05,25,4799,856,193,164,193,-1,2263,4464,1820,2924,6761,0
21:10,10,4862,853,192,165,193,-1,2262,4536,1737,2934,6717,0
21:15,25,4911,848,193,164,193,-1,2262,4573,1717,2774,6824,0
21:20,25,4942,848,192,165,193,-1,2263,4614,1706,2731,6788,0
21:25,24,4976,847,192,165,193,-1,2263,4659,1702,2555,6862,0
21:30,24,4970,850,191,165,193,-1,2264,4667,1698,2449,6933,0
21:35,22,4940,852,193,164,193,-1,2263,4651,1699,2351,7014,0
21:40,22,4910,853,194,165,193,-1,2264,4666,1700,2254,7076,0
21:45,24,4894,854,194,164,193,-1,2263,4683,1696,1931,7367,0
21:50,25,4833,855,195,164,193,-1,2264,4657,1691,1988,7345,0
21:55,25,4838,857,194,163,193,-1,2264,4653,1686,1992,7338,0
22:00,25,4841,859,193,164,194,-1,2263,4682,1618,2116,7174,0
22:05,24,4841,857,192,165,193,-1,2262,4776,1559,2357,6788,0
22:10,25,4788,857,191,164,193,-1,2262,4837,1549,2468,6560,0
22:15,24,4720,857,189,164,193,-1,2264,4861,1517,2469,6570,0
22:20,22,4659,857,189,164,192,-1,2262,4911,1487,2487,6502,0
22:25,22,4572,855,189,164,192,-1,2263,4947,1489,2497,6435,0
22:30,15,4463,857,191,164,191,-1,2264,4966,1491,2436,6471,0
22:35,26,4332,858,191,164,192,-1,2264,4992,1473,2503,6409,0
22:40,23,4192,857,191,164,192,-1,2264,5023,1480,2384,6504,0
22:45,23,4082,857,189,165,192,-1,2264,5096,1492,2237,6528,0
22:50,23,3971,857,191,164,192,-1,2263,5148,1517,2222,6475,0
22:55,23,3857,854,194,164,192,-1,2264,5194,1511,2142,6477,0
23:00,23,3772,856,193,164,192,-1,2263,5369,1446,2038,6460,0
23:05,36,3690,849,193,164,180,-1,2263,5305,1432,2119,6437,0
23:10,23,3613,848,194,164,178,-1,2263,5150,1421,2402,6325,0
23:15,23,3615,847,194,164,178,-1,2263,5036,1419,2358,6414,0
23:20,23,3594,847,194,164,178,-1,2264,5100,1412,2336,6302,0
23:25,22,3542,847,195,164,178,-1,2264,5198,1407,2159,6331,0
23:30,24,3479,847,194,164,178,-1,2263,5232,1405,2078,6316,0
23:35,24,3443,848,195,164,178,-1,2265,5239,1403,1906,6425,0
23:40,24,3428,848,195,164,177,-1,2263,5242,1407,1793,6411,0
23:45,24,3402,848,196,164,177,-1,2264,5240,1403,1612,6522,0
23:50,24,3428,848,196,165,177,-1,2264,5242,1402,1501,6536,0
23:55,24,3481,847,196,164,177,-1,2264,5247,1406,1306,6548,0
