Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
11:35,12174,5192,715,134,149,191,-2,1608,2326,1753,-5324,4127,0
11:40,11890,5175,715,134,149,191,-1,1610,2178,1690,-5144,4080,0
11:45,11798,5197,715,133,149,191,-1,1609,2057,1617,-4776,3804,0
11:50,11749,5246,714,135,150,191,-1,1609,1952,1683,-4812,3479,0
11:55,11254,5288,714,134,150,192,-1,1608,1931,1675,-4704,3552,0
12:00,10710,5361,716,133,149,191,-1,1608,1970,1611,-4402,3544,0
12:05,10225,5461,722,132,150,192,-1,1608,1979,1647,-3946,3429,0
12:10,10552,5477,721,132,149,192,-1,1609,1919,1703,-4007,2999,0
12:15,10888,5435,713,133,148,192,0,1608,1848,1692,-4678,3451,0
12:20,11418,5346,713,132,147,192,0,1609,1815,1592,-5324,3690,0
12:25,11132,5178,715,134,148,192,0,1607,1825,1562,-5088,3917,0
12:30,10631,5181,721,135,146,193,0,1608,1855,1517,-4151,3447,0
12:35,9990,5271,719,133,147,194,0,1607,1861,1522,-3876,3499,0
12:40,10593,5433,712,133,146,193,-1,1607,1838,1526,-4563,3422,0
12:45,11227,5495,711,134,147,193,-1,1607,1757,1397,-5040,3388,0
12:50,11981,5512,711,132,147,192,0,1606,1700,1297,-5516,3193,0
12:55,12468,5498,711,133,147,192,0,1606,1650,1329,-5900,2926,0
13:00,12481,5465,708,133,147,192,0,1607,1626,1345,-5823,2562,0
13:05,11675,5429,712,137,149,193,1,1606,1452,1382,-5235,2626,0
13:10,11327,5385,720,138,148,193,0,1606,1280,1408,-4870,2695,0
13:15,11230,5393,724,137,148,193,0,1605,1272,1409,-4748,2640,0
13:20,11283,5414,720,136,148,194,0,1605,1275,1439,-5016,2583,0
13:25,11066,5582,717,135,148,194,0,1606,1276,1436,-5416,3144,0
13:30,11140,5667,719,133,148,194,1,1605,1277,1487,-5851,3459,0
13:35,11775,5713,719,135,148,192,0,1605,1263,1425,-6006,2806,0
13:40,12112,5777,720,132,148,192,0,1605,1247,1377,-6311,2588,0
13:45,11888,5655,720,131,147,193,0,1605,1251,1348,-5663,2214,0
13:50,11921,5566,724,132,150,193,0,1605,1255,1401,-5003,1759,0
13:55,11892,5688,721,131,148,192,0,1605,1288,1422,-4914,1591,0
14:00,11481,5586,721,135,148,192,0,1607,1316,1450,-4866,1908,0
14:05,11295,5395,724,133,150,194,1,1605,1325,1532,-4838,2203,0
14:10,10922,5256,723,134,149,193,2,1605,1337,1560,-4703,2594,0
14:15,10125,5227,722,132,149,193,1,1606,1338,1637,-4289,3006,0
14:20,10385,5256,720,132,149,193,0,1605,1328,1663,-4845,3251,0
14:25,10826,5328,720,131,149,191,0,1606,1341,1494,-5417,3403,0
14:30,11403,5518,721,129,149,191,1,1606,1413,1380,-5889,3343,0
14:35,12322,5558,720,129,150,191,0,1605,1510,1344,-6158,2558,0
14:40,12915,5555,720,130,149,191,0,1606,1397,1321,-6382,2125,0
14:45,12513,5548,721,132,149,191,1,1606,1312,1408,-6011,1889,0
14:50,12663,5573,720,133,149,192,1,1605,1345,1420,-5630,1276,0
14:55,12643,5675,721,131,149,192,0,1605,1353,1408,-5468,928,0
15:00,12629,5664,722,132,149,191,0,1607,1401,1410,-5693,933,0
15:05,13222,5682,722,131,149,191,1,1606,1433,1399,-6042,660,0
15:10,12921,5723,721,131,149,190,1,1606,1398,1433,-5904,850,0
15:15,13052,5629,721,130,149,190,1,1606,1402,1485,-5273,204,0
15:20,13229,5547,722,130,149,191,1,1606,1401,1495,-4968,-49,0
15:25,12883,5345,724,131,150,191,1,1606,1391,1523,-4308,-201,0
15:30,12088,4936,737,131,150,192,1,1606,1366,1629,-3528,153,0
15:35,11942,4732,738,131,149,192,1,1605,1388,1634,-3038,143,0
15:40,13153,4600,726,133,148,192,1,1605,1380,1612,-4130,396,0
15:45,13385,4517,724,132,148,192,1,1605,1498,1562,-4452,477,0
15:50,12855,4470,723,131,149,192,1,1604,1504,1562,-3571,436,0
15:55,12743,4495,726,133,148,192,1,1606,1510,1646,-2979,-58,0
16:00,12616,4665,725,133,149,192,0,1606,1535,1715,-3473,263,0
16:05,12178,4718,723,136,151,192,0,1607,1611,1774,-3997,775,0
16:10,11844,4647,723,138,152,191,1,1605,1616,1836,-3658,861,0
16:15,11781,4526,723,138,152,191,1,1606,1610,1887,-3221,503,0
16:20,11905,4554,724,139,152,192,1,1607,1592,1928,-3068,104,0
16:25,11211,4650,723,139,152,192,2,1607,1574,1946,-2667,395,0
16:30,11175,4949,722,138,152,194,0,1607,1556,1927,-2518,179,0
16:35,11266,5348,722,138,153,195,1,1605,1557,1964,-3012,165,0
16:40,10866,5572,722,139,152,207,2,1607,1534,2013,-2920,385,0
16:45,10505,5372,731,138,154,215,1,1606,1513,2052,-2104,226,0
16:50,9890,5328,743,138,153,214,2,1606,1512,2122,-1552,470,0
16:55,10456,5430,744,137,152,214,2,1607,1533,2131,-1655,106,0
17:00,10543,5507,742,138,152,215,2,1606,1624,2244,-2490,704,0
17:05,9527,5573,745,134,153,216,2,1606,1669,2324,-2789,1674,0
17:10,9069,5500,752,132,152,217,2,1606,1738,2335,-2341,1977,0
17:15,8754,5391,762,130,152,217,2,1607,1799,2357,-1758,1990,0
17:20,8900,5428,771,129,152,218,2,1606,1868,2406,-1361,1758,0
17:25,9329,5572,771,128,154,220,2,1606,1985,2417,-1186,1226,0
17:30,9261,5732,762,129,154,219,3,1606,2091,2386,-1579,1698,0
17:35,8902,5917,757,131,153,219,3,1606,2143,2416,-1685,2079,0
17:40,8395,5990,759,132,154,219,3,1607,2255,2410,-1500,2476,0
17:45,7641,6046,760,130,154,219,2,1606,2366,2416,-1075,2835,0
17:50,6819,5960,763,130,154,219,2,1607,2527,2413,-565,3279,0
17:55,5972,5831,771,129,154,219,2,1607,2641,2488,122,3698,0
18:00,5380,5663,769,127,154,220,2,1606,2781,2589,239,4293,0
18:05,4806,5380,759,128,153,220,2,1607,2906,2657,-158,5367,0
18:10,4091,5135,758,128,154,222,3,1607,2957,2783,119,6127,0
18:15,3458,4959,768,131,154,222,3,1606,3023,2829,748,6480,0
18:20,2830,4798,783,134,155,222,3,1607,3248,2887,1227,6775,0
18:25,2148,4675,783,133,153,223,2,1607,3541,2947,1722,7085,0
18:30,1550,4600,783,132,153,222,2,1607,3865,2951,2602,6914,0
18:35,1017,4497,776,133,153,221,1,1608,4033,2945,3293,6898,0
18:40,612,4473,772,135,153,221,2,1608,4086,2931,3857,6853,0
18:45,275,4415,768,134,153,222,2,1608,4231,2922,4207,6881,0
18:50,143,4509,761,136,153,222,2,1608,4421,2926,4244,6930,0
18:55,70,4450,762,134,154,223,2,1609,4614,2952,4327,6987,0
19:00,25,4375,764,134,153,223,1,1608,4830,2992,4336,6988,0
19:05,-3,4341,764,134,154,222,1,1608,4940,3132,4292,6987,0
19:10,-22,4398,758,138,155,220,1,1609,4985,3189,4204,7058,0
19:15,-65,4626,762,136,154,221,2,1608,5080,3257,4153,6951,0
19:20,-65,4858,755,133,154,221,2,1609,5187,3258,4070,6842,0
19:25,-65,4839,760,131,153,220,3,1609,5311,3273,3917,6999,0
19:30,-64,4723,768,129,153,220,3,1608,5437,3290,3892,7077,0
19:35,-64,4703,766,130,151,218,3,1608,5520,3277,3993,6914,0
19:40,-61,4795,758,132,151,217,3,1608,5612,3307,3939,6815,0
19:45,-59,4942,751,132,152,217,3,1609,5655,3291,3710,6816,0
19:50,-57,5055,755,133,151,217,3,1608,5662,3292,3616,6771,0
19:55,-56,5035,758,134,152,217,3,1608,5642,3315,3494,6775,0
20:00,-55,4962,762,133,153,218,3,1608,5632,3324,3675,6697,0
20:05,-55,4787,757,135,153,218,3,1608,5638,3234,3885,6868,0
20:10,-55,4678,760,130,153,219,2,1607,5641,3236,3943,6970,0
20:15,-56,4566,761,130,153,219,2,1608,5653,3239,3934,7004,0
20:20,-56,4540,759,129,153,219,3,1610,5653,3227,3857,7132,0
20:25,-56,4594,753,129,153,219,3,1608,5656,3226,3721,7210,0
20:30,-55,4668,746,131,153,219,3,1610,5650,3196,3435,7397,0
20:35,-55,4622,745,132,153,219,3,1609,5653,3228,3283,7583,0
20:40,-55,4506,748,132,153,221,3,1609,5699,3231,3158,7707,0
20:45,-56,4533,748,131,153,220,3,1609,5722,3232,3107,7641,0
20:50,-54,4594,746,128,153,220,3,1609,5722,3213,3210,7416,0
20:55,-53,4658,747,129,153,219,3,1609,5729,3191,3028,7505,0
21:00,-53,4599,748,128,154,219,3,1609,5781,3142,2898,7635,0
21:05,-53,4459,749,132,153,219,3,1610,5814,3106,3336,7434,0
21:10,-54,4423,749,133,153,218,2,1610,5821,3041,3467,7367,0
21:15,-54,4382,751,134,153,218,2,1610,5809,3057,3422,7381,0
21:20,-54,4314,748,133,154,218,2,1610,5774,3039,3402,7468,0
21:25,-54,4288,751,134,153,218,2,1609,5766,3002,3294,7529,0
21:30,-54,4285,751,135,153,218,2,1611,5766,3021,3127,7631,0
21:35,-53,4236,751,140,153,218,3,1610,5768,3030,2962,7760,0
21:40,-54,4130,750,140,151,218,3,1610,5770,3035,2795,7962,0
21:45,-53,4087,750,141,151,218,3,1610,5796,3030,2685,7997,0
21:50,-52,4111,750,136,150,219,3,1610,5809,3006,2714,7880,0
21:55,-52,4143,750,138,150,219,3,1610,5819,3003,2687,7747,0
22:00,-52,4116,751,137,150,219,3,1611,5833,3025,2366,7954,0
22:05,-53,4080,756,136,151,219,3,1610,5860,3041,2709,7547,0
22:10,-54,4107,756,136,151,218,3,1610,5831,3048,2505,7675,0
22:15,-53,4120,756,136,151,218,2,1610,5817,3029,1997,8073,0
22:20,-53,4108,757,135,151,218,2,1610,5817,3004,1746,8249,0
22:25,-53,4038,765,134,151,218,3,1611,5827,3039,1609,8313,0
22:30,-52,3927,770,134,150,219,3,1611,5826,3040,1577,8324,0
22:35,-53,3890,772,131,150,219,2,1610,5826,3038,1469,8195,0
22:40,-53,3852,772,132,150,218,3,1611,5834,3033,1307,8199,0
22:45,-52,3812,766,133,150,218,3,1610,5877,3019,1086,8320,0
22:50,-52,3796,759,135,150,218,3,1611,5877,3022,800,8392,0
22:55,-52,3765,758,132,150,218,2,1610,5880,3023,673,8406,0
23:00,-52,3820,757,134,150,219,2,1611,5881,2966,777,8189,0
23:05,-54,3809,758,134,150,219,2,1611,5884,2911,845,8045,0
23:10,-54,3787,757,134,150,219,2,1612,5923,2881,691,8059,0
23:15,-54,3701,757,134,150,219,2,1611,5934,2845,668,8042,0
23:20,-54,3685,757,131,150,219,2,1611,5961,2867,688,7878,0
23:25,-54,3679,757,134,150,218,2,1611,6022,2859,562,7824,0
23:30,-54,3635,757,133,150,219,2,1610,6055,2859,474,7803,0
23:35,-54,3600,757,135,150,219,2,1611,6070,2863,206,7913,0
23:40,-54,3546,757,134,150,220,2,1611,6100,2847,49,7942,0
23:45,-53,3481,757,133,150,220,2,1611,6119,2846,-9,7925,0
23:50,-53,3409,757,133,150,219,2,1611,6156,2849,-69,7908,0
23:55,-53,3312,755,135,151,220,3,1611,6247,2843,91,7573,0
