Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
11:45,13132,5804,791,192,158,226,6,2264,1811,1696,-4561,-37,0
11:50,13309,5838,791,192,158,227,6,2264,1815,1669,-4745,-133,0
11:55,13660,5877,791,193,159,227,6,2264,1819,1675,-5303,-36,0
12:00,13942,5893,789,193,159,227,6,2263,1826,1666,-5755,-15,0
12:05,14084,5838,789,192,158,227,6,2264,1811,1621,-5775,-226,0
12:10,13910,5836,790,194,158,227,7,2265,1802,1593,-5734,-54,0
12:15,14027,5785,790,193,158,227,6,2264,1802,1588,-5570,-424,0
12:20,14225,5761,791,191,159,227,6,2265,1803,1584,-5852,-330,0
12:25,13924,5767,791,190,158,227,6,2264,1807,1601,-5424,-348,0
12:30,13635,5732,790,190,158,227,6,2264,1814,1611,-5110,-350,0
12:35,13660,5674,791,189,157,228,6,2265,1812,1604,-4901,-561,0
12:40,13669,5626,791,188,160,228,6,2264,1815,1589,-4723,-860,0
12:45,13775,5600,790,188,158,229,6,2264,1832,1579,-4904,-734,0
12:50,13671,5682,791,189,158,229,6,2265,1864,1614,-4981,-864,0
12:55,12620,5699,790,190,158,231,6,2264,1871,1613,-4323,-627,0
13:00,12029,5734,791,188,159,231,5,2263,1869,1595,-3951,-467,0
13:05,12027,5753,791,189,158,231,6,2264,1867,1586,-4197,-326,0
13:10,12366,5768,790,190,159,237,5,2265,1845,1552,-4557,-211,0
13:15,12727,5714,790,190,159,251,6,2263,1808,1553,-5095,-50,0
13:20,12746,5640,790,190,159,252,6,2264,1807,1583,-4709,-334,0
13:25,12903,5635,789,188,158,253,6,2264,1808,1586,-4763,-407,0
13:30,12835,5608,788,187,159,254,6,2264,1804,1580,-4755,-529,0
13:35,12837,5563,786,188,159,253,5,2264,1808,1566,-4779,-576,0
13:40,13007,5578,786,188,160,253,5,2264,1809,1559,-5106,-379,0
13:45,12882,5561,787,187,159,253,4,2264,1811,1569,-5049,-205,0
13:50,12242,5511,788,187,158,252,3,2265,1814,1561,-4415,-242,0
13:55,12187,5587,787,189,159,253,3,2264,1817,1566,-3926,-599,0
14:00,12416,5568,787,187,160,262,3,2264,1805,1541,-3943,-576,0
14:05,12247,5638,787,187,161,258,3,2263,1801,1492,-3703,-656,0
14:10,11980,5684,786,189,159,258,4,2263,1930,1490,-3584,-758,0
14:15,12067,5721,786,188,159,258,4,2263,1986,1486,-3593,-781,0
14:20,12175,5729,786,190,161,258,3,2263,2014,1464,-3442,-1143,0
14:25,12011,5652,786,191,160,258,3,2264,2020,1456,-3035,-1238,0
14:30,12047,5564,786,190,159,257,2,2264,2022,1497,-3003,-1270,0
14:35,11588,5581,786,190,159,258,3,2264,2031,1511,-2698,-1139,0
14:40,11654,5554,786,191,158,259,4,2264,2040,1507,-2587,-1157,0
14:45,11766,5592,786,191,158,259,3,2262,2054,1493,-2593,-1390,0
14:50,11709,5595,786,191,158,259,4,2263,2083,1483,-2454,-1421,0
14:55,12062,5540,787,190,158,260,3,2264,2111,1502,-2559,-1504,0
15:00,11691,5531,788,190,159,259,4,2263,2174,1524,-2541,-1339,0
15:05,11808,5487,789,189,159,260,3,2263,2234,1557,-2318,-1871,0
15:10,11969,5444,789,191,161,258,3,2263,2366,1558,-2338,-1874,0
15:15,12048,5393,789,190,159,258,2,2264,2490,1526,-2400,-1810,0
15:20,11797,5333,788,190,159,258,1,2264,2566,1513,-2024,-1924,0
15:25,11235,5260,789,191,159,258,1,2265,2679,1563,-1652,-1756,0
15:30,11071,5202,793,191,159,259,1,2263,2733,1557,-1304,-1711,0
15:35,11106,5112,796,191,158,258,2,2264,2788,1547,-1020,-1938,0
15:40,11247,5037,796,191,160,257,2,2264,2957,1559,-953,-2089,0
15:45,11321,5042,795,191,160,262,2,2263,3064,1522,-948,-2139,0
15:50,11198,5041,795,193,158,263,2,2264,3137,1566,-742,-2193,0
15:55,10619,4988,792,194,159,263,3,2263,3390,1600,-437,-2053,0
16:00,10297,4945,792,192,160,264,2,2263,3527,1599,-224,-1836,0
16:05,9739,4919,787,193,159,262,2,2263,3630,1762,-471,-1507,0
16:10,8929,4793,799,192,159,275,2,2263,3693,1879,-22,-1236,0
16:15,8301,4798,798,192,159,275,1,2264,3724,1995,153,-735,0
16:20,7819,4908,795,194,159,275,1,2263,3762,2130,104,-201,0
16:25,7080,5008,794,195,159,274,1,2263,3809,2202,129,510,0
16:30,6358,5038,794,195,159,276,1,2263,3931,2209,268,1192,0
16:35,5548,5046,795,196,159,277,2,2263,4083,2202,325,1998,0
16:40,4604,5026,798,195,159,277,2,2263,4336,2194,663,2581,0
16:45,3834,5011,804,192,160,276,1,2264,4481,2224,1340,2880,0
16:50,3088,5048,804,195,159,276,1,2265,4549,2220,1782,3387,0
16:55,2395,5104,801,194,159,276,1,2264,4607,2221,2223,3762,0
17:00,1872,5148,795,194,159,277,2,2264,4732,2235,2277,4285,0
17:05,1455,5132,794,192,159,284,1,2263,4832,2248,2288,4637,0
17:10,1087,5121,792,190,158,294,0,2264,4917,2295,2585,4788,0
17:15,773,5194,790,189,159,292,1,2264,4988,2312,2800,5009,0
17:20,551,5237,791,186,159,292,0,2264,5080,2359,3233,4922,0
17:25,391,5298,790,187,159,292,0,2264,5204,2394,3415,4946,0
17:30,281,5336,789,190,160,292,1,2264,5300,2405,3537,5057,0
17:35,216,5335,788,193,158,292,1,2263,5361,2428,3561,5199,0
17:40,179,5298,790,193,158,292,1,2265,5396,2438,3704,5268,0
17:45,144,5265,795,192,158,293,1,2264,5397,2446,3933,5263,0
17:50,104,5231,798,191,158,294,1,2264,5395,2444,4090,5367,0
17:55,104,5171,798,192,158,294,0,2264,5406,2464,4361,5333,0
18:00,103,5147,798,192,157,294,0,2264,5417,2490,4686,5239,0
18:05,104,5166,794,191,158,295,0,2264,5448,2529,4642,5128,0
18:10,95,5149,790,190,158,296,0,2264,5554,2549,4414,5285,0
18:15,92,5142,793,188,159,295,0,2265,5679,2547,4295,5341,0
18:20,94,5157,791,190,158,295,0,2264,5729,2509,4240,5378,0
18:25,96,5151,790,191,159,295,0,2265,5795,2543,4267,5296,0
18:30,91,5137,795,190,158,295,0,2265,5763,2548,4339,5301,0
18:35,30,5133,793,192,158,295,0,2265,5778,2546,4279,5319,0
18:40,-1,5089,786,192,158,295,0,2266,5839,2548,4214,5388,0
18:45,-2,5021,788,193,158,295,0,2266,5881,2536,4191,5422,0
18:50,-2,4968,780,193,158,295,0,2265,5969,2554,4191,5387,0
18:55,-1,4934,789,193,158,295,0,2266,6062,2553,4146,5362,0
19:00,-1,4900,788,193,159,296,1,2266,6189,2555,3955,5416,0
19:05,-1,4876,784,192,157,296,1,2265,6301,2570,3759,5367,0
19:10,-1,4909,785,192,158,297,1,2266,6407,2533,3635,5387,0
19:15,-1,4949,786,193,157,297,1,2266,6563,2562,3336,5531,0
19:20,0,4978,786,193,157,297,0,2265,6587,2561,3213,5604,0
19:25,0,4949,787,190,158,296,-1,2266,6542,2550,3274,5624,0
19:30,1,4924,788,191,158,296,-1,2267,6528,2547,3279,5642,0
19:35,1,4886,787,191,158,296,0,2266,6530,2537,3326,5557,0
19:40,1,4887,787,194,158,296,-1,2267,6537,2552,3300,5570,0
19:45,1,4875,787,198,158,296,0,2267,6544,2554,3309,5635,0
19:50,1,4825,789,198,157,295,-1,2267,6536,2553,3328,5608,0
19:55,1,4765,788,198,158,295,-1,2266,6540,2549,3227,5725,0
20:00,2,4724,788,194,158,295,-1,2266,6547,2536,3115,5812,0
20:05,2,4721,786,192,158,296,-1,2267,6597,2524,3279,5548,0
20:10,2,4700,785,191,158,295,-1,2267,6596,2562,3169,5631,0
20:15,2,4632,779,189,158,295,-1,2267,6601,2565,3083,5725,0
20:20,-46,4594,783,188,158,295,-1,2267,6599,2565,3098,5757,0
20:25,-54,4591,783,189,158,295,-1,2267,6609,2547,2973,5907,0
20:30,-54,4604,783,189,158,296,0,2267,6616,2535,2755,6096,0
20:35,-54,4619,783,190,158,297,0,2266,6608,2555,2784,6043,0
20:40,-53,4635,783,191,158,297,0,2267,6628,2564,2723,6007,0
20:45,-52,4623,784,191,159,296,0,2267,6647,2565,2561,6048,0
20:50,-53,4611,787,193,158,297,0,2267,6652,2574,2413,6143,0
20:55,-53,4597,791,192,158,297,0,2268,6651,2553,2377,6119,0
21:00,-54,4550,792,192,158,297,0,2266,6652,2571,2296,6169,0
21:05,-54,4481,793,192,159,289,0,2267,6737,2623,2316,6199,0
21:10,-53,4376,801,191,158,284,0,2267,6762,2630,2307,6195,0
21:15,-53,4270,797,195,158,283,0,2268,6818,2626,2183,6262,0
21:20,-53,4210,790,199,159,282,0,2266,6902,2591,2171,6296,0
21:25,-53,4217,789,199,158,283,0,2267,6921,2604,2035,6369,0
21:30,-54,4212,788,199,159,283,0,2267,6901,2622,1892,6459,0
21:35,-54,4165,787,202,158,283,0,2267,6958,2624,1819,6501,0
21:40,-54,4188,787,202,158,281,0,2265,6979,2628,1658,6515,0
21:45,-53,4197,787,203,158,281,0,2267,6979,2605,1528,6506,0
21:50,-53,4217,787,203,157,280,0,2266,6927,2596,1466,6520,0
21:55,-53,4207,787,203,157,280,0,2267,6878,2632,1415,6532,0
22:00,-53,4182,786,203,158,280,1,2266,6837,2637,1417,6431,0
22:05,-53,4151,785,202,158,279,1,2265,6843,2616,1964,6026,0
22:10,-53,4127,785,201,157,278,1,2265,6844,2507,1803,6177,0
22:15,-53,4136,785,201,158,278,1,2266,6796,2473,1667,6230,0
22:20,-54,4139,785,199,157,278,0,2266,6667,2499,1597,6171,0
22:25,-54,4106,785,199,158,278,0,2268,6648,2492,1507,6127,0
22:30,-53,4107,784,198,159,277,0,2267,6644,2489,1439,6092,0
22:35,-54,4107,784,198,157,277,0,2267,6635,2476,1210,6206,0
22:40,-54,4118,783,198,159,276,0,2267,6631,2449,1064,6228,0
22:45,-54,4138,783,197,157,277,0,2267,6587,2451,985,6265,0
22:50,-54,4175,782,197,159,277,0,2267,6558,2477,1001,6200,0
22:55,-54,4223,782,197,158,276,0,2267,6541,2476,913,6169,0
23:00,-54,4290,782,198,158,277,1,2268,6540,2417,822,6155,0
23:05,-54,4331,784,196,157,277,0,2266,6602,2263,895,5897,0
23:10,-55,4288,785,196,157,266,0,2267,6712,2140,828,5843,0
23:15,-54,4264,785,197,157,266,0,2267,6727,2142,779,5832,0
23:20,-54,4211,785,195,157,266,0,2267,6679,2139,835,5790,0
23:25,-55,4211,785,195,158,266,-1,2267,6665,2193,686,5717,0
23:30,-55,4259,784,195,157,265,-1,2268,6681,2152,429,5815,0
23:35,-55,4324,780,197,158,265,-1,2268,6738,2110,280,5786,0
23:40,-55,4335,763,195,158,266,-1,2268,6722,2196,104,5847,0
23:45,-55,4313,746,195,158,267,-1,2268,6662,2241,-64,5946,0
23:50,-55,4225,743,195,158,268,0,2268,6588,2239,-65,5983,0
23:55,-55,4111,737,196,158,267,-1,2268,6570,2238,9,5942,0
