Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:40,-39,1709,745,308,162,271,0,1547,11189,2430,-191,4800,0
02:45,-40,1711,745,307,162,271,0,1546,11173,2429,-249,4802,0
02:50,-39,1698,745,306,162,271,0,1546,11139,2430,-309,4788,0
02:55,-39,1659,746,306,162,271,0,1546,10999,2430,-346,4971,0
03:00,-39,1605,746,310,162,273,0,1547,10836,2434,-337,5098,0
03:05,-39,1552,746,309,162,274,0,1547,10891,2431,-320,5022,0
03:10,-39,1504,745,309,160,275,0,1547,10931,2328,-185,5066,0
03:15,-39,1476,746,309,159,275,0,1547,11176,2291,-276,5007,0
03:20,-39,1459,746,309,159,274,0,1546,11035,2292,-284,5002,0
03:25,-38,1428,746,311,159,274,0,1547,10927,2271,-308,5082,0
03:30,-38,1398,747,312,159,271,0,1547,10887,2271,-324,5105,0
03:35,-38,1383,748,312,158,271,0,1548,10864,2266,-345,5118,0
03:40,-38,1364,748,312,159,270,0,1547,10820,2271,-343,5112,0
03:45,-38,1336,748,312,158,271,0,1549,10812,2269,-349,5106,0
03:50,-38,1317,748,311,158,271,0,1549,10802,2261,-384,5143,0
03:55,-38,1314,748,311,159,271,0,1550,10795,2270,-408,5135,0
04:00,-38,1316,748,310,158,271,0,1548,10775,2260,-450,5162,0
04:05,-38,1324,748,311,158,270,0,1549,10727,2258,-321,5056,0
04:10,-38,1334,748,311,159,271,0,1549,10759,2236,-261,4980,0
04:15,-38,1347,748,310,158,271,0,1549,10767,2215,-320,5019,0
04:20,-38,1361,749,310,156,271,0,1548,10709,2219,-327,5033,0
04:25,-38,1381,750,309,157,272,0,1547,10624,2222,-267,4992,0
04:30,-37,1383,750,308,157,272,0,1548,10541,2232,-221,4962,0
04:35,-38,1385,750,307,157,273,0,1549,10463,2227,-217,5030,0
04:40,-37,1395,750,308,157,273,0,1549,10384,2234,-177,5022,0
04:45,-38,1403,751,308,157,273,0,1547,10356,2225,-154,4992,0
04:50,-38,1412,751,309,157,271,0,1548,10342,2221,-186,4989,0
04:55,-38,1412,751,310,157,272,0,1550,10326,2221,-208,4999,0
05:00,-38,1405,750,314,157,272,0,1548,10288,2221,-225,5033,0
05:05,-38,1377,753,316,157,272,0,1548,10165,2239,-180,5091,0
05:10,-38,1354,753,316,157,272,0,1548,10043,2247,-98,5147,0
05:15,-37,1345,753,313,158,274,0,1548,10038,2245,-33,5094,0
05:20,-38,1343,753,315,158,273,0,1549,10096,2298,-49,4995,0
05:25,-38,1336,753,314,158,273,0,1549,10131,2387,-127,4950,0
05:30,-38,1330,753,315,158,273,0,1549,10155,2437,-121,4859,0
05:35,-37,1324,753,315,158,273,0,1547,10195,2453,-128,4829,0
05:40,-37,1324,754,315,159,274,0,1547,10235,2466,-137,4801,0
05:45,-38,1317,754,313,157,274,0,1547,10235,2398,-139,4875,0
05:50,-27,1323,754,313,157,274,0,1547,10177,2495,-169,4857,0
05:55,-19,1330,754,312,157,274,0,1548,10105,2597,-159,4798,0
06:00,-19,1334,754,317,157,275,0,1547,10081,2615,-139,4807,0
06:05,-20,1346,756,324,157,276,0,1548,10019,2621,6,4911,0
06:10,-18,1357,756,330,157,276,0,1548,9983,2620,56,5045,0
06:15,-16,1352,756,333,157,277,0,1548,9863,2628,189,5043,0
06:20,-9,1339,756,336,157,275,0,1547,9805,2625,276,4995,0
06:25,15,1352,756,338,158,275,0,1547,9855,2446,318,5008,0
06:30,75,1382,755,337,159,275,0,1547,9935,2320,293,4945,0
06:35,197,1394,755,339,157,274,0,1546,9945,2301,97,4988,0
06:40,408,1397,755,341,157,274,0,1545,9927,2298,-76,4952,0
06:45,683,1387,755,344,157,274,0,1545,9872,2303,-200,4794,0
06:50,1074,1376,755,347,157,274,0,1545,9628,2304,-240,4692,0
06:55,1562,1342,755,348,157,274,0,1545,9331,2332,-390,4650,0
07:00,2137,1333,756,351,157,274,0,1545,8830,2382,-415,4580,0
07:05,2754,1312,756,352,157,274,0,1546,8209,2157,-250,4782,0
07:10,3430,1283,757,354,156,275,0,1546,7646,2068,-67,4699,0
07:15,4161,1293,754,359,156,274,0,1546,7306,2058,-219,4454,0
07:20,4923,1271,756,360,156,274,0,1546,6907,2049,-466,4314,0
07:25,5731,1256,756,360,157,275,0,1544,6551,2045,-742,4114,0
07:30,6537,1254,756,357,157,275,0,1544,6327,2043,-1089,3822,0
07:35,7352,1228,756,354,156,276,0,1544,6171,2040,-1633,3730,0
07:40,8189,1211,756,354,157,275,0,1545,6004,2023,-2343,3801,0
07:45,9024,1202,756,358,157,275,0,1546,5915,2012,-3101,3820,0
07:50,9787,1192,756,355,157,275,0,1545,5873,2010,-3614,3614,0
07:55,10593,1170,749,352,156,274,0,1546,5830,2002,-3891,3181,0
08:00,11391,1163,756,352,157,274,0,1546,5767,1984,-4134,2669,0
08:05,12206,1126,756,354,157,274,0,1557,5346,1749,-4704,3275,0
08:10,12886,1109,746,347,158,263,0,1583,4787,1619,-4601,3186,0
08:15,13508,1100,754,348,157,262,0,1580,4359,1627,-4686,3028,0
08:20,14073,1101,753,344,156,259,0,1586,4179,1604,-4618,2574,0
08:25,14555,1086,754,346,157,258,0,1588,4109,1599,-4890,2440,0
08:30,14912,1070,753,345,158,257,0,1589,4065,1610,-5015,2163,0
08:35,15237,1083,749,345,157,258,0,1589,4014,1605,-5036,1886,0
08:40,15488,1090,752,347,157,257,0,1589,3999,1599,-5062,1609,0
08:45,15721,1122,752,348,157,257,0,1588,3994,1590,-5068,1363,0
08:50,15983,1151,752,350,158,257,0,1588,3972,1422,-5127,1273,0
08:55,16181,1170,745,346,158,257,0,1588,3902,1264,-5138,1235,0
09:00,16358,1188,740,340,159,258,0,1587,3751,1261,-5194,1178,0
09:05,16550,1216,739,340,159,258,0,1587,3673,1269,-6221,2183,0
09:10,16737,1264,738,339,160,258,0,1587,3609,1254,-6638,2387,0
09:15,16891,1281,737,339,159,258,0,1587,3548,1254,-6623,2267,0
09:20,17045,1290,737,343,159,258,0,1588,3432,1257,-6558,2121,0
09:25,17156,1327,736,343,159,258,0,1588,3364,1257,-6460,1898,0
09:30,17229,1342,736,346,158,257,0,1588,3356,1252,-6372,1704,0
09:35,17313,1363,735,346,158,257,0,1588,3312,1260,-6322,1627,0
09:40,17402,1368,734,345,158,258,0,1589,3276,1252,-6260,1465,0
09:45,17472,1366,735,345,159,258,0,1589,3272,1252,-6256,1357,0
09:50,17596,1396,735,346,158,257,0,1588,3275,1245,-6276,1164,0
09:55,17639,1422,734,347,158,257,0,1586,3277,1234,-6262,1026,0
10:00,17702,1423,734,346,158,257,0,1586,3271,1199,-6242,946,0
10:05,17802,1434,734,348,159,258,0,1584,3227,1175,-6535,1231,0
10:10,17845,1452,734,349,159,258,0,1585,3165,1153,-6559,1302,0
10:15,17828,1441,733,347,158,259,0,1586,3133,1133,-6549,1366,0
10:20,17850,1435,734,348,158,259,0,1562,3126,1135,-6514,1248,0
10:25,17879,1429,735,348,160,259,0,1561,3123,1139,-6613,1277,0
10:30,17924,1429,736,348,158,259,0,1562,3127,1138,-6646,1241,0
10:35,18108,1402,736,349,158,260,0,1561,3124,1149,-6563,1114,0
10:40,18227,1369,735,347,159,261,0,1560,3125,1149,-6496,1034,0
10:45,18327,1362,736,348,159,261,0,1559,3121,1155,-6456,947,0
10:50,18349,1343,735,348,159,260,0,1558,3118,1143,-6223,779,0
10:55,18364,1320,735,349,158,260,0,1558,3117,1117,-6010,594,0
11:00,18382,1350,735,350,159,259,0,1559,3118,1048,-5944,614,0
11:05,18398,1352,734,350,159,259,0,1558,3118,973,-6066,839,0
11:10,18404,1350,734,349,158,258,0,1557,3121,963,-5971,815,0
11:15,18438,1346,733,348,158,259,0,1558,3121,966,-5757,683,0
11:20,18437,1304,732,349,159,260,0,1558,3121,972,-5580,581,0
11:25,18453,1293,731,351,158,259,0,1558,3119,978,-5404,369,0
11:30,18435,1255,731,351,155,260,0,1558,3123,989,-5159,173,0
11:35,18389,1292,731,351,154,260,0,1558,3117,975,-4940,131,0
11:40,18382,1264,730,350,154,259,0,1558,3119,965,-4701,33,0
11:45,18395,1254,729,350,155,259,0,1557,3115,964,-4583,38,0
11:50,18371,1267,730,351,154,258,0,1557,3125,963,-4466,-40,0
11:55,18349,1265,729,351,154,259,0,1557,3117,971,-4337,-77,0
12:00,18375,1285,729,356,154,260,0,1556,3118,972,-4276,16,0
12:05,18443,1331,728,352,154,258,0,1557,3120,979,-4054,-118,0
12:10,18441,1329,727,349,154,256,0,1556,3123,959,-3892,-176,0
12:15,18435,1321,728,346,154,256,0,1557,3124,969,-3852,-79,0
12:20,18428,1310,727,346,154,256,0,1556,3129,981,-3761,-72,0
12:25,18432,1304,727,346,155,257,0,1557,3126,991,-3746,3,0
12:30,18435,1316,727,350,154,256,0,1558,3177,991,-3567,-116,0
12:35,18414,1310,727,350,154,256,0,1557,3244,989,-3356,-274,0
12:40,18436,1315,727,351,155,257,0,1558,3346,982,-3245,-333,0
12:45,18453,1299,726,350,155,257,0,1557,3375,976,-3041,-478,0
12:50,18465,1321,726,352,155,257,0,1557,3399,982,-2711,-757,0
12:55,18439,1331,725,349,154,257,0,1557,3485,980,-2509,-823,0
13:00,18465,1313,725,351,155,256,0,1557,3510,1007,-2513,-747,0
13:05,18393,1331,724,351,157,257,0,1556,3503,1020,-2562,-562,0
13:10,18410,1344,724,350,157,255,0,1557,3555,1010,-2403,-472,0
13:15,18384,1358,724,350,156,254,0,1556,3565,1013,-2195,-489,0
13:20,18339,1336,724,349,155,254,0,1556,3586,1025,-1928,-521,0
13:25,18370,1335,724,349,156,255,0,1556,3633,1025,-1701,-623,0
13:30,18378,1339,724,349,155,255,0,1557,3686,1020,-1434,-768,0
13:35,18305,1343,723,350,155,254,0,1557,3753,1013,-1140,-828,0
13:40,18326,1346,722,349,157,254,0,1557,3867,1005,-993,-906,0
13:45,18358,1378,723,350,156,253,0,1558,3893,1005,-918,-849,0
13:50,18380,1385,722,349,156,253,0,1558,3921,1003,-952,-733,0
13:55,18366,1420,722,347,156,254,0,1558,3981,1005,-996,-578,0
14:00,18333,1445,722,345,156,255,0,1558,4022,1007,-914,-494,0
14:05,18255,1501,721,350,156,254,0,1558,4119,1449,-1331,-497,0
14:10,18261,1496,722,346,156,256,0,1558,4151,1619,-1246,-562,0
14:15,18255,1528,721,350,155,256,0,1557,4202,1637,-1127,-570,0
14:20,18186,1554,722,350,155,257,0,1558,4401,1641,-1012,-677,0
14:25,18132,1555,722,349,155,257,0,1559,4622,1644,-915,-710,0
14:30,18192,1559,723,351,154,256,0,1559,4773,1644,-811,-814,0
14:35,18153,1590,723,350,154,255,0,1559,4798,1643,-587,-810,0
14:40,18182,1623,724,348,154,255,0,1559,4842,1650,-351,-935,0
14:45,18155,1662,724,346,155,255,0,1559,4909,1645,-209,-893,0
14:50,18093,1680,723,347,154,254,0,1559,4989,1663,-74,-963,0
14:55,18083,1700,724,346,154,255,0,1558,5044,1679,-24,-823,0
15:00,18029,1733,723,346,154,254,0,1557,5142,1684,-50,-670,0
15:05,18053,1765,722,345,154,253,0,1557,5147,1942,-368,-507,0
15:10,18003,1789,722,346,154,267,0,1557,5057,2042,-166,-454,0
15:15,17937,1866,722,344,154,270,0,1556,5089,2038,-174,-271,0
15:20,17831,1907,722,346,154,270,0,1556,5283,2051,-337,-34,0
15:25,17782,1942,722,347,155,270,0,1556,5443,2049,-216,-37,0
15:30,17734,1995,722,344,155,270,0,1556,5703,2055,-97,-201,0
15:35,17658,2107,722,344,155,270,0,1557,6047,2058,-113,-216,0
15:40,17666,2116,722,344,155,269,0,1556,6336,2063,-93,-317,0
15:45,17602,2142,723,346,156,270,0,1556,6501,2068,41,-299,0
15:50,17517,2170,723,345,156,270,0,1558,6624,2070,244,-336,0
15:55,17429,2225,725,345,155,270,0,1557,6851,2071,276,-443,0
16:00,17330,2291,727,345,155,270,0,1557,7130,2091,162,-540,0
16:05,17286,2320,727,345,155,270,0,1556,7275,2146,-811,118,0
16:10,17232,2336,727,345,155,271,0,1556,7503,2179,-992,159,0
16:15,17156,2399,728,348,155,271,0,1567,7809,2177,-861,-81,0
16:20,16875,2436,727,348,155,271,0,1586,8031,2181,-663,-89,0
16:25,16747,2448,727,346,156,271,0,1585,8162,2183,-412,-185,0
16:30,16718,2473,727,346,155,271,0,1584,8290,2185,-243,-205,0
16:35,16622,2458,727,346,155,270,0,1586,8571,2175,-287,-63,0
16:40,16424,2471,727,345,155,270,0,1583,8756,2184,-325,160,0
16:45,16289,2462,727,346,155,270,0,1583,8834,2215,-8,126,0
16:50,16078,2462,727,346,155,271,0,1582,8970,2369,98,185,0
16:55,15768,2467,725,346,155,271,0,1583,9090,2557,253,170,0
17:00,15465,2429,725,346,157,270,0,1587,9188,2818,324,152,0
17:05,15214,2453,725,346,157,269,0,1587,9175,3081,-247,681,0
17:10,14885,2499,725,344,158,270,0,1587,9297,3134,-487,1052,0
17:15,14298,2484,725,345,157,270,0,1588,9446,3132,-321,1427,0
17:20,13884,2500,724,346,158,270,0,1586,9603,3183,-92,1569,0
17:25,13357,2499,725,349,158,270,0,1589,10004,3225,149,1597,0
17:30,12781,2527,725,350,158,268,0,1589,10530,3290,328,1539,0
17:35,12168,2519,725,349,157,268,0,1589,10968,3402,133,1875,0
17:40,11519,2572,725,348,157,268,0,1589,11268,3576,355,1901,0
17:45,10831,2618,726,348,157,268,0,1588,11496,3729,620,2080,0
17:50,9944,2609,725,348,156,269,0,1588,11762,3808,1069,2116,0
17:55,9120,2638,725,349,156,270,0,1588,11916,4030,1666,2066,0
18:00,8253,2655,726,346,157,270,0,1589,11986,4141,2262,2290,0
18:05,7376,2638,731,345,157,270,0,1587,11640,4132,3436,2201,0
18:10,6588,2623,726,345,157,270,0,1588,11270,4289,4141,2563,0
18:15,5835,2617,725,345,158,270,0,1587,11649,4363,4524,2466,0
18:20,5010,2645,726,344,157,269,0,1588,12127,4393,4787,2532,0
18:25,4293,2643,726,344,158,269,0,1588,12351,4447,5244,2489,0
18:30,3655,2647,725,347,157,269,0,1589,12441,4464,5727,2533,0
18:35,2958,2680,726,343,157,269,0,1589,12719,4531,5996,2637,0
18:40,2347,2687,727,342,157,268,0,1588,12896,4569,6384,2595,0
18:45,1816,2706,726,342,157,269,0,1590,12921,4610,6832,2577,0
18:50,1340,2740,727,342,157,267,0,1590,12865,4605,7229,2606,0
18:55,960,2744,727,343,158,267,0,1590,12812,4550,7389,2859,0
19:00,665,2785,727,344,157,267,0,1590,12848,4598,7399,2925,0
19:05,440,2823,726,345,157,266,0,1590,12822,4440,7497,3031,0
19:10,292,2868,727,345,157,268,0,1591,12856,4462,7368,3210,0
19:15,177,2893,727,345,157,268,0,1591,12889,4433,7184,3364,0
19:20,104,2918,727,345,157,269,0,1591,12914,4396,6982,3566,0
19:25,69,2970,727,343,157,269,0,1592,12930,4414,6810,3606,0
19:30,50,2984,727,344,157,269,0,1592,12892,4443,6754,3620,0
19:35,41,3015,727,344,157,269,0,1593,12891,4448,6590,3704,0
19:40,27,3034,728,343,157,270,0,1598,12898,4460,6447,3744,0
19:45,22,3058,728,344,158,270,0,1603,12858,4471,6428,3690,0
19:50,23,3083,728,346,158,270,0,1609,12838,4443,6304,3731,0
19:55,23,3081,728,347,159,270,0,1613,12876,4426,6120,3749,0
20:00,24,3090,728,346,159,270,0,1619,12828,4468,6077,3713,0
20:05,25,3090,728,347,158,271,0,1627,12482,4414,6506,3633,0
20:10,27,3101,728,346,158,271,0,1634,12376,4351,6524,3690,0
20:15,7,3136,725,348,158,271,0,1641,12397,4283,6414,3738,0
20:20,-37,3179,724,345,158,272,0,1647,12350,4257,6173,3859,0
20:25,-46,3199,722,346,159,271,0,1655,12310,4316,5852,4016,0
20:30,-45,3202,729,345,159,272,0,1662,12309,4320,5731,3955,0
20:35,-45,3213,729,345,159,272,0,1669,12313,4323,5444,4076,0
20:40,-46,3205,729,344,159,270,0,1677,12342,4342,5196,4196,0
20:45,-46,3177,730,346,159,269,0,1684,12377,4394,4841,4320,0
20:50,-45,3142,730,346,158,269,0,1692,12326,4391,4730,4370,0
20:55,-45,3129,731,346,158,269,0,1702,12340,4334,4576,4408,0
21:00,-44,3124,730,348,158,270,0,1713,12402,4316,4523,4264,0
21:05,-44,3133,731,348,157,270,0,1727,12415,4284,4897,3881,0
21:10,-43,3122,730,346,158,273,0,1744,12420,4269,5083,3634,0
21:15,-41,3111,730,347,157,273,0,1760,12421,4267,4981,3659,0
21:20,-42,3079,730,348,156,273,0,1775,12421,4218,4873,3695,0
21:25,-41,3031,730,347,157,273,0,1791,12419,4228,4603,3865,0
21:30,-41,2992,730,347,158,272,0,1805,12434,4254,4234,4074,0
21:35,-34,2925,730,348,158,272,0,1820,12465,4266,4058,4107,0
21:40,-41,2906,730,350,158,272,0,1835,12474,4247,3810,4240,0
21:45,-41,2935,731,349,158,271,0,1851,12478,4233,3511,4357,0
21:50,-41,2923,731,348,157,269,0,1865,12491,4219,3192,4491,0
21:55,-41,2899,732,347,157,269,0,1882,12500,4262,2932,4504,0
22:00,-42,2883,732,348,158,268,0,1896,12471,4269,2913,4364,0
22:05,-41,2860,731,348,158,268,0,1909,12256,4294,3256,4120,0
22:10,-41,2822,731,347,157,271,0,1923,12113,4271,3200,4121,0
22:15,-41,2784,730,342,157,271,0,1938,12117,4244,3115,4088,0
22:20,-41,2739,731,339,157,273,0,1954,12141,4220,2785,4276,0
22:25,-41,2737,731,339,158,272,0,1969,12131,4210,2478,4426,0
22:30,-41,2755,731,342,157,272,0,1984,12175,4212,2189,4472,0
22:35,-42,2712,731,341,157,272,0,1999,12186,4193,1884,4633,0
22:40,-42,2683,731,341,157,274,0,2009,12151,4169,1629,4781,0
22:45,-42,2687,731,341,158,275,0,2019,12058,4163,1386,4919,0
22:50,-40,2672,732,337,157,274,0,2029,12022,4139,1144,5075,0
22:55,-40,2664,732,337,157,274,0,2039,12019,4158,910,5073,0
23:00,-39,2658,732,339,157,271,0,2047,12041,4050,779,5118,0
23:05,-40,2641,732,338,157,271,0,2059,12065,3981,1158,4608,0
23:10,-41,2671,732,340,157,271,0,2068,12068,3909,1044,4571,0
23:15,-41,2676,732,339,157,272,0,2077,12036,3848,938,4588,0
23:20,-47,2649,732,339,156,272,0,2081,12050,3673,937,4600,0
23:25,-46,2652,733,339,157,272,0,2083,12085,3668,685,4624,0
23:30,-45,2656,733,339,158,272,0,2084,12099,3632,466,4673,0
23:35,-46,2659,733,339,157,272,0,2084,12116,3588,295,4681,0
23:40,-45,2671,733,340,157,272,0,2084,12075,3465,215,4732,0
23:45,-45,2692,733,339,158,272,0,2083,12018,3375,45,4896,0
23:50,-45,2712,732,339,159,272,0,2081,11990,3338,-192,5035,0
23:55,-45,2734,734,338,158,272,0,2080,11908,3249,-251,5154,0
