Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,0,398,998,356,210,187,21,2254,8241,953,10,6424,0
05:35,0,391,998,357,210,187,21,2253,8277,956,0,6464,0
05:40,0,390,998,356,211,187,20,2254,8283,954,0,6512,0
05:45,0,399,998,356,210,188,20,2254,8318,975,0,6512,0
05:50,0,410,997,354,210,187,20,2253,8348,972,0,6502,0
05:55,0,415,994,353,210,188,20,2254,8342,948,-9,6615,0
06:00,0,420,998,354,211,187,19,2254,8325,965,-22,6718,0
06:05,0,418,997,355,210,191,20,2254,8287,1078,-2,6808,0
06:10,0,413,998,355,211,213,20,2255,8102,1115,4,7024,0
06:15,0,406,998,355,210,229,19,2254,8082,1140,3,7083,0
06:20,0,393,998,356,210,230,20,2254,8146,1152,5,7079,0
06:25,0,392,998,357,210,229,20,2255,8189,1172,7,7071,0
06:30,0,387,998,357,210,230,20,2254,8252,1186,8,7028,0
06:35,0,382,998,356,210,230,20,2255,8302,1197,16,6970,0
06:40,0,381,998,359,210,231,20,2255,8389,1181,5,6929,0
06:45,11,376,998,360,211,231,19,2255,8476,1181,5,6833,0
06:50,48,365,999,361,210,231,18,2255,8407,1183,6,6897,0
06:55,120,365,998,360,210,232,19,2254,8313,1186,5,6918,0
07:00,213,358,998,360,210,231,19,2255,8415,1181,4,6765,0
07:05,331,358,997,360,210,231,19,2254,8440,1110,-6,6766,0
07:10,471,362,997,362,210,261,19,2255,8470,1083,-1,6701,0
07:15,638,356,997,362,210,279,19,2254,8435,1077,-11,6567,0
07:20,854,350,997,362,210,278,19,2255,8394,1061,-20,6475,0
07:25,1018,351,998,363,210,277,20,2255,8284,1062,-17,6430,0
07:30,1212,346,996,362,210,278,20,2255,8043,1082,-8,6436,0
07:35,1417,339,997,361,210,278,20,2256,7909,1088,-8,6396,0
07:40,1705,335,996,358,210,278,21,2256,7698,1068,-20,6362,0
07:45,2010,341,996,350,210,278,20,2256,7558,1051,-42,6289,0
07:50,2188,337,995,347,211,278,21,2255,7496,1070,-14,6179,0
07:55,2431,327,995,347,210,278,21,2256,7355,1044,-26,6088,0
08:00,2666,325,995,347,210,278,20,2256,7411,900,-42,6022,0
08:05,3050,322,991,348,210,277,21,2256,7317,703,-37,5983,0
08:10,3281,320,996,347,210,277,21,2256,7298,614,-31,5958,0
08:15,3484,315,996,347,210,226,21,2256,7185,597,-18,5986,0
08:20,3792,313,996,349,210,227,21,2257,6874,590,13,5968,0
08:25,4090,313,996,345,210,227,21,2256,6723,591,29,5804,0
08:30,4256,317,996,344,210,227,21,2257,6643,594,10,5748,0
08:35,4365,323,996,349,210,226,22,2256,6753,717,-4,5474,0
08:40,4474,317,997,350,210,226,22,2257,6813,754,-6,5225,0
08:45,4593,312,996,351,210,226,20,2256,6795,744,-15,5182,0
08:50,4533,320,997,352,210,226,20,2256,6673,667,-32,5354,0
08:55,4412,332,997,350,210,183,20,2257,6711,597,-3,5536,0
09:00,4506,334,996,352,210,154,21,2257,6676,539,-7,5587,0
09:05,4684,329,995,352,210,147,21,2257,6657,360,15,5723,0
09:10,4864,324,997,352,210,138,21,2259,6683,279,37,5733,0
09:15,4862,325,996,348,210,120,21,2258,6673,284,48,5759,0
09:20,4774,322,996,350,210,113,21,2258,6686,276,52,5837,0
09:25,4828,316,997,350,210,112,21,2258,6676,278,24,5800,0
09:30,5057,322,997,350,210,110,21,2258,6642,219,-24,5688,0
09:35,4984,319,996,350,208,110,20,2258,6675,224,-25,5759,0
09:40,5074,319,995,351,207,109,19,2259,6698,216,-22,5623,0
09:45,5213,323,997,350,208,109,20,2259,6618,222,-43,5576,0
09:50,5284,328,995,351,208,109,20,2258,6594,224,-49,5493,0
09:55,5396,343,995,352,208,108,20,2259,6545,220,-46,5368,0
10:00,5544,334,996,352,209,108,20,2259,6518,219,-38,5243,0
10:05,5544,344,996,360,208,109,20,2259,6613,196,-34,5173,0
10:10,5563,353,996,362,208,109,20,2259,6713,196,-22,5025,0
10:15,5517,372,996,365,208,110,21,2258,6712,212,0,4976,0
10:20,5645,378,996,366,209,109,21,2258,6698,212,1,4820,0
10:25,5729,381,996,368,208,108,21,2259,6695,203,-8,4796,0
10:30,5805,379,996,368,208,108,21,2259,6697,207,0,4671,0
10:35,5830,378,997,365,209,108,20,2259,6694,210,-9,4623,0
10:40,5768,371,997,366,209,107,21,2259,6720,217,-1,4619,0
10:45,5734,368,996,365,209,108,21,2258,6703,225,1,4662,0
10:50,5796,364,996,361,208,109,21,2259,6703,219,1,4574,0
10:55,5838,368,996,355,208,108,21,2259,6723,224,-2,4505,0
11:00,5721,365,995,356,208,108,22,2259,6674,253,34,4625,0
11:05,5760,356,995,357,208,108,22,2259,6587,249,24,4608,0
11:10,5880,359,996,359,208,107,22,2259,6554,235,-1,4561,0
11:15,5945,354,996,359,207,106,21,2259,6552,242,-2,4498,0
11:20,5999,353,996,358,205,106,20,2259,6534,220,-2,4468,0
11:25,6096,358,996,358,205,105,20,2259,6527,221,-2,4425,0
11:30,6075,362,995,357,207,106,20,2259,6504,219,-6,4452,0
11:35,6079,364,995,358,208,105,21,2259,6490,212,-6,4452,0
11:40,6113,384,995,359,209,106,21,2259,6476,219,0,4371,0
11:45,6162,390,995,358,210,106,21,2259,6477,218,-5,4309,0
11:50,6170,397,995,358,211,106,21,2259,6468,218,-5,4324,0
11:55,6308,402,994,358,211,105,21,2259,6452,216,-12,4252,0
12:00,6412,404,995,358,211,105,20,2260,6478,211,-23,4110,0
12:05,6461,402,995,358,211,106,20,2259,6549,316,-7,3837,0
12:10,6542,405,993,359,211,105,20,2259,6497,375,-1,3636,0
12:15,6551,409,994,362,211,106,20,2259,6436,382,1,3665,0
12:20,6496,409,994,360,211,106,19,2259,6450,437,33,3695,0
12:25,6388,417,995,364,211,107,20,2259,6416,479,36,3764,0
12:30,6268,434,995,360,211,108,19,2258,6380,506,36,3932,0
12:35,6179,447,995,359,211,107,19,2258,6345,491,26,4083,0
12:40,6174,439,996,364,211,108,19,2258,6351,439,10,4204,0
12:45,6188,436,996,366,211,108,19,2259,6375,436,1,4283,0
12:50,6042,451,996,367,211,108,19,2259,6420,479,24,4317,0
12:55,5979,462,997,365,211,108,19,2258,6399,524,36,4357,0
13:00,6067,477,996,367,212,108,19,2257,6327,470,10,4408,0
13:05,6145,495,995,368,211,108,19,2258,6344,441,-35,4462,0
13:10,6157,513,996,368,211,107,19,2258,6290,389,-33,4557,0
13:15,6059,524,997,365,211,108,19,2258,6370,425,-5,4542,0
13:20,5821,521,997,367,211,108,20,2258,6412,499,34,4657,0
13:25,5701,518,997,366,211,108,20,2258,6403,527,34,4756,0
13:30,5492,490,997,365,211,109,20,2258,6457,561,34,4896,0
13:35,5451,469,997,367,211,108,19,2257,6498,467,8,5054,0
13:40,5393,458,997,366,211,107,19,2259,6642,420,-4,5118,0
13:45,5206,435,997,366,211,107,20,2258,6782,431,1,5230,0
13:50,5044,425,997,366,211,107,20,2258,6861,468,18,5258,0
13:55,4952,417,997,366,211,107,19,2258,6974,419,-2,5305,0
14:00,4790,400,997,367,211,106,19,2256,7207,419,-29,5378,0
14:05,4758,396,997,367,211,105,20,2258,7217,438,-31,5460,0
14:10,4714,395,997,366,211,105,22,2257,7206,441,-31,5566,0
14:15,4646,388,996,367,211,105,20,2257,7284,446,-32,5613,0
14:20,4651,382,997,366,211,105,19,2256,7298,444,-33,5619,0
14:25,4549,373,995,366,211,104,19,2257,7360,446,-31,5733,0
14:30,4403,356,996,367,211,104,20,2256,7501,473,-1,5751,0
14:35,4268,346,996,368,211,105,19,2256,7602,494,5,5760,0
14:40,4172,344,995,368,211,107,19,2256,7631,534,36,5830,0
14:45,4034,349,996,367,211,106,19,2256,7633,537,47,5991,0
14:50,3773,359,995,368,212,105,19,2255,7815,599,49,6055,0
14:55,3534,351,995,367,212,106,20,2255,7931,572,43,6201,0
15:00,3367,345,995,366,211,121,20,2256,8142,569,-11,6291,0
15:05,3148,336,995,365,211,137,22,2255,8340,759,-41,6285,0
15:10,2975,347,996,364,211,136,23,2255,8399,894,-48,6289,0
15:15,2679,352,996,363,211,136,23,2255,8479,955,-37,6443,0
15:20,2360,351,995,363,212,137,23,2255,8349,1340,-20,6365,0
15:25,2065,348,995,365,211,138,23,2255,8392,1392,2,6470,0
15:30,1856,341,994,366,211,137,23,2254,8702,1379,-2,6433,0
15:35,1533,336,996,368,211,139,23,2255,8984,1375,16,6594,0
15:40,1249,334,995,367,211,139,22,2254,9101,1382,16,6837,0
15:45,1033,343,995,367,211,139,22,2254,9152,1425,25,7048,0
15:50,823,356,995,367,212,140,22,2255,9128,1422,40,7320,0
15:55,662,366,995,369,211,139,22,2254,9155,1418,33,7564,0
16:00,517,365,994,369,212,144,20,2254,9198,1418,10,7815,0
16:05,405,371,996,370,211,227,20,2254,9163,1589,-38,7854,0
16:10,328,385,995,370,212,274,20,2254,8914,1673,-44,8162,0
16:15,251,397,996,369,212,324,21,2254,8737,1714,-61,8422,0
16:20,178,386,995,366,212,331,21,2253,8870,1762,-27,8455,0
16:25,116,376,995,368,211,333,21,2254,9023,1855,-16,8533,0
16:30,68,364,996,369,212,335,22,2254,9110,1947,-5,8487,0
16:35,27,357,996,368,211,334,22,2254,9406,1917,12,8561,0
16:40,27,349,995,369,212,334,23,2253,9707,1945,7,8573,0
16:45,27,345,996,366,211,334,22,2254,9947,1973,-8,8669,0
16:50,27,348,997,367,212,335,22,2254,10125,1871,-13,8916,0
16:55,27,359,996,367,211,357,21,2255,10292,1847,-32,9170,0
17:00,27,371,997,366,212,372,20,2255,10407,1912,-45,9351,0
17:05,27,381,997,366,212,373,21,2254,10706,1958,-3,9248,0
17:10,27,402,997,367,212,373,20,2254,10779,2044,4,9308,0
17:15,27,418,996,365,212,373,21,2254,10782,2092,4,9393,0
17:20,27,414,996,367,212,373,21,2255,10886,2132,15,9393,0
17:25,27,404,997,365,212,373,21,2255,10899,2134,24,9471,0
17:30,27,398,997,366,212,373,22,2254,10926,2169,20,9530,0
17:35,27,403,997,366,212,373,22,2255,10946,2151,36,9547,0
17:40,27,403,996,367,212,373,22,2255,10989,2145,42,9551,0
17:45,27,393,997,367,212,373,22,2255,11024,2144,28,9581,0
17:50,27,384,997,369,212,373,22,2255,11070,2135,7,9627,0
17:55,27,360,996,366,211,373,22,2255,11112,2116,7,9635,0
18:00,27,339,996,365,212,372,21,2255,11164,2096,5,9610,0
18:05,27,316,997,367,212,373,22,2256,11207,2086,9,9643,0
18:10,27,298,997,368,212,374,22,2257,11255,2086,14,9626,0
18:15,27,283,996,366,212,374,22,2257,11283,2081,14,9608,0
18:20,27,276,997,366,212,373,22,2257,11250,2088,16,9634,0
18:25,27,265,996,367,212,372,21,2258,11228,2086,16,9661,0
18:30,27,264,997,365,212,373,20,2258,11188,2066,16,9665,0
18:35,27,273,995,366,212,372,20,2258,11164,2055,16,9673,0
18:40,27,289,997,367,212,373,21,2259,11130,2031,17,9698,0
18:45,27,297,998,365,212,373,21,2260,11132,2049,16,9669,0
18:50,27,300,997,365,212,372,20,2258,11114,2013,1,9695,0
18:55,27,307,997,365,212,373,21,2259,11115,2013,1,9692,0
19:00,27,323,997,363,212,374,20,2258,11120,2003,0,9645,0
19:05,27,339,996,365,212,375,20,2258,11003,2257,-10,9595,0
19:10,27,351,997,366,212,324,20,2258,10906,2441,4,9399,0
19:15,27,359,997,369,212,324,20,2258,10822,2384,5,9503,0
19:20,27,362,996,366,212,325,21,2257,10817,2347,-8,9562,0
19:25,27,362,996,367,212,325,23,2258,10851,2443,-9,9436,0
19:30,27,371,996,366,212,325,23,2259,10826,2373,-9,9424,0
19:35,27,376,997,366,212,325,23,2258,10766,2233,38,9551,0
19:40,27,376,995,365,212,325,22,2258,10780,2201,55,9555,0
19:45,27,378,995,364,212,324,22,2258,10743,2207,46,9516,0
19:50,27,372,996,362,211,324,21,2258,10659,2062,14,9708,0
19:55,27,359,995,361,212,324,22,2258,10790,2207,9,9542,0
20:00,27,353,995,361,211,324,22,2257,10732,2325,-9,9414,0
20:05,27,363,995,360,211,323,22,2257,10635,2409,5,9368,0
20:10,27,360,996,361,211,321,22,2257,10572,2440,5,9323,0
20:15,27,355,997,362,211,264,22,2257,10523,2396,6,9394,0
20:20,27,345,997,363,211,264,22,2257,10418,2238,22,9555,0
20:25,27,331,997,366,212,264,22,2257,10488,2086,21,9616,0
20:30,27,333,996,367,211,263,21,2256,10567,2064,21,9532,0
20:35,27,330,995,368,212,263,21,2257,10550,2227,11,9398,0
20:40,27,303,995,371,212,262,19,2257,10560,2345,6,9208,0
20:45,27,284,996,371,212,261,18,2257,10483,2316,2,9199,0
20:50,27,270,995,370,211,261,18,2256,10458,2151,19,9227,0
20:55,27,259,995,369,212,261,18,2257,10548,2038,7,9239,0
21:00,27,260,996,370,212,260,19,2256,10553,1979,6,9171,0
21:05,27,242,995,370,212,260,19,2256,10522,1826,21,9263,0
21:10,27,229,995,369,212,251,19,2257,10599,1674,35,9338,0
21:15,27,214,996,369,212,220,18,2256,10699,1645,22,9241,0
21:20,27,211,995,369,212,220,18,2256,10724,1600,-14,9151,0
21:25,27,206,995,369,211,220,18,2256,10679,1583,-25,9162,0
21:30,27,194,995,369,212,220,18,2257,10636,1567,-44,9135,0
21:35,27,188,995,371,212,219,17,2257,10421,1544,-25,9240,0
21:40,27,194,995,372,212,219,17,2256,10431,1376,14,9390,0
21:45,27,194,995,372,211,220,18,2257,10515,1300,8,9348,0
21:50,27,193,995,372,211,220,17,2255,10530,1289,9,9216,0
21:55,27,174,996,371,211,219,18,2257,10541,1293,7,9065,0
22:00,27,162,995,371,211,189,18,2257,10591,1286,21,8846,0
22:05,27,157,994,371,211,160,19,2256,10690,1220,3,8701,0
22:10,27,158,995,370,211,151,19,2256,10769,1169,23,8520,0
22:15,27,159,995,371,211,145,19,2257,10763,1150,4,8371,0
22:20,27,159,995,371,211,142,19,2256,10713,1148,-4,8277,0
22:25,27,160,994,372,211,142,20,2257,10640,1141,-1,8181,0
22:30,27,165,994,370,211,141,20,2257,10603,1130,-16,8077,0
22:35,27,166,994,371,211,142,20,2257,10542,1114,-36,7994,0
22:40,27,163,995,371,211,141,21,2258,10492,1114,-41,7890,0
22:45,27,156,995,371,211,142,20,2258,10491,1067,-44,7790,0
22:50,27,152,994,370,211,141,21,2258,10507,1060,-48,7637,0
22:55,27,155,995,369,211,142,21,2258,10419,1052,-39,7542,0
23:00,27,156,995,368,211,142,22,2257,10325,1009,-25,7463,0
23:05,27,156,996,371,211,138,22,2259,10191,966,-21,7472,0
23:10,27,145,996,372,211,132,22,2259,10111,951,-16,7438,0
23:15,27,145,995,370,211,133,21,2259,10059,938,-16,7401,0
23:20,27,150,995,369,211,129,21,2259,9957,945,-15,7393,0
23:25,27,152,995,371,211,129,21,2258,9853,978,-15,7357,0
23:30,27,154,995,370,211,128,21,2259,9718,994,-16,7280,0
23:35,27,158,995,370,211,128,21,2259,9613,992,-21,7259,0
23:40,27,167,995,371,211,128,22,2259,9470,995,-16,7238,0
23:45,27,167,995,373,211,127,21,2259,9331,992,-17,7229,0
23:50,27,170,995,370,211,127,21,2259,9216,995,-20,7288,0
23:55,0,172,995,367,211,127,21,2259,9148,964,-23,7235,0
