Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,0,2166,984,389,228,304,18,2249,7407,1629,-61,8548,0
02:25,0,2221,986,390,229,304,18,2251,7334,1631,-62,8479,0
02:30,0,2249,985,389,232,304,18,2251,7242,1651,-57,8440,0
02:35,0,2267,985,389,232,303,20,2251,7154,1666,-67,8453,0
02:40,0,2272,984,388,234,303,20,2251,7074,1671,-57,8441,0
02:45,0,2248,986,388,235,302,19,2250,6944,1667,-53,8516,0
02:50,0,2234,985,390,237,292,20,2252,6914,1681,-10,8458,0
02:55,0,2220,986,389,237,282,20,2251,6870,1679,-15,8447,0
03:00,0,2202,985,389,238,282,21,2250,6913,1674,-13,8380,0
03:05,0,2165,985,391,238,265,21,2251,6884,1617,-22,8532,0
03:10,0,2136,985,390,238,263,21,2251,6905,1598,-20,8556,0
03:15,0,2106,984,391,238,263,21,2251,6918,1588,-21,8595,0
03:20,0,2080,984,391,238,262,21,2251,6871,1584,-26,8634,0
03:25,0,2061,985,391,238,263,20,2251,6873,1587,-33,8652,0
03:30,0,2066,984,390,239,262,20,2250,6828,1594,-26,8631,0
03:35,0,2050,985,389,239,263,21,2251,6849,1587,-34,8622,0
03:40,0,2010,985,391,239,263,20,2250,6875,1598,-32,8592,0
03:45,0,1955,985,390,239,263,20,2250,6893,1601,-20,8627,0
03:50,0,1942,985,392,239,263,20,2250,6910,1606,-25,8582,0
03:55,0,1926,986,391,239,264,20,2249,6848,1596,-34,8711,0
04:00,0,1925,986,393,239,264,20,2249,6780,1618,-33,8779,0
04:05,0,1936,986,391,239,265,21,2249,6899,1651,-33,8685,0
04:10,0,1971,985,390,239,276,21,2248,6920,1662,-32,8673,0
04:15,0,1995,985,391,239,292,21,2247,6871,1657,-29,8697,0
04:20,0,2004,985,391,239,306,21,2245,6868,1664,4,8828,0
04:25,0,2016,985,389,238,306,21,2245,6606,1688,79,8851,0
04:30,0,2017,985,392,238,306,21,2244,6489,1689,3,8949,0
04:35,0,2023,986,390,238,306,21,2245,6509,1666,-33,9084,0
04:40,0,2040,985,392,238,307,21,2244,6570,1666,-50,9162,0
04:45,0,2043,985,393,238,305,21,2243,6471,1667,-22,9219,0
04:50,0,2000,985,392,238,306,21,2243,6433,1672,-3,9304,0
04:55,0,1927,985,391,238,306,21,2243,6467,1686,-3,9376,0
05:00,0,1887,985,389,238,307,21,2243,6511,1762,-3,9434,0
05:05,0,1866,985,390,239,308,22,2242,6717,2101,-4,9194,0
05:10,0,1834,985,391,237,339,22,2241,6726,2249,-3,9171,0
05:15,0,1801,986,391,238,377,22,2243,6646,2265,38,9338,0
05:20,0,1780,985,391,238,384,22,2243,6658,2286,25,9343,0
05:25,0,1781,985,395,238,383,22,2243,6755,2333,-5,9375,0
05:30,0,1758,984,394,237,381,22,2242,6873,2404,-2,9314,0
05:35,0,1760,987,393,237,378,22,2243,6958,2409,-1,9336,0
05:40,0,1740,986,391,237,378,21,2242,7133,2417,15,9364,0
05:45,0,1661,985,391,235,379,21,2243,7158,2417,1,9473,0
05:50,0,1591,986,392,236,378,20,2243,7244,2418,1,9608,0
05:55,0,1515,985,391,235,377,20,2244,7297,2403,-37,9787,0
06:00,0,1449,986,392,235,402,21,2244,7420,2375,-49,9987,0
06:05,0,1428,986,396,235,468,21,2243,7337,2541,-12,10149,0
06:10,0,1438,984,396,235,500,20,2243,7252,2641,7,10386,0
06:15,0,1417,986,394,235,497,19,2242,7314,2639,8,10470,0
06:20,0,1409,986,393,236,497,19,2243,7316,2661,10,10554,0
06:25,0,1386,987,393,236,497,20,2245,7332,2660,-1,10598,0
06:30,11,1356,985,394,235,497,19,2244,7507,2682,9,10565,0
06:35,46,1327,984,396,235,493,19,2245,7555,2680,-1,10582,0
06:40,111,1318,988,396,235,492,20,2245,7560,2710,9,10526,0
06:45,216,1317,987,394,235,493,20,2244,7555,2696,-7,10504,0
06:50,354,1292,987,395,235,494,20,2245,7589,2702,-31,10417,0
06:55,478,1264,988,391,235,494,20,2245,7590,2692,-6,10367,0
07:00,658,1260,986,391,235,494,19,2246,7515,2645,-11,10363,0
07:05,908,1263,986,391,235,495,20,2246,7448,2556,-22,10460,0
07:10,1162,1255,986,393,235,495,20,2245,7463,2579,-3,10386,0
07:15,1456,1247,987,392,237,496,19,2246,7419,2555,-11,10226,0
07:20,1719,1249,987,390,225,496,20,2247,7192,2555,5,10281,0
07:25,2093,1234,987,387,224,496,20,2247,7001,2582,-19,10125,0
07:30,2435,1223,988,391,225,495,20,2247,6892,2528,-6,9978,0
07:35,2822,1174,987,394,226,495,20,2248,6803,2492,-6,9810,0
07:40,3049,1161,988,389,230,495,19,2249,6797,2543,-7,9682,0
07:45,3526,1143,989,390,230,495,19,2248,6536,2472,-4,9506,0
07:50,3819,1128,989,391,231,495,21,2248,6397,2434,-5,9417,0
07:55,4183,1114,989,391,231,495,20,2248,6236,2384,-3,9274,0
08:00,4441,1107,989,389,230,496,20,2249,6351,2323,-4,8981,0
08:05,4792,1109,989,388,232,495,20,2250,6208,1986,-5,8793,0
08:10,5192,1117,987,389,233,466,19,2248,6238,1727,-5,8861,0
08:15,5646,1114,988,390,233,337,19,2249,6345,1680,-6,8540,0
08:20,5981,1083,988,389,234,335,20,2249,6181,1677,-9,8525,0
08:25,6426,1044,988,387,234,335,19,2249,6264,1680,-5,8192,0
08:30,6539,1031,987,386,234,337,21,2249,6566,1675,2,8169,0
08:35,6909,1028,987,388,233,339,21,2250,6600,1687,-9,7862,0
08:40,7224,1014,986,389,233,339,19,2251,6597,1693,3,7629,0
08:45,7362,1007,985,387,233,339,20,2252,6543,1693,-14,7578,0
08:50,7613,976,985,388,236,339,19,2253,6488,1671,0,7423,0
08:55,7665,917,985,387,233,339,20,2253,6524,1719,37,7371,0
09:00,7798,883,984,387,233,339,20,2254,6517,1716,50,7336,0
09:05,7877,876,983,388,234,339,20,2254,6316,1688,25,7587,0
09:10,7997,884,983,389,234,336,19,2255,6360,1631,-4,7566,0
09:15,8245,888,982,390,233,301,20,2254,6457,1616,-61,7366,0
09:20,8416,876,981,390,233,288,19,2254,6461,1608,-52,7320,0
09:25,8430,860,965,388,233,288,19,2254,6448,1632,-20,7320,0
09:30,8677,860,970,387,233,288,20,2256,6423,1633,-10,7124,0
09:35,8775,847,981,389,233,288,21,2256,6414,1654,-2,7034,0
09:40,8662,845,981,388,234,288,20,2254,6401,1662,-2,7256,0
09:45,8638,838,979,390,233,288,21,2256,6440,1674,6,7295,0
09:50,8571,832,980,389,233,289,21,2258,6400,1671,18,7420,0
09:55,8569,817,979,388,235,289,21,2257,6476,1648,4,7370,0
10:00,8482,809,978,390,233,289,21,2257,6589,1665,2,7412,0
10:05,8744,812,979,389,233,290,21,2258,6567,1684,-21,7320,0
10:10,9044,806,977,387,233,290,20,2257,6497,1660,-17,7247,0
10:15,9205,805,979,389,233,290,20,2257,6496,1629,-12,7127,0
10:20,8900,817,978,390,233,290,21,2254,6492,1673,10,7460,0
10:25,9074,821,977,389,233,291,20,2258,6637,1698,19,7120,0
10:30,9487,836,977,389,233,292,20,2258,6727,1651,-17,6671,0
10:35,9456,857,978,389,233,291,19,2259,6624,1619,-10,6893,0
10:40,9273,848,975,390,233,291,20,2258,6651,1672,16,7086,0
10:45,9487,841,976,391,232,291,20,2259,6775,1701,20,6728,0
10:50,9688,827,976,388,232,291,20,2258,6799,1687,5,6601,0
10:55,9911,838,975,389,232,291,20,2258,6733,1642,-11,6502,0
11:00,9989,853,974,392,232,290,20,2260,6740,1613,-5,6447,0
11:05,9956,878,975,392,232,291,20,2260,6825,1595,-11,6378,0
11:10,9684,881,974,391,232,291,20,2260,7028,1668,29,6468,0
11:15,9994,892,975,395,232,290,20,2260,7037,1673,-20,6091,0
11:20,10116,932,974,396,232,290,20,2260,7011,1654,-35,6083,0
11:25,10172,955,975,392,233,289,19,2261,7031,1628,-17,5997,0
11:30,10266,987,974,391,233,289,19,2261,7104,1583,-15,5855,0
11:35,10238,1015,974,392,233,288,20,2261,7230,1585,-6,5752,0
11:40,10165,1045,973,392,233,288,20,2260,7291,1621,34,5748,0
11:45,10226,1066,974,392,232,288,20,2261,7231,1617,44,5704,0
11:50,10322,1087,973,394,232,288,19,2260,7158,1604,-3,5791,0
11:55,10348,1098,973,392,232,288,20,2261,7203,1620,-12,5812,0
12:00,10375,1118,973,396,233,288,19,2261,7169,1585,-6,5823,0
12:05,10331,1144,974,409,233,288,20,2262,7110,1516,1,5847,0
12:10,10359,1180,975,408,232,287,20,2261,7021,1537,35,5993,0
12:15,10287,1236,974,406,231,287,20,2260,6980,1588,38,6043,0
12:20,10295,1332,975,408,232,287,19,2260,6999,1633,43,5973,0
12:25,10280,1377,972,412,232,288,19,2259,6851,1658,41,6121,0
12:30,10243,1461,973,408,232,289,19,2258,6813,1641,27,6250,0
12:35,10225,1587,973,407,234,288,20,2258,6767,1617,-6,6372,0
12:40,10193,1700,972,408,235,287,20,2257,6778,1607,-26,6359,0
12:45,10030,1783,972,408,237,287,20,2258,7076,1618,-7,6235,0
12:50,9867,1868,973,408,238,286,20,2256,7323,1607,32,6057,0
12:55,9861,1937,972,409,239,287,19,2256,7335,1571,23,6145,0
13:00,9930,2019,971,410,239,287,20,2256,7326,1559,-39,6166,0
13:05,10082,2087,971,408,239,288,19,2256,7155,1653,-61,6273,0
13:10,10153,2081,971,408,240,288,18,2257,6844,1699,-57,6468,0
13:15,10172,2111,971,408,240,288,18,2256,6701,1682,-42,6622,0
13:20,10142,2200,971,409,240,289,19,2255,6744,1659,-9,6573,0
13:25,10109,2334,970,408,240,289,19,2256,6763,1659,-18,6596,0
13:30,10085,2389,967,409,240,289,19,2257,6826,1654,-9,6651,0
13:35,10217,2433,970,406,240,289,19,2256,6838,1648,-27,6615,0
13:40,10312,2423,969,407,240,290,18,2257,6849,1630,-33,6654,0
13:45,10136,2410,969,411,239,289,19,2257,7113,1700,-16,6599,0
13:50,10033,2449,970,411,238,289,20,2258,7301,1726,31,6536,0
13:55,10027,2561,969,409,239,290,20,2258,7318,1687,21,6534,0
14:00,10122,2623,968,412,240,290,19,2258,7439,1673,-38,6465,0
14:05,9797,2690,968,413,239,294,19,2259,7803,1739,-16,6347,0
14:10,9478,2688,969,412,238,294,19,2259,8140,1808,51,6258,0
14:15,9384,2721,969,409,238,294,18,2258,8307,1843,54,6203,0
14:20,9465,2732,969,409,239,293,18,2258,8394,1801,3,6161,0
14:25,9329,2748,968,408,239,292,18,2258,8451,1807,-11,6384,0
14:30,9483,2763,968,407,238,293,18,2257,8480,1809,-27,6356,0
14:35,9522,2753,969,407,238,291,19,2257,8491,1781,-41,6473,0
14:40,9371,2707,968,407,239,290,19,2257,8673,1782,-32,6577,0
14:45,8890,2651,969,407,239,290,18,2256,8821,1901,60,6899,0
14:50,8722,2612,969,408,238,291,19,2255,8844,1940,65,7066,0
14:55,8733,2621,968,410,239,305,19,2254,9028,1942,51,7050,0
15:00,8787,2682,969,410,239,310,19,2254,9148,2018,-20,6945,0
15:05,8581,2760,966,408,239,315,19,2253,9346,2055,-20,7054,0
15:10,8286,2775,967,407,239,354,18,2254,9565,2116,-23,7069,0
15:15,8258,2791,966,408,239,357,18,2252,9564,2109,10,7120,0
15:20,8606,2851,965,407,239,357,17,2251,9416,2098,-28,7079,0
15:25,8620,2911,965,408,239,357,19,2251,9560,2109,-17,6953,0
15:30,8679,2921,965,409,239,356,19,2249,9649,2080,-17,6883,0
15:35,8675,2904,965,409,239,357,19,2248,9774,2054,11,6984,0
15:40,8747,2909,965,405,242,358,18,2248,9754,2036,-4,6953,0
15:45,8615,2924,964,409,239,358,19,2247,9899,2077,9,6997,0
15:50,8408,2934,965,410,240,359,19,2246,9956,2087,40,7157,0
15:55,8430,2969,963,408,239,371,19,2245,9898,2116,14,7312,0
16:00,8311,2982,964,409,239,381,19,2246,9809,2102,-16,7608,0
16:05,8157,2953,965,410,239,391,19,2245,9742,2085,-32,7936,0
16:10,8029,2958,965,413,239,430,19,2245,9705,2134,-26,8082,0
16:15,8007,2931,963,410,240,431,19,2243,9543,2112,-15,8277,0
16:20,7707,2917,963,410,240,430,19,2244,9759,2120,-8,8465,0
16:25,7351,2931,964,410,240,431,19,2244,9933,2174,35,8683,0
16:30,7281,2938,963,410,239,431,19,2243,9931,2198,18,8745,0
16:35,7392,2931,964,410,240,431,19,2244,10006,2165,-4,8735,0
16:40,7378,2900,964,409,239,430,19,2244,10103,2196,12,8754,0
16:45,7337,2914,964,409,239,432,20,2244,10098,2165,13,8824,0
16:50,7308,2945,964,410,239,444,20,2244,10218,2169,7,8777,0
16:55,7038,2965,965,409,239,446,19,2244,10431,2167,10,8881,0
17:00,6760,2989,964,407,238,444,18,2243,10456,2239,22,9036,0
17:05,6743,3044,965,409,239,476,19,2243,10223,2337,9,8953,0
17:10,6717,3063,964,410,238,500,19,2243,10139,2359,-5,8847,0
17:15,6407,3044,966,409,238,500,20,2243,10311,2380,-9,8990,0
17:20,6136,3028,965,410,238,502,19,2243,10407,2401,7,9194,0
17:25,6111,3032,965,409,239,503,19,2243,10519,2383,7,9163,0
17:30,5886,3047,966,410,238,503,19,2244,10780,2379,-4,9124,0
17:35,5560,3059,965,410,239,502,20,2244,10679,2452,32,9581,0
17:40,4917,3091,966,403,239,504,20,2244,10877,2563,53,9946,0
17:45,4668,3126,966,392,239,504,20,2244,11149,2661,64,9758,0
17:50,4497,3125,966,393,239,503,20,2243,11190,2726,84,9782,0
17:55,4271,3125,966,394,240,497,20,2244,11318,2808,47,9755,0
18:00,3897,3159,966,394,240,491,20,2244,11476,2885,42,9881,0
18:05,3556,3191,965,393,239,491,20,2244,11381,3193,-4,9902,0
18:10,3343,3249,966,393,240,541,19,2244,11023,3484,-17,9953,0
18:15,2965,3265,966,393,240,540,19,2245,11031,3601,-4,10096,0
18:20,2725,3309,967,392,239,539,19,2245,11150,3643,14,10166,0
18:25,2376,3380,967,395,241,539,19,2245,11287,3618,5,10279,0
18:30,1917,3471,968,394,239,540,19,2247,11492,3658,-4,10487,0
18:35,1631,3582,968,393,240,542,19,2247,11559,3730,-7,10524,0
18:40,1344,3688,967,393,240,560,19,2247,11480,3832,-5,10609,0
18:45,1073,3735,968,393,240,576,19,2247,11616,3885,2,10635,0
18:50,859,3793,969,393,240,577,20,2248,11643,4053,0,10645,0
18:55,683,3859,969,393,240,578,20,2248,11768,4020,-7,10536,0
19:00,514,3857,969,395,241,577,19,2248,11818,3999,-15,10614,0
19:05,385,3850,969,396,240,579,19,2249,11876,3981,-15,10621,0
19:10,290,3887,971,396,240,580,19,2249,11886,3960,-30,10613,0
19:15,227,3924,968,394,240,580,19,2249,11861,3919,-25,10593,0
19:20,163,3971,969,393,240,581,19,2250,11702,3879,-11,10685,0
19:25,117,3993,970,393,240,581,19,2249,11698,3883,-14,10782,0
19:30,94,4007,970,392,240,582,19,2250,11713,3886,-23,10801,0
19:35,71,3985,970,394,240,581,19,2251,11701,3908,-21,10927,0
19:40,53,3962,970,394,240,582,19,2252,11742,3951,-21,11026,0
19:45,52,3915,971,392,240,581,19,2253,11726,3933,-20,11097,0
19:50,53,3865,972,392,240,582,19,2254,11740,3955,-19,11187,0
19:55,54,3834,972,392,240,585,19,2254,11729,3951,-15,11279,0
20:00,54,3839,970,393,240,586,19,2254,11779,3966,2,11185,0
20:05,55,3806,972,393,241,587,19,2255,11578,4030,23,11175,0
20:10,55,3794,971,394,241,582,18,2254,11626,4009,31,11092,0
20:15,55,3736,972,393,241,554,18,2256,11695,4037,38,11046,0
20:20,55,3685,972,395,241,547,18,2257,11759,3981,10,11014,0
20:25,35,3654,972,392,241,546,18,2256,11835,3918,-7,11030,0
20:30,27,3669,972,392,241,545,20,2257,11847,3849,-15,10957,0
20:35,27,3631,973,392,239,542,20,2256,11813,3808,-15,10958,0
20:40,27,3590,972,393,240,541,20,2258,11732,3797,-8,11003,0
20:45,27,3645,972,393,242,540,20,2257,11561,3795,-5,10990,0
20:50,22,3642,973,391,239,540,19,2259,11431,3771,-20,10979,0
20:55,19,3632,973,392,240,539,20,2258,11413,3750,-29,10883,0
21:00,19,3658,973,396,239,539,19,2258,11406,3733,-38,10692,0
21:05,20,3670,973,394,239,537,19,2258,11307,3644,-21,10638,0
21:10,20,3662,975,392,238,537,19,2258,11390,3558,-25,10523,0
21:15,20,3651,973,391,238,539,19,2259,11360,3473,0,10417,0
21:20,20,3681,974,391,238,541,19,2259,11193,3435,-10,10397,0
21:25,20,3701,976,392,239,541,18,2259,10944,3424,-13,10435,0
21:30,20,3779,975,393,239,541,19,2260,10881,3369,-22,10265,0
21:35,20,3839,975,394,238,539,20,2259,10696,3348,-14,10220,0
21:40,20,3885,975,396,239,538,20,2260,10580,3289,-16,10113,0
21:45,20,3948,976,395,239,537,19,2261,10431,3267,-14,10020,0
21:50,19,3995,975,395,239,537,19,2261,10074,3307,-21,10020,0
21:55,18,3999,976,394,239,538,19,2260,9551,3340,-6,10169,0
22:00,18,3985,975,394,239,538,20,2261,9283,3225,-8,10207,0
22:05,18,3984,977,392,239,528,20,2260,9172,2987,50,10315,0
22:10,18,4019,976,390,239,511,19,2260,9042,2879,47,10309,0
22:15,19,4121,977,390,239,455,19,2260,8934,2767,19,10302,0
22:20,18,4219,976,390,240,454,18,2260,8935,2698,-55,10183,0
22:25,18,4322,977,390,239,452,17,2262,8785,2671,-69,10072,0
22:30,18,4400,977,390,238,450,16,2262,8574,2668,-59,9989,0
22:35,18,4440,979,390,239,444,16,2262,8260,2668,-30,9951,0
22:40,18,4464,976,388,240,447,16,2263,7955,2650,-30,9996,0
22:45,16,4440,977,390,239,447,15,2263,7737,2673,-6,9952,0
22:50,5,4420,977,391,239,448,15,2262,7523,2683,7,9917,0
22:55,5,4398,977,391,239,449,15,2263,7391,2674,32,9824,0
23:00,5,4350,978,389,239,449,15,2263,7401,2581,6,9774,0
23:05,5,4283,978,391,239,451,16,2263,7282,2521,8,9973,0
23:10,5,4254,979,390,239,452,16,2263,7085,2505,48,10080,0
23:15,5,4235,978,391,239,412,15,2264,7056,2463,13,10015,0
23:20,5,4211,977,390,239,391,14,2264,7048,2422,-15,9953,0
23:25,5,4208,978,388,239,388,14,2264,6960,2231,-66,9889,0
23:30,5,4226,977,388,239,386,14,2264,6923,2125,-60,9814,0
23:35,5,4280,977,389,239,385,14,2264,6686,2112,-47,9806,0
23:40,5,4346,978,391,238,385,15,2264,6480,2097,-41,9734,0
23:45,5,4370,977,390,238,388,15,2264,6347,2105,-34,9661,0
23:50,0,4380,978,390,238,390,16,2264,6224,2101,-26,9550,0
23:55,0,4384,978,390,239,343,16,2264,6262,2087,-22,9300,0
