Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:30,-32,3951,769,213,164,222,1,2274,4999,2273,-130,4853,0
03:35,-32,3953,769,214,164,221,1,2274,4985,2273,-173,4894,0
03:40,-31,3985,769,215,164,221,2,2274,5004,2273,-203,4880,0
03:45,-31,4010,769,213,164,221,2,2274,5008,2310,-268,4880,0
03:50,-31,4044,769,212,164,221,1,2274,5007,2303,-296,4895,0
03:55,-31,4060,769,213,164,222,3,2274,5000,2303,-280,4873,0
04:00,-31,4031,769,214,164,221,3,2274,4995,2303,-216,4929,0
04:05,-31,4006,769,215,164,221,3,2273,5009,2208,-145,4929,0
04:10,-31,3918,770,213,164,222,5,2273,5023,2158,-4,5089,0
04:15,-31,3846,773,211,164,223,4,2273,5036,2158,114,5090,0
04:20,-31,3812,770,211,164,223,4,2273,5072,2158,196,5093,0
04:25,-32,3809,769,209,164,223,4,2273,5078,2113,279,5093,0
04:30,-32,3812,769,209,164,223,4,2273,5091,2117,335,4998,0
04:35,-32,3821,768,210,158,223,4,2273,5112,2117,434,4951,0
04:40,-32,3833,769,212,158,222,4,2273,5115,2117,494,4931,0
04:45,-32,3831,770,211,158,222,4,2274,5136,2093,496,4931,0
04:50,-32,3837,769,212,158,222,5,2274,5164,2113,490,4958,0
04:55,-32,3826,770,210,158,222,4,2274,5110,2113,514,5048,0
05:00,-32,3826,769,208,158,222,4,2274,5093,2113,684,5070,0
05:05,-32,3834,772,209,158,221,4,2274,5066,1933,863,5070,0
05:10,-32,3836,778,209,158,222,4,2274,5022,1916,1209,5177,0
05:15,-32,3869,775,209,158,222,4,2274,5043,1916,1289,5178,0
05:20,-32,3921,770,208,158,222,4,2274,5069,1916,1302,5166,0
05:25,-32,3924,770,208,158,221,4,2274,5108,1934,1330,5166,0
05:30,-32,3944,770,209,158,221,4,2274,5151,1923,1356,5153,0
05:35,-32,3985,769,208,159,221,4,2274,5199,1923,1336,5186,0
05:40,-32,4010,769,206,158,221,2,2274,5229,1923,1329,5274,0
05:45,-32,4018,770,208,158,221,2,2273,5226,1935,1383,5274,0
05:50,-32,4053,769,207,158,221,2,2274,5249,1942,1457,5259,0
05:55,-33,4106,768,206,158,221,2,2274,5276,1942,1781,5173,0
06:00,-32,4120,769,204,157,221,2,2274,5292,1942,2156,4838,0
06:05,-32,4114,769,207,154,222,2,2271,5326,2171,2566,4838,0
06:10,-31,4091,769,204,154,222,2,2272,5408,2312,2914,3931,0
06:15,-30,4121,769,204,153,222,3,2272,5432,2312,3175,3844,0
06:20,-27,4169,769,202,154,222,2,2272,5441,2312,3242,3787,0
06:25,-15,4176,771,202,153,222,2,2272,5472,2263,3108,3787,0
06:30,7,4224,770,204,153,221,2,2272,5479,2263,3249,3792,0
06:35,57,4244,770,204,154,222,2,2272,5521,2263,3061,3835,0
06:40,152,4284,771,204,153,222,2,2272,5561,2263,2696,4047,0
06:45,286,4317,771,203,152,223,2,2272,5579,2297,2432,4047,0
06:50,468,4299,771,202,153,222,2,2271,5591,2278,2327,4149,0
06:55,702,4268,772,201,153,222,2,2271,5592,2278,2260,4063,0
07:00,1028,4162,775,201,153,222,2,2271,5596,2278,2117,4089,0
07:05,1487,4025,781,202,152,223,2,2270,5535,2275,2103,4089,0
07:10,2015,3925,780,202,152,224,2,2270,5395,2244,1936,4219,0
07:15,2461,3810,776,202,152,223,2,2270,5287,2244,1499,4372,0
07:20,2997,3709,780,202,152,223,2,2270,5229,2244,1420,4249,0
07:25,3605,3626,777,201,152,222,2,2271,5112,2170,960,4249,0
07:30,4347,3589,771,202,154,222,1,2269,4978,2139,397,4138,0
07:35,5129,3562,771,202,156,222,1,2269,4890,2139,-130,4015,0
07:40,6004,3541,771,202,158,223,1,2269,4761,2139,-712,3855,0
07:45,6731,3537,771,203,158,223,1,2271,4640,2053,-1071,3855,0
07:50,7634,3521,771,201,159,223,1,2272,4274,2089,-1413,3129,0
07:55,8470,3594,771,202,159,223,1,2272,3997,2089,-1766,3011,0
08:00,9314,3676,771,202,160,223,0,2272,3761,2089,-2004,2423,0
08:05,10160,3748,771,201,160,225,0,2271,3404,1962,-1634,2423,0
08:10,11052,3793,771,200,160,215,0,2272,3260,1877,-1686,684,0
08:15,11761,3819,770,199,159,211,0,2272,3167,1877,-1622,305,0
08:20,12185,3837,770,199,159,211,0,2272,3153,1877,-1669,-462,0
08:25,12632,3890,770,202,160,212,0,2273,3019,1889,-2015,-462,0
08:30,13002,3942,769,202,160,211,1,2273,2875,1883,-2434,-481,0
08:35,13179,3984,770,202,160,212,1,2273,2768,1883,-2682,-565,0
08:40,13250,3975,770,202,160,212,0,2273,2698,1883,-2747,-558,0
08:45,13652,3917,770,203,160,212,0,2274,2658,1879,-3247,-558,0
08:50,14004,3819,770,202,161,212,1,2273,2589,1893,-3406,-552,0
08:55,14298,3775,769,202,160,211,1,2273,2453,1893,-3558,-529,0
09:00,14305,3773,769,203,160,212,0,2273,2396,1893,-3300,-723,0
09:05,14815,3796,769,204,160,210,0,2274,2396,1960,-3136,-723,0
09:10,15132,3847,769,201,160,213,0,2274,2376,1870,-3161,-1922,0
09:15,15079,3867,769,201,161,212,0,2274,2370,1870,-3296,-1980,0
09:20,14616,3950,767,201,161,212,0,2274,2291,1870,-3392,-1656,0
09:25,14507,4005,768,202,160,212,0,2274,2164,1762,-3440,-1656,0
09:30,14842,3986,768,202,161,212,1,2275,2114,1677,-3862,-1365,0
09:35,15342,3988,768,202,161,211,0,2275,2092,1677,-4276,-1470,0
09:40,15452,3937,768,204,160,210,1,2275,2066,1677,-4610,-1426,0
09:45,15332,3847,769,203,160,211,1,2274,2030,1685,-4467,-1426,0
09:50,15186,3895,768,203,160,212,1,2273,1910,1680,-4178,-1495,0
09:55,15118,3886,768,204,161,213,1,2273,1818,1680,-4081,-1477,0
10:00,15177,3888,760,206,161,212,1,2273,1802,1680,-3982,-1579,0
10:05,15532,3887,763,204,160,206,1,2272,1835,1630,-4374,-1579,0
10:10,15516,3888,768,202,160,195,1,2273,1851,1593,-4458,-1769,0
10:15,15606,3927,769,204,160,194,1,2273,1834,1593,-4697,-1710,0
10:20,15746,4044,769,204,160,194,1,2273,1813,1593,-4738,-1866,0
10:25,15617,4128,766,202,161,194,1,2274,1814,1563,-4856,-1866,0
10:30,15359,4150,768,204,160,193,2,2273,1774,1563,-4851,-1743,0
10:35,14667,4127,768,207,161,193,2,2273,1667,1563,-5307,-1173,0
10:40,14221,4059,767,205,161,194,1,2273,1636,1563,-5536,-246,0
10:45,14120,4042,768,206,161,194,1,2273,1629,1550,-5448,-246,0
10:50,14220,4055,767,208,160,193,1,2273,1627,1558,-5728,-202,0
10:55,14178,4107,767,207,161,192,1,2273,1625,1558,-5775,-390,0
11:00,14110,4128,767,206,161,191,1,2273,1627,1558,-5661,-292,0
11:05,14465,4142,766,205,161,190,1,2273,1626,1436,-5807,-292,0
11:10,14043,4192,764,206,161,189,1,2273,1633,1393,-5594,-568,0
11:15,14126,4235,765,204,159,190,1,2273,1631,1393,-5499,-847,0
11:20,14200,4238,766,206,157,190,1,2273,1634,1393,-5626,-845,0
11:25,13734,4277,766,207,157,190,1,2273,1636,1400,-5389,-845,0
11:30,14067,4321,766,205,156,191,1,2274,1637,1373,-5535,-833,0
11:35,13971,4349,765,203,158,190,1,2274,1631,1373,-5726,-694,0
11:40,13897,4391,766,202,160,190,0,2274,1635,1373,-5781,-659,0
11:45,13785,4433,766,204,158,190,0,2272,1635,1396,-5609,-659,0
11:50,13955,4474,765,204,159,191,1,2272,1636,1396,-5863,-686,0
11:55,14004,4530,765,204,159,191,1,2272,1627,1396,-5936,-654,0
12:00,13821,4573,765,205,160,190,1,2272,1624,1396,-5731,-740,0
12:05,14134,4621,765,205,158,191,1,2271,1620,1395,-5816,-740,0
12:10,13660,4642,766,204,160,190,1,2272,1619,1417,-5571,-1025,0
12:15,14214,4653,766,205,159,191,1,2272,1619,1417,-6079,-1202,0
12:20,14601,4647,767,206,160,190,1,2272,1591,1417,-6694,-1159,0
12:25,13876,4646,767,206,159,191,1,2271,1578,1397,-6219,-1159,0
12:30,13473,4617,767,205,160,191,0,2270,1581,1389,-5701,-1070,0
12:35,14164,4642,767,205,159,190,1,2270,1585,1389,-6046,-1177,0
12:40,14535,4664,766,205,161,190,0,2270,1581,1389,-6611,-1286,0
12:45,14331,4667,766,203,160,190,0,2272,1585,1382,-6515,-1286,0
12:50,14066,4676,766,203,160,190,1,2271,1590,1382,-6236,-1210,0
12:55,13244,4598,766,205,159,191,1,2271,1610,1382,-5356,-1304,0
13:00,13164,4570,765,203,159,192,1,2271,1629,1382,-5023,-1319,0
13:05,14084,4596,765,204,160,190,1,2270,1627,1415,-5809,-1319,0
13:10,13407,4594,766,207,159,188,1,2271,1643,1430,-5335,-1501,0
13:15,13269,4559,765,204,159,189,1,2271,1644,1430,-5056,-1432,0
13:20,13447,4497,766,204,160,190,1,2271,1642,1430,-4918,-1723,0
13:25,13140,4456,766,205,160,189,1,2272,1637,1421,-4516,-1723,0
13:30,13462,4378,766,207,160,188,1,2272,1634,1418,-4758,-1733,0
13:35,13449,4232,766,207,160,189,1,2272,1631,1418,-4493,-1676,0
13:40,13680,4180,765,205,160,188,1,2272,1636,1418,-4407,-1964,0
13:45,13832,4179,766,203,160,188,1,2273,1711,1397,-4731,-1964,0
13:50,13934,4175,766,204,160,187,0,2271,1819,1381,-4707,-1825,0
13:55,13816,4162,766,205,160,188,0,2271,1861,1381,-4727,-1617,0
14:00,13743,4161,766,205,160,188,1,2271,1947,1381,-4656,-1515,0
14:05,13101,4218,766,205,163,189,1,2273,2042,1499,-4793,-1515,0
14:10,12318,4112,766,204,164,189,1,2272,2116,1590,-4191,-910,0
14:15,11795,4204,773,204,164,190,1,2272,2147,1590,-3848,-687,0
14:20,12583,4240,770,205,166,191,1,2272,2173,1590,-3593,-1483,0
14:25,13461,4251,766,206,164,189,1,2273,2170,1637,-4167,-1483,0
14:30,13383,4275,766,205,164,189,1,2272,2168,1622,-4181,-1714,0
14:35,13261,4296,767,204,164,190,1,2272,2167,1622,-4282,-1530,0
14:40,13357,4294,766,202,165,189,1,2272,2179,1622,-4360,-1388,0
14:45,13341,4298,765,205,163,189,1,2272,2183,1572,-4639,-1388,0
14:50,13000,4329,766,203,163,189,1,2272,2195,1575,-3775,-1482,0
14:55,12882,4364,766,204,163,189,1,2272,2203,1575,-3093,-1743,0
15:00,12240,4362,767,206,164,189,1,2272,2238,1575,-2738,-1647,0
15:05,10955,4297,774,207,163,189,1,2272,2287,1736,-1991,-1647,0
15:10,10827,4412,781,207,164,188,0,2272,2303,1824,-1684,-1434,0
15:15,11938,4497,768,206,164,186,0,2272,2283,1824,-2761,-1139,0
15:20,13396,4553,765,205,163,186,0,2272,2227,1824,-3234,-1524,0
15:25,12951,4526,765,207,161,185,0,2273,2186,1666,-3329,-1524,0
15:30,12176,4435,765,207,160,186,1,2272,2218,1671,-2210,-1511,0
15:35,11232,4370,767,208,160,186,1,2272,2275,1671,-1452,-1172,0
15:40,10861,4379,774,212,161,186,1,2272,2334,1671,-1119,-1052,0
15:45,10580,4369,779,212,162,187,1,2272,2434,1737,-631,-1052,0
15:50,10600,4337,779,207,161,186,1,2272,2487,1727,-560,-1091,0
15:55,10121,4365,776,207,160,186,1,2272,2562,1727,-130,-1096,0
16:00,9780,4442,766,207,160,187,2,2272,2717,1727,-520,-552,0
16:05,8723,4469,767,210,162,192,2,2272,2939,2046,-159,-552,0
16:10,7768,4530,777,214,161,197,2,2272,3131,2345,487,-258,0
16:15,6984,4573,770,212,160,199,1,2272,3212,2345,495,168,0
16:20,6087,4581,770,212,161,198,1,2272,3354,2345,562,1130,0
16:25,5015,4588,774,213,161,199,1,2272,3527,2387,1086,1130,0
16:30,4794,4566,773,214,160,199,1,2272,3616,2348,1351,2172,0
16:35,4503,4515,770,213,160,200,2,2272,3693,2348,1175,2490,0
16:40,3763,4462,769,214,161,199,2,2272,3783,2348,1661,3136,0
16:45,3112,4422,772,212,161,199,2,2271,3897,2366,2664,3136,0
16:50,2728,4378,769,212,160,199,2,2273,3975,2382,3444,2966,0
16:55,2300,4378,770,213,162,199,2,2273,4085,2382,3931,3074,0
17:00,1876,4383,770,211,163,199,2,2273,4208,2382,4002,3315,0
17:05,1402,4349,770,209,163,199,2,2272,4252,2606,3917,3315,0
17:10,1004,4329,772,209,163,211,1,2273,4352,2728,4365,4117,0
17:15,762,4331,770,207,163,214,1,2273,4454,2728,4632,4169,0
17:20,565,4343,767,207,163,214,1,2273,4509,2728,5007,4054,0
17:25,397,4334,767,208,163,216,1,2273,4538,2728,5208,4054,0
17:30,285,4311,766,207,163,216,2,2273,4589,2729,5470,4393,0
17:35,205,4299,767,207,164,215,2,2273,4647,2729,5733,4377,0
17:40,139,4360,767,207,163,215,1,2273,4675,2729,5986,4307,0
17:45,113,4353,767,208,163,215,1,2273,4688,2716,6042,4307,0
17:50,90,4340,767,207,164,215,0,2273,4727,2723,6148,4389,0
17:55,81,4391,773,208,163,215,-1,2273,4783,2723,6309,4396,0
18:00,72,4437,771,209,164,214,0,2273,4820,2723,6374,4251,0
18:05,70,4413,772,207,164,214,0,2272,4832,2926,6637,4251,0
18:10,26,4409,771,208,163,215,0,2272,4882,3022,6402,4310,0
18:15,-42,4358,775,209,162,215,0,2272,4945,3022,6475,4234,0
18:20,-41,4306,779,209,163,214,0,2272,5006,3022,6527,4220,0
18:25,-39,4303,777,209,163,215,0,2272,5051,3058,6556,4220,0
18:30,-37,4244,776,209,163,216,0,2273,5060,3072,6623,4103,0
18:35,-36,4242,777,208,164,216,1,2273,5076,3072,6593,4136,0
18:40,-35,4211,775,209,163,216,1,2273,5107,3072,6491,4167,0
18:45,-34,4230,767,208,164,215,1,2272,5133,3043,6481,4167,0
18:50,-33,4258,773,208,164,214,1,2273,5161,3062,6324,4295,0
18:55,-34,4269,771,206,163,215,2,2273,5177,3062,6132,4343,0
19:00,-34,4306,777,208,163,215,1,2273,5191,3062,5985,4348,0
19:05,-34,4328,773,212,164,215,1,2271,5237,3108,5793,4348,0
19:10,-34,4339,769,206,163,214,1,2271,5273,3106,5674,4414,0
19:15,-34,4396,768,203,163,214,1,2271,5297,3106,5533,4476,0
19:20,-34,4429,769,202,163,214,1,2271,5299,3106,5256,4605,0
19:25,-33,4444,769,202,164,214,1,2271,5301,3167,5205,4605,0
19:30,-32,4443,767,203,163,215,1,2272,5302,3146,5206,4679,0
19:35,-32,4471,767,201,163,215,0,2272,5301,3146,5291,4648,0
19:40,-31,4497,770,202,163,215,0,2272,5304,3146,5271,4576,0
19:45,-31,4506,770,200,163,214,0,2271,5338,3151,5123,4576,0
19:50,-30,4529,770,202,164,215,1,2272,5367,3122,4989,4617,0
19:55,-30,4545,770,202,163,215,0,2272,5369,3122,4929,4648,0
20:00,-30,4534,770,201,164,215,0,2272,5411,3122,4700,4845,0
20:05,-31,4557,776,201,164,216,0,2272,5564,3101,4543,4845,0
20:10,-31,4601,774,200,163,217,1,2272,5635,3042,4481,4737,0
20:15,-30,4604,773,202,163,217,1,2272,5632,3042,4401,4741,0
20:20,-31,4536,777,199,164,217,1,2272,5636,3042,4353,4862,0
20:25,-32,4448,778,199,163,217,1,2271,5651,3027,4218,4862,0
20:30,-31,4390,778,198,163,217,1,2272,5641,3029,4014,5393,0
20:35,-32,4360,776,201,163,217,1,2272,5660,3029,3932,5336,0
20:40,-30,4330,775,200,163,217,1,2272,5692,3029,3815,5387,0
20:45,-30,4266,775,202,163,217,1,2272,5705,3009,3741,5387,0
20:50,-30,4195,778,202,164,217,1,2272,5704,3026,3688,5563,0
20:55,-30,4169,778,202,163,217,1,2271,5731,3029,3526,5573,0
21:00,-30,4112,778,201,163,217,1,2271,5773,3029,3622,5453,0
21:05,-29,4065,773,203,163,217,1,2271,5803,2805,3988,5453,0
21:10,-30,3978,772,204,164,216,1,2272,5845,2686,4224,5227,0
21:15,-30,3966,771,206,163,216,1,2271,5903,2688,4012,5281,0
21:20,-30,3976,770,205,163,216,1,2271,5927,2688,4001,5289,0
21:25,-30,3998,769,204,164,216,1,2270,5924,2644,3404,5289,0
21:30,-29,4065,769,205,165,216,1,2271,5993,2669,2998,5957,0
21:35,-30,4078,769,205,163,216,1,2271,6044,2668,2821,5828,0
21:40,-30,4106,769,205,163,216,1,2271,6073,2668,2760,5906,0
21:45,-30,4134,769,205,165,216,1,2271,6090,2672,2753,5906,0
21:50,-29,4158,769,206,163,216,1,2271,6094,2670,2547,5944,0
21:55,-29,4133,769,204,163,217,2,2271,6087,2672,2313,5985,0
22:00,-30,4072,772,203,163,216,1,2271,6097,2672,2002,6171,0
22:05,-30,4058,778,202,164,215,1,2271,6090,2467,2449,6171,0
22:10,-30,4027,778,203,163,214,0,2271,6071,2444,2347,5949,0
22:15,-30,4010,778,204,163,214,0,2271,6060,2443,2070,5964,0
22:20,-30,3973,778,203,163,216,0,2271,6053,2443,1851,6055,0
22:25,-30,3952,777,202,163,216,0,2272,6032,2419,1621,6055,0
22:30,-30,3957,776,201,163,216,0,2273,6000,2380,1405,6487,0
22:35,-30,3956,775,202,163,215,0,2271,5924,2400,1290,6447,0
22:40,-30,3958,775,202,163,215,0,2271,5879,2400,1152,6562,0
22:45,-30,3972,774,200,163,214,0,2273,5840,2356,949,6562,0
22:50,-30,3955,774,200,163,214,0,2272,5811,2360,883,6676,0
22:55,-30,3929,772,201,163,214,0,2271,5816,2343,798,6711,0
23:00,-30,3908,775,202,163,215,0,2271,5912,2343,717,6602,0
23:05,-31,3867,771,203,163,215,0,2272,5931,2407,824,6602,0
23:10,-31,3844,769,202,163,216,1,2274,5901,2418,789,6328,0
23:15,-32,3858,769,203,163,216,1,2271,5873,2419,724,6330,0
23:20,-31,3912,769,203,163,215,0,2271,5813,2419,620,6304,0
23:25,-31,3897,769,203,164,215,0,2272,5658,2428,548,6304,0
23:30,-31,3877,769,202,163,215,0,2274,5441,2420,503,6621,0
23:35,-31,3820,770,200,163,215,1,2271,5340,2422,476,6656,0
23:40,-31,3795,770,202,163,214,0,2271,5314,2422,370,6684,0
23:45,-31,3850,770,203,163,214,0,2272,5316,2391,196,6684,0
23:50,-31,3890,770,203,164,214,0,2273,5325,2416,-52,6771,0
23:55,-31,3868,770,201,164,214,1,2273,5325,2419,-146,6817,0
