Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:40,13745,3509,814,203,159,248,0,2269,4046,2316,-2726,2267,0
07:45,14518,3515,817,202,160,248,0,2270,4024,2308,-3001,1813,0
07:50,15173,3559,817,203,157,249,0,2269,4033,2023,-3340,1677,0
07:55,15718,3609,817,201,157,249,0,2270,4012,1919,-3592,1567,0
08:00,16076,3654,814,203,159,249,0,2270,4030,1717,-3786,1500,0
08:05,16479,3707,814,203,161,249,0,2271,3974,1390,-3749,1653,0
08:10,16861,3717,819,202,163,251,0,2270,3838,1164,-3525,1547,0
08:15,17237,3746,816,204,162,251,0,2270,3764,1094,-3659,1524,0
08:20,17589,3741,817,202,162,251,0,2271,3688,818,-3786,1611,0
08:25,17910,3753,817,203,162,252,0,2270,3621,797,-3991,1541,0
08:30,18164,3784,815,204,163,251,0,2271,3530,794,-4231,1540,0
08:35,18394,3762,815,203,163,251,0,2271,3450,789,-4217,1342,0
08:40,18558,3784,815,203,162,251,0,2272,3451,772,-4129,1050,0
08:45,18660,3791,814,202,162,251,0,2271,3455,772,-4053,808,0
08:50,18880,3832,810,204,162,252,0,2271,3467,790,-4231,733,0
08:55,19044,3833,813,203,162,251,0,2271,3477,795,-4471,734,0
09:00,19183,3833,816,204,162,252,0,2272,3480,791,-4679,748,0
09:05,19312,3824,813,204,162,252,0,2270,3489,777,-5352,1311,0
09:10,19442,3806,811,204,162,245,0,2271,3479,768,-5371,1337,0
09:15,19549,3792,806,204,162,245,0,2272,3500,761,-5377,1246,0
09:20,19685,3770,810,203,161,245,0,2272,3478,766,-5606,1223,0
09:25,19737,3755,812,200,162,247,0,2271,3411,777,-5595,1158,0
09:30,19746,3761,812,202,162,248,0,2272,3366,770,-5581,1015,0
09:35,19790,3788,809,203,163,248,0,2271,3367,781,-5740,984,0
09:40,19884,3760,812,201,162,247,0,2271,3310,780,-5697,841,0
09:45,19981,3763,812,201,162,247,0,2271,3235,770,-5591,698,0
09:50,20062,3736,815,203,163,248,0,2271,3241,739,-5480,502,0
09:55,20116,3706,815,203,164,248,0,2270,3201,738,-5283,333,0
10:00,20174,3694,811,205,163,248,0,2270,3186,759,-5359,302,0
10:05,20458,3729,807,204,162,247,0,2269,3154,826,-6239,850,0
10:10,20604,3715,807,204,162,247,0,2269,3140,823,-6619,1000,0
10:15,20693,3721,808,203,163,247,0,2269,3128,800,-6537,779,0
10:20,20787,3699,808,203,163,247,0,2268,3097,802,-6559,640,0
10:25,20847,3642,807,203,162,248,0,2269,3031,803,-6408,530,0
10:30,20924,3608,805,203,162,249,0,2269,3037,774,-6243,342,0
10:35,20887,3560,803,206,165,247,0,2269,3021,655,-6413,636,0
10:40,20857,3536,803,203,165,246,0,2269,3010,480,-6409,735,0
10:45,20986,3523,803,203,164,245,0,2269,3020,453,-6410,553,0
10:50,21016,3528,803,203,163,244,0,2268,3047,448,-6479,516,0
10:55,21058,3495,803,204,164,244,0,2268,3049,458,-6444,366,0
11:00,21069,3499,803,203,164,245,0,2268,3056,433,-6293,86,0
11:05,21116,3497,802,201,164,241,0,2268,2982,357,-6601,409,0
11:10,21139,3456,801,200,164,247,0,2268,2925,312,-6539,426,0
11:15,21185,3449,801,200,164,251,0,2268,2900,308,-6542,418,0
11:20,21209,3426,800,203,163,250,0,2268,2889,303,-6611,366,0
11:25,21230,3390,802,201,164,251,0,2268,2886,299,-6312,-33,0
11:30,21224,3378,804,203,165,250,0,2268,2890,289,-6249,-159,0
11:35,21115,3357,804,202,166,249,0,2269,2956,289,-6275,-146,0
11:40,21096,3381,804,203,166,249,0,2268,3052,283,-6193,-359,0
11:45,21131,3349,804,205,165,249,0,2269,3019,285,-6286,-335,0
11:50,21214,3356,803,207,165,247,0,2269,2954,304,-6382,-312,0
11:55,21255,3363,802,206,166,247,0,2269,2943,302,-6498,-321,0
12:00,21213,3370,802,205,166,248,0,2270,2951,289,-6614,-263,0
12:05,21111,3368,802,207,164,248,0,2269,2914,437,-6621,-246,0
12:10,21105,3417,801,206,165,248,0,2268,2814,484,-6818,-183,0
12:15,21153,3362,800,205,166,249,0,2268,2779,465,-6921,-101,0
12:20,21140,3378,799,202,166,249,0,2268,2761,473,-6853,-209,0
12:25,21094,3380,799,203,166,249,0,2268,2783,483,-6688,-404,0
12:30,21073,3334,799,203,165,249,0,2268,2813,480,-6449,-607,0
12:35,21060,3368,798,202,166,249,0,2269,2731,489,-6461,-645,0
12:40,21049,3384,798,203,165,249,0,2269,2688,469,-6411,-611,0
12:45,21105,3383,799,203,166,248,0,2269,2683,465,-6406,-671,0
12:50,21091,3355,799,203,165,247,0,2269,2694,481,-6288,-870,0
12:55,21119,3350,799,204,165,247,0,2268,2746,485,-6477,-772,0
13:00,21144,3342,799,204,166,247,0,2268,2744,459,-6626,-621,0
13:05,21174,3270,798,206,165,247,0,2267,2748,477,-6612,-772,0
13:10,21162,3306,799,205,165,247,0,2269,2741,462,-6564,-859,0
13:15,21042,3327,800,206,166,247,0,2268,2746,468,-6440,-862,0
13:20,20982,3323,799,205,165,246,0,2268,2745,465,-6263,-835,0
13:25,21089,3367,800,207,163,246,0,2268,2745,455,-6236,-953,0
13:30,21001,3390,801,206,163,245,0,2267,2749,453,-6065,-1067,0
13:35,20768,3413,800,207,164,246,0,2266,2757,428,-5876,-1128,0
13:40,20645,3461,800,205,163,247,0,2266,2785,425,-5643,-1218,0
13:45,20700,3483,800,206,163,247,0,2265,2798,432,-5557,-1357,0
13:50,20639,3473,800,205,163,248,0,2265,2799,443,-5457,-1447,0
13:55,20645,3524,800,206,163,248,0,2265,2792,418,-5432,-1398,0
14:00,20652,3549,801,206,163,247,0,2265,2792,419,-5248,-1533,0
14:05,20553,3603,801,205,163,249,0,2264,2780,670,-4924,-2183,0
14:10,20612,3632,801,208,165,256,0,2264,2759,793,-4762,-2358,0
14:15,20582,3687,800,205,166,256,0,2264,2752,782,-4455,-2570,0
14:20,20419,3747,801,206,166,256,0,2264,2754,787,-3990,-2870,0
14:25,20379,3745,802,203,165,257,0,2263,2751,767,-3645,-3002,0
14:30,20356,3767,803,203,165,258,0,2264,2749,758,-3539,-3003,0
14:35,20351,3778,803,203,166,258,0,2265,2749,769,-3493,-3074,0
14:40,20627,3857,802,205,166,259,0,2264,2746,754,-3566,-3124,0
14:45,20627,3940,801,205,166,259,0,2264,2753,767,-3415,-3209,0
14:50,20603,3961,801,205,165,257,0,2264,2766,783,-2926,-3562,0
14:55,20542,3997,800,206,166,257,0,2264,2787,788,-2739,-3426,0
15:00,20406,4079,800,205,166,257,0,2264,2795,876,-2573,-3433,0
15:05,20453,4084,801,205,165,255,0,2264,2762,1028,-2831,-3294,0
15:10,20510,4079,803,203,165,253,0,2265,2757,1095,-2849,-3377,0
15:15,20498,4094,804,204,166,255,0,2265,2800,1105,-2760,-3340,0
15:20,20526,4088,805,203,165,254,0,2265,2836,1099,-2450,-3486,0
15:25,20433,4107,805,204,166,257,0,2265,2867,1091,-2126,-3614,0
15:30,20305,4142,812,206,165,258,0,2266,2902,1112,-1914,-3677,0
15:35,20257,4214,811,205,165,259,0,2265,2898,1127,-1737,-3715,0
15:40,20269,4230,810,204,166,258,0,2265,2889,1113,-1622,-3703,0
15:45,20219,4254,810,204,166,257,0,2265,2874,1110,-1440,-3605,0
15:50,20137,4392,810,204,165,257,0,2266,2912,1115,-1404,-3592,0
15:55,20031,4477,808,205,165,257,0,2266,2944,1179,-1407,-3365,0
16:00,19976,4580,805,205,165,256,0,2266,2906,1314,-1548,-3121,0
16:05,19928,4647,802,205,165,256,0,2266,2878,1562,-2091,-3134,0
16:10,19718,4726,802,206,165,255,0,2266,2918,1751,-2161,-3032,0
16:15,19673,4769,802,204,166,257,0,2267,2929,1788,-1998,-3079,0
16:20,19624,4774,803,206,165,255,0,2266,2933,1794,-1871,-3029,0
16:25,19413,4775,804,205,166,256,0,2267,2949,1822,-1526,-3063,0
16:30,19310,4865,805,207,166,257,0,2266,2962,1822,-1162,-3251,0
16:35,19147,4861,806,205,166,257,0,2268,2966,1846,-715,-3293,0
16:40,18977,4936,805,206,167,255,0,2269,2985,1871,-425,-3306,0
16:45,18864,4942,806,207,166,255,0,2267,3016,1875,-316,-3131,0
16:50,18765,5002,806,205,166,257,0,2268,3051,2129,-656,-2800,0
16:55,18630,5071,806,206,167,257,0,2269,3157,2188,-768,-2681,0
17:00,18248,5134,805,204,166,256,0,2268,3275,2241,-500,-2705,0
17:05,18072,5096,805,204,166,256,0,2267,3274,2592,-697,-2822,0
17:10,17985,5081,805,204,166,256,0,2268,3262,2737,-698,-2901,0
17:15,17829,5113,804,204,166,256,0,2269,3299,2778,-665,-2732,0
17:20,17549,5109,804,205,166,254,0,2269,3363,2807,-838,-2223,0
17:25,17405,5123,804,205,166,257,0,2269,3504,2828,-729,-2140,0
17:30,17265,5143,805,206,166,256,0,2269,3620,2849,-548,-2167,0
17:35,17265,5028,807,206,168,257,0,2270,3704,2887,-238,-2155,0
17:40,16812,5078,809,203,166,257,0,2269,3826,2908,100,-2148,0
17:45,16235,5162,815,205,165,258,0,2269,4052,2891,401,-1898,0
17:50,15801,5210,816,206,165,258,0,2268,4294,2879,459,-1599,0
17:55,15421,5211,812,204,165,258,0,2269,4536,2887,432,-1244,0
18:00,15162,5206,808,203,166,257,0,2269,4731,3139,-35,-768,0
18:05,14653,5165,806,203,165,257,0,2268,4725,3652,391,-1293,0
18:10,14193,5191,806,204,165,256,0,2269,4757,3827,648,-1320,0
18:15,13427,5217,807,203,165,257,0,2269,4761,3914,954,-887,0
18:20,12659,5127,806,204,166,259,0,2268,4763,4078,1764,-854,0
18:25,12062,5074,806,202,165,258,0,2268,4768,4249,2029,-429,0
18:30,11414,5150,804,204,166,258,0,2267,4932,4293,1885,48,0
18:35,10620,5190,805,205,164,257,0,2268,5357,4179,1888,552,0
18:40,9711,5186,805,204,163,256,0,2268,5579,4284,2282,858,0
18:45,8700,5170,806,205,164,256,0,2268,5834,4411,2813,1043,0
18:50,7812,5109,808,205,163,256,0,2267,6036,4476,3011,1499,0
18:55,6949,5079,808,206,164,256,0,2268,6154,4553,3309,1919,0
19:00,6146,5038,808,206,163,258,0,2267,6121,4609,4023,2101,0
19:05,5198,4997,811,206,163,255,0,2268,5755,4490,5489,1901,0
19:10,4345,4963,814,206,163,245,0,2267,5474,4446,6385,1966,0
19:15,3702,4866,819,205,163,245,0,2268,5442,4452,7165,1948,0
19:20,3050,4804,819,205,164,245,0,2267,5634,4429,7579,1922,0
19:25,2463,4757,815,205,164,245,0,2268,5930,4449,7860,1939,0
19:30,1900,4719,814,206,165,243,0,2268,6175,4483,8109,1976,0
19:35,1453,4695,818,206,164,243,0,2267,6307,4495,8420,1990,0
19:40,1045,4710,818,205,163,242,0,2267,6361,4514,8665,2038,0
19:45,709,4741,821,206,163,242,0,2267,6387,4519,8917,2102,0
19:50,433,4768,817,206,164,241,0,2268,6398,4578,9042,2120,0
19:55,235,4812,820,205,163,241,0,2268,6429,4605,9077,2128,0
20:00,100,4815,819,205,163,241,0,2267,6502,4645,9063,2150,0
20:05,19,4828,814,205,163,241,0,2268,6493,4608,9133,2206,0
20:10,-33,4802,814,205,163,241,0,2268,6432,4619,9235,2206,0
20:15,-58,4764,814,205,163,242,0,2267,6406,4621,9280,2261,0
20:20,-65,4757,815,205,163,243,0,2268,6402,4607,9280,2298,0
20:25,-68,4770,814,205,163,243,0,2267,6396,4626,9278,2289,0
20:30,-69,4756,815,204,163,245,0,2268,6309,4636,9295,2297,0
20:35,-68,4767,818,205,162,246,0,2268,6237,4638,9272,2291,0
20:40,-67,4773,815,205,162,245,0,2268,6359,4626,9190,2212,0
20:45,-64,4731,814,204,162,245,0,2268,6378,4613,9172,2225,0
20:50,-63,4677,818,204,163,243,0,2267,6375,4623,9151,2215,0
20:55,-61,4619,818,204,162,243,0,2267,6374,4622,9028,2342,0
21:00,-61,4535,819,204,163,243,0,2268,6363,4591,8908,2502,0
21:05,-60,4400,829,202,162,248,0,2268,6406,4555,9388,2468,0
21:10,-58,4406,836,201,162,255,0,2266,6513,4529,9512,2317,0
21:15,-58,4383,829,203,162,255,0,2268,6580,4536,9238,2472,0
21:20,-58,4392,827,203,161,255,0,2268,6608,4525,9017,2593,0
21:25,-58,4390,824,202,162,255,0,2268,6665,4515,8698,2781,0
21:30,-58,4351,823,200,163,254,0,2268,6679,4492,8511,2927,0
21:35,40,4321,822,202,162,255,0,2268,6648,4493,8427,2913,0
21:40,52,4293,825,201,162,254,0,2268,6576,4484,8397,2960,0
21:45,-57,4275,824,203,162,254,0,2267,6574,4466,8304,2923,0
21:50,-56,4284,822,203,162,255,0,2268,6547,4452,8199,2929,0
21:55,-59,4291,820,202,162,254,0,2268,6506,4432,7842,3185,0
22:00,-54,4300,820,202,161,255,0,2267,6523,4484,7154,3629,0
22:05,-52,4435,819,204,162,253,0,2266,6737,4701,6117,4216,0
22:10,-52,4428,832,205,161,244,0,2266,6826,4750,5614,4617,0
22:15,-52,4441,834,203,161,245,0,2264,6676,4689,5462,4826,0
22:20,-52,4434,830,202,161,247,0,2264,6648,4671,5239,4932,0
22:25,-54,4446,825,201,161,247,0,2266,6697,4653,4757,5163,0
22:30,-52,4457,824,202,161,246,0,2266,6723,4644,4294,5374,0
22:35,-52,4461,820,202,161,245,0,2266,6729,4642,3868,5545,0
22:40,-52,4475,821,203,161,244,0,2266,6687,4640,3608,5679,0
22:45,-52,4492,821,202,161,244,0,2265,6622,4636,3378,5792,0
22:50,-52,4482,822,202,161,244,0,2267,6606,4624,3234,5762,0
22:55,-52,4496,821,203,162,244,0,2266,6611,4644,2970,5833,0
23:00,-53,4536,821,202,161,244,0,2266,6619,4611,2778,5866,0
23:05,-51,4540,821,202,161,244,0,2266,6635,4496,2952,5733,0
23:10,-50,4521,818,203,161,246,0,2266,6641,4427,2801,5823,0
23:15,-50,4475,820,202,161,246,0,2265,6605,4434,2584,5881,0
23:20,-50,4450,819,202,162,246,0,2266,6582,4395,2503,5911,0
23:25,-51,4472,819,202,161,246,0,2265,6590,4401,2324,5926,0
23:30,-50,4518,819,203,162,245,0,2267,6697,4399,2037,5932,0
23:35,-50,4595,820,202,162,245,0,2266,6710,4357,1757,5958,0
23:40,-50,4638,822,204,163,243,0,2265,6564,4292,1724,5996,0
23:45,-50,4648,822,202,163,243,0,2265,6476,4232,1621,6055,0
23:50,-51,4660,823,202,163,244,0,2265,6366,4231,1562,6037,0
23:55,-50,4688,823,201,163,245,0,2265,6270,4194,1460,6122,0
