Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:50,2080,1956,1008,394,207,338,10,2255,4964,1908,-20,6723,0
06:55,2418,1957,1008,395,207,338,10,2256,4844,1878,-18,6536,0
07:00,2755,1981,1008,395,207,337,11,2255,4802,1849,-16,6231,0
07:05,3079,2015,1008,395,207,335,11,2256,4845,1774,-10,6047,0
07:10,3360,1992,1007,393,207,335,13,2256,4863,1848,-17,5832,0
07:15,3715,1994,1007,394,207,335,13,2257,4782,1862,-15,5530,0
07:20,4065,1995,1008,394,207,334,13,2257,4691,1834,-12,5284,0
07:25,4394,1999,1007,394,207,334,14,2257,4666,1842,-14,4974,0
07:30,4794,1992,1006,397,208,332,13,2257,4615,1789,-12,4655,0
07:35,5069,1989,1007,396,208,332,13,2257,4741,1838,-2,4270,0
07:40,5511,1993,1007,396,207,333,12,2257,4681,1841,-12,3856,0
07:45,5760,1982,1006,395,208,332,12,2258,4709,1843,-7,3621,0
07:50,6076,1967,1006,396,208,322,12,2258,4725,1840,6,3341,0
07:55,6512,1963,1006,397,208,311,11,2258,4680,1808,-6,3008,0
08:00,6819,1958,1004,398,207,293,10,2258,4554,1703,-4,2978,0
08:05,7104,1955,1005,396,207,293,10,2258,4505,1611,-4,2977,0
08:10,7353,1920,1004,397,208,293,11,2257,4545,1638,-4,2821,0
08:15,7531,1880,1005,396,208,293,11,2257,4567,1711,-1,2616,0
08:20,7732,1843,1003,397,208,293,12,2256,4521,1752,3,2420,0
08:25,7894,1834,1004,396,208,294,12,2255,4470,1749,2,2386,0
08:30,8056,1817,1003,396,207,293,11,2255,4465,1744,0,2275,0
08:35,8206,1824,1004,396,207,293,10,2254,4409,1715,-8,2279,0
08:40,8404,1796,1004,395,207,294,11,2253,4648,1419,2,2370,0
08:45,8555,1762,1004,396,207,294,12,2254,4775,1432,-9,2305,0
08:50,8694,1750,1004,396,207,294,12,2254,4795,1430,0,2193,0
08:55,8824,1656,1004,394,207,294,12,2255,4760,1421,-4,2173,0
09:00,8970,1591,1004,393,208,294,12,2254,4775,1412,-5,2129,0
09:05,9054,1559,1003,395,208,293,12,2254,4738,1378,9,2179,0
09:10,9154,1504,1003,395,208,295,11,2253,4782,1401,13,2106,0
09:15,9189,1481,1002,395,209,297,11,2253,4785,1416,10,2103,0
09:20,9289,1436,1002,394,210,297,11,2254,4817,1448,10,2058,0
09:25,9451,1431,1002,395,210,297,12,2254,4794,1444,-11,1971,0
09:30,9500,1408,1002,396,211,297,11,2254,4770,1442,-9,1982,0
09:35,9553,1406,1001,394,211,298,12,2255,4800,1465,1,1918,0
09:40,9641,1395,1001,396,213,298,12,2253,4785,1474,5,1860,0
09:45,9726,1398,1002,395,212,298,13,2255,4779,1473,-2,1831,0
09:50,9794,1387,1001,394,211,297,13,2254,4774,1468,-1,1816,0
09:55,9866,1371,1001,395,212,296,13,2255,4793,1477,5,1777,0
10:00,9912,1319,1001,394,211,297,13,2255,4816,1472,-2,1824,0
10:05,9944,1280,1001,392,212,296,12,2254,4901,1482,0,1787,0
10:10,9971,1256,1001,392,212,299,12,2254,4935,1487,-1,1820,0
10:15,9979,1253,1000,393,212,302,12,2254,4942,1490,0,1822,0
10:20,10035,1236,999,389,212,301,12,2255,4916,1476,2,1904,0
10:25,10104,1250,1000,386,211,301,13,2256,4938,1470,-1,1869,0
10:30,10147,1241,1000,388,211,300,12,2256,4921,1463,-14,1942,0
10:35,10228,1234,999,388,210,300,11,2257,4936,1438,-28,1925,0
10:40,10239,1240,1000,388,210,300,11,2257,4960,1450,-6,1939,0
10:45,10250,1213,1000,386,211,299,12,2257,4934,1479,3,1960,0
10:50,10224,1219,1000,387,211,299,11,2257,4914,1471,2,2020,0
10:55,10226,1215,999,383,211,299,12,2258,4904,1441,9,2129,0
11:00,10275,1227,998,382,211,299,12,2258,4904,1351,-5,2225,0
11:05,10306,1253,999,383,211,298,12,2258,4933,1336,-25,2286,0
11:10,10292,1253,998,383,211,298,12,2257,4921,1304,5,2310,0
11:15,10332,1249,999,383,212,298,12,2258,4923,1299,12,2316,0
11:20,10347,1220,998,383,211,299,12,2258,4972,1323,-12,2365,0
11:25,10303,1203,998,382,211,300,12,2258,4951,1363,13,2484,0
11:30,10378,1212,998,381,211,298,12,2258,4826,1369,3,2528,0
11:35,10399,1217,999,379,211,295,12,2259,4822,1364,0,2582,0
11:40,10400,1240,999,380,211,296,11,2259,4781,1336,-20,2702,0
11:45,10416,1260,998,379,211,295,11,2259,4825,1327,-24,2701,0
11:50,10479,1325,998,380,210,296,11,2258,4859,1291,-32,2684,0
11:55,10572,1341,998,364,211,297,11,2259,4832,1257,-7,2645,0
12:00,10577,1339,997,355,212,298,11,2259,4835,1249,12,2685,0
12:05,10574,1362,997,354,211,299,11,2258,4998,1295,7,2524,0
12:10,10575,1369,997,355,211,300,12,2259,5092,1327,-14,2424,0
12:15,10554,1373,997,354,210,302,12,2259,5126,1370,2,2428,0
12:20,10571,1368,997,353,209,301,11,2259,5103,1383,0,2487,0
12:25,10607,1388,996,354,210,302,12,2259,5102,1392,0,2508,0
12:30,10606,1441,996,355,210,303,12,2259,5111,1392,-1,2514,0
12:35,10619,1491,996,356,210,302,12,2259,5115,1387,-2,2527,0
12:40,10590,1511,996,356,210,302,11,2260,5164,1360,-13,2599,0
12:45,10581,1567,996,357,210,301,11,2260,5183,1371,-11,2606,0
12:50,10588,1633,995,358,210,301,12,2260,5213,1335,-26,2589,0
12:55,10592,1651,995,358,210,301,11,2259,5321,1320,-6,2599,0
13:00,10579,1681,995,358,210,301,10,2260,5368,1327,15,2566,0
13:05,10591,1693,995,358,210,301,11,2260,5353,1368,8,2542,0
13:10,10594,1689,995,360,210,311,11,2260,5355,1397,2,2586,0
13:15,10599,1716,995,360,210,341,11,2260,5311,1409,1,2598,0
13:20,10605,1751,994,363,210,341,11,2261,5314,1406,-1,2633,0
13:25,10603,1794,994,365,211,339,11,2261,5312,1415,-1,2704,0
13:30,10601,1858,994,365,210,339,11,2263,5326,1412,-1,2696,0
13:35,10569,1901,994,366,210,340,11,2262,5361,1410,-1,2728,0
13:40,10511,1887,995,370,210,340,11,2263,5404,1411,-1,2819,0
13:45,10531,1929,992,370,210,340,12,2263,5437,1410,5,2842,0
13:50,10494,1994,994,368,209,340,12,2264,5386,1410,-1,2914,0
13:55,10468,2029,994,367,209,340,12,2262,5490,1391,-21,2932,0
14:00,10482,2029,994,367,210,340,12,2264,5649,1355,-25,2875,0
14:05,10474,2022,994,366,210,341,12,2265,5783,1396,-24,2866,0
14:10,10298,2028,994,367,210,342,12,2264,5874,1448,-8,2914,0
14:15,10248,2015,993,371,209,341,11,2264,5882,1463,3,3008,0
14:20,10267,1983,993,371,209,342,12,2264,5921,1468,2,3076,0
14:25,10292,1975,994,370,209,342,12,2265,5927,1467,-4,3182,0
14:30,10359,1971,992,369,209,342,12,2265,5963,1455,-10,3192,0
14:35,10306,1922,993,370,209,342,11,2264,6031,1465,-2,3285,0
14:40,10319,1878,994,369,209,342,11,2265,6073,1486,38,3364,0
14:45,10356,1894,993,368,209,341,11,2265,6061,1477,29,3377,0
14:50,10342,1913,993,368,209,341,12,2264,6156,1473,-1,3461,0
14:55,10312,1952,992,368,209,341,12,2263,6195,1476,-11,3552,0
15:00,10238,1952,993,368,209,342,12,2263,6293,1525,-1,3603,0
15:05,10174,1935,992,368,209,341,11,2264,6121,1571,-1,3727,0
15:10,10149,1925,993,369,209,341,12,2264,6164,1570,-9,3783,0
15:15,10143,1919,992,369,209,341,12,2263,6248,1533,-21,3888,0
15:20,10154,1899,993,367,209,342,12,2264,6344,1512,8,3897,0
15:25,10133,1895,992,368,209,341,12,2263,6464,1536,-16,3927,0
15:30,10069,1945,993,367,208,340,11,2263,6569,1511,-21,3961,0
15:35,10000,1903,992,369,209,341,11,2261,6697,1543,7,4027,0
15:40,9969,1941,992,369,208,341,11,2262,6678,1520,24,4085,0
15:45,9922,1945,992,368,208,341,11,2262,6775,1536,28,4142,0
15:50,9867,1914,992,368,209,340,11,2262,6868,1569,39,4195,0
15:55,9824,1893,992,368,209,340,12,2262,6939,1593,40,4261,0
16:00,9771,1860,992,368,209,341,11,2262,7049,1679,-4,4268,0
16:05,9707,1864,992,367,209,342,11,2262,7226,1743,-41,4252,0
16:10,9647,1858,992,370,209,348,11,2261,7251,1761,-41,4317,0
16:15,9588,1891,992,370,209,352,12,2262,7259,1758,-42,4438,0
16:20,9514,1898,992,370,210,353,12,2262,7229,1751,-48,4596,0
16:25,9442,1905,990,370,209,355,12,2263,7258,1811,-28,4709,0
16:30,9369,1921,991,371,208,355,13,2263,7267,1815,-13,4751,0
16:35,9290,1907,991,369,209,356,12,2262,7290,1816,17,4921,0
16:40,9204,1943,991,371,209,355,12,2263,7316,1820,20,5047,0
16:45,9112,1960,992,369,210,354,12,2262,7465,1823,-20,5157,0
16:50,9020,1956,993,369,209,353,12,2262,7698,1801,-31,5158,0
16:55,8931,1987,991,368,209,351,13,2262,7648,1829,9,5285,0
17:00,8829,2000,993,368,212,350,12,2261,7593,1850,20,5492,0
17:05,8711,2019,992,368,209,398,12,2263,7658,2036,2,5445,0
17:10,8594,2017,992,366,209,494,12,2261,7488,2156,40,5476,0
17:15,8470,2050,991,362,209,494,12,2263,7472,2152,16,5594,0
17:20,8346,2075,992,362,209,494,12,2262,7317,2447,14,5462,0
17:25,8212,2087,992,363,209,493,12,2263,7235,2468,4,5565,0
17:30,8059,2121,991,362,209,493,12,2263,7326,2485,21,5729,0
17:35,7890,2157,992,362,208,493,12,2263,7303,2482,51,5883,0
17:40,7704,2181,991,363,207,492,12,2263,7417,2463,27,6023,0
17:45,7504,2203,991,364,207,492,12,2263,7534,2483,23,6160,0
17:50,7291,2237,991,362,207,492,12,2263,7699,2505,36,6221,0
17:55,7063,2243,991,361,207,492,12,2263,7804,2527,46,6315,0
18:00,6827,2311,991,360,207,491,12,2263,7824,2500,34,6564,0
18:05,6582,2365,991,361,206,512,11,2262,7749,2748,18,6606,0
18:10,6326,2304,988,363,206,539,12,2262,7532,2895,28,6801,0
18:15,6045,2257,992,360,207,540,12,2262,7614,2925,41,7012,0
18:20,5753,2202,991,358,207,541,11,2263,7825,2910,45,7169,0
18:25,5440,2187,992,355,206,541,11,2262,8138,2902,47,7212,0
18:30,5107,2155,991,355,207,541,11,2264,8442,2897,47,7290,0
18:35,4758,2129,992,357,207,541,11,2263,8858,2884,49,7267,0
18:40,4395,2103,992,357,207,542,11,2262,9083,2907,52,7436,0
18:45,4020,2082,992,357,207,542,11,2262,9319,2951,63,7553,0
18:50,3654,2071,993,358,206,543,11,2263,9529,3062,65,7639,0
18:55,3287,2072,992,357,207,558,12,2262,9623,3145,60,7735,0
19:00,2915,2053,993,357,207,584,12,2262,9731,3136,22,7960,0
19:05,2580,2074,993,353,207,583,12,2262,9975,3481,-42,7855,0
19:10,2246,2097,993,350,207,583,11,2262,9704,3689,-37,8028,0
19:15,1928,2116,993,351,207,583,10,2263,9685,3701,-38,8235,0
19:20,1635,2155,994,351,207,582,11,2261,9750,3738,-39,8384,0
19:25,1344,2163,993,351,207,580,11,2261,9835,3753,-27,8448,0
19:30,1070,2169,994,350,207,580,11,2261,9971,3741,-12,8497,0
19:35,841,2155,993,344,207,579,10,2261,10064,3737,25,8578,0
19:40,638,2148,993,346,209,578,11,2260,10102,3742,29,8655,0
19:45,472,2160,993,348,207,578,11,2260,10133,3738,9,8728,0
19:50,340,2172,994,347,207,577,10,2260,10162,3744,-16,8807,0
19:55,244,2155,993,348,207,576,11,2259,10162,3731,-30,8865,0
20:00,150,2114,994,349,208,576,10,2258,10112,3724,-32,9000,0
20:05,57,2098,995,353,208,576,11,2258,10045,3759,2,9094,0
20:10,23,2068,994,357,209,567,11,2257,9757,3768,31,9262,0
20:15,5,2045,995,356,209,542,10,2257,9734,3763,31,9383,0
20:20,5,2030,995,355,209,536,10,2257,9754,3773,39,9410,0
20:25,5,1990,995,356,209,537,10,2257,9813,3761,41,9439,0
20:30,5,1933,995,357,209,537,10,2256,9778,3759,32,9550,0
20:35,5,1894,994,358,209,537,9,2257,9764,3751,32,9623,0
20:40,5,1885,995,359,209,536,9,2258,9747,3750,32,9641,0
20:45,5,1874,995,358,208,536,10,2257,9710,3743,30,9683,0
20:50,5,1852,997,358,208,536,10,2257,9651,3742,30,9740,0
20:55,5,1833,997,357,208,537,11,2257,9615,3756,16,9720,0
21:00,5,1797,997,357,208,537,11,2258,9620,3782,-12,9633,0
21:05,5,1744,997,356,209,538,11,2257,9480,3654,44,9779,0
21:10,5,1708,998,355,208,538,11,2257,9544,3589,28,9706,0
21:15,5,1677,998,355,209,540,11,2257,9451,3545,29,9778,0
21:20,5,1657,999,355,209,541,10,2257,9399,3503,8,9775,0
21:25,5,1658,998,355,208,541,11,2257,9349,3477,-31,9809,0
21:30,5,1666,998,355,209,539,11,2257,9274,3464,-49,9892,0
21:35,5,1675,998,355,208,539,11,2257,9193,3487,-51,9886,0
21:40,5,1680,997,355,209,541,11,2257,9047,3511,-43,9912,0
21:45,5,1722,998,355,208,539,12,2258,8849,3484,-52,10036,0
21:50,5,1738,998,354,209,538,11,2257,8763,3472,-51,10066,0
21:55,5,1774,998,352,209,538,11,2257,8807,3427,-51,9929,0
22:00,5,1799,999,347,209,539,11,2258,9003,3303,-42,9692,0
22:05,5,1833,997,344,209,540,11,2256,9241,2977,-20,9584,0
22:10,5,1860,998,340,208,543,12,2257,9423,2828,28,9483,0
22:15,5,1866,999,339,209,543,11,2256,9392,2782,37,9437,0
22:20,5,1884,998,339,208,541,11,2256,9378,2772,44,9376,0
22:25,5,1902,998,339,209,491,11,2257,9336,2730,26,9379,0
22:30,5,1894,998,339,209,490,11,2257,9353,2702,-24,9392,0
22:35,5,1880,998,340,208,489,11,2257,9294,2700,-25,9348,0
22:40,5,1856,998,338,209,491,11,2257,9186,2682,-25,9386,0
22:45,5,1862,998,339,210,489,11,2258,9103,2688,-25,9320,0
22:50,5,1834,998,340,209,490,11,2258,9004,2682,-23,9319,0
22:55,5,1808,999,338,209,490,11,2258,8933,2655,-25,9263,0
23:00,5,1801,998,339,210,490,11,2259,8944,2633,-22,9134,0
23:05,5,1790,999,336,209,490,11,2259,8918,2565,-28,9033,0
23:10,5,1794,999,334,208,434,11,2259,9001,2530,-45,8903,0
23:15,5,1787,1000,336,209,434,11,2260,8951,2534,-48,8814,0
23:20,5,1802,1002,335,209,434,11,2260,8783,2548,-44,8793,0
23:25,5,1762,1001,335,209,431,11,2261,8374,2564,0,8995,0
23:30,5,1718,1000,336,208,429,11,2260,8104,2584,28,9077,0
23:35,5,1719,1000,338,209,430,10,2262,7971,2549,-19,9063,0
23:40,5,1749,1000,338,208,430,10,2261,7939,2518,-69,9042,0
23:45,5,1781,1000,339,208,429,11,2261,7914,2496,-76,8927,0
23:50,5,1776,1001,342,208,419,12,2261,7836,2510,-51,8864,0
23:55,0,1766,1000,341,207,397,11,2262,7832,2502,-69,8740,0
