Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:10,4096,1538,956,324,252,612,20,2285,1729,2119,-11,6751,0
08:15,4315,1546,960,326,252,607,21,2284,1653,2111,-11,6565,0
08:20,4448,1584,960,330,253,614,22,2286,1668,2048,-11,6450,0
08:25,4522,1600,953,330,252,612,21,2286,1668,2085,-11,6342,0
08:30,4857,1599,958,330,252,613,21,2286,1597,1969,-11,6112,0
08:35,5203,1607,957,329,252,608,21,2286,1638,1876,-11,5872,0
08:40,5353,1638,958,329,252,609,22,2286,1660,1822,-15,5740,0
08:45,5651,1651,957,329,252,610,21,2286,1707,1885,-11,5385,0
08:50,5712,1659,956,328,252,610,21,2284,1694,2116,2,5134,0
08:55,5934,1664,956,329,252,601,22,2285,1546,2113,-10,4902,0
09:00,6249,1644,955,328,253,606,22,2284,1538,1964,-11,4763,0
09:05,6187,1661,954,328,252,537,22,2284,1502,1851,-11,4974,0
09:10,6417,1656,954,327,252,501,22,2283,1755,1875,28,4739,0
09:15,6483,1632,955,328,252,500,22,2284,1700,1994,18,4497,0
09:20,6534,1636,954,327,252,502,22,2284,1738,2075,40,4345,0
09:25,6824,1613,954,328,254,499,22,2284,1635,2055,20,4130,0
09:30,6827,1607,954,327,252,494,22,2283,1652,2034,3,4184,0
09:35,6911,1612,954,325,253,501,22,2283,1646,2040,3,4080,0
09:40,7318,1594,953,326,252,505,22,2283,1605,1958,-47,3816,0
09:45,7387,1582,953,328,252,505,22,2284,1673,1905,-31,3775,0
09:50,7178,1563,953,327,253,491,22,2282,1772,2049,38,3708,0
09:55,7123,1543,952,323,252,505,22,2283,1637,2154,64,3659,0
10:00,7310,1522,952,322,252,499,22,2284,1616,2027,48,3638,0
10:05,7685,1486,952,324,252,495,22,2284,1606,1886,-46,3624,0
10:10,7993,1446,952,321,252,499,23,2284,1708,1692,-71,3541,0
10:15,8011,1432,950,321,253,507,23,2283,1754,1779,-26,3426,0
10:20,7895,1411,950,321,252,507,23,2284,1862,1938,44,3274,0
10:25,7962,1393,950,319,252,509,23,2285,1766,1958,22,3222,0
10:30,8141,1385,947,320,252,509,23,2284,1743,1930,0,3094,0
10:35,8163,1381,943,321,252,501,22,2284,1783,1973,43,3008,0
10:40,8159,1317,942,321,252,509,23,2284,1717,2015,66,2984,0
10:45,8076,1251,940,321,252,510,24,2283,1783,2104,77,3029,0
10:50,8237,1244,939,321,252,509,24,2284,1771,2062,61,2900,0
10:55,8250,1235,940,322,252,489,23,2285,1734,1958,25,3020,0
11:00,8367,1238,942,320,252,488,23,2284,1868,1891,0,2991,0
11:05,8426,1213,942,322,251,487,23,2285,1866,1809,-9,3069,0
11:10,8521,1227,947,324,252,486,24,2285,1886,1751,-20,2985,0
11:15,8319,1219,945,323,252,475,24,2285,1949,1810,8,3142,0
11:20,8262,1228,944,322,252,464,23,2285,1958,1841,43,3170,0
11:25,8208,1239,944,319,252,461,24,2286,1914,1903,59,3169,0
11:30,8479,1242,943,320,252,468,24,2287,1889,1802,-22,3104,0
11:35,8586,1262,942,322,252,467,24,2285,1957,1725,-72,3106,0
11:40,8564,1250,943,320,251,467,24,2285,2071,1773,-19,3060,0
11:45,8314,1304,941,320,251,466,24,2284,2024,1854,12,3151,0
11:50,8262,1307,941,320,252,467,24,2284,1943,1895,39,3238,0
11:55,8417,1298,941,320,252,463,23,2284,1950,1844,1,3224,0
12:00,8730,1304,941,317,252,465,23,2284,1989,1699,-69,3118,0
12:05,8851,1304,941,312,251,463,23,2285,2090,1583,-50,3087,0
12:10,8796,1307,940,311,251,463,22,2284,2148,1687,28,3010,0
12:15,8721,1329,941,312,251,460,23,2284,2143,1787,47,2878,0
12:20,8673,1358,940,317,251,457,24,2284,2068,1817,51,2934,0
12:25,8587,1360,940,316,251,465,24,2284,2121,1847,71,2970,0
12:30,8466,1402,939,314,251,451,24,2284,2133,1792,61,3085,0
12:35,8507,1423,939,316,251,460,23,2285,2122,1729,31,3150,0
12:40,8491,1445,938,316,252,464,23,2284,2194,1704,9,3230,0
12:45,8513,1484,939,315,250,463,23,2284,2257,1665,-30,3263,0
12:50,8332,1498,939,314,250,464,22,2284,2314,1701,9,3350,0
12:55,8375,1547,939,315,251,459,22,2284,2303,1682,2,3351,0
13:00,8296,1565,939,316,250,465,22,2285,2370,1673,-3,3418,0
13:05,8086,1603,939,310,250,461,20,2284,2365,1686,10,3590,0
13:10,8316,1632,937,305,250,465,19,2285,2379,1666,-4,3450,0
13:15,8226,1655,930,303,250,465,19,2284,2420,1699,-2,3520,0
13:20,8185,1680,927,308,251,461,18,2284,2520,1876,0,3439,0
13:25,8143,1730,926,311,252,461,19,2284,2467,1930,15,3404,0
13:30,8096,1695,925,311,250,465,20,2284,2451,1958,24,3455,0
13:35,8277,1646,924,313,250,466,20,2284,2452,1947,19,3423,0
13:40,8080,1619,927,313,251,466,19,2284,2536,1953,20,3703,0
13:45,8024,1680,926,313,249,467,20,2285,2464,1963,33,3794,0
13:50,7983,1714,927,314,250,462,20,2285,2569,1956,43,3813,0
13:55,7999,1712,926,315,251,457,20,2284,2556,1966,11,3879,0
14:00,8082,1660,923,316,250,464,20,2284,2529,1973,-10,3947,0
14:05,8112,1668,925,313,249,465,20,2285,2669,1795,-18,4013,0
14:10,7906,1736,927,312,249,466,21,2286,2788,1821,-1,4109,0
14:15,8077,1813,926,314,249,462,20,2285,2816,1766,-44,4015,0
14:20,8293,1806,923,318,249,458,20,2285,2802,1663,-67,4103,0
14:25,8507,1800,923,318,249,456,21,2285,2757,1661,-67,4072,0
14:30,8399,1819,923,318,249,458,21,2286,2822,1713,-13,4095,0
14:35,8229,1799,924,317,251,464,21,2287,3015,1816,26,4007,0
14:40,8134,1772,922,318,253,465,21,2286,3068,1922,79,3910,0
14:45,7985,1784,922,321,252,466,22,2286,3088,1870,29,4132,0
14:50,7981,1812,922,323,252,464,22,2285,3191,1753,-30,4259,0
14:55,8015,1830,921,322,252,465,22,2286,3241,1721,-63,4395,0
15:00,7837,1807,921,322,252,465,22,2285,3407,1823,-34,4449,0
15:05,7629,1788,921,318,251,466,22,2284,3415,1931,43,4549,0
15:10,7638,1771,922,306,251,477,21,2285,3269,1991,29,4654,0
15:15,7316,1759,923,291,250,508,21,2285,3259,1973,21,5061,0
15:20,7006,1753,923,286,249,505,22,2285,3388,2111,77,5344,0
15:25,7006,1715,924,286,249,508,22,2284,3353,2139,54,5413,0
15:30,6878,1718,928,289,249,511,22,2286,3550,2155,-32,5540,0
15:35,7093,1810,935,292,249,510,22,2286,3627,2084,-73,5398,0
15:40,7183,1845,935,292,250,509,21,2287,3693,1995,-73,5324,0
15:45,7324,1808,933,290,248,507,21,2285,3602,1774,-72,5519,0
15:50,7485,1790,934,290,248,509,21,2285,3756,1729,-54,5482,0
15:55,7139,1793,934,293,249,506,22,2285,3939,1787,-45,5617,0
16:00,6783,1857,935,292,250,508,22,2285,3968,1917,-8,5767,0
16:05,6530,1852,934,295,250,534,22,2284,4264,2042,64,5670,0
16:10,6341,1832,934,296,249,614,22,2284,4054,2065,-5,5991,0
16:15,6146,1839,934,296,249,611,22,2284,4133,2021,-22,6356,0
16:20,5944,1835,934,296,249,614,22,2285,4294,2008,-28,6617,0
16:25,6111,1917,934,297,250,607,22,2285,4312,2003,-39,6552,0
16:30,5905,1990,934,298,250,606,23,2285,4368,2004,-36,6691,0
16:35,5630,2001,933,298,250,612,21,2284,4539,2032,-24,6861,0
16:40,5518,2013,934,298,249,611,22,2285,4584,2040,-14,6934,0
16:45,5330,2059,934,299,249,608,23,2285,4643,2087,-1,7100,0
16:50,4955,2100,935,300,249,613,23,2285,4818,2179,71,7242,0
16:55,4641,2116,934,301,249,614,23,2285,4820,2256,73,7505,0
17:00,4310,2207,935,298,249,614,23,2285,4883,2366,75,7725,0
17:05,4248,2333,935,299,249,613,24,2286,4905,2426,15,7692,0
17:10,4069,2398,935,301,249,611,24,2286,5007,2533,4,7739,0
17:15,4190,2399,935,299,249,611,22,2286,5019,2499,4,7680,0
17:20,4588,2419,935,299,250,610,21,2286,5383,2446,6,6999,0
17:25,4714,2468,934,302,250,609,21,2286,5294,2391,5,7012,0
17:30,4684,2522,935,306,249,604,21,2286,5263,2179,-19,7204,0
17:35,4610,2573,936,307,249,602,23,2286,5325,2108,-8,7380,0
17:40,4194,2664,935,308,249,612,23,2286,5478,2263,50,7483,0
17:45,3816,2759,935,313,249,605,23,2287,5585,2367,58,7562,0
17:50,3385,2807,936,319,249,617,23,2286,6063,2303,36,7542,0
17:55,3130,2837,936,329,250,611,23,2286,6211,2198,14,7794,0
18:00,2978,2883,937,301,249,603,22,2287,6574,2152,-18,7698,0
18:05,2771,2961,936,298,250,610,22,2287,6521,2436,-10,7792,0
18:10,2581,3043,935,297,250,607,22,2287,6222,2672,-8,7893,0
18:15,2518,3127,934,297,250,609,22,2287,6236,2744,-6,7775,0
18:20,2496,3160,936,298,251,613,22,2288,6081,2983,-8,7501,0
18:25,2348,3175,938,299,250,608,23,2286,5834,2982,-8,7739,0
18:30,2079,3229,938,299,250,607,23,2286,5969,2960,20,7850,0
18:35,1947,3261,941,299,250,607,23,2287,6175,3065,-3,7728,0
18:40,1819,3314,943,299,250,614,23,2286,6126,3088,-5,7798,0
18:45,1610,3340,942,299,250,610,22,2286,6217,3069,-2,7916,0
18:50,1295,3387,941,298,251,618,22,2286,6303,3087,6,8081,0
18:55,1047,3394,941,298,251,618,23,2286,6413,3145,24,8150,0
19:00,850,3382,942,298,250,619,23,2287,6469,3196,-3,8290,0
19:05,659,3437,940,300,250,617,23,2286,6670,3366,3,8064,0
19:10,527,3516,941,299,250,616,23,2285,6592,3451,4,8068,0
19:15,389,3529,941,299,250,636,22,2285,6612,3475,6,8159,0
19:20,271,3538,942,299,250,656,24,2285,6597,3488,2,8198,0
19:25,178,3493,942,296,251,656,24,2286,6756,3491,-1,8289,0
19:30,117,3466,942,294,250,655,24,2285,6796,3470,-1,8426,0
19:35,74,3438,942,295,250,655,22,2285,6867,3450,-1,8527,0
19:40,20,3411,941,293,250,656,23,2285,6994,3460,-1,8654,0
19:45,1,3362,943,295,249,654,23,2285,6975,3514,-1,8810,0
19:50,1,3327,944,298,249,651,23,2285,7036,3533,-6,8900,0
19:55,1,3289,943,298,250,650,23,2285,7197,3505,-6,8909,0
20:00,1,3244,942,298,250,652,23,2285,7159,3536,18,9117,0
20:05,1,3218,943,297,250,653,23,2285,7065,3720,18,9281,0
20:10,1,3257,943,298,249,652,21,2286,6878,3782,27,9309,0
20:15,1,3358,943,299,250,652,20,2285,6759,3746,25,9435,0
20:20,1,3419,943,300,250,648,20,2285,6461,3627,25,9838,0
20:25,1,3421,943,290,249,654,20,2286,6460,3636,29,9902,0
20:30,1,3428,943,287,249,653,20,2286,6548,3599,29,9787,0
20:35,1,3419,944,287,250,653,20,2286,6680,3642,5,9627,0
20:40,1,3411,943,287,251,653,20,2285,6630,3658,5,9610,0
20:45,1,3354,944,286,250,650,20,2286,6681,3620,-1,9557,0
20:50,1,3256,940,287,249,648,20,2286,6693,3555,-7,9634,0
20:55,1,3261,944,287,249,651,20,2286,6762,3587,-7,9529,0
21:00,1,3265,944,288,250,654,20,2286,6757,3572,-7,9404,0
21:05,1,3262,945,288,250,651,21,2286,6594,3350,-3,9650,0
21:10,1,3317,945,289,250,645,21,2286,6562,3254,-2,9765,0
21:15,1,3372,945,289,251,614,21,2286,6490,3263,-5,9730,0
21:20,1,3383,946,291,251,608,21,2286,6344,3165,-3,9799,0
21:25,1,3447,946,291,250,606,21,2287,6313,3105,2,9781,0
21:30,1,3456,947,290,250,606,21,2287,6166,3078,-5,9788,0
21:35,1,3412,947,293,250,604,21,2286,6083,3067,-4,9777,0
21:40,1,3402,947,293,252,605,21,2285,6043,3106,-2,9683,0
21:45,1,3359,947,298,250,611,21,2285,5987,3064,-4,9598,0
21:50,1,3270,946,303,250,612,21,2285,5988,3097,-8,9478,0
21:55,1,3244,946,305,251,607,21,2284,6018,3062,-4,9335,0
22:00,1,3251,947,303,248,612,21,2283,5958,3003,-13,9281,0
22:05,1,3232,947,302,247,595,21,2285,5660,2799,-5,9548,0
22:10,1,3229,946,303,247,587,21,2285,5642,2776,-1,9464,0
22:15,1,3239,947,306,247,579,21,2285,5655,2750,-4,9286,0
22:20,1,3266,947,307,246,582,21,2285,5565,2697,-29,9240,0
22:25,1,3298,947,308,246,589,22,2285,5476,2673,-31,9164,0
22:30,1,3308,947,309,246,586,21,2285,5396,2597,-32,9080,0
22:35,1,3290,946,312,246,580,21,2284,5282,2531,-36,9134,0
22:40,1,3209,947,314,247,578,21,2285,5152,2562,-11,9141,0
22:45,1,3117,948,316,246,580,21,2285,5122,2644,2,8990,0
22:50,1,3042,948,317,246,584,21,2285,5046,2691,-7,8848,0
22:55,1,3043,948,318,246,583,21,2284,5010,2714,-7,8706,0
23:00,1,3045,948,318,248,582,21,2285,4929,2691,-16,8629,0
23:05,1,3064,947,320,247,570,21,2285,4688,2540,-40,8812,0
23:10,1,3151,949,321,246,506,21,2284,4474,2498,-53,8963,0
23:15,1,3222,948,321,246,509,20,2285,4287,2537,-33,8876,0
23:20,1,3281,949,320,246,503,20,2285,4094,2479,-56,8919,0
23:25,1,3299,948,321,247,501,20,2285,3888,2430,-55,9060,0
23:30,1,3342,948,322,246,509,21,2285,3771,2484,-1,8909,0
23:35,1,3390,948,324,246,507,21,2285,3720,2527,0,8674,0
23:40,1,3397,948,323,246,503,20,2286,3669,2507,-8,8584,0
23:45,1,3351,949,323,247,512,20,2285,3708,2526,0,8454,0
23:50,1,3332,926,324,247,505,20,2285,3698,2542,0,8298,0
23:55,1,3356,915,320,247,510,20,2285,3658,2513,-33,8295,0
