Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:35,-52,3870,774,207,151,270,0,2273,5471,2878,205,7600,0
05:40,-51,3849,774,207,151,270,0,2272,5483,2883,214,7596,0
05:45,-49,3827,773,207,151,271,0,2272,5512,2886,185,7549,0
05:50,-39,3802,774,207,151,272,0,2272,5588,2814,137,7564,0
05:55,-5,3750,773,206,151,272,0,2270,5619,2828,136,7552,0
06:00,53,3709,773,207,152,273,0,2270,5627,2805,180,7440,0
06:05,154,3698,775,208,151,273,0,2270,5632,2720,21,7720,0
06:10,314,3647,775,208,152,265,0,2269,5639,2675,103,7614,0
06:15,523,3587,777,208,152,261,0,2270,5658,2667,195,7305,0
06:20,889,3530,774,208,150,260,0,2269,5640,2653,224,6966,0
06:25,1339,3455,775,209,150,259,0,2270,5524,2605,192,6712,0
06:30,1879,3403,774,209,149,258,0,2270,5382,2518,140,6502,0
06:35,2446,3333,774,209,148,257,0,2270,5206,2477,-12,6293,0
06:40,3096,3279,777,206,148,255,0,2269,5017,2461,-87,6013,0
06:45,4019,3223,777,207,148,254,0,2271,4868,2450,-597,5760,0
06:50,4820,3154,777,207,148,254,0,2270,4786,2419,-1030,5490,0
06:55,5613,3068,776,205,148,254,0,2270,4624,2135,-1236,5424,0
07:00,6435,2974,776,205,148,255,0,2270,4475,2131,-1429,5006,0
07:05,7326,2908,776,205,149,256,0,2271,4256,1738,-1400,4804,0
07:10,8180,2841,776,204,148,259,0,2271,3905,1630,-1376,4563,0
07:15,9043,2767,774,203,147,260,0,2269,3535,1618,-1601,4370,0
07:20,9907,2707,774,202,147,261,0,2269,3289,1483,-2094,4462,0
07:25,10882,2668,774,201,148,261,0,2270,3093,1279,-2627,4443,0
07:30,11772,2633,773,200,148,259,0,2270,2984,1263,-3182,4189,0
07:35,12712,2572,772,199,148,258,0,2271,2931,1242,-3534,3680,0
07:40,13428,2506,772,197,148,256,0,2270,2923,1243,-3902,3366,0
07:45,13955,2451,772,197,148,256,0,2270,2918,1242,-4165,3100,0
07:50,14667,2397,771,197,148,256,0,2271,2889,1230,-4551,2884,0
07:55,15283,2360,773,197,149,254,0,2271,2890,1229,-5024,2725,0
08:00,15827,2308,773,198,148,251,0,2271,2894,1217,-5413,2624,0
08:05,16243,2286,779,198,147,255,0,2272,2855,1225,-5522,2677,0
08:10,16679,2273,778,197,147,257,0,2272,2622,1237,-5499,2690,0
08:15,16990,2253,778,198,147,257,0,2271,2303,1238,-5543,2745,0
08:20,17139,2227,777,199,147,256,0,2271,2244,1221,-5667,2787,0
08:25,17369,2214,775,200,147,251,0,2272,2250,1220,-5837,2683,0
08:30,17680,2185,770,198,147,251,0,2272,2132,1220,-6192,2851,0
08:35,18022,2173,769,197,147,251,0,2272,1965,1118,-6341,2867,0
08:40,18322,2144,767,198,147,250,0,2273,1955,900,-6254,2717,0
08:45,18543,2101,766,197,148,250,0,2272,1941,906,-6221,2507,0
08:50,18690,2082,765,196,148,250,0,2272,1899,914,-6065,2198,0
08:55,18873,2073,761,200,148,250,0,2271,1871,923,-6138,2067,0
09:00,19012,2034,763,200,148,250,0,2273,1871,905,-6257,1985,0
09:05,19165,1988,765,199,149,249,0,2272,1875,858,-6912,2646,0
09:10,19250,1923,767,198,154,249,0,2271,1901,861,-6974,2669,0
09:15,19334,1871,767,195,158,249,0,2270,1972,875,-7064,2493,0
09:20,19341,1830,766,196,157,249,0,2271,1985,862,-7158,2514,0
09:25,19392,1778,766,196,156,248,0,2270,1985,853,-7185,2496,0
09:30,19477,1734,766,197,155,249,0,2270,1983,851,-7177,2370,0
09:35,19504,1692,766,197,155,249,0,2271,1986,843,-7053,2230,0
09:40,19739,1654,765,197,158,249,0,2271,1987,855,-7088,2059,0
09:45,19979,1605,765,196,157,249,0,2270,1992,885,-7389,2019,0
09:50,20070,1563,764,195,159,250,0,2271,1992,915,-7358,1867,0
09:55,20248,1523,763,197,159,250,0,2272,1988,904,-7353,1693,0
10:00,20328,1478,760,197,160,249,0,2272,1991,919,-7433,1607,0
10:05,20423,1445,758,196,159,249,0,2270,1994,904,-7785,1828,0
10:10,20517,1395,761,196,160,248,0,2271,1999,884,-7829,1767,0
10:15,20475,1346,760,196,159,248,0,2270,2006,886,-7789,1694,0
10:20,20436,1319,760,196,151,248,0,2271,2001,900,-7573,1448,0
10:25,20625,1283,762,196,150,248,0,2272,2000,895,-7647,1353,0
10:30,20760,1265,762,196,149,248,0,2272,2002,903,-7761,1376,0
10:35,20844,1231,762,197,150,248,0,2271,1999,893,-7717,1204,0
10:40,20776,1223,762,197,151,249,0,2271,1999,884,-7449,947,0
10:45,20805,1197,762,195,150,250,0,2272,2001,887,-7428,844,0
10:50,20879,1173,761,196,150,250,0,2272,1998,899,-7467,645,0
10:55,20905,1150,761,196,149,250,0,2272,1992,901,-7430,478,0
11:00,21025,1145,760,197,150,249,0,2271,1995,874,-7532,522,0
11:05,21103,1122,760,196,149,248,0,2272,1997,751,-8203,1129,0
11:10,21104,1097,759,195,154,248,0,2272,1995,700,-8257,1266,0
11:15,21135,1057,759,193,158,248,0,2272,1994,708,-8276,1229,0
11:20,21161,1074,759,196,159,248,0,2272,1996,725,-8255,1085,0
11:25,21190,1079,758,195,161,249,0,2272,1999,719,-8237,997,0
11:30,21236,1078,757,196,161,248,0,2272,1937,714,-8277,1054,0
11:35,21257,1085,759,197,161,248,0,2273,1858,718,-8145,934,0
11:40,21267,1059,760,197,161,248,0,2272,1858,726,-7993,757,0
11:45,21270,1045,760,197,161,249,0,2272,1858,728,-7614,564,0
11:50,21255,1054,760,198,161,249,0,2273,1856,713,-7343,400,0
11:55,21212,1103,760,197,161,248,0,2273,1853,700,-7174,230,0
12:00,21199,1160,759,198,166,248,0,2273,1855,699,-7181,157,0
12:05,21201,1162,759,198,166,249,0,2273,1854,827,-7559,324,0
12:10,21145,1168,758,196,166,249,0,2271,1855,891,-7551,301,0
12:15,21122,1162,758,196,165,249,0,2272,1852,899,-7168,-49,0
12:20,21089,1161,757,195,165,250,0,2271,1851,896,-6923,-217,0
12:25,21089,1179,757,194,165,250,0,2272,1853,883,-6531,-600,0
12:30,21136,1213,756,191,165,248,0,2273,1847,864,-6575,-606,0
12:35,21151,1245,756,193,165,247,0,2272,1845,857,-6359,-831,0
12:40,21168,1255,756,194,165,247,0,2272,1849,872,-6272,-857,0
12:45,21215,1276,755,196,166,247,0,2272,1852,876,-6052,-1135,0
12:50,21208,1282,756,196,165,247,0,2272,1849,874,-5769,-1327,0
12:55,21193,1299,757,197,165,247,0,2273,1847,867,-5477,-1538,0
13:00,21143,1285,757,197,165,247,0,2272,1846,873,-5394,-1574,0
13:05,21095,1323,757,196,166,247,0,2273,1844,880,-5409,-1512,0
13:10,21066,1332,757,194,165,247,0,2273,1845,884,-5354,-1481,0
13:15,21001,1336,756,190,165,247,0,2273,1842,878,-5215,-1470,0
13:20,21100,1332,756,191,166,247,0,2273,1842,883,-5054,-1511,0
13:25,21053,1329,756,188,169,247,0,2273,1844,886,-4796,-1558,0
13:30,20828,1350,756,188,169,248,0,2273,1844,899,-4579,-1479,0
13:35,20691,1339,755,188,170,248,0,2273,1845,914,-4268,-1662,0
13:40,20726,1332,754,189,170,249,0,2273,1843,907,-3993,-1801,0
13:45,20877,1362,753,191,169,249,0,2272,1848,884,-3799,-1941,0
13:50,20665,1401,753,190,170,248,0,2272,1853,879,-3576,-1931,0
13:55,20828,1461,752,191,169,248,0,2272,1863,893,-3360,-2104,0
14:00,20801,1499,751,191,169,246,0,2271,1851,924,-3089,-2217,0
14:05,20751,1502,754,191,170,247,0,2272,1843,936,-3099,-2000,0
14:10,20629,1485,754,192,169,248,0,2271,1843,942,-2846,-2025,0
14:15,20582,1502,754,192,169,247,0,2271,1840,930,-2397,-2210,0
14:20,20636,1503,754,195,169,246,0,2271,1841,943,-2366,-2171,0
14:25,20472,1492,754,194,169,247,0,2271,1844,937,-2166,-2149,0
14:30,20279,1491,753,195,170,246,0,2273,1843,944,-1822,-2197,0
14:35,20240,1501,748,195,169,247,0,2273,1846,968,-1616,-2204,0
14:40,20086,1536,750,194,169,247,0,2272,1847,968,-1597,-1913,0
14:45,20078,1580,754,197,169,247,0,2272,1846,952,-1580,-1727,0
14:50,20083,1560,752,196,169,246,0,2272,1854,935,-1691,-1502,0
14:55,20044,1609,753,198,169,246,0,2272,1863,960,-1514,-1470,0
15:00,20143,1635,755,196,169,246,0,2273,1865,958,-1693,-1172,0
15:05,20062,1687,755,198,169,245,0,2273,1924,995,-1795,-1140,0
15:10,20024,1715,755,197,168,244,0,2273,1975,1289,-1969,-1139,0
15:15,20059,1804,757,196,168,244,0,2273,1981,1274,-1795,-1113,0
15:20,19959,1843,759,197,168,244,0,2272,1989,1289,-1470,-1214,0
15:25,19700,1873,761,197,167,244,0,2274,1983,1272,-959,-1283,0
15:30,19714,1885,760,198,168,244,0,2273,1988,1279,-830,-1236,0
15:35,19754,1912,751,199,168,244,0,2274,2005,1293,-810,-1168,0
15:40,19810,1963,747,198,169,244,0,2275,2026,1298,-771,-1108,0
15:45,19911,2039,746,198,169,244,0,2274,2041,1309,-487,-1373,0
15:50,19803,2090,752,199,168,244,0,2274,2052,1613,-43,-1729,0
15:55,19624,2149,759,196,168,244,0,2274,2067,1598,356,-1919,0
16:00,19494,2203,761,198,168,243,0,2274,2118,1642,520,-2013,0
16:05,19229,2243,759,198,169,243,0,2274,2148,1874,114,-1878,0
16:10,19024,2343,761,200,169,243,0,2274,2162,1980,86,-1820,0
16:15,18873,2475,758,197,169,244,0,2274,2210,1984,-47,-1497,0
16:20,18789,2554,759,199,169,244,0,2274,2266,1980,-26,-1346,0
16:25,18800,2648,764,199,169,244,0,2275,2298,1971,115,-1283,0
16:30,18842,2718,765,198,169,244,0,2275,2316,1972,205,-1286,0
16:35,18786,2766,768,198,169,244,0,2274,2363,1972,301,-1232,0
16:40,18670,2825,776,197,169,243,0,2275,2495,1973,526,-1375,0
16:45,18352,2909,779,198,169,242,0,2275,2624,1967,639,-1102,0
16:50,18029,2996,779,198,169,243,0,2275,2749,1979,723,-924,0
16:55,17776,3084,773,197,169,244,0,2275,2851,2008,746,-714,0
17:00,17610,3146,777,198,169,243,0,2275,2880,2079,626,-525,0
17:05,17562,3258,769,196,169,244,0,2275,2771,2368,463,-455,0
17:10,17411,3418,767,196,169,251,0,2276,2734,2540,381,-382,0
17:15,17309,3559,767,196,168,251,0,2275,2746,2605,399,-223,0
17:20,17113,3649,767,196,169,251,0,2274,2829,2657,398,-155,0
17:25,16855,3712,766,197,169,251,0,2274,2973,2659,448,51,0
17:30,16547,3762,765,196,169,251,0,2273,3085,2666,711,62,0
17:35,16274,3803,763,196,169,251,0,2274,3167,2680,815,371,0
17:40,15952,3830,764,196,169,252,0,2273,3483,2680,741,639,0
17:45,15731,3896,762,196,169,250,0,2274,3895,2680,595,721,0
17:50,15362,3946,762,196,169,251,0,2274,4186,2694,531,1015,0
17:55,14980,3964,765,195,170,251,0,2273,4372,2762,782,1044,0
18:00,14484,3991,765,196,172,251,0,2274,4480,2975,849,1287,0
18:05,13904,4035,760,196,169,250,0,2274,4373,3205,1177,1214,0
18:10,13325,4071,759,196,169,250,0,2273,4227,3411,1498,1446,0
18:15,12743,4107,758,196,169,250,0,2273,4210,3482,1679,1831,0
18:20,12067,4167,761,197,170,251,0,2274,4297,3537,1814,2320,0
18:25,11300,4217,761,196,170,251,0,2273,4465,3559,2124,2620,0
18:30,10532,4314,757,197,171,252,0,2272,4888,3531,2407,2717,0
18:35,9769,4388,757,196,169,251,0,2274,5248,3580,2616,2893,0
18:40,9017,4462,757,196,169,251,0,2274,5660,3637,2974,2902,0
18:45,8232,4533,752,197,169,251,0,2274,5909,3698,3515,2930,0
18:50,7474,4653,751,196,169,251,0,2273,6076,3747,3847,3113,0
18:55,6689,4689,752,197,169,250,0,2274,6127,3784,4471,3176,0
19:00,5867,4736,756,197,169,251,0,2273,6120,3822,5241,3212,0
19:05,5027,4732,761,197,169,249,0,2273,5903,3907,6476,2734,0
19:10,4293,4755,757,197,169,249,0,2274,5472,3972,7185,2754,0
19:15,3586,4775,759,196,169,248,0,2273,5395,4001,7781,2963,0
19:20,2948,4795,761,196,171,248,0,2273,5518,4010,8086,3133,0
19:25,2427,4766,771,197,169,248,0,2274,5654,4083,8409,3102,0
19:30,1894,4743,774,193,169,248,0,2273,5794,4144,8704,3090,0
19:35,1428,4762,774,196,169,248,0,2274,5880,4164,8900,3217,0
19:40,1016,4831,773,197,170,248,0,2274,5958,4124,9045,3344,0
19:45,687,4875,769,196,169,248,0,2274,5986,4123,9043,3540,0
19:50,443,4905,777,196,169,248,0,2275,5997,4135,9057,3612,0
19:55,246,4921,779,196,169,248,0,2274,6039,4137,9168,3601,0
20:00,119,4917,773,198,169,248,0,2274,6102,4152,9159,3627,0
20:05,36,4932,770,198,170,248,0,2275,6131,4301,9007,3609,0
20:10,-14,4952,770,198,169,249,0,2275,6084,4353,8994,3583,0
20:15,-33,4951,763,199,169,249,0,2274,6044,4358,8785,3777,0
20:20,-52,4949,774,199,170,249,0,2275,6007,4364,8656,3858,0
20:25,-63,4933,771,199,169,249,0,2274,5981,4353,8610,3855,0
20:30,-64,4928,781,198,170,249,0,2273,5972,4344,8545,3877,0
20:35,-64,4949,782,199,169,249,0,2274,6010,4291,8500,3856,0
20:40,-63,4977,772,198,169,248,0,2274,6042,4163,8496,3862,0
20:45,-63,4992,783,197,170,248,0,2274,6015,4097,8459,3912,0
20:50,-61,5024,785,198,169,247,0,2273,5960,4083,8392,3984,0
20:55,-59,5056,787,197,169,248,0,2273,5923,4078,8300,3957,0
21:00,-58,5071,787,195,169,248,0,2274,5923,4057,8151,4083,0
21:05,-29,5101,772,197,170,248,0,2273,5956,4117,8378,3955,0
21:10,23,5070,771,197,169,249,0,2273,5968,4188,8356,3979,0
21:15,-55,5054,769,197,169,249,0,2272,5919,4193,8252,4039,0
21:20,-55,5075,769,197,169,248,0,2272,5889,4141,8198,4058,0
21:25,-55,5105,765,198,169,248,0,2272,5875,4073,8041,4174,0
21:30,-56,5133,764,197,169,248,0,2272,5873,4060,7812,4277,0
21:35,-55,5174,766,198,169,248,0,2272,5844,4067,7676,4321,0
21:40,-55,5223,768,198,169,248,0,2272,5791,4053,7463,4464,0
21:45,-55,5238,768,198,168,247,0,2273,5785,4060,7226,4549,0
21:50,-54,5264,769,197,168,248,0,2273,5704,4059,7001,4703,0
21:55,-54,5321,769,198,168,248,0,2271,5623,4051,6793,4812,0
22:00,-54,5344,769,199,169,249,0,2272,5618,4018,6319,5102,0
22:05,-52,5379,768,198,168,250,0,2271,5771,3866,5731,5575,0
22:10,-51,5425,767,200,169,250,0,2271,5882,3767,5201,5908,0
22:15,-50,5434,768,201,169,249,0,2272,5766,3717,4972,6179,0
22:20,-49,5425,766,202,169,249,0,2271,5609,3643,5013,6253,0
22:25,-49,5424,767,201,169,247,0,2272,5580,3621,4816,6327,0
22:30,-49,5421,765,201,168,247,0,2272,5505,3633,4626,6488,0
22:35,-50,5402,765,203,169,247,0,2272,5415,3649,4549,6432,0
22:40,-49,5405,766,203,169,247,0,2271,5473,3649,4294,6519,0
22:45,-50,5401,766,202,169,247,0,2272,5496,3635,4130,6497,0
22:50,-50,5387,768,202,169,247,0,2272,5501,3623,3886,6603,0
22:55,-50,5338,768,202,169,246,0,2272,5490,3618,3643,6795,0
23:00,-50,5303,769,204,169,246,0,2272,5539,3569,3670,6673,0
23:05,-21,5290,775,204,168,247,0,2271,5551,3591,3941,6391,0
23:10,-47,5259,770,203,170,248,0,2271,5575,3618,3855,6293,0
23:15,-47,5229,769,204,169,248,0,2272,5601,3690,3643,6269,0
23:20,-47,5225,768,205,169,248,0,2271,5575,3719,3522,6223,0
23:25,-47,5187,768,204,169,248,0,2271,5661,3719,3087,6411,0
23:30,-47,5148,768,204,169,249,0,2271,5687,3720,2826,6535,0
23:35,-47,5099,768,205,169,249,0,2271,5687,3709,2712,6496,0
23:40,-47,5075,767,204,169,249,0,2272,5687,3698,2557,6517,0
23:45,-47,5027,767,205,167,249,0,2272,5681,3667,2346,6644,0
23:50,-47,4989,767,207,163,249,0,2271,5682,3575,2134,6835,0
23:55,-48,4962,767,206,164,249,0,2271,5682,3484,2130,6828,0
