Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,0,3583,999,344,234,334,19,2270,8479,2004,-15,8372,0
02:30,0,3558,999,341,234,334,19,2271,8417,1883,-42,8402,0
02:35,0,3540,999,340,234,336,19,2270,8479,1901,-20,8372,0
02:40,0,3518,999,344,234,337,19,2270,8421,1895,-30,8357,0
02:45,0,3487,1000,343,234,337,19,2270,8221,2135,-33,8352,0
02:50,0,3453,998,341,234,338,19,2270,8084,2123,-25,8359,0
02:55,0,3424,1000,338,233,336,19,2270,8037,1897,-18,8335,0
03:00,0,3400,1001,331,233,336,18,2270,8747,1771,-23,8244,0
03:05,0,3408,1000,328,234,336,19,2270,8183,2130,-21,8082,0
03:10,0,3400,999,323,234,337,19,2270,8213,2139,-6,8021,0
03:15,0,3420,1000,317,234,337,21,2271,8180,2139,-12,7963,0
03:20,0,3434,999,312,233,338,20,2271,8174,2133,-10,7926,0
03:25,0,3431,1000,313,233,340,22,2271,8374,1671,-13,7929,0
03:30,0,3435,1000,314,233,340,21,2271,8515,1674,-11,7875,0
03:35,0,3436,1000,317,234,341,19,2271,8501,1677,-11,7787,0
03:40,0,3409,1000,318,234,341,19,2270,8495,1675,-10,7757,0
03:45,0,3326,1000,317,233,341,18,2271,8348,1980,-3,7762,0
03:50,0,3250,1000,320,233,341,18,2271,8097,2137,14,7769,0
03:55,0,3193,1000,325,233,341,19,2271,8095,2129,15,7740,0
04:00,0,3148,1000,327,233,341,19,2271,8446,1848,-28,7709,0
04:05,0,3118,1001,327,233,340,19,2271,8317,2000,-40,7747,0
04:10,0,3083,999,328,233,340,19,2271,8508,1763,-12,7813,0
04:15,0,3068,999,329,233,336,19,2271,8487,1846,1,7748,0
04:20,0,3054,999,329,233,334,19,2271,8341,1758,-10,7733,0
04:25,0,3046,999,330,233,333,19,2270,8710,1834,-24,7659,0
04:30,0,3045,999,330,233,333,19,2270,8392,1978,-41,7720,0
04:35,0,3040,999,329,233,331,19,2270,8417,1833,-25,7730,0
04:40,0,2992,998,330,233,332,19,2271,8846,1534,-13,7774,0
04:45,0,2941,1000,330,233,334,20,2271,8516,1993,-7,7816,0
04:50,0,2903,1001,328,233,336,20,2272,8340,2009,11,7798,0
04:55,0,2853,999,331,231,338,19,2272,8510,1850,1,7851,0
05:00,0,2802,1000,331,228,340,18,2271,8411,2023,-25,7892,0
05:05,0,2787,999,325,228,339,18,2271,8470,2148,-31,7866,0
05:10,0,2751,1000,325,228,340,20,2271,8659,2025,-13,7855,0
05:15,0,2709,999,325,228,340,20,2271,8609,2107,-13,7870,0
05:20,0,2697,1000,324,228,340,20,2271,8732,2043,-12,7840,0
05:25,0,2679,1000,324,227,340,19,2271,8550,2269,-12,7846,0
05:30,0,2661,999,324,227,338,19,2272,8603,2245,-27,7860,0
05:35,0,2636,1001,328,228,337,20,2272,8814,2111,-25,7853,0
05:40,0,2629,1000,328,228,336,19,2271,8919,1809,-12,7918,0
05:45,0,2649,1000,330,228,336,19,2272,8894,2246,-27,7922,0
05:50,0,2643,1001,330,229,335,20,2272,8766,2239,-34,7888,0
05:55,0,2646,1000,330,229,335,19,2271,8703,2155,-24,7987,0
06:00,0,2650,1001,340,229,334,19,2272,8769,2029,-16,8023,0
06:05,0,2634,1001,342,229,334,19,2271,8764,1939,-11,8226,0
06:10,0,2618,1000,343,230,341,19,2270,8807,1912,-21,8290,0
06:15,5,2580,1001,346,229,363,19,2271,8838,1945,14,8169,0
06:20,47,2536,1001,348,230,373,19,2271,8744,1955,27,8147,0
06:25,124,2527,1002,348,229,373,19,2271,8847,1659,27,8099,0
06:30,223,2545,1002,347,229,377,18,2271,8834,1949,-3,8094,0
06:35,347,2529,1003,349,229,377,19,2272,8738,1798,4,8052,0
06:40,513,2491,1001,348,229,377,19,2273,8549,1942,2,7944,0
06:45,697,2471,1003,348,228,377,19,2272,8511,1918,-12,7845,0
06:50,906,2477,1004,348,228,374,17,2272,8475,1876,-24,7795,0
06:55,1138,2472,1003,349,228,361,19,2272,8424,1861,-13,7693,0
07:00,1375,2473,1003,350,228,324,18,2273,8367,1794,-14,7595,0
07:05,1621,2498,1004,349,228,317,19,2272,8732,1571,-4,7542,0
07:10,1911,2491,1003,348,228,318,19,2273,8731,1529,-20,7488,0
07:15,2191,2493,1003,348,228,317,18,2272,8625,1436,-27,7522,0
07:20,2478,2475,1004,347,227,313,19,2273,8351,1546,-21,7491,0
07:25,2764,2468,1003,349,227,313,20,2272,8177,1529,-25,7349,0
07:30,3068,2477,1003,349,228,316,20,2272,7991,1485,-26,7236,0
07:35,3354,2488,1004,349,228,317,20,2273,7922,1460,-25,7088,0
07:40,3678,2489,1001,349,228,318,18,2272,7855,1445,-25,6915,0
07:45,4043,2483,1002,350,228,318,18,2273,7817,1119,-25,6781,0
07:50,4402,2494,1002,350,229,318,19,2271,7868,1190,-25,6704,0
07:55,4764,2467,1002,349,229,319,19,2272,7282,1426,-11,6520,0
08:00,5070,2435,1001,350,229,319,19,2272,7447,1438,-2,6163,0
08:05,5391,2420,1001,348,230,321,18,2271,7696,1109,-2,6108,0
08:10,5714,2427,1002,349,233,321,20,2270,7390,1416,7,5984,0
08:15,5995,2409,1000,348,233,320,20,2271,7353,1420,8,5853,0
08:20,6256,2397,999,349,234,320,20,2270,7355,1384,-31,5762,0
08:25,6470,2391,998,348,234,321,19,2270,7380,1435,-28,5598,0
08:30,6670,2386,998,348,235,319,18,2271,7374,1440,-25,5439,0
08:35,6841,2387,998,349,234,319,18,2270,7415,1451,-15,5266,0
08:40,7019,2382,998,347,234,319,18,2269,7432,1461,-1,5156,0
08:45,7203,2348,998,346,234,320,18,2270,7416,1450,-15,5096,0
08:50,7398,2328,997,347,234,322,19,2270,7463,1454,-12,5018,0
08:55,7545,2340,997,348,234,322,19,2269,7484,1465,-2,4948,0
09:00,7670,2328,996,350,233,317,19,2269,7542,1459,-17,4879,0
09:05,7795,2295,997,345,233,317,18,2269,7487,1357,-27,5076,0
09:10,7916,2261,996,346,233,316,18,2269,7602,1331,-21,5094,0
09:15,8043,2225,995,346,235,315,19,2269,7613,1311,-21,5152,0
09:20,8168,2217,993,347,234,315,19,2269,7631,1326,-15,5088,0
09:25,8286,2199,996,336,234,315,20,2269,7669,1349,-15,5021,0
09:30,8382,2192,996,346,234,321,20,2269,7670,1329,-16,5058,0
09:35,8511,2168,995,345,234,320,20,2268,7732,1342,-15,5022,0
09:40,8598,2166,995,343,234,321,20,2268,7780,1348,-16,4966,0
09:45,8691,2146,995,345,234,321,20,2269,7750,1343,-15,5032,0
09:50,8766,2153,994,344,234,321,20,2269,7822,1336,-13,5040,0
09:55,8844,2165,993,342,234,321,20,2269,7948,1338,-12,4976,0
10:00,8912,2154,993,343,233,319,20,2268,8006,1362,-11,4977,0
10:05,8986,2119,993,342,232,323,19,2268,8100,1422,-8,4885,0
10:10,9062,2107,993,334,232,330,19,2267,8188,1427,-8,4846,0
10:15,9137,2096,993,334,232,355,20,2267,8278,1438,-9,4810,0
10:20,9216,2078,994,336,232,365,20,2266,8368,1446,-7,4752,0
10:25,9269,2068,992,336,233,363,20,2266,8496,1453,-9,4724,0
10:30,9310,2080,992,333,232,328,20,2267,8596,1456,-4,4745,0
10:35,9379,2057,992,335,233,318,21,2268,8753,1468,-2,4711,0
10:40,9414,2104,991,335,232,319,20,2267,9033,1300,-2,4645,0
10:45,9448,2154,990,335,233,318,19,2267,8854,1528,21,4572,0
10:50,9482,2192,990,338,236,318,19,2267,8945,1536,30,4533,0
10:55,9514,2243,990,339,236,318,19,2267,9108,1249,-1,4577,0
11:00,9553,2275,989,339,235,318,19,2267,9457,1340,-9,4579,0
11:05,9601,2302,989,338,236,317,20,2267,8927,1824,-21,4386,0
11:10,9651,2339,988,339,235,317,20,2266,8711,1942,-13,4249,0
11:15,9695,2317,989,341,235,316,20,2266,8752,1955,-19,4336,0
11:20,9722,2303,988,341,235,315,19,2266,9025,1749,3,4392,0
11:25,9752,2332,989,343,235,315,19,2266,9152,1536,2,4390,0
11:30,9778,2395,989,342,235,315,19,2266,9373,1748,2,4379,0
11:35,9800,2450,989,343,235,314,19,2266,9155,1823,0,4401,0
11:40,9825,2482,990,343,235,317,19,2266,9070,1968,-1,4396,0
11:45,9850,2570,988,341,235,311,20,2266,9170,1962,-1,4358,0
11:50,9859,2632,991,342,236,312,20,2266,9293,1746,-2,4345,0
11:55,9877,2693,989,344,234,311,19,2265,9708,1827,2,4289,0
12:00,9900,2724,989,345,234,312,20,2265,9821,1752,-2,4178,0
12:05,9911,2783,989,346,234,361,19,2266,9756,2051,-6,4030,0
12:10,9916,2824,990,346,234,390,19,2266,9739,2091,-7,3992,0
12:15,9919,2861,988,346,235,454,20,2265,9996,1977,0,3955,0
12:20,9914,2913,989,348,234,468,20,2265,9904,2148,17,3921,0
12:25,9908,2965,988,350,235,467,20,2265,9932,2180,37,3983,0
12:30,9914,3005,988,351,234,468,20,2265,9997,2170,36,4014,0
12:35,9912,3056,989,351,234,468,20,2266,9887,2374,13,3911,0
12:40,9910,3054,987,352,234,467,20,2264,9801,2468,15,3859,0
12:45,9913,3066,987,351,234,469,20,2265,10159,2026,-1,4001,0
12:50,9920,3123,986,350,234,468,19,2264,10451,2031,0,3951,0
12:55,9921,3186,986,351,234,468,19,2265,10498,2044,0,4001,0
13:00,9926,3229,986,352,234,468,19,2265,10536,2284,-1,4101,0
13:05,9893,3270,985,351,234,476,18,2265,10325,2441,-27,3926,0
13:10,9807,3303,984,352,236,483,19,2266,10686,2577,-32,3822,0
13:15,9798,3300,985,353,234,482,19,2265,10586,2463,-9,3815,0
13:20,9781,3303,985,353,234,483,19,2266,11051,2205,23,3887,0
13:25,9772,3338,984,354,235,483,19,2266,10895,2630,21,3856,0
13:30,9741,3364,985,352,235,483,20,2266,10884,2485,6,3902,0
13:35,9681,3393,984,352,235,482,19,2266,11299,2308,0,3945,0
13:40,9642,3391,984,354,234,481,20,2266,11395,2319,0,3967,0
13:45,9627,3411,985,355,234,482,19,2266,11521,2432,-1,3995,0
13:50,9615,3486,984,353,234,481,19,2265,11321,2628,-35,3946,0
13:55,9740,3544,984,354,234,481,19,2266,11616,2475,-38,3935,0
14:00,9772,3581,983,354,235,481,19,2266,11639,2582,-29,3911,0
14:05,9757,3647,983,353,235,481,19,2265,11593,2596,-8,3955,0
14:10,9749,3683,984,352,235,482,19,2266,11568,2642,0,3987,0
14:15,9745,3739,984,353,236,482,20,2266,11551,2666,8,4173,0
14:20,9731,3768,984,353,235,483,20,2265,11632,2748,13,4164,0
14:25,9714,3763,984,352,235,484,20,2265,11695,2758,35,4223,0
14:30,9687,3787,982,352,235,484,21,2265,11939,2601,30,4167,0
14:35,9658,3757,985,353,235,484,21,2266,11927,2743,4,4229,0
14:40,9641,3770,985,353,231,482,20,2266,11994,2742,2,4330,0
14:45,9617,3803,984,353,229,483,20,2266,12232,2450,0,4420,0
14:50,9580,3866,983,353,229,482,19,2266,12312,2757,21,4453,0
14:55,9551,3892,983,352,229,483,19,2266,12299,2787,29,4477,0
15:00,9518,3921,983,352,229,482,19,2266,12402,2803,7,4552,0
15:05,9486,3960,982,351,229,481,19,2267,12532,2803,-8,4365,0
15:10,9437,3932,983,351,229,505,19,2266,12723,2856,-2,4385,0
15:15,9387,3951,982,351,229,534,20,2267,12677,2878,18,4489,0
15:20,9337,3980,983,352,229,534,20,2266,12767,2899,20,4465,0
15:25,9280,4025,981,352,229,536,20,2267,12912,2896,4,4460,0
15:30,9234,4013,982,353,229,535,20,2266,13173,2872,10,4478,0
15:35,9179,3978,983,353,229,534,20,2267,13243,2962,32,4460,0
15:40,9132,4007,983,353,228,534,19,2267,13374,3024,58,4383,0
15:45,9094,4009,984,353,229,533,19,2267,13492,3057,55,4331,0
15:50,9043,4009,982,352,229,533,19,2268,13630,3020,51,4341,0
15:55,8992,4012,983,352,228,535,19,2267,13846,3014,46,4387,0
16:00,8942,4053,983,353,228,571,19,2267,13948,3044,22,4374,0
16:05,8871,4068,982,351,228,572,18,2268,13896,3209,-23,4372,0
16:10,8812,4074,983,349,228,597,18,2267,13742,3349,-28,4498,0
16:15,8756,4055,982,349,228,597,18,2267,13889,3274,-15,4502,0
16:20,8686,4077,983,352,229,599,18,2267,14033,3411,-1,4379,0
16:25,8578,4120,982,350,229,598,18,2267,14150,3401,-5,4393,0
16:30,8486,4118,983,352,230,599,18,2267,14271,3438,6,4418,0
16:35,8375,4109,983,353,232,599,18,2268,14382,3358,7,4490,0
16:40,8273,4135,983,352,233,597,18,2267,14504,3493,26,4504,0
16:45,8197,4145,983,352,233,598,19,2267,14509,3503,30,4548,0
16:50,8109,4146,982,353,235,600,19,2268,14580,3509,27,4605,0
16:55,8026,4118,983,353,235,599,18,2268,14695,3541,39,4680,0
17:00,7915,4114,983,353,235,597,18,2267,14741,3611,30,4715,0
17:05,7806,4115,983,352,237,596,19,2267,14782,3672,8,4745,0
17:10,7790,4126,983,352,236,588,20,2267,14772,3592,13,4899,0
17:15,7633,4133,984,352,237,588,21,2267,14834,3683,13,5032,0
17:20,7448,4149,983,352,237,589,21,2267,15054,3623,10,5035,0
17:25,7283,4134,983,351,236,588,20,2267,15162,3765,27,5055,0
17:30,7111,4148,984,354,237,592,20,2268,15301,3819,28,5063,0
17:35,6927,4179,984,353,236,593,20,2268,15439,3802,23,5062,0
17:40,6727,4229,982,353,237,598,21,2267,15666,3636,17,5130,0
17:45,6514,4265,984,352,236,598,20,2267,15798,3637,18,5238,0
17:50,6283,4280,984,353,235,599,20,2267,15987,3682,13,5236,0
17:55,6052,4308,985,352,236,598,20,2268,15998,3831,25,5330,0
18:00,5790,4317,984,352,237,601,21,2269,15860,3993,27,5501,0
18:05,5505,4330,984,354,237,601,19,2267,15843,4223,26,5531,0
18:10,5216,4329,985,354,237,599,20,2267,15774,4319,13,5698,0
18:15,4898,4293,984,353,237,598,20,2267,15888,4318,25,5897,0
18:20,4588,4294,986,352,237,599,21,2267,16111,4329,13,5952,0
18:25,4247,4331,985,353,237,604,20,2269,16346,4249,26,5999,0
18:30,3878,4332,984,354,237,601,21,2268,16606,4239,29,6136,0
18:35,3522,4331,985,355,237,600,20,2269,16587,4421,32,6318,0
18:40,3157,4323,985,355,237,601,21,2268,16613,4494,33,6539,0
18:45,2806,4288,985,353,236,600,20,2269,16749,4506,33,6650,0
18:50,2442,4268,985,353,235,600,20,2270,16988,4498,36,6781,0
18:55,2089,4271,986,353,235,600,20,2269,17053,4559,33,6889,0
19:00,1801,4266,986,353,236,598,20,2270,17174,4530,38,7015,0
19:05,1546,4272,986,353,236,599,20,2269,17228,4526,35,7036,0
19:10,1319,4273,986,353,237,597,19,2269,17155,4529,25,7170,0
19:15,1059,4286,986,352,236,603,19,2269,16979,4611,32,7396,0
19:20,832,4280,987,353,236,622,19,2269,17132,4554,26,7427,0
19:25,679,4313,988,353,237,633,18,2269,17073,4574,-9,7444,0
19:30,549,4324,986,353,236,633,19,2270,17192,4480,-24,7361,0
19:35,425,4325,986,352,237,632,20,2270,17259,4346,-24,7403,0
19:40,198,4328,988,353,237,632,19,2270,17227,4350,-26,7430,0
19:45,105,4357,989,354,236,631,20,2270,17057,4364,-26,7565,0
19:50,46,4400,989,351,236,631,20,2270,16763,4372,-25,7729,0
19:55,6,4474,984,351,236,632,20,2268,16573,4308,-22,7741,0
20:00,6,4516,980,351,237,631,20,2268,16432,4338,-14,7769,0
20:05,6,4582,985,351,237,632,20,2268,16203,4246,-6,7878,0
20:10,6,4643,988,352,236,634,20,2268,16156,4198,-17,7919,0
20:15,6,4685,991,351,237,634,20,2266,16109,4130,-16,7950,0
20:20,6,4684,991,351,237,634,19,2267,15972,4102,-10,8099,0
20:25,6,4657,991,352,237,635,20,2267,15482,4269,-4,8418,0
20:30,6,4621,992,355,237,631,20,2266,15169,4321,26,8594,0
20:35,6,4608,992,354,237,631,20,2266,14766,4422,54,8860,0
20:40,6,4576,991,354,237,639,20,2267,14513,4397,50,8967,0
20:45,6,4557,991,354,237,637,19,2266,14489,4380,44,9015,0
20:50,6,4557,992,354,237,636,20,2266,14407,4221,43,9020,0
20:55,6,4579,992,353,237,636,20,2266,14291,4280,17,9011,0
21:00,6,4590,993,354,237,636,20,2265,14204,4180,-18,8926,0
21:05,6,4555,994,354,237,634,20,2265,13814,4131,-3,9333,0
21:10,6,4558,995,354,237,625,21,2265,13496,4034,5,9650,0
21:15,6,4531,993,354,238,602,20,2265,13507,4117,-2,9555,0
21:20,6,4552,995,355,237,575,19,2265,13554,3897,-47,9509,0
21:25,6,4550,995,354,237,559,19,2265,13567,3803,-48,9507,0
21:30,6,4548,995,353,238,555,19,2266,13434,3781,-49,9433,0
21:35,6,4564,995,352,237,553,19,2265,13272,3829,-40,9419,0
21:40,6,4557,995,351,237,553,19,2265,12867,3908,-11,9537,0
21:45,6,4537,994,352,237,552,19,2265,12759,3860,-31,9423,0
21:50,6,4523,995,353,237,553,19,2265,12798,3856,-47,9359,0
21:55,6,4515,994,354,237,536,19,2265,12655,3735,-35,9272,0
22:00,6,4509,994,352,236,514,19,2265,12700,3612,-31,9125,0
22:05,6,4501,994,345,237,504,20,2265,12520,3452,15,9205,0
22:10,6,4515,996,338,236,502,21,2264,12261,3482,50,9133,0
22:15,6,4508,994,337,236,503,19,2263,12119,3438,33,9124,0
22:20,6,4484,994,338,236,504,20,2263,11831,3426,23,9278,0
22:25,6,4476,995,338,237,504,21,2265,11535,3435,30,9313,0
22:30,6,4444,994,337,237,502,20,2264,11470,3381,10,9337,0
22:35,6,4449,993,337,237,503,20,2264,11385,3363,-20,9241,0
22:40,6,4423,992,336,236,502,20,2265,10958,3425,10,9398,0
22:45,6,4413,993,337,236,504,20,2265,10850,3342,5,9349,0
22:50,6,4422,993,338,237,503,20,2265,10595,3355,2,9380,0
22:55,6,4439,992,337,237,503,20,2265,10448,3266,0,9326,0
23:00,6,4430,992,337,236,502,20,2265,10436,3150,-4,9221,0
23:05,6,4413,993,333,236,502,19,2265,10306,2814,20,9279,0
23:10,6,4398,993,332,237,405,19,2265,10582,2789,13,9166,0
23:15,6,4387,993,329,237,405,18,2265,10579,2785,33,8865,0
23:20,6,4417,994,329,237,406,19,2266,10501,2765,19,8704,0
23:25,6,4453,992,328,237,406,19,2266,10431,2742,-36,8622,0
23:30,6,4478,994,329,236,410,19,2266,10339,2752,-39,8503,0
23:35,6,4436,992,330,237,410,19,2266,9962,2814,2,8618,0
23:40,6,4420,994,329,237,411,19,2267,9674,2835,13,8667,0
23:45,6,4414,993,328,237,412,19,2266,9581,2812,-3,8591,0
23:50,6,4414,994,327,236,410,19,2265,9718,2617,-19,8485,0
23:55,0,4411,994,326,238,385,19,2266,9723,2649,-23,8300,0
