Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:20,20489,338,667,271,170,293,0,2271,9317,704,-5115,-1230,0
12:25,20558,348,667,270,170,294,0,2271,9468,677,-5101,-1279,0
12:30,20424,339,690,272,170,295,0,2272,9508,679,-4755,-1436,0
12:35,20397,337,714,273,170,295,0,2270,9466,698,-4062,-1868,0
12:40,20497,354,715,273,169,296,0,2271,9381,711,-4011,-1881,0
12:45,20538,366,714,273,170,294,0,2270,9338,715,-3725,-2086,0
12:50,20568,374,688,273,169,293,0,2270,9356,711,-3510,-2233,0
12:55,20480,401,665,270,169,293,0,2269,9394,704,-3239,-2288,0
13:00,20373,416,665,272,169,293,0,2270,9406,725,-2831,-2393,0
13:05,20253,429,665,272,169,292,0,2271,9507,822,-2802,-2246,0
13:10,20306,452,664,272,171,291,0,2269,9653,898,-2804,-2138,0
13:15,20371,458,665,271,169,290,0,2270,9787,910,-2868,-2281,0
13:20,20483,478,665,271,170,290,0,2270,9878,918,-2771,-2400,0
13:25,20424,507,665,269,170,290,0,2270,9994,919,-2548,-2465,0
13:30,20416,521,665,272,170,291,0,2271,10128,922,-2363,-2563,0
13:35,20328,552,665,272,169,291,0,2270,10189,939,-2194,-2521,0
13:40,20383,566,664,270,169,292,0,2270,10300,943,-2095,-2589,0
13:45,20376,585,664,270,169,293,0,2270,10370,943,-1940,-2628,0
13:50,20357,595,664,267,170,293,0,2271,10392,918,-1051,-3191,0
13:55,20294,612,663,267,170,292,0,2270,10405,925,-603,-3314,0
14:00,20253,635,662,268,170,293,0,2271,10426,932,-348,-3288,0
14:05,20206,675,619,267,170,288,0,2269,10539,941,-484,-3013,0
14:10,20226,685,621,268,170,288,0,2269,10792,947,-822,-2800,0
14:15,20279,696,629,270,169,290,0,2270,10984,955,-811,-2750,0
14:20,20239,719,626,270,167,289,0,2268,11180,954,-575,-2868,0
14:25,20229,738,626,270,165,287,0,2270,11238,966,-382,-2874,0
14:30,20206,789,627,269,165,286,0,2269,11288,986,-28,-3053,0
14:35,20147,805,627,269,165,286,0,2269,11449,1110,48,-3206,0
14:40,19956,823,627,270,165,287,0,2270,11484,1328,80,-3067,0
14:45,19840,849,627,270,165,287,0,2269,11489,1391,320,-3012,0
14:50,19814,877,627,270,165,286,0,2269,11537,1327,571,-2995,0
14:55,19797,900,627,271,165,285,0,2269,11637,1355,555,-2917,0
15:00,19762,925,628,273,165,284,0,2269,11757,1428,802,-3071,0
15:05,19883,949,628,270,165,283,0,2269,11839,1644,750,-3193,0
15:10,19901,998,628,269,166,282,0,2270,12007,1747,594,-3098,0
15:15,19885,1042,628,269,166,282,0,2269,12328,1766,562,-3176,0
15:20,19745,1117,628,270,166,285,0,2270,12559,1771,802,-3312,0
15:25,19613,1197,628,270,166,286,0,2270,12692,1790,910,-3178,0
15:30,19548,1270,628,269,165,287,0,2269,12927,1786,989,-3180,0
15:35,19415,1331,630,270,165,286,0,2270,12975,1812,1124,-3047,0
15:40,19430,1376,648,271,164,286,0,2269,13078,1825,1088,-2975,0
15:45,19433,1441,635,271,164,286,0,2271,13247,1868,1013,-2891,0
15:50,19267,1521,630,272,164,287,0,2270,13294,1855,1194,-2678,0
15:55,19207,1574,666,273,165,287,0,2270,13366,1901,1207,-2587,0
16:00,19285,1580,679,270,164,288,0,2271,13393,2027,920,-2392,0
16:05,19181,1586,680,274,164,290,0,2272,13288,2161,327,-2053,0
16:10,19066,1623,681,276,164,305,0,2271,13148,2204,-908,-688,0
16:15,18946,1639,680,274,164,307,0,2271,13224,2346,-1171,-509,0
16:20,18815,1704,675,273,164,307,0,2271,13321,2685,-1310,-430,0
16:25,18569,1760,680,273,164,306,0,2271,13481,2751,-1002,-664,0
16:30,18387,1803,681,272,164,306,0,2272,13614,2821,-606,-875,0
16:35,18193,1845,688,271,164,306,0,2271,13694,2834,-84,-1193,0
16:40,18039,1913,688,272,165,305,0,2272,13743,2831,178,-1169,0
16:45,17858,1971,687,272,164,306,0,2271,13782,2842,479,-1217,0
16:50,17771,2038,687,272,163,306,0,2271,13853,2837,628,-1242,0
16:55,17588,2097,688,272,164,307,0,2272,13934,2902,797,-1213,0
17:00,17413,2167,687,272,164,309,0,2271,13979,3099,757,-1199,0
17:05,17206,2280,680,269,166,310,0,2272,13821,3635,-8,-1010,0
17:10,16875,2359,679,269,166,312,0,2271,13890,3993,32,-1279,0
17:15,16436,2477,681,272,163,315,0,2272,14008,4026,101,-951,0
17:20,16093,2635,683,272,163,318,0,2272,14060,4066,362,-825,0
17:25,15741,2739,683,271,164,320,0,2273,14060,4193,596,-714,0
17:30,15391,2822,684,270,164,322,0,2273,14095,4312,820,-640,0
17:35,14947,2895,683,270,163,322,0,2272,14364,4326,1175,-836,0
17:40,14308,2953,683,269,165,324,0,2274,14514,4337,1698,-796,0
17:45,13706,2974,690,272,166,324,0,2272,14603,4354,2214,-671,0
17:50,13094,3021,694,271,167,324,0,2273,14860,4368,2636,-678,0
17:55,12403,3047,690,271,167,323,0,2273,15120,4368,3044,-603,0
18:00,11720,3049,687,272,167,322,0,2272,15116,4389,3540,-378,0
18:05,11007,3072,702,272,167,320,0,2272,14768,4560,3925,-421,0
18:10,10154,3129,696,274,167,318,0,2271,14513,4722,4446,-256,0
18:15,9177,3190,690,271,168,317,0,2272,14637,4739,5064,-73,0
18:20,8260,3198,705,271,167,317,0,2271,14822,4681,5625,218,0
18:25,7428,3185,697,271,168,317,0,2273,14961,4662,6421,144,0
18:30,6708,3179,705,271,166,317,0,2273,15028,4712,7001,196,0
18:35,5836,3283,710,271,166,318,0,2272,15249,4811,7286,297,0
18:40,5033,3360,726,271,166,319,0,2273,15476,4898,7640,442,0
18:45,4314,3367,729,271,166,319,0,2273,15661,4999,7992,478,0
18:50,3610,3367,744,272,164,320,0,2273,15762,5100,8416,541,0
18:55,2926,3328,719,272,163,320,0,2274,15808,5107,8948,630,0
19:00,2314,3288,732,271,163,320,0,2274,15778,5116,9498,653,0
19:05,1793,3302,730,270,162,320,0,2273,15578,5122,9985,448,0
19:10,1364,3346,712,273,162,319,0,2274,15446,5173,10139,503,0
19:15,1001,3397,693,272,162,320,0,2274,15364,5189,10257,745,0
19:20,724,3431,684,271,162,320,0,2273,15283,5195,10356,786,0
19:25,537,3432,686,271,164,318,0,2273,15243,5205,10310,916,0
19:30,358,3433,683,272,162,319,0,2273,15208,5214,10144,1071,0
19:35,198,3419,687,270,162,319,0,2273,15302,5220,9769,1250,0
19:40,139,3417,690,269,165,320,0,2272,15392,5218,9523,1384,0
19:45,102,3417,687,270,165,320,0,2273,15437,5242,9337,1399,0
19:50,79,3415,697,271,166,320,0,2272,15400,5217,9294,1416,0
19:55,59,3442,709,269,165,320,0,2273,15366,5204,9182,1518,0
20:00,51,3469,709,272,165,321,0,2273,15346,5190,9032,1639,0
20:05,52,3516,715,271,165,320,0,2273,15311,5121,9498,1339,0
20:10,53,3567,716,272,165,320,0,2273,15305,5027,9587,1299,0
20:15,40,3593,709,271,165,320,0,2272,15322,5018,9407,1399,0
20:20,-43,3638,706,272,165,320,0,2273,15327,5036,9294,1574,0
20:25,-42,3643,710,272,165,320,0,2272,15317,5053,9087,1682,0
20:30,-39,3637,716,270,165,320,0,2272,15317,5035,8817,1806,0
20:35,-38,3635,712,271,165,320,0,2272,15388,4975,8765,1620,0
20:40,-37,3605,706,273,165,318,0,2272,15419,4955,8559,1617,0
20:45,-37,3566,705,270,166,318,0,2272,15409,4948,8279,1731,0
20:50,-37,3533,704,269,165,318,0,2272,15356,4941,8172,1784,0
20:55,-36,3464,703,269,165,317,0,2271,15371,4919,7883,1972,0
21:00,-36,3412,704,269,165,317,0,2272,15339,4838,7812,1969,0
21:05,-35,3378,709,266,168,318,0,2272,15517,4927,8353,1337,0
21:10,-36,3346,717,269,168,320,0,2272,15712,4979,8158,1289,0
21:15,-35,3291,730,272,168,321,0,2272,15760,4999,7790,1452,0
21:20,-34,3236,731,272,168,321,0,2271,15800,5034,7480,1625,0
21:25,-35,3207,730,273,168,323,0,2272,15867,5036,7296,1626,0
21:30,-33,3196,733,274,168,323,0,2271,15836,5017,7000,1796,0
21:35,-32,3198,733,273,168,322,0,2271,15662,4968,6761,2026,0
21:40,-29,3222,736,273,168,322,0,2271,15613,4948,6468,2123,0
21:45,-30,3267,738,272,168,322,0,2270,15578,4862,6129,2321,0
21:50,-31,3296,737,272,168,322,0,2271,15582,4844,5554,2601,0
21:55,-30,3265,740,272,168,322,0,2270,15646,4828,5085,2820,0
22:00,-29,3227,744,273,168,322,0,2271,15630,4741,4726,3076,0
22:05,-29,3222,775,272,168,322,0,2270,15517,4538,4468,3354,0
22:10,-28,3245,781,270,168,323,0,2269,15440,4440,4294,3481,0
22:15,-29,3264,781,268,168,322,0,2270,15305,4445,3981,3694,0
22:20,-30,3244,783,267,168,320,0,2269,14952,4439,3746,4036,0
22:25,31,3254,784,267,169,320,0,2270,14828,4428,3248,4285,0
22:30,72,3253,784,267,169,320,0,2270,14816,4419,2906,4524,0
22:35,87,3246,785,267,169,319,0,2270,14776,4378,2686,4528,0
22:40,91,3195,793,266,169,319,0,2271,14764,4335,2367,4597,0
22:45,57,3144,793,271,169,319,0,2270,14719,4298,1887,4880,0
22:50,23,3096,796,271,169,319,0,2272,14612,4242,1252,5423,0
22:55,-30,3053,796,269,169,318,0,2271,14415,4219,1091,5520,0
23:00,-29,3013,796,269,169,319,0,2271,14192,4164,1116,5575,0
23:05,-1,2986,795,269,170,320,0,2271,14143,4178,1384,5209,0
23:10,-29,2972,796,270,169,321,0,2270,14221,4158,1269,5050,0
23:15,-29,2935,796,269,170,321,0,2271,14358,4110,960,5062,0
23:20,-30,2926,792,268,169,322,0,2270,14464,4064,643,5050,0
23:25,-31,2903,791,267,170,321,0,2270,14452,4050,415,5094,0
23:30,-31,2874,791,266,170,320,0,2271,14394,4032,161,5262,0
23:35,-31,2866,789,266,170,319,0,2270,14171,4017,13,5429,0
23:40,-30,2848,788,265,170,316,0,2271,13959,3897,-275,5858,0
23:45,-30,2817,790,263,169,317,0,2270,13796,3793,-403,6016,0
23:50,-30,2802,790,263,169,318,0,2271,13704,3758,-339,5844,0
23:55,-30,2811,789,264,169,318,0,2270,13703,3649,-378,5769,0
