Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:50,-14,1561,726,201,159,223,0,1624,5883,2000,164,7916,0
04:55,-14,1559,725,199,159,222,0,1625,5896,1975,282,7916,0
05:00,-14,1561,726,201,159,220,0,1627,5969,1884,476,7794,0
05:05,-14,1569,735,201,158,220,0,1629,5913,1916,459,8056,0
05:10,-13,1578,738,202,159,221,0,1628,5908,1947,598,8164,0
05:15,-13,1586,742,202,159,221,0,1628,5903,1959,750,8144,0
05:20,-13,1587,743,201,160,221,0,1629,5901,1967,861,8144,0
05:25,-13,1586,743,200,159,221,0,1628,5911,1966,1010,8100,0
05:30,-14,1591,741,200,159,221,0,1629,6177,1932,992,7928,0
05:35,-13,1595,741,199,158,222,0,1627,6294,1980,1024,7941,0
05:40,-13,1570,733,199,159,224,0,1628,6327,1987,1194,7935,0
05:45,-14,1556,742,200,159,222,1,1628,6389,1994,1279,7903,0
05:50,-14,1557,742,200,158,221,0,1628,6444,1990,1354,7888,0
05:55,-14,1558,736,199,158,221,0,1628,6484,1994,1561,7795,0
06:00,-13,1550,741,199,158,220,0,1628,6596,2008,1993,7409,0
06:05,-13,1542,732,198,158,218,0,1628,6576,2092,2283,7429,0
06:10,-14,1533,730,198,157,218,0,1627,6592,2137,2413,7435,0
06:15,-17,1532,731,197,158,218,0,1628,6722,2122,2776,7113,0
06:20,-18,1524,729,197,153,217,0,1628,6873,2140,2936,6961,0
06:25,-18,1515,730,199,149,218,1,1629,6984,2156,3149,6792,0
06:30,-18,1493,725,201,148,218,0,1630,7123,2144,3416,6555,0
06:35,-18,1475,724,200,148,218,1,1632,7292,2133,3434,6604,0
06:40,-17,1465,724,202,148,218,1,1630,7342,2160,3316,6758,0
06:45,-17,1457,724,199,147,217,0,1631,7354,2147,3595,6628,0
06:50,-17,1450,724,199,148,216,0,1631,7399,2157,3786,6587,0
06:55,-12,1441,724,198,147,216,0,1633,7402,2151,3940,6729,0
07:00,-6,1434,725,198,147,216,0,1631,7402,2145,3965,6886,0
07:05,31,1427,742,199,147,213,1,1631,7465,2322,3825,7057,0
07:10,120,1424,749,200,148,211,0,1632,7606,2431,3972,6845,0
07:15,283,1413,747,200,148,210,0,1631,7727,2424,4175,6524,0
07:20,551,1381,745,199,148,210,0,1632,7779,2406,3917,6584,0
07:25,933,1233,730,199,148,212,0,1631,7814,2379,3528,6882,0
07:30,1413,1157,730,198,148,212,0,1630,7770,2362,3085,7045,0
07:35,2001,1146,737,200,147,210,0,1631,7632,2309,2740,7017,0
07:40,2684,1133,740,201,147,209,0,1629,7592,2265,2175,6994,0
07:45,3484,1124,741,199,147,207,0,1630,7507,2228,1549,7002,0
07:50,4363,1110,740,198,147,208,0,1631,7425,2190,845,6842,0
07:55,5254,1099,736,198,148,209,0,1632,7248,2235,417,6328,0
08:00,6268,1079,731,199,148,209,1,1630,6915,2191,141,5894,0
08:05,7232,1059,732,198,148,210,0,1631,6347,2096,341,5543,0
08:10,8127,1039,734,198,148,209,1,1631,5937,2069,168,5303,0
08:15,9031,1020,735,195,149,210,1,1631,5613,2027,-407,5209,0
08:20,10157,1001,732,193,148,210,0,1632,5006,1991,-904,5116,0
08:25,11078,986,726,196,149,210,0,1632,4605,1964,-1302,4910,0
08:30,11849,974,722,196,148,209,0,1632,4473,1853,-1968,4870,0
08:35,12419,965,721,196,150,208,0,1632,4113,1886,-2059,4607,0
08:40,13121,961,721,199,151,209,0,1633,3879,1908,-2336,4276,0
08:45,13782,947,721,198,152,208,0,1632,3860,1864,-2968,4136,0
08:50,14158,931,722,199,154,207,0,1632,3853,1832,-3332,3982,0
08:55,14425,930,723,197,153,206,0,1633,3714,1830,-3624,3862,0
09:00,14805,947,723,198,155,206,0,1632,3652,1856,-3724,3462,0
09:05,15572,992,723,198,155,205,1,1633,3423,1717,-3515,2685,0
09:10,16306,975,719,195,156,204,0,1633,3099,1544,-3787,2503,0
09:15,16853,959,712,193,155,205,1,1633,2884,1513,-4260,2386,0
09:20,17026,980,706,194,155,206,1,1633,2687,1491,-4653,2548,0
09:25,17011,992,703,195,155,207,1,1632,2418,1457,-4733,2616,0
09:30,16818,990,702,194,155,207,1,1634,2377,1485,-4834,2703,0
09:35,16624,997,700,196,151,207,1,1633,2379,1418,-4904,2776,0
09:40,16444,992,699,196,149,208,1,1632,2380,1345,-4886,2857,0
09:45,16201,1003,701,197,148,207,1,1634,2357,1324,-4713,2780,0
09:50,16141,1035,699,197,146,207,1,1632,2299,1384,-4763,2630,0
09:55,16250,1088,699,196,149,206,1,1631,2234,1397,-5076,2678,0
10:00,16149,1108,699,196,150,207,1,1631,2165,1466,-5073,2664,0
10:05,16245,1119,699,199,146,207,1,1631,2088,1516,-4721,2310,0
10:10,16503,1141,698,200,146,208,1,1627,2025,1517,-4851,2067,0
10:15,16699,1218,698,200,148,207,0,1630,1957,1643,-5378,2048,0
10:20,16873,1233,698,199,147,206,0,1631,1881,1655,-5864,2135,0
10:25,16599,1245,699,199,148,207,1,1631,1810,1672,-5873,2236,0
10:30,16253,1239,703,200,148,206,1,1631,1719,1668,-6039,2553,0
10:35,16060,1290,698,204,148,206,1,1631,1683,1373,-5830,2505,0
10:40,15936,1308,697,205,148,206,0,1632,1624,1240,-5767,2606,0
10:45,15937,1260,701,203,146,206,0,1631,1544,1163,-5924,2645,0
10:50,15968,1245,702,202,146,206,0,1631,1505,1163,-5826,2417,0
10:55,15836,1229,702,202,145,206,1,1631,1512,1192,-5978,2435,0
11:00,15735,1159,701,200,145,206,1,1631,1516,1193,-6092,2568,0
11:05,16127,1185,702,198,145,206,1,1632,1512,1170,-6023,1926,0
11:10,16292,1202,702,197,148,207,1,1631,1518,1152,-6342,1749,0
11:15,16260,1228,704,196,151,207,1,1631,1488,1186,-6555,1838,0
11:20,15980,1248,706,195,149,206,1,1633,1458,1203,-6477,1832,0
11:25,15865,1245,706,196,149,207,1,1631,1414,1203,-6349,1698,0
11:30,15724,1228,705,196,149,206,1,1632,1336,1183,-6304,1722,0
11:35,15540,1287,705,194,149,206,1,1632,1312,1235,-6348,1779,0
11:40,15445,1294,704,195,149,206,0,1633,1315,1280,-6305,1650,0
11:45,15170,1310,705,197,149,206,1,1632,1319,1292,-6231,1674,0
11:50,14946,1331,705,196,149,207,1,1631,1250,1305,-6105,1659,0
11:55,14844,1307,704,195,149,207,0,1632,1201,1269,-6011,1685,0
12:00,14727,1203,704,196,150,207,0,1631,1180,1227,-5999,1839,0
12:05,14684,1135,705,195,151,207,1,1632,1178,1025,-6114,2099,0
12:10,14580,1126,705,197,150,207,0,1633,1180,935,-6034,2169,0
12:15,14356,1104,705,197,150,207,0,1631,1190,902,-5875,2149,0
12:20,14073,1111,704,199,150,206,0,1630,1178,877,-5872,2356,0
12:25,13761,1099,704,200,152,206,1,1631,1177,859,-5444,2169,0
12:30,13665,1077,704,195,156,206,1,1630,1178,884,-5455,2194,0
12:35,13604,1058,706,193,157,207,0,1630,1169,900,-5518,2274,0
12:40,13555,1077,705,196,155,207,1,1629,1142,901,-5549,2374,0
12:45,13516,1163,704,196,155,207,0,1627,1141,896,-5416,2114,0
12:50,13370,1217,704,197,155,207,0,1627,1143,882,-5495,2150,0
12:55,13321,1218,704,197,155,207,1,1628,1146,906,-5478,2177,0
13:00,13343,1230,705,199,155,207,1,1627,1148,920,-5492,2150,0
13:05,13231,1138,705,197,158,208,1,1629,1143,1120,-5567,2188,0
13:10,13051,1042,705,197,157,207,2,1628,1137,1257,-5552,2232,0
13:15,13182,1114,705,197,158,208,2,1628,1134,1251,-5303,1872,0
13:20,13027,1110,704,198,157,208,1,1630,1137,1270,-5094,1783,0
13:25,12880,1046,704,199,157,207,2,1628,1141,1323,-4789,1649,0
13:30,12746,1124,704,198,157,208,2,1629,1140,1319,-4654,1632,0
13:35,12815,1188,703,195,156,207,1,1629,1140,1317,-4532,1417,0
13:40,12695,1192,704,193,157,208,1,1627,1142,1309,-4485,1472,0
13:45,12650,1184,703,193,156,209,1,1627,1139,1273,-4448,1549,0
13:50,12522,1168,704,194,156,210,2,1628,1141,1258,-4499,1758,0
13:55,12356,1152,706,193,157,210,2,1628,1138,1271,-4300,1772,0
14:00,12050,1144,705,194,160,210,1,1629,1146,1265,-4179,1946,0
14:05,12020,1041,706,194,157,207,1,1627,1159,1273,-4467,2444,0
14:10,12036,1000,705,192,157,207,1,1628,1144,1222,-4422,2521,0
14:15,12138,1095,705,196,157,206,1,1628,1154,1220,-4668,2605,0
14:20,11876,1094,705,194,158,206,1,1626,1141,1238,-4281,2503,0
14:25,11621,1021,708,197,158,205,1,1627,1165,1266,-4083,2589,0
14:30,11450,1014,711,200,158,206,1,1629,1170,1265,-3707,2346,0
14:35,11973,1004,705,198,157,205,1,1629,1191,1230,-4297,2486,0
14:40,12157,1028,704,199,158,205,2,1625,1163,1231,-4480,2637,0
14:45,12043,1107,704,197,157,206,1,1627,1135,1248,-4070,2344,0
14:50,12018,1167,705,196,157,206,2,1626,1132,1289,-3846,2091,0
14:55,12088,1166,705,196,157,207,2,1626,1136,1298,-3714,2006,0
15:00,11836,1083,707,195,157,207,1,1627,1154,1302,-3368,2158,0
15:05,12148,1095,705,195,157,207,2,1627,1192,1297,-4052,2378,0
15:10,12151,1192,708,197,158,208,2,1626,1192,1331,-3891,2240,0
15:15,12275,1203,707,195,157,208,2,1627,1196,1347,-3762,2138,0
15:20,12255,1221,708,194,157,207,1,1627,1194,1330,-3514,2068,0
15:25,11875,1185,707,194,158,205,1,1628,1221,1299,-3120,2137,0
15:30,11112,1226,708,194,157,205,1,1626,1253,1301,-2483,2413,0
15:35,11090,1257,708,198,158,206,1,1628,1263,1311,-2308,2270,0
15:40,11358,1258,706,200,157,207,0,1629,1259,1344,-2326,2151,0
15:45,11330,1192,706,200,157,207,0,1627,1275,1351,-2251,2389,0
15:50,11096,1193,708,200,158,208,1,1628,1298,1305,-1921,2396,0
15:55,10942,1129,707,200,157,207,0,1626,1320,1424,-1860,2585,0
16:00,11098,1138,706,201,157,207,0,1628,1439,1674,-2491,2750,0
16:05,11061,1154,705,203,158,209,0,1627,1582,1901,-3143,2978,0
16:10,10942,1217,706,205,158,212,0,1627,1703,1899,-3245,3205,0
16:15,10732,1267,707,205,158,225,0,1628,1762,1909,-2860,2960,0
16:20,10858,1310,706,205,158,230,0,1628,1864,1872,-2514,2770,0
16:25,11118,1345,708,205,159,228,0,1627,1945,1892,-2219,2312,0
16:30,10982,1354,708,203,158,228,0,1626,2022,1979,-1960,2243,0
16:35,10666,1365,709,204,159,229,0,1626,2048,2003,-1661,2222,0
16:40,10252,1319,709,205,160,229,1,1626,2076,2048,-1109,2184,0
16:45,10412,1298,710,205,159,229,0,1626,2084,2034,-919,2132,0
16:50,10627,1309,709,206,158,227,0,1627,2090,2039,-991,2035,0
16:55,10347,1336,711,204,158,228,0,1628,2113,2085,-666,2097,0
17:00,10070,1313,711,203,159,228,0,1629,2221,2134,-777,2517,0
17:05,9634,1338,708,204,159,230,1,1628,2338,2170,-1356,3430,0
17:10,9112,1361,717,201,159,235,0,1629,2417,2200,-1011,3652,0
17:15,9400,1392,719,198,159,233,0,1629,2461,2182,-1221,3755,0
17:20,9720,1472,720,197,160,233,1,1628,2505,2147,-952,3264,0
17:25,10027,1506,717,192,161,234,1,1629,2555,2198,-818,2917,0
17:30,9509,1521,720,193,159,235,1,1629,2612,2235,-158,2698,0
17:35,8415,1541,726,191,161,234,1,1629,2702,2302,531,3092,0
17:40,7620,1589,730,191,160,235,1,1630,2755,2347,984,3541,0
17:45,6886,1671,732,191,160,235,1,1630,2874,2295,1380,3963,0
17:50,6043,1734,732,190,159,234,1,1630,3062,2289,1955,4227,0
17:55,5123,1784,731,192,161,234,1,1628,3137,2389,2423,4757,0
18:00,4294,1838,729,194,159,234,0,1629,3427,2467,2726,4993,0
18:05,3527,1871,722,194,159,232,0,1627,3704,2554,2426,5770,0
18:10,2844,1908,724,195,160,230,0,1627,3891,2637,2412,6344,0
18:15,2216,1942,734,194,159,232,0,1628,4049,2779,2727,6488,0
18:20,1766,1991,738,196,160,233,0,1627,4265,2843,2887,6848,0
18:25,1400,2005,739,199,159,235,0,1629,4603,2912,3288,6553,0
18:30,1051,2033,729,199,159,234,1,1632,4732,2941,3722,6540,0
18:35,755,2062,726,200,159,233,1,1630,4796,2929,4184,6458,0
18:40,499,2113,726,200,159,232,0,1630,4873,2948,4681,6303,0
18:45,359,2145,722,199,159,231,0,1630,4938,2947,5055,6210,0
18:50,231,2163,718,199,159,231,0,1631,4926,2936,5302,6238,0
18:55,143,2204,718,201,159,232,0,1632,5016,2972,5291,6333,0
19:00,92,2283,718,202,159,232,0,1632,5092,3044,5245,6421,0
19:05,68,2375,718,199,161,232,0,1632,5206,2971,5162,6451,0
19:10,59,2469,718,197,160,232,0,1631,5320,2996,5055,6460,0
19:15,59,2565,719,198,159,234,-1,1633,5346,3017,4943,6593,0
19:20,59,2614,718,197,159,233,-1,1632,5402,3051,4834,6629,0
19:25,60,2670,718,198,159,233,0,1633,5475,3066,4803,6578,0
19:30,61,2745,717,197,159,233,-1,1632,5527,3046,4929,6397,0
19:35,62,2753,711,197,159,233,-1,1630,5547,3033,4900,6426,0
19:40,64,2802,711,198,159,233,-1,1631,5552,3038,4825,6484,0
19:45,67,2824,713,199,159,233,-1,1631,5550,3039,4759,6529,0
19:50,68,2839,716,199,160,232,-1,1632,5561,3055,4590,6656,0
19:55,70,2886,718,200,159,233,0,1632,5587,3078,4438,6725,0
20:00,70,2917,723,201,161,234,-1,1632,5609,3036,4500,6602,0
20:05,-9,2931,720,200,159,232,0,1631,5616,3040,4595,6577,0
20:10,-41,2928,716,199,162,228,-1,1632,5635,3018,4493,6722,0
20:15,-41,2914,716,197,160,229,0,1632,5643,3018,4394,6821,0
20:20,-42,2878,716,199,160,228,-1,1632,5638,2997,4383,6873,0
20:25,-42,2892,716,200,160,227,-1,1632,5637,2981,4307,6914,0
20:30,-41,2891,717,201,160,227,-1,1633,5629,2989,4268,6929,0
20:35,-42,2905,718,199,160,226,-1,1632,5616,2995,4028,7113,0
20:40,-41,2948,717,198,160,226,-1,1630,5610,2993,3869,7158,0
20:45,-41,2960,717,199,160,226,-1,1629,5611,2995,3713,7257,0
20:50,-39,2988,718,199,159,226,-1,1631,5607,2983,3702,7222,0
20:55,-37,3010,718,198,159,226,-1,1631,5608,2968,3459,7372,0
21:00,-38,3046,718,201,159,226,-1,1630,5619,2989,3608,7125,0
21:05,-38,3114,719,203,159,227,0,1629,5654,2989,3922,6692,0
21:10,-38,3154,720,203,160,228,0,1627,5680,2966,3883,6695,0
21:15,-38,3183,720,205,160,228,0,1629,5706,2953,3883,6552,0
21:20,-38,3166,720,205,160,227,0,1628,5683,2929,3878,6528,0
21:25,-38,3170,720,202,160,226,-1,1628,5676,2952,3869,6504,0
21:30,-38,3206,719,203,160,224,-1,1630,5675,2949,3794,6465,0
21:35,-38,3185,719,204,160,224,-2,1630,5695,2952,3577,6591,0
21:40,-38,3148,720,204,160,224,-2,1629,5647,2960,3354,6770,0
21:45,-38,3115,719,204,160,226,-2,1628,5693,2928,3236,6796,0
21:50,-38,3067,719,206,160,226,-2,1629,5758,2933,3053,6893,0
21:55,-38,3011,721,207,160,225,-2,1630,5832,2941,2925,6852,0
22:00,-37,2945,723,205,160,226,-1,1630,5849,2928,3018,6675,0
22:05,-38,2954,726,203,159,226,-1,1630,5844,2884,3322,6337,0
22:10,-37,2906,725,202,160,227,-1,1631,5853,2806,3366,6291,0
22:15,-38,2840,724,200,159,226,-1,1630,5900,2830,3221,6333,0
22:20,-37,2808,724,198,159,225,-1,1631,5757,2836,3221,6384,0
22:25,-38,2792,725,198,160,224,-1,1631,5735,2835,3098,6404,0
22:30,-36,2790,725,198,160,225,-2,1631,5926,2834,2660,6481,0
22:35,-36,2778,725,198,159,227,-1,1631,5958,2814,2192,6822,0
22:40,-38,2764,726,198,160,227,-1,1631,5912,2801,1866,7086,0
22:45,-37,2747,726,197,160,227,-2,1633,5914,2823,1551,7280,0
22:50,-36,2709,727,195,159,227,-3,1633,5914,2837,1368,7396,0
22:55,-36,2696,727,195,159,226,-2,1631,5908,2816,1276,7362,0
23:00,-35,2710,727,196,159,225,-1,1631,5820,2743,1468,7212,0
23:05,-36,2714,733,196,160,224,-1,1630,5602,2694,1809,7002,0
23:10,-36,2712,728,195,161,224,-1,1630,5555,2706,1886,6877,0
23:15,-36,2676,728,197,160,223,0,1630,5631,2726,1817,6714,0
23:20,-36,2666,728,194,159,224,-1,1631,5650,2724,1582,6831,0
23:25,-36,2665,730,195,159,224,0,1631,5670,2726,1405,6861,0
23:30,-36,2655,735,197,160,225,0,1629,5688,2707,1274,6842,0
23:35,-37,2631,740,196,160,225,1,1630,5637,2739,1247,6818,0
23:40,-37,2600,744,194,160,225,1,1628,5592,2736,1149,6894,0
23:45,-37,2601,743,196,160,225,1,1632,5598,2729,818,7099,0
23:50,-36,2576,743,195,160,225,0,1631,5605,2741,569,7273,0
23:55,-36,2570,745,196,161,225,0,1631,5612,2700,422,7327,0
