Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
20:30,7,2724,981,371,232,603,17,2268,19283,5067,36,9002,0
20:35,7,2792,983,371,232,601,17,2269,19223,5033,7,9080,0
20:40,7,2863,983,369,232,600,16,2269,19126,4975,-4,9119,0
20:45,7,2910,983,369,232,599,15,2268,18856,4866,-1,9220,0
20:50,7,2938,984,372,234,598,16,2269,18621,4744,-30,9305,0
20:55,7,2988,986,373,234,599,17,2269,18547,4807,-36,9135,0
21:00,7,3034,987,371,235,597,16,2269,18367,4649,-37,9170,0
21:05,7,3037,989,372,233,598,17,2268,18352,4427,6,9186,0
21:10,7,3022,989,373,233,596,17,2268,18368,4424,-2,9064,0
21:15,7,3012,989,372,233,598,16,2268,18293,4388,-13,8983,0
21:20,7,3011,988,372,233,599,16,2268,17975,4338,-2,9054,0
21:25,7,3014,989,372,233,599,16,2268,17818,4297,-16,9068,0
21:30,7,2992,991,372,232,599,16,2269,17678,4261,-42,9083,0
21:35,7,2992,991,373,233,600,16,2268,17466,4272,-55,9101,0
21:40,7,3023,991,371,233,599,16,2269,17190,4265,-54,9095,0
21:45,7,3058,991,371,233,599,16,2268,16912,4257,-49,9099,0
21:50,7,3087,991,371,230,598,16,2268,16618,4228,-42,9112,0
21:55,7,3132,991,369,231,597,17,2268,16260,4165,-26,9197,0
22:00,7,3186,991,364,230,596,16,2268,15993,3985,-17,9216,0
22:05,7,3245,992,358,230,586,17,2268,15503,3791,17,9501,0
22:10,7,3311,991,356,230,568,18,2268,15018,3755,49,9655,0
22:15,7,3375,992,355,230,564,18,2268,14795,3715,41,9542,0
22:20,7,3418,992,355,230,563,17,2268,14555,3573,12,9657,0
22:25,7,3453,991,355,230,561,17,2268,14282,3497,-2,9744,0
22:30,7,3473,992,353,230,563,16,2269,14175,3455,-12,9678,0
22:35,7,3483,992,350,230,563,17,2268,13949,3439,-49,9693,0
22:40,7,3477,991,351,230,563,16,2269,13688,3437,-42,9627,0
22:45,7,3445,991,353,230,563,16,2268,13435,3416,-42,9693,0
22:50,7,3398,992,355,231,563,17,2269,13211,3368,-21,9659,0
22:55,7,3382,992,355,232,564,16,2269,13102,3326,-20,9567,0
23:00,7,3392,992,353,232,563,17,2269,13056,3311,-12,9308,0
23:05,7,3392,991,350,232,564,16,2268,13014,2983,16,9231,0
23:10,7,3396,991,346,232,565,15,2269,13065,2880,17,9080,0
23:15,7,3414,993,344,230,492,15,2270,12912,2910,7,8970,0
23:20,7,3406,993,344,230,459,16,2269,12644,2972,28,9039,0
23:25,7,3398,993,345,230,459,16,2269,12329,2996,21,9015,0
23:30,7,3409,993,347,230,459,16,2269,12134,2922,-10,9102,0
23:35,7,3428,993,348,231,458,16,2269,11821,2897,-21,9212,0
23:40,7,3444,992,347,231,459,17,2269,11428,2901,-2,9329,0
23:45,7,3444,993,347,231,440,16,2269,11238,2858,-21,9311,0
23:50,0,3405,994,348,231,423,16,2268,11239,2876,-14,9198,0
23:55,0,3388,994,348,230,423,17,2269,11033,2835,-16,9139,0
