Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:55,17265,156,740,316,164,280,0,2265,8690,1449,-4397,2918,0
11:00,17353,157,740,314,164,279,0,2264,8693,1505,-4392,2808,0
11:05,17460,154,740,313,164,279,0,2265,8761,1473,-4342,2713,0
11:10,17434,173,740,312,165,278,0,2264,8810,1428,-4344,2864,0
11:15,17401,185,737,314,165,279,0,2265,8883,1436,-4070,2634,0
11:20,17286,198,718,315,165,281,0,2264,8951,1448,-3761,2486,0
11:25,17252,206,710,313,165,282,0,2264,8983,1366,-3550,2480,0
11:30,17324,221,711,313,165,282,0,2265,9030,1275,-3368,2363,0
11:35,17258,237,711,313,165,283,0,2265,9077,1247,-3240,2388,0
11:40,17282,253,711,313,165,281,0,2265,9034,1245,-3105,2381,0
11:45,17246,264,714,310,168,281,0,2265,9064,1246,-3017,2359,0
11:50,17083,274,728,313,171,283,0,2266,9130,1251,-2745,2356,0
11:55,17145,312,731,313,172,285,0,2265,9177,1254,-2454,2108,0
12:00,17252,356,731,313,173,285,0,2264,9252,1248,-2326,1978,0
12:05,17344,380,736,314,173,285,0,2265,9277,1332,-2630,2321,0
12:10,17405,386,745,317,173,285,0,2265,9374,1453,-2694,2260,0
12:15,17426,372,742,313,173,285,0,2265,9508,1486,-2570,2189,0
12:20,17451,361,741,314,173,285,0,2264,9570,1496,-2447,2159,0
12:25,17561,360,740,315,173,284,0,2264,9632,1405,-2204,1990,0
12:30,17593,342,741,314,173,284,0,2264,9701,1308,-2011,1944,0
12:35,17591,347,740,315,173,284,0,2263,9820,1276,-1943,1955,0
12:40,17628,354,741,316,173,284,0,2264,9897,1267,-1916,2023,0
12:45,17693,368,740,318,173,284,0,2263,9968,1270,-1817,1963,0
12:50,17697,355,741,316,173,284,0,2264,10112,1272,-1642,1812,0
12:55,17593,344,739,315,172,285,0,2263,10237,1290,-1425,1736,0
13:00,17506,346,739,316,173,284,0,2264,10382,1313,-1157,1534,0
13:05,17600,346,740,317,173,284,0,2265,10560,1466,-1381,1495,0
13:10,17664,361,739,314,173,284,0,2263,10683,1605,-1358,1340,0
13:15,17644,366,740,316,173,284,0,2264,10814,1638,-1143,1177,0
13:20,17610,379,740,317,173,283,0,2264,10845,1658,-939,1156,0
13:25,17552,399,739,316,173,278,0,2263,11129,1566,-792,976,0
13:30,17533,419,739,316,173,278,0,2263,11449,1466,-749,723,0
13:35,17551,466,740,317,174,278,0,2264,11576,1428,-688,766,0
13:40,17546,455,739,317,174,277,0,2264,11687,1501,-723,856,0
13:45,17491,458,739,320,173,277,0,2264,11773,1594,-559,772,0
13:50,17420,452,739,318,173,276,0,2265,11880,1632,-396,709,0
13:55,17339,464,739,320,174,276,0,2264,12037,1651,-435,804,0
14:00,17288,498,738,319,174,276,0,2263,12209,1650,-245,715,0
14:05,17276,520,739,320,174,276,0,2263,12475,1876,-619,550,0
14:10,17278,532,738,320,174,276,0,2263,12746,1914,-817,455,0
14:15,17269,548,738,322,173,276,0,2263,12960,1917,-805,392,0
14:20,17189,570,738,322,174,276,0,2265,13183,1923,-750,369,0
14:25,17043,619,738,321,174,276,0,2263,13245,1927,-488,352,0
14:30,16869,654,738,320,174,276,0,2264,13426,1929,-293,235,0
14:35,16726,659,738,321,174,276,0,2264,13628,1952,-253,136,0
14:40,16656,762,737,322,173,277,0,2264,13756,1972,-171,159,0
14:45,16657,903,738,319,173,278,0,2265,13817,1956,111,235,0
14:50,16567,990,737,317,173,278,0,2264,13912,1947,235,334,0
14:55,16484,1050,738,319,173,277,0,2265,13977,1963,289,492,0
15:00,16468,1111,738,317,173,277,0,2264,14005,2012,375,560,0
15:05,16526,1184,738,318,173,277,0,2264,14081,2191,-147,751,0
15:10,16550,1199,739,317,173,279,0,2265,14303,2229,-413,835,0
15:15,16526,1148,739,316,173,279,0,2265,14542,2233,-390,841,0
15:20,16515,1155,739,318,173,279,0,2264,14657,2299,-363,915,0
15:25,16389,1128,739,319,173,279,0,2265,14710,2443,-370,1011,0
15:30,16288,1068,742,318,173,278,0,2266,14781,2474,-143,960,0
15:35,16330,1042,743,321,173,278,0,2266,14840,2579,-128,940,0
15:40,16253,1036,743,321,173,278,0,2265,14875,2630,-40,999,0
15:45,16222,1053,743,321,173,279,0,2266,14909,2657,132,1008,0
15:50,16050,1064,743,321,174,276,0,2265,14944,2668,349,1045,0
15:55,15890,1058,742,322,174,275,0,2265,14965,2681,433,1257,0
16:00,15689,1075,742,323,175,277,0,2266,14991,2736,399,1496,0
16:05,15582,1096,741,324,175,281,0,2265,15051,2957,-289,1666,0
16:10,15552,1149,742,325,176,289,0,2265,15119,3087,-555,1764,0
16:15,15355,1186,743,324,175,290,0,2264,15182,3132,-404,1879,0
16:20,15205,1219,742,324,176,291,0,2264,15247,3226,-155,1838,0
16:25,14995,1240,741,321,175,291,0,2264,15285,3349,82,1842,0
16:30,14655,1255,741,321,175,290,0,2265,15341,3433,635,1715,0
16:35,14402,1309,740,320,175,290,0,2265,15377,3465,740,1796,0
16:40,14327,1366,739,320,175,290,0,2265,15464,3460,720,1856,0
16:45,14278,1355,739,319,176,291,0,2265,15584,3505,740,1835,0
16:50,14258,1345,739,319,176,291,0,2264,15951,3534,710,1634,0
16:55,14244,1362,738,322,175,291,0,2265,16154,3541,804,1514,0
17:00,14046,1379,738,322,175,294,0,2265,16330,3541,840,1593,0
17:05,13880,1399,737,320,176,294,0,2265,16860,3629,331,1483,0
17:10,13876,1421,737,322,177,293,0,2266,17180,3620,24,1517,0
17:15,13954,1425,737,321,177,294,0,2264,17285,3605,103,1387,0
17:20,13841,1434,736,321,178,292,0,2266,17397,3577,133,1436,0
17:25,13527,1452,736,322,178,300,0,2264,17480,3591,274,1600,0
17:30,13169,1487,736,322,178,300,0,2263,17538,3628,670,1562,0
17:35,12892,1499,735,324,178,300,0,2263,17836,3638,959,1342,0
17:40,12651,1543,735,324,178,300,0,2264,17836,3605,1752,1061,0
17:45,12477,1582,735,322,178,299,0,2264,17982,3601,1629,1308,0
17:50,12198,1616,735,322,178,301,0,2264,18289,3669,1398,1476,0
17:55,11854,1651,735,321,178,301,0,2264,18469,3710,1435,1627,0
18:00,11470,1720,735,322,177,303,0,2264,18620,3940,1444,1667,0
18:05,10774,1802,733,322,177,302,0,2264,18299,4125,2014,1483,0
18:10,10126,1853,734,324,177,303,0,2264,18152,4112,2389,1779,0
18:15,9607,1952,732,322,177,303,0,2265,18356,4215,2510,1835,0
18:20,9081,2099,730,320,177,297,0,2266,18511,4265,2904,1798,0
18:25,8611,2208,730,319,177,292,0,2266,18728,4260,3212,1771,0
18:30,8190,2273,725,320,177,292,0,2267,18978,4268,3369,1807,0
18:35,7552,2367,722,322,177,293,0,2266,19324,4253,3554,1900,0
18:40,6841,2440,703,320,177,290,0,2267,19586,4275,3739,2139,0
18:45,6128,2522,693,320,177,290,0,2266,19923,4310,4011,2133,0
18:50,5510,2607,690,321,177,290,0,2266,20078,4406,4110,2399,0
18:55,4824,2689,690,323,177,290,0,2266,20267,4441,4308,2579,0
19:00,4198,2747,690,323,177,289,0,2267,20393,4449,4576,2779,0
19:05,3495,2822,690,324,177,289,0,2265,20240,4531,5267,2624,0
19:10,2920,2918,689,324,177,276,0,2264,20115,4603,5568,2784,0
19:15,2419,3000,691,323,177,276,0,2265,20120,4642,5567,3071,0
19:20,1941,3096,693,324,177,278,0,2264,20211,4654,5714,3103,0
19:25,1502,3171,692,322,177,278,0,2264,20269,4629,5670,3452,0
19:30,1185,3188,689,323,177,279,0,2264,20283,4642,5824,3481,0
19:35,889,3281,692,321,177,279,0,2263,20277,4633,5872,3574,0
19:40,631,3332,693,323,177,278,0,2263,20243,4652,5922,3617,0
19:45,438,3361,693,322,177,278,0,2261,20227,4648,5928,3634,0
19:50,294,3410,692,323,177,277,0,2262,20221,4659,5844,3698,0
19:55,175,3480,694,323,177,277,0,2262,20255,4674,5698,3680,0
20:00,93,3505,695,323,177,278,0,2262,20186,4657,5688,3722,0
20:05,40,3536,695,321,177,278,0,2262,19978,4600,6044,3605,0
20:10,-7,3532,696,321,177,278,0,2262,19876,4585,6035,3633,0
20:15,-18,3576,696,321,177,278,0,2261,19889,4560,6077,3495,0
20:20,-19,3618,696,322,177,278,0,2262,19740,4528,6230,3390,0
20:25,-20,3682,696,321,178,278,0,2261,19619,4489,5803,3792,0
20:30,-19,3721,697,322,178,280,0,2261,19564,4495,5537,4099,0
20:35,-19,3753,696,316,177,280,0,2262,19366,4476,5455,4113,0
20:40,-19,3789,697,315,178,280,0,2261,19175,4487,5257,4325,0
20:45,-18,3793,697,318,179,280,0,2262,19109,4524,4938,4444,0
20:50,-17,3758,698,318,179,280,0,2262,19091,4561,4768,4431,0
20:55,-16,3708,698,322,179,280,0,2261,19118,4622,4448,4434,0
21:00,-15,3660,699,324,179,280,0,2262,19117,4572,4287,4446,0
21:05,-13,3592,699,324,179,280,0,2262,18817,4638,4777,4226,0
21:10,-13,3575,699,323,179,277,0,2262,18715,4688,4538,4367,0
21:15,-13,3606,699,323,179,277,0,2262,18698,4696,4459,4251,0
21:20,-13,3622,700,322,179,279,0,2262,18574,4655,4301,4407,0
21:25,-13,3649,701,320,178,278,0,2262,18502,4614,3842,4784,0
21:30,-12,3674,701,321,178,277,0,2262,18451,4609,3411,5049,0
21:35,-12,3678,702,322,178,277,0,2262,18363,4563,3438,4950,0
21:40,-12,3703,701,324,178,277,0,2262,18323,4583,3222,4962,0
21:45,-11,3692,701,322,178,277,0,2262,18282,4616,2899,5076,0
21:50,-11,3699,702,322,177,277,0,2263,18220,4668,2644,5150,0
21:55,-11,3678,702,322,178,277,0,2262,18183,4669,2483,5116,0
22:00,-10,3648,702,321,178,279,0,2262,17955,4600,2685,4974,0
22:05,-9,3607,701,315,178,279,0,2262,17072,4453,3690,4750,0
22:10,-10,3546,700,313,178,279,0,2261,16810,4329,4079,4426,0
22:15,-16,3503,714,311,178,279,0,2262,16772,4278,3891,4444,0
22:20,-51,3480,732,313,177,278,0,2262,16698,4128,3610,4689,0
22:25,-55,3408,736,311,169,278,0,2262,16697,4127,3279,4780,0
22:30,-54,3370,741,305,160,279,0,2263,16676,4130,2992,4836,0
22:35,-55,3376,741,307,160,278,0,2262,16670,4113,2747,4820,0
22:40,-55,3374,746,308,160,278,0,2263,16653,4094,2444,4877,0
22:45,-54,3376,745,306,160,278,0,2262,16584,4058,2161,4980,0
22:50,-54,3393,745,305,160,279,0,2263,16490,4014,1965,5051,0
22:55,-53,3376,745,305,160,278,0,2263,16453,3986,1755,5088,0
23:00,-53,3342,745,301,160,278,0,2263,16462,3980,1495,5123,0
23:05,-53,3335,746,300,160,279,0,2263,16058,3973,1945,4963,0
23:10,-55,3285,746,295,160,279,0,2263,15761,3983,2097,4914,0
23:15,-55,3225,746,291,160,279,0,2262,15712,3963,1861,4941,0
23:20,-55,3155,745,291,160,279,0,2262,15681,3958,1450,5196,0
23:25,-54,3091,746,292,160,279,0,2263,15651,3816,1116,5512,0
23:30,-53,3023,746,290,160,277,0,2263,15632,3771,941,5542,0
23:35,-54,2958,746,290,160,277,0,2263,15549,3632,784,5668,0
23:40,-53,2900,745,288,160,277,0,2263,15515,3593,606,5704,0
23:45,-53,2847,746,289,160,277,0,2262,15489,3598,356,5768,0
23:50,-53,2802,746,290,160,278,0,2263,15477,3600,116,5811,0
23:55,-53,2771,747,291,160,278,0,2263,15490,3598,-290,5990,0
