Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:55,9587,390,967,384,217,350,11,2266,12544,2014,37,7672,0
12:00,9703,434,966,384,217,350,11,2266,12599,2046,20,7595,0
12:05,9766,475,965,386,216,349,11,2267,12757,2118,-43,7583,0
12:10,9784,477,965,389,219,362,10,2267,12832,2146,-44,7622,0
12:15,9815,463,964,390,219,370,10,2267,12990,2214,-21,7477,0
12:20,9863,438,965,392,219,369,10,2268,13196,2220,-17,7428,0
12:25,9872,389,964,391,217,370,10,2267,13304,2254,25,7449,0
12:30,9851,371,964,392,216,369,11,2268,13484,2239,25,7493,0
12:35,9777,363,964,392,216,370,11,2268,13421,2220,23,7845,0
12:40,9671,357,962,392,217,371,11,2268,13521,2260,47,8042,0
12:45,9623,343,962,393,215,375,10,2268,13630,2305,81,8154,0
12:50,9453,338,962,392,216,377,10,2270,13961,2324,110,8133,0
12:55,9394,317,963,391,207,379,10,2269,14305,2367,71,8054,0
13:00,9485,309,962,393,208,377,10,2270,14401,2477,37,7995,0
13:05,9607,312,962,392,208,393,10,2269,14617,2575,-30,7758,0
13:10,9749,313,961,392,208,492,10,2268,14632,2668,-32,7603,0
13:15,9897,337,961,392,208,496,10,2269,14838,2518,-28,7489,0
13:20,9945,346,962,391,209,496,11,2270,15294,2433,-31,7329,0
13:25,10004,345,961,392,209,496,11,2269,15125,2556,-9,7609,0
13:30,10047,354,961,391,209,496,10,2270,15294,2722,36,7381,0
13:35,9971,367,961,391,209,496,11,2269,15473,2795,38,7286,0
13:40,9897,380,961,392,209,497,11,2269,15585,2840,31,7301,0
13:45,9827,401,961,392,202,496,11,2270,15730,2881,41,7394,0
13:50,9929,388,960,391,200,495,11,2269,15911,2858,26,7354,0
13:55,9891,378,960,394,199,496,10,2270,16136,2879,-3,7341,0
14:00,9777,394,960,391,200,496,10,2270,16210,2904,5,7474,0
14:05,9604,413,960,392,200,497,11,2270,16401,2964,12,7542,0
14:10,9610,445,960,391,202,504,11,2269,16447,2927,8,7517,0
14:15,9666,480,959,392,202,519,10,2269,16576,2867,-22,7604,0
14:20,9668,535,959,389,201,518,10,2270,16663,2857,-16,7737,0
14:25,9615,594,960,391,201,518,11,2271,16616,2886,5,7890,0
14:30,9537,641,959,390,200,517,11,2270,16531,2902,21,8047,0
14:35,9082,669,960,391,200,518,12,2272,16768,2978,57,8241,0
14:40,8662,711,960,391,201,519,12,2271,16911,3206,90,8526,0
14:45,8553,750,959,392,204,519,13,2271,17017,3221,49,8507,0
14:50,8398,731,957,390,205,518,13,2271,17276,3263,56,8468,0
14:55,8355,720,957,390,205,519,11,2271,17508,3315,69,8431,0
15:00,8358,737,958,390,205,519,11,2271,17633,3420,38,8415,0
15:05,8291,767,958,390,205,518,11,2272,17766,3368,20,8387,0
15:10,8706,813,958,390,203,517,12,2272,17868,3367,-14,8126,0
15:15,9456,861,958,388,205,516,10,2272,18335,3429,-81,7053,0
15:20,9464,900,958,390,207,514,11,2273,18434,3469,-81,6973,0
15:25,9335,963,958,389,207,515,12,2272,18341,3349,-71,7342,0
15:30,9196,1012,958,389,208,517,12,2272,18256,3306,-12,7624,0
15:35,8729,1005,958,390,208,518,11,2273,18350,3284,63,8005,0
15:40,9048,1045,958,390,208,518,11,2272,18270,3324,58,7841,0
15:45,9252,1111,958,390,208,517,11,2272,18247,3348,33,7691,0
15:50,9206,1200,957,389,207,517,10,2273,18376,3340,-18,7675,0
15:55,9181,1297,957,389,209,516,10,2272,18365,3350,-16,7831,0
16:00,9075,1383,957,388,209,544,10,2272,18348,3478,-21,7825,0
16:05,9034,1448,957,392,209,556,9,2273,18282,3585,-60,7846,0
16:10,8968,1489,956,394,209,602,9,2272,18106,3722,-55,7890,0
16:15,8909,1552,958,394,209,608,10,2273,17875,3845,-22,8062,0
16:20,8790,1622,957,394,205,609,10,2272,17732,3924,-9,8214,0
16:25,8667,1710,957,393,203,610,10,2272,17599,4010,17,8440,0
16:30,8601,1786,958,393,204,610,10,2272,17550,3946,23,8479,0
16:35,8553,1788,957,393,203,610,10,2273,17677,3909,37,8546,0
16:40,8527,1822,956,393,203,609,10,2272,17824,4020,72,8340,0
16:45,8503,1876,957,393,203,609,10,2272,18074,3850,52,8173,0
16:50,8408,1916,956,395,203,608,10,2272,18364,3755,1,8172,0
16:55,8337,1982,958,394,203,608,10,2273,18562,3763,0,8127,0
17:00,8277,2081,958,392,203,607,9,2273,18670,3777,-22,8122,0
17:05,8104,2136,958,390,203,603,10,2272,18786,3863,-24,8048,0
17:10,8037,2229,959,388,204,603,10,2271,18586,3959,19,7870,0
17:15,8026,2322,958,387,203,599,10,2273,18510,4132,6,7700,0
17:20,7805,2400,959,390,201,598,11,2273,18540,4250,8,7668,0
17:25,7617,2454,959,389,201,598,11,2272,18529,4313,31,7732,0
17:30,7377,2490,959,391,202,597,10,2273,18625,4364,35,7790,0
17:35,7170,2516,958,390,203,598,10,2273,18672,4399,60,7917,0
17:40,6952,2551,958,389,203,596,10,2274,18622,4507,67,8057,0
17:45,6674,2604,958,391,203,598,10,2273,18455,4583,53,8386,0
17:50,6553,2646,958,392,203,599,10,2273,18437,4497,23,8617,0
17:55,6448,2661,958,392,203,599,10,2275,18639,4408,33,8633,0
18:00,6222,2677,958,390,203,598,10,2274,18947,4345,6,8591,0
18:05,5902,2685,957,389,202,617,10,2274,18958,4358,-25,8639,0
18:10,5649,2677,959,388,203,631,10,2273,19034,4399,-9,8664,0
18:15,5324,2645,965,391,202,632,11,2273,19012,4431,16,8874,0
18:20,5041,2618,969,392,202,634,11,2274,19154,4518,-1,9090,0
18:25,4756,2612,971,392,201,633,10,2274,19308,4564,39,9120,0
18:30,4488,2622,979,392,201,633,11,2274,19816,4552,42,8965,0
18:35,4203,2620,981,391,202,632,11,2274,20172,4568,53,8766,0
18:40,3872,2599,981,391,202,632,11,2274,20459,4568,51,8787,0
18:45,3517,2580,983,391,202,632,11,2273,20732,4548,55,8845,0
18:50,3124,2568,982,390,201,633,11,2273,20907,4527,74,8981,0
18:55,2788,2594,982,390,203,632,11,2273,21129,4601,53,8934,0
19:00,2495,2637,983,393,205,633,10,2274,21251,4565,36,9020,0
19:05,2239,2664,982,393,206,632,11,2273,21271,4534,10,9152,0
19:10,1948,2713,983,392,206,632,12,2273,21341,4616,-47,9201,0
19:15,1669,2725,982,392,205,632,12,2273,21317,4631,13,9310,0
19:20,1427,2724,983,390,205,634,12,2273,21366,4577,27,9387,0
19:25,1183,2726,982,390,205,633,12,2273,21425,4482,31,9527,0
19:30,978,2705,980,391,205,632,12,2274,21501,4474,33,9635,0
19:35,787,2674,982,392,206,634,13,2273,21547,4580,16,9593,0
19:40,550,2646,983,391,206,635,13,2273,21507,4671,27,9745,0
19:45,393,2651,982,393,206,634,13,2273,21400,4620,32,9779,0
19:50,278,2658,983,391,206,637,13,2273,21494,4551,20,9731,0
19:55,156,2655,983,390,205,636,13,2272,21557,4522,21,9726,0
20:00,77,2660,983,391,206,637,13,2272,21592,4493,7,9654,0
20:05,28,2658,983,391,206,624,12,2272,21465,4453,19,9700,0
20:10,8,2675,983,389,206,616,12,2272,21386,4453,21,9699,0
20:15,8,2692,983,389,204,614,11,2272,21302,4444,-12,9773,0
20:20,8,2700,983,390,205,612,11,2272,21302,4480,-10,9705,0
20:25,8,2710,983,389,207,609,12,2272,21368,4403,-14,9641,0
20:30,8,2716,984,389,208,608,12,2272,21419,4371,-15,9639,0
20:35,8,2723,984,391,207,608,12,2272,21475,4436,-10,9441,0
20:40,8,2741,983,389,209,610,12,2272,21367,4427,-14,9493,0
20:45,8,2761,984,391,209,612,12,2272,21281,4422,-41,9527,0
20:50,8,2777,984,390,210,613,11,2272,21168,4425,-14,9465,0
20:55,8,2801,984,392,210,612,12,2271,20967,4412,-15,9477,0
21:00,8,2813,984,392,210,613,12,2271,20722,4364,-16,9635,0
21:05,8,2824,985,392,210,615,13,2271,20235,4348,-28,10008,0
21:10,8,2830,986,392,211,619,12,2271,19821,4315,-18,10340,0
21:15,8,2827,987,394,211,620,12,2271,19691,4128,3,10423,0
21:20,8,2831,986,391,210,620,12,2270,19505,4147,-18,10531,0
21:25,8,2829,987,390,210,619,12,2270,19173,4141,5,10613,0
21:30,8,2826,988,392,210,618,12,2270,18794,4137,14,10744,0
21:35,8,2831,988,393,210,616,12,2270,18510,4133,13,10855,0
21:40,8,2841,988,394,210,616,12,2270,18316,4108,10,10879,0
21:45,8,2853,989,393,210,615,12,2270,18173,4087,-20,10866,0
21:50,8,2855,988,395,210,615,12,2270,18024,4119,-35,10805,0
21:55,8,2871,989,389,210,616,12,2270,17904,4067,-41,10683,0
22:00,8,2867,989,381,209,616,12,2269,17798,4015,-50,10528,0
22:05,8,2876,989,379,210,602,13,2269,17135,4061,3,10765,0
22:10,8,2893,990,378,208,576,13,2269,16719,4070,39,10816,0
22:15,8,2892,991,376,208,543,12,2269,16605,3993,38,10737,0
22:20,8,2862,989,375,209,542,12,2268,16532,3970,51,10666,0
22:25,8,2839,990,374,208,540,12,2269,16542,3812,10,10516,0
22:30,8,2834,989,374,208,538,13,2271,16512,3766,4,10407,0
22:35,8,2823,990,371,209,537,13,2271,16111,3757,4,10574,0
22:40,8,2824,990,371,209,538,13,2271,15747,3786,4,10616,0
22:45,8,2847,990,372,209,538,13,2271,15508,3772,3,10583,0
22:50,8,2861,991,371,209,537,13,2271,15257,3717,-3,10535,0
22:55,8,2855,991,371,209,538,13,2271,15045,3661,-4,10485,0
23:00,8,2873,990,370,209,536,13,2271,14777,3496,-2,10523,0
23:05,8,2887,992,367,208,519,13,2271,14793,3221,-11,10494,0
23:10,8,2891,992,366,208,490,13,2271,14804,2926,8,10584,0
23:15,8,2932,992,364,208,490,13,2271,14528,2842,11,10739,0
23:20,8,2965,992,367,208,492,12,2271,14433,2828,25,10600,0
23:25,8,2977,993,365,210,493,13,2271,14385,2743,-21,10429,0
23:30,8,2965,994,366,211,493,13,2272,14330,2667,-33,10362,0
23:35,8,2956,994,366,212,492,13,2271,13852,2705,-7,10534,0
23:40,8,2943,994,366,213,493,13,2270,13429,2719,11,10607,0
23:45,8,2959,994,366,216,490,12,2270,13312,2660,4,10541,0
23:50,0,2985,995,366,217,488,13,2270,13081,2565,-24,10605,0
23:55,0,2993,995,364,217,465,12,2269,12917,2537,-19,10529,0
