Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
20:15,18,217,976,298,220,203,22,2217,12818,2482,76,8126,0
20:20,18,212,976,297,220,203,22,2216,12712,2364,79,8254,0
20:25,18,206,975,298,220,203,21,2217,12771,2414,87,8095,0
20:30,18,203,975,300,220,202,21,2217,12794,2404,46,8021,0
20:35,18,203,975,300,221,202,21,2216,12759,2400,57,8034,0
20:40,18,206,975,296,221,202,22,2217,12718,2385,34,7981,0
20:45,18,210,974,297,220,202,21,2216,12693,2357,34,7982,0
20:50,18,212,975,297,220,202,22,2216,12665,2308,-6,7972,0
20:55,18,212,974,297,220,201,22,2217,12698,2304,-34,7880,0
21:00,18,214,974,298,220,201,22,2217,12672,2298,-27,7759,0
21:05,18,216,975,297,220,200,23,2217,12636,2286,-26,7711,0
21:10,18,222,974,299,220,201,22,2216,12688,2312,-6,7558,0
21:15,18,226,975,298,221,201,21,2216,12573,2214,10,7525,0
21:20,18,231,974,296,220,202,21,2216,12479,2030,25,7612,0
21:25,18,238,975,293,221,202,22,2215,12510,1935,-4,7623,0
21:30,18,247,974,293,220,202,21,2216,12454,1878,-24,7615,0
21:35,18,256,974,294,221,203,21,2215,12375,1888,-26,7628,0
21:40,18,251,974,297,220,203,22,2216,12158,1936,-12,7605,0
21:45,18,252,973,298,221,203,21,2216,12102,1910,-13,7596,0
21:50,18,253,974,300,221,202,21,2215,12069,1910,-13,7486,0
21:55,18,249,974,299,221,202,20,2216,12061,1891,-27,7302,0
22:00,18,235,976,298,221,202,22,2216,12061,1796,-3,7172,0
22:05,18,225,975,295,220,198,22,2215,12077,1655,2,7262,0
22:10,18,218,976,295,221,160,22,2216,12201,1645,5,7182,0
22:15,18,213,977,294,220,157,22,2215,12184,1636,35,7033,0
22:20,18,211,977,292,221,158,21,2216,12065,1632,47,6994,0
22:25,18,212,977,292,221,158,21,2217,11984,1625,1,6969,0
22:30,18,208,976,291,221,158,21,2215,12053,1600,-43,6869,0
22:35,18,196,976,292,221,157,22,2216,11859,1596,-12,6933,0
22:40,18,190,976,295,221,156,22,2218,11630,1621,-18,6906,0
22:45,18,189,975,294,220,156,22,2216,11645,1607,-23,6828,0
22:50,18,182,975,293,221,156,23,2218,11664,1580,-39,6707,0
22:55,18,175,976,295,221,154,24,2217,11702,1574,-33,6553,0
23:00,18,177,975,294,220,154,24,2217,11522,1520,-19,6530,0
23:05,18,178,976,294,220,154,23,2218,11418,1447,-3,6547,0
23:10,18,178,976,293,220,153,22,2217,11416,1433,49,6501,0
23:15,18,180,975,293,220,154,22,2218,11387,1419,70,6455,0
23:20,18,176,976,293,221,153,23,2217,11359,1419,63,6367,0
23:25,18,167,975,295,220,153,22,2217,11366,1400,-9,6329,0
23:30,18,155,977,292,220,153,23,2219,11589,1063,-46,6415,0
23:35,18,152,975,293,220,153,22,2217,11782,1063,-46,6467,0
23:40,18,147,976,293,220,153,22,2217,11723,1035,-49,6370,0
23:45,18,143,976,293,220,152,23,2217,11717,1058,-22,6272,0
23:50,18,144,976,294,220,148,24,2216,11579,1074,40,6226,0
23:55,0,143,975,292,220,124,24,2217,11476,1070,4,6237,0
