Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:20,409,3417,764,279,149,300,-3,2263,9540,3396,1157,3671,0
06:25,662,3294,763,282,150,301,-3,2264,9550,3391,980,3677,0
06:30,984,3211,757,286,149,303,-3,2264,9552,3369,795,3682,0
06:35,1375,3137,756,289,149,304,-3,2264,9541,3378,296,3933,0
06:40,1808,3142,760,289,149,304,-2,2264,9500,3400,-4,3854,0
06:45,2376,3106,759,289,149,305,-2,2265,9401,3389,-366,3821,0
06:50,3033,3065,759,291,150,305,-3,2264,9249,3244,-606,3783,0
06:55,3732,3015,759,296,150,303,-3,2264,8959,3107,-583,3572,0
07:00,4535,3005,759,301,149,304,-3,2264,8543,3024,-526,3390,0
07:05,5307,3088,760,315,150,305,-1,2265,7899,2866,-512,3552,0
07:10,6010,3019,759,311,149,306,-3,2265,7281,2806,80,3186,0
07:15,6920,2895,758,315,149,305,-2,2265,6985,2983,-439,3051,0
07:20,7461,2956,758,314,149,304,-2,2265,6516,3064,-813,3201,0
07:25,8197,2905,758,311,149,304,-2,2265,6120,2905,-902,3255,0
07:30,9075,2795,758,308,150,304,-2,2266,5755,2808,-1016,3125,0
07:35,9949,2852,757,306,149,302,-3,2264,5212,2753,-1040,2933,0
07:40,11051,2808,756,305,148,305,-3,2265,4738,2451,-1122,2864,0
07:45,11570,2697,756,304,148,304,-2,2264,4393,2414,-1236,2937,0
07:50,12193,2791,750,305,149,305,-3,2265,4222,2254,-1521,2829,0
07:55,12911,2759,759,302,149,304,-3,2264,4133,2179,-2053,2834,0
08:00,13459,2664,760,302,148,303,-3,2264,4100,2228,-2366,2708,0
08:05,13647,2778,760,305,148,303,-3,2265,4163,2352,-2841,2686,0
08:10,14132,2780,758,304,150,303,-3,2264,4200,2378,-3026,2469,0
08:15,14541,2679,759,305,149,302,-3,2264,4005,2373,-3200,2576,0
08:20,15006,2773,758,304,148,301,-4,2264,3654,2363,-3258,2499,0
08:25,15279,2737,757,305,149,301,-3,2263,3529,2366,-3450,2475,0
08:30,15433,2616,757,307,149,301,-4,2264,3442,2365,-3581,2617,0
08:35,15651,2712,758,306,149,302,-3,2265,3409,2227,-3700,2426,0
08:40,15984,2643,756,305,149,300,-4,2263,3405,1994,-3699,2425,0
08:45,16171,2518,756,307,150,300,-2,2264,3405,2003,-3989,2571,0
08:50,16311,2525,756,308,142,299,-3,2263,3383,1935,-4029,2504,0
08:55,16475,2515,755,308,140,300,-4,2264,3354,1912,-3944,2286,0
09:00,16638,2516,754,309,140,300,-4,2265,3355,1878,-4109,2273,0
09:05,16731,2522,755,312,140,300,-3,2264,3336,1881,-4473,2490,0
09:10,16838,2537,754,312,143,301,-3,2264,3301,1779,-4508,2481,0
09:15,16805,2548,754,313,143,301,-3,2264,3316,1776,-4476,2366,0
09:20,17173,2558,753,315,145,302,-3,2264,3289,1790,-4943,2459,0
09:25,17341,2531,753,316,146,301,-3,2265,3261,1801,-5050,2376,0
09:30,17539,2526,753,316,144,302,-3,2264,3229,1786,-5269,2466,0
09:35,17574,2517,752,316,145,302,-3,2264,3160,1704,-5248,2471,0
09:40,17555,2504,752,315,145,302,-3,2263,3128,1620,-5095,2438,0
09:45,17696,2457,752,316,150,302,-2,2263,3131,1595,-5053,2210,0
09:50,17798,2442,752,316,154,300,-3,2264,3118,1888,-5003,1699,0
09:55,17874,2433,752,319,151,299,-3,2263,3096,1911,-4998,1597,0
10:00,17941,2437,751,321,150,298,-3,2264,3078,1909,-4893,1392,0
10:05,17981,2411,751,322,150,298,-3,2263,3086,1978,-5323,1763,0
10:10,18136,2380,751,322,152,298,-4,2263,3083,1970,-5454,1835,0
10:15,18202,2375,751,324,150,299,-3,2264,3085,2038,-5332,1533,0
10:20,18266,2345,751,325,150,297,-2,2263,3083,2057,-5239,1403,0
10:25,18271,2336,750,326,152,300,-3,2265,3090,2064,-5023,1182,0
10:30,18396,2306,749,328,151,298,-3,2264,3117,2043,-4963,978,0
10:35,18424,2286,750,330,149,301,-3,2264,3136,1927,-4612,704,0
10:40,18515,2268,744,330,149,300,-3,2264,3169,1870,-4550,603,0
10:45,18550,2244,743,329,151,299,-2,2264,3218,1868,-4522,481,0
10:50,18565,2226,747,328,150,301,-2,2265,3275,1933,-4637,469,0
10:55,18607,2230,748,329,152,301,-2,2265,3321,1680,-4505,518,0
11:00,18633,2218,747,330,150,302,-3,2265,3341,1677,-4471,504,0
11:05,18637,2196,746,330,149,299,-3,2265,3389,1662,-4803,756,0
11:10,18627,2190,746,328,149,298,-3,2265,3430,1571,-4945,1008,0
11:15,18679,2186,746,326,150,300,-2,2265,3415,1562,-4909,953,0
11:20,18691,2205,746,329,149,297,-3,2266,3413,1567,-4885,912,0
11:25,18721,2221,745,327,150,300,-2,2266,3467,1526,-4578,530,0
11:30,18760,2216,745,327,149,299,-3,2266,3501,1489,-4507,354,0
11:35,18789,2213,746,328,150,299,-3,2267,3556,1489,-4314,121,0
11:40,18855,2233,745,330,149,302,-3,2266,3599,1499,-4197,-104,0
11:45,18848,2280,745,329,149,300,-3,2267,3622,1525,-4063,-266,0
11:50,18826,2312,744,329,151,300,-2,2266,3691,1523,-4051,-358,0
11:55,18847,2339,743,327,151,299,-2,2267,3720,1524,-4016,-344,0
12:00,18913,2383,744,325,151,299,-2,2266,3662,1524,-3849,-424,0
12:05,19033,2408,743,323,151,301,-3,2266,3541,1727,-4068,-408,0
12:10,19063,2405,743,324,153,298,-3,2267,3491,1831,-4084,-502,0
12:15,19039,2457,743,325,153,299,-3,2267,3505,1840,-3939,-578,0
12:20,19049,2473,743,324,151,297,-3,2269,3545,1838,-3904,-663,0
12:25,19049,2474,743,326,150,298,-3,2267,3575,1849,-3778,-791,0
12:30,18984,2506,741,327,149,297,-3,2267,3584,1834,-3548,-921,0
12:35,18956,2561,742,328,150,297,-3,2267,3600,1715,-3302,-1020,0
12:40,18920,2536,743,327,149,297,-2,2268,3616,1633,-3126,-1002,0
12:45,18914,2553,744,328,151,297,-2,2266,3639,1635,-2937,-1102,0
12:50,18942,2562,742,328,152,296,-2,2267,3675,1624,-2745,-1179,0
12:55,18930,2534,743,323,150,295,-2,2266,3735,1615,-2657,-1186,0
13:00,18893,2571,743,327,150,295,-3,2265,3831,1620,-2531,-1225,0
13:05,19049,2605,742,329,150,296,-2,2264,3803,1749,-2433,-1345,0
13:10,19055,2612,742,329,152,296,-3,2263,3768,1805,-2472,-1171,0
13:15,19023,2632,742,329,151,297,-3,2263,3793,1809,-2289,-1191,0
13:20,18966,2669,742,328,151,298,-2,2262,3860,1816,-2029,-1370,0
13:25,18860,2711,741,330,150,297,-2,2263,3865,1821,-1767,-1396,0
13:30,18817,2757,747,330,150,295,-2,2262,3869,1804,-1409,-1624,0
13:35,18687,2780,761,330,152,298,-2,2262,3997,1682,-1302,-1606,0
13:40,18738,2792,738,328,152,295,-3,2262,4080,1623,-1278,-1623,0
13:45,18780,2816,720,330,150,298,-3,2262,4218,1617,-1187,-1696,0
13:50,18776,2837,720,330,150,296,-3,2262,4442,1625,-1255,-1719,0
13:55,18751,2877,725,328,150,297,-2,2261,4595,1650,-1287,-1727,0
14:00,18769,2899,720,328,150,298,-2,2261,4526,1672,-1049,-1704,0
14:05,18648,2905,717,326,150,297,-3,2260,4426,1912,-1179,-1499,0
14:10,18615,2860,730,326,151,297,-3,2260,4332,2001,-1063,-1439,0
14:15,18657,2887,749,326,151,295,-3,2261,4368,2015,-941,-1521,0
14:20,18735,2915,777,327,150,295,-3,2261,4415,2059,-948,-1561,0
14:25,18782,2945,783,326,151,295,-2,2261,4450,2086,-988,-1540,0
14:30,18745,2972,781,324,151,296,-3,2261,4574,2058,-788,-1608,0
14:35,18730,3009,780,327,151,296,-3,2262,4677,2045,-830,-1537,0
14:40,18784,3040,780,328,151,295,-4,2261,4755,2035,-821,-1479,0
14:45,18672,3068,779,329,151,294,-4,2261,4758,2051,-589,-1492,0
14:50,18601,3114,783,330,151,294,-4,2263,4814,2112,-382,-1601,0
14:55,18337,3163,782,332,150,294,-3,2262,4849,2107,-354,-1306,0
15:00,17992,3167,782,330,149,296,-3,2262,4900,2100,-130,-1112,0
15:05,18014,3213,781,331,150,297,-4,2262,5042,2320,-706,-895,0
15:10,18051,3309,781,329,149,294,-4,2261,5138,2382,-820,-847,0
15:15,18107,3322,781,329,149,295,-3,2262,5289,2401,-874,-853,0
15:20,18089,3371,781,329,149,296,-3,2261,5353,2453,-696,-1041,0
15:25,17884,3407,780,327,150,298,-3,2262,5490,2421,-297,-1186,0
15:30,17719,3415,780,330,150,298,-4,2263,5673,2426,-70,-1230,0
15:35,17841,3408,780,329,150,296,-4,2262,5815,2449,-330,-1105,0
15:40,17870,3399,780,331,150,296,-3,2263,6087,2491,-531,-1089,0
15:45,17745,3392,779,331,150,298,-2,2262,6273,2497,-296,-1248,0
15:50,17620,3409,779,329,151,297,-2,2263,6388,2493,225,-1508,0
15:55,17598,3435,779,332,151,296,-3,2263,6583,2453,455,-1717,0
16:00,17530,3455,778,331,151,295,-3,2264,6706,2489,458,-1696,0
16:05,17525,3436,777,332,155,293,-3,2263,6967,2608,-259,-1520,0
16:10,17459,3448,778,330,156,294,-3,2265,7460,2701,-827,-1517,0
16:15,17362,3515,777,331,156,294,-3,2264,7694,2734,-1061,-1306,0
16:20,17223,3576,777,330,156,293,-2,2265,7977,2686,-544,-1762,0
16:25,17051,3522,777,333,157,294,-2,2265,8048,2684,-46,-1866,0
16:30,16953,3477,777,334,156,296,-2,2265,8121,2692,279,-1960,0
16:35,16859,3495,777,332,157,296,-3,2266,8231,2671,320,-1851,0
16:40,16790,3520,777,332,156,294,-2,2266,8388,2698,235,-1751,0
16:45,16696,3526,775,330,155,295,-3,2265,8532,2728,260,-1648,0
16:50,16609,3523,776,332,157,295,-2,2266,8594,2801,280,-1494,0
16:55,16495,3540,777,331,156,297,-2,2266,8640,2814,372,-1361,0
17:00,16364,3558,778,330,156,296,-2,2266,8852,2896,346,-1385,0
17:05,16163,3553,776,330,156,297,-2,2266,9112,3038,67,-1277,0
17:10,15935,3577,777,328,157,297,-2,2267,9140,3071,123,-1092,0
17:15,15671,3601,776,330,155,296,-3,2267,9174,3089,525,-1128,0
17:20,15382,3642,776,332,155,295,-3,2268,9386,3145,708,-1154,0
17:25,15076,3702,776,333,155,298,-2,2267,9780,3137,716,-1137,0
17:30,14814,3699,776,333,153,297,-1,2267,10062,3129,754,-1032,0
17:35,14523,3713,776,331,153,300,-2,2267,10232,3178,780,-838,0
17:40,14241,3722,775,331,153,299,-2,2267,10477,3230,920,-884,0
17:45,13948,3770,775,329,153,299,-2,2267,10709,3235,1170,-889,0
17:50,13595,3826,775,329,153,298,-2,2268,10950,3236,1421,-921,0
17:55,13149,3837,775,329,153,298,-1,2267,11149,3274,1502,-730,0
18:00,12650,3847,775,329,152,296,-2,2268,11207,3293,1794,-525,0
18:05,12068,3863,775,328,153,296,-3,2266,11344,3612,1913,-707,0
18:10,11526,3904,774,329,153,295,-3,2266,11563,3765,1799,-504,0
18:15,10853,3927,774,331,152,295,-3,2265,11830,3772,2134,-427,0
18:20,10240,3979,775,331,152,297,-3,2265,12225,3774,2511,-497,0
18:25,9628,4066,775,330,153,296,-3,2265,12415,3847,2997,-594,0
18:30,8948,4113,775,329,154,297,-3,2265,12699,3868,3436,-692,0
18:35,8234,4166,776,330,152,300,-3,2266,13352,3923,3585,-859,0
18:40,7473,4228,777,330,154,299,-4,2266,13698,3946,3981,-865,0
18:45,6725,4247,776,329,152,298,-3,2266,14183,3992,4207,-912,0
18:50,5985,4293,774,330,154,299,-3,2266,14754,4028,4483,-1039,0
18:55,5245,4355,777,330,152,295,-2,2266,14952,4075,4866,-944,0
19:00,4529,4370,777,330,152,297,-3,2266,15076,4104,5214,-764,0
19:05,3849,4390,777,329,151,297,-3,2265,15067,4173,5700,-857,0
19:10,3182,4439,776,328,152,300,-4,2266,15129,4228,6017,-770,0
19:15,2564,4426,776,329,152,297,-4,2266,15276,4298,6161,-570,0
19:20,1996,4423,777,330,151,298,-4,2265,15316,4433,6521,-580,0
19:25,1495,4428,776,328,151,296,-4,2265,15433,4585,6531,-418,0
19:30,1080,4409,777,328,152,297,-4,2264,15587,4621,6685,-398,0
19:35,756,4373,778,328,151,298,-4,2265,15625,4599,6790,-248,0
19:40,507,4360,778,329,152,298,-4,2264,15649,4587,6908,-210,0
19:45,311,4358,778,329,151,297,-4,2265,15754,4573,6899,-200,0
19:50,194,4361,778,329,151,296,-4,2264,15850,4592,6773,-134,0
19:55,97,4350,779,330,151,297,-4,2264,15880,4584,6721,-87,0
20:00,22,4340,779,330,151,296,-4,2264,15913,4602,6557,23,0
20:05,-8,4330,779,335,153,296,-4,2265,15934,4481,6622,21,0
20:10,-21,4317,779,335,153,297,-4,2264,15908,4434,6502,182,0
20:15,-30,4294,779,334,153,298,-4,2264,15806,4461,6345,436,0
20:20,-43,4319,779,334,150,296,-4,2265,15659,4533,6181,590,0
20:25,-44,4333,780,333,152,296,-4,2265,15616,4569,5802,863,0
20:30,-42,4339,780,334,151,296,-4,2265,15649,4569,5642,894,0
20:35,-42,4386,781,335,151,296,-4,2264,15527,4466,5462,1206,0
20:40,-41,4443,780,334,150,295,-4,2265,15449,4467,5356,1297,0
20:45,-39,4457,781,335,151,297,-4,2265,15408,4458,5144,1380,0
20:50,-38,4452,781,335,150,297,-3,2265,15021,4425,5142,1748,0
20:55,-37,4475,781,331,149,297,-3,2265,14832,4484,5013,1820,0
21:00,-36,4506,781,331,150,297,-4,2264,14818,4450,4851,1883,0
21:05,-36,4518,781,332,150,296,-3,2266,14785,4169,5143,2034,0
21:10,-36,4545,776,330,150,297,-3,2266,14564,4025,5207,2342,0
21:15,-36,4562,777,328,150,297,-3,2266,14413,3982,5130,2422,0
21:20,-36,4590,784,328,150,298,-3,2266,14275,3891,5074,2564,0
21:25,-35,4575,783,328,151,297,-3,2266,14337,3903,4859,2604,0
21:30,-36,4549,783,329,151,298,-3,2265,14220,3889,4720,2727,0
21:35,-35,4506,783,329,150,295,-3,2266,14061,3910,4516,2936,0
21:40,-25,4479,784,332,150,296,-3,2265,14021,3917,4358,2951,0
21:45,-33,4487,783,329,151,295,-3,2266,13972,3914,4232,2953,0
21:50,-33,4466,784,330,150,296,-3,2268,13820,3930,3943,3187,0
21:55,-33,4423,784,328,151,294,-3,2268,13752,3931,3695,3335,0
22:00,-32,4358,784,327,151,294,-3,2269,13756,3935,3358,3518,0
22:05,-32,4310,783,320,152,297,-3,2266,13671,3904,3326,3560,0
22:10,-31,4281,784,317,152,297,-3,2268,13605,3870,2972,3854,0
22:15,-31,4231,783,317,151,297,-3,2266,13576,3858,2633,4054,0
22:20,-30,4222,784,315,151,297,-3,2267,13258,3909,2232,4559,0
22:25,-30,4233,785,310,151,298,-3,2267,13159,3928,2005,4584,0
22:30,-32,4280,785,315,151,299,-3,2268,13170,3917,1778,4551,0
22:35,-31,4281,786,315,150,298,-3,2267,13101,3906,1497,4700,0
22:40,-31,4289,786,316,150,297,-3,2267,13052,3890,1356,4668,0
22:45,-31,4275,786,314,150,297,-3,2267,12925,3863,1098,4851,0
22:50,-31,4283,786,314,150,297,-3,2266,12872,3893,960,4820,0
22:55,-31,4303,787,308,150,297,-3,2267,12837,3859,750,4878,0
23:00,-30,4343,787,312,150,296,-3,2266,12823,3798,632,4837,0
23:05,-32,4395,787,311,151,297,-2,2267,12748,3751,774,4709,0
23:10,-32,4422,787,312,150,297,-2,2267,12651,3772,742,4643,0
23:15,-33,4435,787,313,150,298,-2,2266,12452,3791,733,4606,0
23:20,-39,4431,787,312,150,298,-2,2266,12298,3794,570,4743,0
23:25,-32,4433,788,310,150,296,-2,2267,12215,3765,508,4698,0
23:30,-31,4444,787,310,150,295,-3,2267,12202,3780,299,4703,0
23:35,-31,4413,788,312,150,297,-3,2266,12214,3719,12,4855,0
23:40,-31,4402,787,313,150,299,-3,2264,12192,3691,-172,4901,0
23:45,-32,4389,787,312,152,298,-3,2265,12170,3712,-398,4967,0
23:50,-31,4398,787,310,151,299,-3,2264,12134,3702,-677,5091,0
23:55,-31,4410,788,312,152,296,-3,2264,12104,3687,-901,5181,0
