Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:35,5542,221,989,329,224,181,22,2240,5587,527,-53,5692,0
08:40,5824,217,988,330,224,180,21,2240,5425,552,-52,5561,0
08:45,6163,216,989,332,224,180,21,2240,5167,540,-54,5407,0
08:50,6256,212,987,330,225,180,21,2240,5139,598,-28,5310,0
08:55,6497,204,988,332,224,179,22,2240,5065,595,-17,5046,0
09:00,6679,199,987,333,223,179,22,2240,5060,589,-14,4840,0
09:05,6746,192,987,333,224,179,21,2240,4842,603,-6,4867,0
09:10,6758,175,988,333,223,178,21,2240,4734,599,28,4990,0
09:15,6749,166,987,331,223,177,21,2239,4874,612,32,4935,0
09:20,6882,169,988,330,223,178,20,2239,4840,578,30,4899,0
09:25,7014,178,989,329,224,176,21,2240,4749,540,-5,4925,0
09:30,7020,182,989,328,223,176,21,2240,4792,541,0,4877,0
09:35,7295,179,988,329,223,176,21,2240,4690,519,-36,4681,0
09:40,7479,175,988,329,223,175,21,2240,4658,482,-55,4591,0
09:45,7349,170,988,326,223,177,21,2240,4765,520,-26,4561,0
09:50,7310,181,988,326,223,177,21,2240,4709,553,10,4524,0
09:55,7367,203,987,325,222,177,21,2240,4694,540,6,4442,0
10:00,7215,217,988,323,222,177,22,2240,4761,562,26,4484,0
10:05,7154,200,987,323,222,177,22,2240,4997,488,17,4579,0
10:10,7310,204,987,323,223,177,22,2240,5087,432,18,4481,0
10:15,7252,228,987,325,222,177,22,2240,5025,430,18,4528,0
10:20,7290,239,987,326,223,177,22,2240,4815,710,-9,4258,0
10:25,7333,240,988,326,223,177,21,2240,4585,699,-12,4296,0
10:30,7418,240,988,330,223,177,21,2242,4560,691,-21,4230,0
10:35,7406,238,986,329,222,177,21,2241,4593,708,-6,4213,0
10:40,7336,229,986,327,222,178,21,2240,4571,714,6,4249,0
10:45,7136,235,985,326,223,177,21,2241,4643,725,10,4390,0
10:50,7068,251,986,327,222,158,22,2241,4635,731,11,4409,0
10:55,6917,269,986,326,222,145,21,2241,4632,720,7,4586,0
11:00,7067,279,985,327,222,140,21,2240,4583,699,-7,4568,0
11:05,7167,281,985,328,222,141,21,2241,4650,688,-35,4465,0
11:10,7065,284,983,328,222,141,21,2240,4680,715,-13,4511,0
11:15,7069,279,984,327,222,141,21,2240,4622,711,-9,4502,0
11:20,7078,287,983,326,222,141,21,2241,4650,686,-50,4497,0
11:25,6854,295,984,326,222,142,21,2240,4754,715,-23,4573,0
11:30,6837,292,982,328,222,142,21,2240,4707,733,-5,4564,0
11:35,7019,292,984,326,222,143,21,2240,4734,689,-45,4505,0
11:40,7150,298,984,327,223,142,20,2240,4708,703,-48,4477,0
11:45,7079,302,984,329,223,143,20,2240,4747,708,-36,4475,0
11:50,6827,306,984,329,222,143,21,2240,4765,745,8,4634,0
11:55,6834,306,984,328,222,141,20,2240,4679,753,13,4601,0
12:00,6874,312,983,328,222,140,20,2241,4795,735,-13,4496,0
12:05,6858,325,983,328,222,140,20,2240,4897,713,-22,4458,0
12:10,6783,326,983,328,221,140,21,2240,4908,695,-29,4463,0
12:15,6773,319,982,327,222,140,21,2240,5125,695,-42,4463,0
12:20,6825,313,982,327,222,140,22,2239,5017,676,-48,4467,0
12:25,6704,300,982,328,221,140,22,2239,5008,707,-14,4543,0
12:30,6653,290,982,328,222,141,22,2240,4939,718,-3,4643,0
12:35,6620,277,982,324,222,141,21,2240,5007,716,-1,4626,0
12:40,6674,287,983,323,222,141,21,2240,5081,694,-26,4575,0
12:45,6645,295,982,325,221,143,21,2240,5052,664,-31,4644,0
12:50,6558,295,983,325,222,145,21,2240,5099,671,-31,4708,0
12:55,6478,294,983,324,222,144,21,2240,5128,711,-31,4750,0
13:00,6542,308,984,324,222,145,21,2240,5095,719,-32,4725,0
13:05,6629,320,984,322,222,144,21,2239,4964,838,-31,4603,0
13:10,6634,321,984,322,222,144,22,2239,4819,927,-14,4566,0
13:15,6515,333,984,323,221,143,22,2239,4763,970,23,4649,0
13:20,6511,335,984,324,221,142,23,2239,4737,978,28,4716,0
13:25,6458,347,984,326,221,142,22,2239,4778,971,25,4767,0
13:30,6392,341,984,326,221,142,21,2240,4869,972,28,4834,0
13:35,6379,343,984,326,221,143,20,2240,4904,981,29,4831,0
13:40,6331,334,985,326,222,144,22,2240,4993,983,29,4854,0
13:45,6275,333,984,326,221,144,22,2240,5032,981,26,4917,0
13:50,6236,334,984,326,221,144,22,2240,5023,969,6,5025,0
13:55,6151,338,984,324,221,144,21,2240,5072,974,22,5113,0
14:00,6178,337,984,325,220,145,22,2239,5091,959,-1,5144,0
14:05,6035,363,984,325,217,146,23,2240,5338,941,-8,5099,0
14:10,5858,397,984,325,214,155,23,2240,5437,941,-11,5172,0
14:15,5764,428,982,324,215,185,23,2240,5443,959,14,5226,0
14:20,5534,453,983,325,216,185,22,2240,5582,985,43,5262,0
14:25,5342,476,981,324,216,185,21,2239,5614,1014,47,5432,0
14:30,5136,477,982,324,216,186,21,2240,5751,1044,47,5551,0
14:35,5170,486,981,326,216,186,21,2240,5829,979,-1,5485,0
14:40,5064,503,983,327,216,186,20,2240,5984,961,-22,5558,0
14:45,4919,494,982,325,217,187,19,2241,6116,956,-14,5644,0
14:50,4804,485,982,324,216,187,19,2240,6226,953,-13,5713,0
14:55,4775,494,983,326,216,187,20,2240,6472,918,-45,5632,0
15:00,4612,497,983,329,216,188,21,2241,6611,936,-49,5721,0
15:05,4429,496,983,326,216,188,22,2240,6674,1156,-36,5657,0
15:10,4250,510,983,325,216,188,22,2239,6722,1296,-15,5581,0
15:15,3989,512,983,328,217,188,22,2240,6973,1315,-9,5683,0
15:20,3680,504,983,329,216,189,22,2240,7207,1344,17,5842,0
15:25,3219,485,982,330,217,190,23,2240,7517,1462,40,5977,0
15:30,2926,466,983,329,217,193,23,2240,7744,1525,38,6082,0
15:35,2594,441,983,329,219,194,23,2240,8017,1430,26,6286,0
15:40,2227,438,983,330,220,194,22,2240,8289,1416,38,6556,0
15:45,1895,433,983,330,220,193,22,2241,8599,1503,40,6616,0
15:50,1566,437,984,329,220,190,22,2241,8869,1539,56,6801,0
15:55,1335,451,983,329,220,194,22,2241,9043,1473,30,6985,0
16:00,1102,447,983,327,220,283,21,2241,9331,1506,8,7099,0
16:05,817,438,984,327,220,306,21,2240,9532,2034,-4,6854,0
16:10,574,420,984,325,220,348,22,2240,9403,2417,12,6801,0
16:15,426,410,984,328,220,388,22,2239,9431,2511,47,6844,0
16:20,304,405,983,329,217,391,22,2240,9514,2508,-4,6992,0
16:25,193,411,984,328,217,393,22,2239,9677,2508,10,7169,0
16:30,131,433,984,328,217,394,22,2240,9892,2561,22,7177,0
16:35,80,452,984,328,217,396,22,2240,10103,2593,-22,7282,0
16:40,48,459,984,329,217,395,22,2243,10230,2612,5,7432,0
16:45,28,465,984,329,218,395,22,2246,10305,2614,20,7620,0
16:50,14,477,984,329,220,395,22,2246,10481,2607,-9,7764,0
16:55,2,474,984,329,220,405,23,2246,10687,2636,-9,7896,0
17:00,2,471,984,329,220,436,22,2247,10771,2668,-1,8110,0
17:05,2,470,984,331,221,436,22,2246,10938,2783,45,8096,0
17:10,2,472,984,331,220,435,22,2246,10861,2935,34,8190,0
17:15,2,475,985,330,220,437,22,2246,10877,2985,33,8311,0
17:20,2,483,985,329,219,438,22,2246,10896,3009,43,8346,0
17:25,2,481,986,331,219,438,22,2245,10899,3019,46,8416,0
17:30,2,484,986,330,220,439,22,2245,10913,3025,45,8494,0
17:35,2,494,985,329,220,439,22,2246,10878,3075,47,8517,0
17:40,2,518,984,329,220,438,22,2245,10847,3072,69,8559,0
17:45,2,536,985,329,220,438,22,2245,10878,3059,59,8560,0
17:50,2,553,985,330,219,437,23,2246,10862,3076,69,8603,0
17:55,2,578,985,329,220,439,23,2247,10809,3086,61,8615,0
18:00,2,597,985,330,220,440,22,2247,10839,3065,62,8584,0
18:05,2,609,984,330,220,442,23,2245,10729,3157,68,8647,0
18:10,2,602,984,330,220,443,23,2246,10622,3229,68,8649,0
18:15,2,537,981,330,219,443,23,2245,10621,3263,68,8684,0
18:20,2,473,986,332,220,445,22,2242,10577,3345,68,8724,0
18:25,2,428,985,331,220,446,21,2241,10498,3349,67,8766,0
18:30,2,415,986,327,220,445,21,2239,10517,3284,67,8800,0
18:35,2,433,987,326,220,446,21,2239,10583,3237,58,8741,0
18:40,2,427,987,328,221,446,21,2239,10627,3197,36,8760,0
18:45,2,407,986,328,220,446,21,2239,10671,3198,27,8796,0
18:50,2,450,986,332,220,445,21,2240,10696,3195,17,8726,0
18:55,2,505,985,331,220,446,20,2239,10671,3160,-6,8681,0
19:00,2,506,985,330,220,446,20,2240,10567,3004,-33,8917,0
19:05,2,472,986,332,221,446,21,2239,10470,2844,42,9143,0
19:10,2,532,986,330,220,365,22,2239,10314,2861,22,9165,0
19:15,2,578,986,330,220,336,22,2239,10375,2784,-3,9164,0
19:20,2,551,985,331,220,336,21,2238,10416,2639,-1,9283,0
19:25,2,512,986,332,220,337,21,2238,10436,2640,-2,9324,0
19:30,2,496,987,330,220,337,21,2238,10491,2636,-7,9273,0
19:35,2,496,987,330,220,337,21,2238,10454,2625,-4,9288,0
19:40,2,506,988,331,220,337,21,2238,10394,2638,-3,9296,0
19:45,2,504,990,331,220,337,21,2239,10364,2631,-3,9278,0
19:50,2,492,991,331,221,337,21,2238,10394,2623,-10,9265,0
19:55,2,481,991,330,221,336,20,2238,10474,2622,-8,9147,0
20:00,2,470,992,330,221,335,20,2238,10554,2630,24,9001,0
20:05,2,472,990,330,220,336,20,2238,10614,2528,61,8955,0
20:10,2,471,993,330,221,336,21,2238,10617,2497,71,8910,0
20:15,2,452,992,331,221,336,20,2238,10649,2537,68,8814,0
20:20,2,437,993,328,221,320,19,2239,10605,2474,46,8831,0
20:25,2,436,993,329,221,304,19,2240,10668,2453,35,8839,0
20:30,2,449,993,330,220,304,19,2247,10685,2426,-4,8798,0
20:35,2,466,993,329,221,304,18,2248,10680,2401,-21,8778,0
20:40,2,477,992,330,221,304,18,2248,10637,2345,-23,8775,0
20:45,2,498,993,329,221,305,19,2247,10604,2328,-28,8744,0
20:50,2,522,994,330,221,307,19,2247,10515,2311,-22,8743,0
20:55,2,549,994,332,221,306,19,2248,10460,2253,-21,8676,0
21:00,2,557,995,334,221,305,19,2247,10409,2254,-8,8598,0
21:05,2,533,994,330,221,307,20,2247,10258,2186,-4,8647,0
21:10,2,529,994,328,221,308,21,2246,10237,2096,14,8682,0
21:15,2,547,994,330,221,308,21,2246,10293,2089,0,8516,0
21:20,2,568,995,330,221,309,20,2246,10342,2035,-26,8407,0
21:25,2,578,994,330,221,311,19,2245,10271,2015,-36,8414,0
21:30,2,568,994,329,221,313,19,2246,10201,1964,-33,8372,0
21:35,2,554,995,327,221,313,19,2244,10091,1866,0,8412,0
21:40,2,573,995,327,221,313,19,2244,9991,1849,-10,8452,0
21:45,2,633,996,328,221,314,19,2245,9886,1821,-28,8395,0
21:50,2,694,996,330,221,313,19,2245,9806,1783,-53,8295,0
21:55,2,683,996,330,221,307,18,2244,9787,1765,-47,8228,0
22:00,2,646,996,331,222,274,19,2244,9867,1758,-16,7983,0
22:05,2,645,996,329,221,266,18,2243,10078,1675,-2,7768,0
22:10,2,631,996,327,221,266,19,2244,10203,1682,-8,7576,0
22:15,2,611,996,329,221,249,19,2243,10182,1683,-9,7459,0
22:20,2,563,996,331,221,215,20,2243,10162,1666,-9,7379,0
22:25,2,518,995,330,221,214,20,2244,10146,1656,-9,7319,0
22:30,2,462,996,329,221,213,20,2246,10124,1632,-32,7277,0
22:35,2,450,996,331,221,213,20,2245,9944,1639,-24,7309,0
22:40,2,465,995,332,221,213,20,2247,9730,1650,-9,7357,0
22:45,2,488,995,332,221,213,20,2247,9622,1595,-24,7354,0
22:50,2,491,993,333,221,212,20,2248,9561,1606,-32,7307,0
22:55,2,465,996,333,221,215,20,2249,9516,1585,-19,7144,0
23:00,2,400,996,334,221,217,21,2250,9525,1499,-14,7083,0
23:05,2,369,996,333,221,220,21,2252,9564,1379,-9,6996,0
23:10,2,328,996,332,221,221,21,2252,9600,1311,-20,6917,0
23:15,2,292,996,331,221,222,21,2252,9532,1329,-9,6882,0
23:20,2,277,996,329,221,223,21,2253,9484,1304,-15,6806,0
23:25,2,278,997,331,221,222,21,2254,9474,1286,-36,6739,0
23:30,2,262,997,330,221,221,21,2254,9455,1286,-38,6684,0
23:35,2,261,996,327,221,221,21,2254,9330,1281,-22,6646,0
23:40,2,270,997,326,221,220,21,2254,9137,1244,-43,6670,0
23:45,2,269,996,327,221,219,21,2254,9013,1231,-39,6730,0
23:50,2,272,997,327,221,218,20,2254,8968,1256,-15,6591,0
23:55,0,274,996,327,221,193,21,2254,8891,1273,-5,6580,0
