Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:40,9304,773,875,239,199,445,6,2281,2363,2409,-8,3455,0
11:45,9340,798,878,239,200,451,6,2281,2290,2450,-9,3355,0
11:50,8942,781,878,239,201,452,5,2280,2305,2484,-6,3685,0
11:55,8858,777,876,241,202,452,6,2280,2348,2578,-5,3566,0
12:00,8647,806,877,241,202,451,6,2280,2330,2529,-5,3700,0
12:05,8659,815,877,242,204,451,6,2280,2363,2473,-1,3642,0
12:10,8634,825,877,243,204,451,6,2281,2426,2558,1,3523,0
12:15,8545,821,877,243,203,452,6,2281,2385,2559,1,3533,0
12:20,8648,830,877,243,203,453,7,2281,2368,2515,0,3429,0
12:25,8753,886,875,243,204,448,6,2280,2279,2353,0,3472,0
12:30,8818,912,877,243,205,454,6,2281,2311,2282,-1,3479,0
12:35,8893,967,876,245,206,454,6,2281,2304,2275,-1,3328,0
12:40,8956,960,876,244,207,455,6,2281,2293,2307,-7,3200,0
12:45,9081,923,876,243,207,453,6,2281,2258,2254,-5,3134,0
12:50,9061,952,870,246,205,446,6,2281,2353,2264,-4,3072,0
12:55,9084,1002,873,249,205,433,6,2282,2322,2283,-4,2996,0
13:00,9024,974,876,249,205,433,6,2282,2408,2354,-1,2943,0
13:05,9137,898,876,252,205,406,6,2280,2330,2328,-1,2945,0
13:10,9067,841,876,253,205,406,7,2280,2417,2269,13,2992,0
13:15,9023,797,876,252,205,409,7,2281,2414,2347,29,3022,0
13:20,8920,801,877,250,205,414,7,2280,2347,2339,67,3097,0
13:25,8967,750,876,248,205,407,6,2281,2356,2339,45,3088,0
13:30,9057,750,877,248,204,414,5,2281,2367,2302,0,3113,0
13:35,9162,726,876,248,203,414,6,2281,2364,2274,-23,3066,0
13:40,9103,689,875,249,203,413,4,2281,2479,2298,-7,3092,0
13:45,9017,674,875,249,204,408,3,2282,2520,2326,-7,3071,0
13:50,8979,611,876,253,205,410,3,2282,2531,2352,7,3143,0
13:55,9199,605,874,254,206,412,3,2281,2512,2355,7,2946,0
14:00,9454,657,874,253,205,452,4,2282,2615,2261,-46,2699,0
14:05,9872,640,876,252,205,451,5,2282,2509,2061,-49,2542,0
14:10,9824,636,876,252,205,450,6,2282,2698,1903,-41,2691,0
14:15,9512,617,875,251,206,444,6,2281,2767,2051,-3,2774,0
14:20,9389,625,874,249,207,449,5,2281,2705,2142,-3,2830,0
14:25,9345,628,875,250,207,449,6,2281,2753,2201,-3,2849,0
14:30,9439,622,875,249,207,391,6,2280,2662,2226,-3,2710,0
14:35,9457,665,875,251,208,401,6,2281,2636,2159,-3,2697,0
14:40,9447,674,875,250,207,406,6,2280,2662,2158,-3,2733,0
14:45,9421,676,875,249,207,406,6,2280,2677,2191,-3,2776,0
14:50,9413,676,875,248,207,397,6,2280,2676,2203,-3,2827,0
14:55,9434,662,875,248,205,446,6,2279,2667,2248,-3,2784,0
15:00,9477,724,874,247,203,450,5,2278,2617,2206,-3,2807,0
15:05,9465,764,875,251,202,449,5,2280,2724,2303,-4,2710,0
15:10,9385,748,876,251,202,440,5,2280,2735,2407,-3,2705,0
15:15,9335,752,876,247,202,443,5,2280,2802,2421,-3,2697,0
15:20,9375,744,868,248,202,440,5,2279,2862,2533,0,2578,0
15:25,9321,760,875,245,202,404,5,2280,2885,2559,2,2630,0
15:30,9192,740,872,239,202,405,5,2280,2978,2550,-1,2690,0
15:35,9120,713,866,236,202,402,5,2280,3062,2513,-5,2779,0
15:40,9062,715,866,226,201,401,4,2280,3134,2502,-7,2867,0
15:45,8882,720,882,225,201,401,5,2281,3202,2493,-8,3021,0
15:50,8630,740,867,227,201,404,5,2280,3351,2417,-7,3192,0
15:55,8508,707,867,222,201,404,5,2281,3393,2359,-3,3389,0
16:00,8007,695,869,222,201,396,5,2280,3537,2507,-2,3751,0
16:05,7610,706,869,222,202,408,5,2280,3487,2594,-5,4095,0
16:10,7583,706,869,223,202,426,5,2280,3478,2568,-8,4164,0
16:15,7551,688,870,222,202,451,5,2280,3549,2515,-8,4234,0
16:20,7526,673,869,219,201,457,5,2281,3670,2595,-6,4233,0
16:25,7615,676,869,216,201,456,4,2281,3661,2571,-6,4140,0
16:30,7687,687,869,215,201,458,4,2280,3783,2520,-3,4092,0
16:35,7707,684,868,215,201,446,4,2281,3972,2502,-3,3986,0
16:40,7624,682,868,216,201,443,4,2282,4157,2488,1,3919,0
16:45,7314,676,868,216,201,439,4,2282,4315,2557,0,4101,0
16:50,7060,679,869,215,202,453,2,2283,4506,2684,-1,4180,0
16:55,6878,668,868,215,202,449,3,2283,4560,2710,-4,4314,0
17:00,6639,696,866,212,203,459,1,2283,4649,2743,-4,4460,0
17:05,6478,715,867,208,202,460,0,2283,4633,2731,-6,4553,0
17:10,6306,723,869,210,202,495,0,2282,4672,2676,-3,4745,0
17:15,6269,726,869,212,202,541,0,2283,4608,2682,-1,4827,0
17:20,6283,725,870,214,202,546,0,2282,4666,2761,1,4783,0
17:25,6337,755,871,213,203,548,0,2282,4708,2802,2,4747,0
17:30,6343,784,869,210,203,546,0,2281,4742,2810,-5,4808,0
17:35,6331,804,871,214,203,537,0,2281,4745,2710,-10,4936,0
17:40,6458,836,870,216,203,542,0,2281,4753,2620,-6,5005,0
17:45,6543,866,870,216,203,551,0,2281,4865,2746,-3,4860,0
17:50,6402,876,872,216,202,542,0,2280,5013,2990,1,4718,0
17:55,6010,884,879,220,203,553,0,2280,5014,3107,3,5041,0
18:00,5579,902,880,223,203,566,0,2279,5055,3186,-1,5436,0
18:05,5141,920,880,222,203,591,0,2280,5081,3281,1,5680,0
18:10,4680,956,877,221,202,607,0,2280,5204,3275,9,6031,0
18:15,4202,971,880,220,203,611,0,2280,5434,3525,26,6172,0
18:20,3712,993,880,222,204,616,0,2280,5986,3675,3,5968,0
18:25,3267,990,880,225,203,617,0,2280,5871,3802,25,6544,0
18:30,2842,989,879,229,203,617,0,2280,5865,3854,31,6981,0
18:35,2426,1022,879,232,203,612,0,2280,6018,3914,41,7274,0
18:40,2036,1038,880,233,203,619,0,2280,6273,3950,44,7461,0
18:45,1648,1048,879,235,204,614,0,2280,6696,3953,46,7466,0
18:50,1266,1051,880,236,203,619,0,2280,7102,3940,43,7593,0
18:55,941,1052,880,238,204,616,0,2280,7308,4007,64,7750,0
19:00,683,1052,880,240,203,610,0,2280,7534,4032,59,7873,0
19:05,477,1060,880,240,205,618,0,2280,7623,4179,6,7974,0
19:10,330,1084,880,241,205,600,0,2280,7609,4231,-17,8200,0
19:15,230,1106,880,239,205,601,0,2280,7710,4240,-22,8343,0
19:20,152,1147,881,242,205,605,0,2279,7799,4244,-33,8463,0
19:25,81,1180,880,245,205,604,0,2280,7896,4241,-41,8578,0
19:30,30,1233,880,247,204,607,0,2279,7952,4160,-33,8710,0
19:35,5,1301,881,248,204,602,0,2280,8045,4146,-32,8892,0
19:40,5,1370,880,247,204,608,0,2280,8058,4134,-39,9089,0
19:45,5,1414,880,245,204,601,0,2281,8294,4186,-10,9028,0
19:50,5,1461,880,245,205,598,0,2282,8423,4150,-35,8970,0
19:55,5,1491,880,245,205,606,0,2282,8560,4094,-35,9020,0
20:00,5,1537,880,244,204,606,0,2282,8642,4097,-35,9009,0
20:05,5,1588,879,246,204,605,0,2281,8788,4030,-13,8908,0
20:10,5,1634,879,247,204,612,0,2282,8833,4002,50,8855,0
20:15,5,1678,878,247,205,609,0,2282,8660,4010,22,8941,0
20:20,5,1677,879,247,205,610,0,2282,8463,4007,6,9115,0
20:25,5,1684,880,245,205,610,0,2282,8450,3970,6,9143,0
20:30,5,1704,881,246,205,601,0,2283,8376,3924,6,9201,0
20:35,5,1674,879,248,204,608,0,2282,8187,3920,6,9322,0
20:40,5,1651,880,249,205,608,0,2281,8108,3927,0,9330,0
20:45,5,1657,879,247,206,601,0,2281,8140,3927,-1,9274,0
20:50,5,1625,881,247,204,602,0,2280,8056,3842,-3,9351,0
20:55,5,1578,880,244,204,601,0,2280,8077,3823,-2,9353,0
21:00,5,1530,883,244,204,607,0,2281,8146,3765,-7,9291,0
21:05,5,1473,881,247,204,601,0,2280,7957,3713,28,9459,0
21:10,5,1413,880,247,204,608,0,2280,7888,3710,55,9560,0
21:15,5,1375,882,245,205,597,0,2280,7902,3672,52,9505,0
21:20,5,1352,884,247,204,606,0,2280,7796,3627,48,9625,0
21:25,5,1329,885,249,204,602,0,2280,7831,3574,8,9568,0
21:30,5,1284,885,247,204,608,0,2280,7912,3542,-36,9490,0
21:35,5,1255,886,245,204,606,0,2280,7740,3576,-19,9509,0
21:40,5,1232,886,245,204,607,0,2281,7550,3593,-7,9547,0
21:45,5,1219,886,246,204,603,0,2280,7491,3569,-41,9564,0
21:50,5,1173,885,247,204,608,0,2280,7394,3568,-51,9561,0
21:55,5,1105,886,246,204,610,0,2281,7356,3564,-32,9490,0
22:00,5,1053,885,246,204,609,0,2281,7328,3499,-44,9407,0
22:05,5,1008,884,240,204,594,0,2280,7242,3281,-35,9472,0
22:10,5,993,884,238,204,577,0,2280,7242,3143,-15,9517,0
22:15,5,972,884,238,204,547,0,2280,7253,3161,-5,9332,0
22:20,5,940,884,237,204,547,0,2278,7083,3218,-27,9368,0
22:25,5,928,884,237,205,547,0,2279,6923,3211,-23,9364,0
22:30,5,923,884,236,204,538,0,2280,6787,3154,-15,9382,0
22:35,5,900,884,237,205,546,0,2280,6633,3164,-12,9358,0
22:40,5,914,883,237,205,546,0,2280,6508,3168,-11,9269,0
22:45,5,929,883,238,205,545,0,2280,6342,3163,-8,9276,0
22:50,5,921,883,235,205,545,0,2281,6147,3160,-8,9306,0
22:55,5,907,884,238,205,545,0,2281,6125,3161,-7,9201,0
23:00,5,903,885,237,206,544,0,2281,5978,3155,-7,9198,0
23:05,5,900,885,239,206,541,0,2281,5669,3104,-3,9397,0
23:10,5,906,884,237,205,543,0,2282,5480,3101,0,9540,0
23:15,5,892,885,238,205,546,0,2281,5392,3125,0,9484,0
23:20,5,860,884,236,205,531,0,2281,5362,3100,0,9470,0
23:25,5,853,884,234,205,547,0,2282,5246,3050,0,9498,0
23:30,5,855,887,234,205,538,0,2282,5246,3030,-4,9354,0
23:35,5,872,888,237,206,543,0,2282,5140,2988,-2,9357,0
23:40,5,876,892,239,204,537,0,2282,5065,2965,-2,9356,0
23:45,5,833,896,241,204,546,0,2282,5070,2952,-2,9312,0
23:50,5,806,897,241,204,545,0,2283,5061,2908,-3,9230,0
23:55,0,782,897,239,204,546,0,2283,5138,2897,-4,9099,0
