Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:30,-47,4088,800,272,140,253,0,2274,8250,2964,-102,5733,0
04:35,-47,4045,803,272,140,252,0,2274,8248,2968,-31,5722,0
04:40,-47,4005,806,272,140,253,0,2274,8303,2976,36,5647,0
04:45,-47,3969,808,271,140,253,0,2273,8341,2979,67,5623,0
04:50,-47,3944,809,272,141,253,0,2273,8340,2972,113,5662,0
04:55,-47,3908,809,271,140,253,0,2274,8339,2981,144,5678,0
05:00,-47,3867,809,270,140,254,0,2273,8318,3026,116,5685,0
05:05,-48,3821,807,271,140,252,0,2272,8194,3262,204,5723,0
05:10,-49,3789,806,269,141,252,0,2272,8105,3407,301,5816,0
05:15,-49,3749,804,270,141,251,0,2272,8134,3419,361,5874,0
05:20,-49,3736,808,270,140,251,0,2272,8176,3427,336,5909,0
05:25,-49,3734,807,270,140,250,0,2272,8220,3447,305,5940,0
05:30,-50,3712,806,271,140,250,0,2272,8214,3448,329,6016,0
05:35,-51,3684,806,270,140,250,0,2272,8196,3522,438,6022,0
05:40,-49,3635,806,270,141,252,0,2272,8222,3607,411,6026,0
05:45,-46,3584,806,270,139,252,0,2271,8264,3629,376,6093,0
05:50,-36,3514,806,271,140,252,0,2272,8300,3637,422,6067,0
05:55,-13,3429,809,271,140,252,0,2272,8355,3627,591,5929,0
06:00,30,3336,810,269,140,253,0,2272,8430,3562,710,5860,0
06:05,133,3277,813,269,139,253,0,2271,8444,3350,1303,5625,0
06:10,291,3252,814,272,139,253,0,2271,8430,3185,1591,5578,0
06:15,538,3258,814,272,139,253,0,2271,8447,3175,1573,5448,0
06:20,870,3295,811,273,137,254,0,2271,8438,3162,1476,5273,0
06:25,1305,3311,811,272,137,253,0,2271,8424,3162,1026,5378,0
06:30,1845,3315,810,273,137,253,0,2271,8377,3150,552,5403,0
06:35,2430,3306,810,275,137,253,0,2272,8286,3107,445,5094,0
06:40,3037,3300,809,273,139,253,0,2272,8118,3097,419,4779,0
06:45,3718,3285,808,275,139,253,0,2271,8031,3111,27,4653,0
06:50,4446,3281,808,274,140,252,0,2272,7771,3093,-150,4370,0
06:55,5192,3263,806,274,139,252,0,2271,7335,3089,-130,4143,0
07:00,6004,3260,806,272,139,252,0,2271,7059,2959,-133,3884,0
07:05,6826,3241,806,276,139,252,0,2271,6984,2764,18,3530,0
07:10,7653,3202,808,276,138,252,0,2272,6980,2646,-4,3068,0
07:15,8503,3180,808,277,139,252,0,2271,6899,2597,-417,2791,0
07:20,9322,3155,809,278,140,254,0,2271,6681,2576,-835,2662,0
07:25,10143,3140,810,278,139,255,0,2270,6309,2566,-1242,2681,0
07:30,10948,3100,804,278,139,255,0,2270,6066,2553,-1485,2372,0
07:35,11670,3071,803,277,139,255,0,2271,5915,2554,-1995,2353,0
07:40,12296,3060,803,277,138,255,0,2270,5783,2550,-2366,2248,0
07:45,12890,3035,809,277,132,254,0,2270,5743,2550,-2907,2221,0
07:50,13496,3001,808,276,130,252,0,2269,5704,2547,-3198,1973,0
07:55,14083,2963,807,277,130,253,0,2270,5638,2532,-3391,1658,0
08:00,14636,2921,806,277,131,255,0,2270,5605,2482,-3550,1375,0
08:05,15110,2925,804,276,129,257,0,2270,5627,2253,-3864,1555,0
08:10,15525,2929,803,276,128,259,0,2270,5643,2188,-3858,1319,0
08:15,15902,2946,802,277,130,259,0,2269,5655,2174,-4040,1185,0
08:20,16233,2971,804,276,130,260,0,2268,5589,2160,-4494,1286,0
08:25,16551,2978,805,275,129,260,0,2269,5506,2157,-4804,1235,0
08:30,16864,2975,805,276,128,261,0,2270,5476,2165,-4977,1126,0
08:35,17161,2968,804,274,129,261,0,2270,5485,2161,-5296,1098,0
08:40,17424,2994,803,273,129,261,0,2270,5473,2163,-5496,1008,0
08:45,17728,2998,803,275,129,262,0,2269,5454,2171,-5625,823,0
08:50,17962,2968,801,275,128,264,0,2270,5448,2161,-5835,780,0
08:55,18057,2974,801,274,129,264,0,2270,5462,2006,-5747,551,0
09:00,18544,2960,801,275,130,264,0,2269,5585,1836,-5758,415,0
09:05,18358,2932,800,274,130,264,0,2268,5607,1649,-6382,1075,0
09:10,18523,2929,799,276,129,263,0,2268,5622,1549,-6240,933,0
09:15,18705,2915,798,276,128,262,0,2268,5686,1533,-6376,820,0
09:20,19168,2881,797,274,129,261,0,2268,5770,1520,-6415,746,0
09:25,19189,2845,797,273,130,260,0,2267,5808,1515,-6368,478,0
09:30,19388,2832,796,276,130,259,0,2268,5838,1536,-6542,399,0
09:35,19532,2812,798,274,129,260,0,2267,5806,1509,-6516,251,0
09:40,19587,2773,799,274,129,260,0,2267,5713,1515,-6482,61,0
09:45,19684,2742,799,274,131,260,0,2268,5684,1509,-6372,-237,0
09:50,19686,2713,798,275,129,261,0,2268,5680,1521,-6513,-278,0
09:55,19797,2659,798,275,129,261,0,2268,5665,1514,-6538,-334,0
10:00,19897,2591,797,276,129,261,0,2267,5683,1515,-6645,-357,0
10:05,20055,2577,797,278,129,261,0,2267,5646,1523,-7302,70,0
10:10,20218,2571,795,278,129,269,0,2265,5647,1525,-7597,279,0
10:15,20115,2567,795,278,129,269,0,2268,5554,1532,-7591,128,0
10:20,20350,2559,794,279,129,271,0,2266,5489,1542,-7545,-7,0
10:25,20240,2539,793,280,129,271,0,2267,5472,1515,-7678,4,0
10:30,20309,2517,791,279,129,272,0,2267,5469,1495,-7610,-80,0
10:35,20450,2506,792,279,129,271,0,2268,5485,1503,-7551,-292,0
10:40,20509,2499,791,279,129,271,0,2267,5521,1510,-7580,-317,0
10:45,20597,2509,792,277,131,270,0,2267,5617,1522,-7406,-607,0
10:50,20561,2525,793,280,132,269,0,2267,5614,1518,-7394,-729,0
10:55,20717,2515,793,278,132,269,0,2266,5593,1505,-7320,-932,0
11:00,20786,2541,793,277,133,269,0,2267,5574,1482,-7319,-1098,0
11:05,20809,2573,792,276,132,268,0,2267,5534,1431,-7523,-932,0
11:10,20820,2600,793,277,132,268,0,2268,5568,1394,-7457,-1031,0
11:15,20875,2621,792,276,132,270,0,2267,5574,1365,-7412,-1139,0
11:20,20912,2644,792,274,131,271,0,2267,5566,1358,-7375,-1202,0
11:25,20938,2645,792,277,133,269,0,2268,5567,1354,-7098,-1505,0
11:30,20976,2656,792,276,134,268,0,2268,5573,1354,-7003,-1605,0
11:35,21017,2664,790,274,132,269,0,2268,5573,1350,-6947,-1727,0
11:40,21043,2685,789,274,134,268,0,2268,5570,1355,-6790,-1892,0
11:45,21079,2708,789,276,135,268,0,2268,5570,1396,-6767,-2068,0
11:50,21098,2725,789,277,131,268,0,2268,5575,1417,-6650,-2235,0
11:55,21110,2859,788,278,133,268,0,2269,5580,1419,-6557,-2436,0
12:00,21115,2898,789,276,133,268,0,2268,5581,1403,-6513,-2528,0
12:05,21037,2904,790,275,133,268,0,2269,5572,1383,-6671,-2228,0
12:10,21042,2900,790,277,132,268,0,2269,5597,1394,-6696,-2147,0
12:15,21096,2960,790,277,134,268,0,2268,5637,1409,-6687,-2305,0
12:20,21103,2990,789,275,135,268,0,2269,5645,1406,-6695,-2329,0
12:25,21029,3025,789,276,135,269,0,2269,5639,1388,-6414,-2455,0
12:30,20927,3085,788,274,136,268,0,2268,5634,1385,-5947,-2798,0
12:35,20970,3139,788,275,135,267,0,2269,5605,1423,-5871,-2908,0
12:40,21036,3204,788,274,135,268,0,2270,5605,1452,-5949,-2918,0
12:45,21044,3274,787,275,135,268,0,2269,5645,1443,-5780,-3172,0
12:50,21077,3345,786,277,135,268,0,2271,5683,1445,-5465,-3529,0
12:55,21061,3370,786,277,135,269,0,2269,5714,1460,-5374,-3613,0
13:00,21001,3408,785,277,137,270,0,2270,5763,1483,-5106,-3885,0
13:05,21001,3401,785,276,138,269,0,2269,5668,1516,-5587,-3226,0
13:10,21038,3437,785,280,139,267,0,2270,5645,1383,-5543,-3072,0
13:15,21005,3466,786,280,138,268,0,2270,5645,1393,-5335,-3222,0
13:20,20992,3464,786,278,138,268,0,2270,5620,1393,-4951,-3479,0
13:25,20970,3474,786,278,138,268,0,2270,5611,1398,-4734,-3574,0
13:30,21003,3434,785,277,140,269,0,2269,5614,1396,-4751,-3482,0
13:35,20977,3397,786,277,139,269,0,2271,5663,1413,-4717,-3428,0
13:40,20991,3393,785,276,139,269,0,2270,5724,1417,-4596,-3488,0
13:45,20966,3414,785,275,138,268,0,2270,5763,1415,-4310,-3690,0
13:50,20923,3432,784,276,138,266,0,2269,5773,1407,-3829,-3995,0
13:55,20897,3430,784,276,139,265,0,2271,5772,1405,-3464,-4138,0
14:00,20846,3421,783,278,138,265,0,2268,5764,1410,-2882,-4548,0
14:05,20735,3388,783,277,139,265,0,2269,5742,1395,-3100,-4128,0
14:10,20694,3423,783,275,140,265,0,2269,5709,1404,-3180,-3941,0
14:15,20621,3395,785,275,139,265,0,2269,5693,1448,-2852,-4179,0
14:20,20588,3433,785,274,139,265,0,2269,5714,1462,-2677,-4195,0
14:25,20566,3437,786,273,139,265,0,2271,5734,1444,-2502,-4156,0
14:30,20573,3420,786,274,139,266,0,2270,5732,1439,-2491,-4005,0
14:35,20586,3390,787,275,139,266,0,2269,5736,1432,-2593,-3802,0
14:40,20529,3401,786,274,139,267,0,2269,5773,1158,-2368,-3578,0
14:45,20507,3441,787,274,139,267,0,2269,5782,1150,-2060,-3715,0
14:50,20391,3464,787,274,140,267,0,2270,5780,1147,-1855,-3675,0
14:55,20355,3433,787,273,139,267,0,2269,5769,1141,-1575,-3681,0
15:00,20316,3423,787,273,140,265,0,2270,5751,1212,-1339,-3789,0
15:05,20256,3452,786,274,139,264,0,2269,5766,1391,-1498,-3752,0
15:10,20226,3504,785,274,138,261,0,2268,5754,1496,-1210,-4045,0
15:15,20172,3524,786,272,139,260,0,2268,5753,1496,-1249,-3818,0
15:20,19995,3534,784,271,141,260,0,2268,5781,1491,-820,-3950,0
15:25,19884,3565,782,273,139,260,0,2268,5775,1508,-440,-4076,0
15:30,19795,3567,785,273,139,262,0,2268,5807,1496,-117,-4114,0
15:35,19787,3561,784,275,139,261,0,2269,5813,1496,-190,-3839,0
15:40,19778,3613,785,276,139,260,0,2268,5818,1516,-403,-3572,0
15:45,19740,3621,782,276,140,261,0,2268,5833,1525,-339,-3460,0
15:50,19659,3609,782,276,139,262,0,2268,5908,1530,-108,-3492,0
15:55,19572,3585,782,275,140,262,0,2267,5979,1529,153,-3491,0
16:00,19458,3583,780,276,140,261,0,2269,6020,1623,27,-3440,0
16:05,19347,3581,773,276,140,261,0,2268,5969,1784,-781,-3039,0
16:10,19188,3579,774,276,140,260,0,2269,5871,1949,-792,-2919,0
16:15,19054,3536,776,275,142,260,0,2269,5941,2149,-758,-2871,0
16:20,18971,3509,791,275,144,261,0,2269,6014,2168,-724,-2676,0
16:25,18896,3514,800,276,143,259,0,2269,6099,2170,-646,-2536,0
16:30,18739,3551,799,275,147,259,0,2268,6188,2166,-583,-2341,0
16:35,18528,3596,796,275,148,258,0,2268,6254,2410,-495,-2407,0
16:40,18342,3625,794,276,144,258,0,2268,6265,2513,-472,-2234,0
16:45,18176,3595,794,274,144,259,0,2268,6300,2583,-251,-2168,0
16:50,17964,3623,794,273,145,261,0,2269,6380,2917,-339,-2127,0
16:55,17743,3621,797,271,146,261,0,2269,6442,3010,-41,-2162,0
17:00,17545,3665,795,270,147,260,0,2269,6520,3170,-35,-2059,0
17:05,17343,3729,795,267,147,259,0,2269,6468,3329,-428,-1773,0
17:10,17097,3742,796,267,146,253,0,2269,6404,3401,-411,-1552,0
17:15,16838,3739,798,266,146,253,0,2269,6512,3411,-337,-1292,0
17:20,16556,3738,798,263,147,253,0,2268,6632,3441,-56,-1223,0
17:25,16291,3790,799,264,149,253,0,2269,6810,3448,181,-1232,0
17:30,16070,3827,799,262,150,253,0,2269,6966,3464,304,-1143,0
17:35,15795,3850,799,263,150,252,0,2268,7116,3569,488,-1205,0
17:40,15559,3864,799,265,150,253,0,2270,7274,3583,746,-1218,0
17:45,15188,3917,799,269,150,252,0,2269,7474,3600,901,-1096,0
17:50,14751,3958,798,269,153,253,0,2270,7605,3631,1120,-857,0
17:55,14317,3997,798,270,151,252,0,2271,7693,3607,1696,-992,0
18:00,13890,4027,799,268,151,244,0,2271,7869,3643,1895,-946,0
18:05,13423,4069,799,267,151,235,0,2271,7767,3870,1677,-567,0
18:10,12893,4140,800,267,150,235,0,2271,7536,3903,1895,-84,0
18:15,12330,4170,801,268,152,234,0,2271,7500,3983,2130,267,0
18:20,11710,4151,802,267,154,232,0,2272,7553,4084,2614,376,0
18:25,11045,4171,801,267,155,233,0,2270,7819,4151,3165,290,0
18:30,10311,4218,802,270,157,233,0,2272,8273,4183,3337,333,0
18:35,9528,4254,801,269,158,233,0,2271,8707,4251,3509,560,0
18:40,8776,4273,801,271,158,234,0,2271,8996,4294,3851,692,0
18:45,7958,4266,802,269,158,235,0,2271,9126,4342,4362,869,0
18:50,7224,4274,802,271,158,237,0,2269,9280,4389,4812,952,0
18:55,6470,4292,801,270,158,237,0,2270,9434,4529,5279,1043,0
19:00,5769,4347,797,269,159,237,0,2269,9551,4532,5780,1226,0
19:05,5054,4347,798,270,158,238,0,2269,9436,4423,6635,1079,0
19:10,4372,4344,794,269,158,238,0,2271,9416,4409,7225,1062,0
19:15,3728,4337,802,270,158,250,0,2270,9556,4504,7703,1045,0
19:20,3110,4336,804,269,158,252,0,2269,9637,4635,8099,1069,0
19:25,2557,4336,804,271,158,253,0,2269,9659,4704,8552,1088,0
19:30,1991,4354,805,269,159,253,0,2270,9696,4735,8891,1108,0
19:35,1529,4376,805,269,158,253,0,2270,9730,4883,8926,1286,0
19:40,1152,4395,806,269,158,256,0,2270,9754,5073,8979,1290,0
19:45,835,4419,806,270,158,266,0,2269,9783,5141,9088,1341,0
19:50,578,4453,807,269,158,276,0,2269,9797,5179,9165,1379,0
19:55,371,4508,807,270,159,278,0,2270,9797,5189,9176,1443,0
20:00,203,4604,807,270,158,278,0,2269,9796,5153,9130,1656,0
20:05,111,4681,807,269,158,277,0,2269,9813,5103,9279,1667,0
20:10,46,4678,806,271,152,278,0,2268,9805,5155,9134,1860,0
20:15,-14,4695,807,271,153,278,0,2270,9785,5135,9053,1928,0
20:20,-25,4724,806,271,152,278,0,2269,9789,5067,9110,1867,0
20:25,-27,4729,807,272,152,277,0,2268,9774,5004,9071,1916,0
20:30,-29,4666,808,271,152,277,0,2269,9757,5019,8970,1927,0
20:35,-28,4585,810,272,152,277,0,2269,9739,5041,8859,1994,0
20:40,-28,4516,812,272,152,277,0,2269,9705,5023,8834,1951,0
20:45,-27,4451,814,270,152,277,0,2269,9673,4915,8826,2026,0
20:50,-26,4416,827,270,151,278,0,2269,9661,4783,8861,2036,0
20:55,-25,4401,820,268,151,277,0,2270,9677,4804,8826,1914,0
21:00,-23,4368,823,269,151,277,0,2269,9686,4793,8775,1836,0
21:05,-23,4336,832,272,151,277,0,2270,9720,4752,9246,1554,0
21:10,-21,4300,835,270,151,278,0,2270,9746,4823,9367,1441,0
21:15,-21,4266,833,270,150,278,0,2270,9720,4879,9210,1489,0
21:20,-21,4276,832,261,151,278,0,2270,9695,4897,9094,1486,0
21:25,-21,4295,835,259,151,278,0,2271,9727,4769,8965,1600,0
21:30,-21,4332,832,258,150,277,0,2271,9726,4636,8873,1703,0
21:35,-58,4332,832,262,151,276,0,2271,9710,4597,8641,1870,0
21:40,-66,4324,832,262,150,276,0,2271,9712,4663,8197,2050,0
21:45,-66,4317,834,261,152,274,0,2271,9697,4661,7840,2213,0
21:50,-65,4340,837,262,154,266,0,2271,9687,4663,7578,2304,0
21:55,-65,4348,837,262,155,260,0,2270,9696,4648,7220,2483,0
22:00,-65,4378,835,262,156,258,0,2271,9785,4680,6849,2538,0
22:05,-62,4436,828,262,158,258,0,2271,9776,4886,6315,2749,0
22:10,-60,4511,824,267,157,256,0,2268,9803,4927,5908,3040,0
22:15,-59,4563,820,270,157,256,0,2270,9834,4821,5548,3279,0
22:20,-59,4586,820,270,155,257,0,2268,9813,4694,5218,3477,0
22:25,-59,4582,824,270,155,257,0,2270,9760,4619,4865,3636,0
22:30,-59,4603,824,270,155,259,0,2271,9719,4562,4393,3997,0
22:35,-59,4649,819,267,155,259,0,2270,9686,4526,4127,4033,0
22:40,-59,4663,814,268,154,259,0,2271,9665,4519,3806,4184,0
22:45,-59,4666,821,268,155,258,0,2270,9665,4508,3550,4201,0
22:50,-59,4659,820,267,154,257,0,2269,9667,4499,3280,4269,0
22:55,-59,4624,822,270,154,257,0,2270,9674,4492,3048,4277,0
23:00,-59,4604,828,268,154,257,0,2270,9643,4509,2993,4163,0
23:05,-59,4583,833,268,154,257,0,2270,9597,4552,3423,3723,0
23:10,-59,4586,835,267,154,257,0,2269,9585,4560,3408,3645,0
23:15,-59,4590,836,267,154,257,0,2268,9557,4550,3329,3586,0
23:20,-59,4547,835,269,154,255,0,2269,9506,4575,2977,3776,0
23:25,-59,4525,835,268,154,257,0,2269,9491,4575,2564,3938,0
23:30,-59,4503,836,267,154,256,0,2270,9506,4561,2405,3941,0
23:35,-59,4474,835,265,154,256,0,2269,9523,4560,2277,3926,0
23:40,-59,4472,835,267,154,255,0,2268,9495,4553,2037,4095,0
23:45,-59,4467,828,266,154,255,0,2269,9508,4545,1806,4184,0
23:50,-59,4467,816,268,154,254,0,2269,9565,4541,1383,4334,0
23:55,-59,4450,811,266,154,255,0,2268,9578,4517,1121,4345,0
