Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:15,-20,3981,799,245,159,296,0,2269,4244,2345,199,7870,0
05:20,-20,3948,797,247,159,298,0,2269,4245,2350,247,7820,0
05:25,-20,3915,798,246,159,298,0,2269,4244,2351,219,7874,0
05:30,-19,3885,795,245,159,297,0,2269,4243,2345,228,7869,0
05:35,-20,3841,803,244,159,296,0,2269,4243,2341,222,7934,0
05:40,-19,3813,804,244,159,295,0,2270,4247,2340,222,7975,0
05:45,-20,3776,805,245,158,294,0,2270,4246,2342,170,8068,0
05:50,-20,3751,805,242,158,292,0,2269,4254,2336,53,8212,0
05:55,-20,3726,802,244,158,292,0,2270,4272,2322,47,8223,0
06:00,-19,3712,805,244,158,293,0,2270,4319,2325,215,8070,0
06:05,-17,3700,803,245,159,293,0,2269,4403,2299,347,8067,0
06:10,-2,3682,801,241,158,294,0,2270,4474,2276,506,7956,0
06:15,34,3653,801,243,158,294,0,2269,4450,2268,582,7900,0
06:20,113,3648,802,241,157,294,0,2269,4420,2266,517,7904,0
06:25,262,3641,798,241,157,294,0,2270,4325,2245,406,7935,0
06:30,528,3620,790,240,157,294,0,2271,4145,2224,156,8147,0
06:35,872,3611,790,240,157,293,0,2271,4017,2240,145,7835,0
06:40,1315,3581,783,241,156,294,0,2270,3941,2237,87,7549,0
06:45,1845,3554,781,239,156,295,0,2270,3866,2201,-80,7277,0
06:50,2504,3479,781,241,157,296,0,2271,3724,2230,-499,7185,0
06:55,3225,3429,780,238,157,297,0,2271,3578,2204,-610,6697,0
07:00,3990,3380,781,239,157,296,0,2271,3586,2164,-663,5995,0
07:05,4794,3298,785,240,157,296,0,2272,3565,2026,-597,5388,0
07:10,5649,3234,788,237,158,278,0,2271,3428,1893,-514,4818,0
07:15,6526,3194,784,239,158,270,0,2272,3249,1940,-700,4254,0
07:20,7475,3165,783,239,158,270,0,2273,3015,1820,-940,3904,0
07:25,8437,3147,774,239,158,270,0,2272,2824,1642,-1160,3697,0
07:30,9398,3156,773,238,158,270,0,2271,2659,1619,-1663,3421,0
07:35,10325,3159,772,237,158,270,0,2272,2548,1613,-1741,2655,0
07:40,11257,3140,772,238,158,270,0,2272,2515,1609,-1973,2005,0
07:45,12152,3110,770,236,158,268,0,2272,2501,1610,-2622,1667,0
07:50,13003,3080,771,238,159,268,0,2272,2491,1470,-3669,1956,0
07:55,13848,3087,770,236,158,270,0,2272,2468,1322,-4090,1563,0
08:00,14580,3077,769,238,158,271,0,2272,2431,1282,-4421,1212,0
08:05,15201,3055,768,236,158,271,0,2271,2210,1047,-4224,1052,0
08:10,15779,3041,769,234,157,271,0,2272,1828,1016,-3991,865,0
08:15,16216,3017,767,235,157,270,0,2272,1608,1020,-4328,789,0
08:20,16451,2983,767,233,157,269,0,2272,1516,1003,-4551,704,0
08:25,16438,2957,765,235,158,269,0,2273,1505,1006,-4572,813,0
08:30,16657,2919,761,234,158,269,0,2273,1526,1007,-4696,680,0
08:35,16686,2883,762,235,157,269,0,2271,1534,1013,-4450,373,0
08:40,16972,2852,774,235,157,269,0,2272,1531,990,-4569,326,0
08:45,17051,2813,777,236,158,269,0,2272,1535,983,-4925,411,0
08:50,17021,2765,777,238,158,268,0,2272,1567,976,-4927,346,0
08:55,17131,2728,777,238,158,270,0,2273,1510,993,-4955,231,0
09:00,17297,2676,776,238,159,270,0,2273,1383,1020,-4985,132,0
09:05,17464,2633,775,239,158,271,0,2273,1350,1044,-5350,325,0
09:10,17578,2598,762,237,159,270,0,2273,1360,1040,-5448,279,0
09:15,17683,2616,760,234,159,270,0,2273,1362,1053,-5448,54,0
09:20,17769,2603,758,236,159,270,0,2273,1361,1052,-5404,-226,0
09:25,17808,2563,757,238,159,271,0,2273,1361,1050,-5433,-261,0
09:30,17878,2516,756,242,160,270,0,2273,1363,1047,-5589,-223,0
09:35,17958,2476,757,241,159,271,0,2274,1361,1038,-5619,-310,0
09:40,18041,2451,756,241,159,272,0,2273,1361,1035,-5670,-435,0
09:45,18097,2431,756,243,160,272,0,2273,1361,1040,-5631,-607,0
09:50,18103,2384,754,239,160,272,0,2273,1308,1041,-5551,-652,0
09:55,18173,2324,757,238,160,271,0,2274,1271,1014,-5482,-834,0
10:00,18234,2287,757,247,160,271,0,2273,1272,898,-5507,-730,0
10:05,18558,2270,758,246,161,271,0,2272,1275,885,-6397,-54,0
10:10,18725,2239,759,246,162,272,0,2273,1273,869,-6633,70,0
10:15,18810,2204,758,247,162,271,0,2272,1275,871,-6640,-45,0
10:20,18889,2164,757,248,162,270,0,2271,1275,870,-6579,-221,0
10:25,18912,2144,758,247,162,268,0,2271,1274,869,-6514,-355,0
10:30,18996,2125,757,239,162,267,0,2271,1274,861,-6314,-595,0
10:35,19094,2115,758,247,162,267,0,2271,1279,867,-6475,-565,0
10:40,19125,2097,758,249,162,268,0,2272,1280,867,-6598,-517,0
10:45,19177,2070,757,249,162,269,0,2271,1282,873,-6517,-657,0
10:50,19291,2038,757,247,163,269,0,2270,1284,876,-6453,-816,0
10:55,19348,2032,756,250,162,268,0,2270,1288,889,-6406,-969,0
11:00,19379,2034,756,248,162,268,0,2270,1279,858,-6469,-904,0
11:05,19480,2022,756,250,163,268,0,2271,1273,745,-7243,-100,0
11:10,19561,1978,756,248,162,266,0,2271,1271,727,-7245,-90,0
11:15,19579,1901,756,249,163,266,0,2272,1271,726,-7197,-117,0
11:20,19569,1843,756,250,162,266,0,2271,1270,732,-7351,71,0
11:25,19524,1826,755,249,163,266,0,2271,1268,729,-7214,2,0
11:30,19504,1819,754,251,162,266,0,2271,1269,737,-7110,-130,0
11:35,19566,1811,755,249,162,266,0,2272,1270,735,-7105,-213,0
11:40,19564,1795,755,250,162,267,0,2271,1269,738,-7030,-329,0
11:45,19586,1793,755,249,163,266,0,2271,1271,733,-6964,-413,0
11:50,19690,1766,755,247,163,267,0,2271,1271,734,-6946,-496,0
11:55,19894,1751,755,247,163,266,0,2272,1273,723,-6795,-846,0
12:00,19990,1745,754,249,163,265,0,2271,1275,733,-6768,-951,0
12:05,19789,1749,755,250,163,265,0,2271,1277,753,-6645,-759,0
12:10,19615,1745,755,248,163,267,0,2271,1277,747,-6427,-826,0
12:15,19602,1753,750,247,163,267,0,2272,1273,738,-6299,-855,0
12:20,19581,1732,752,247,163,267,0,2271,1274,743,-6233,-844,0
12:25,19599,1718,746,246,163,266,0,2272,1273,738,-6209,-761,0
12:30,19689,1724,753,247,164,266,0,2273,1271,728,-6221,-760,0
12:35,19690,1729,753,248,163,266,0,2272,1271,723,-6154,-708,0
12:40,19726,1737,753,248,163,265,0,2272,1273,723,-5964,-840,0
12:45,19808,1777,753,249,163,265,0,2272,1273,727,-5884,-944,0
12:50,19969,1802,754,248,163,265,0,2273,1275,729,-6018,-895,0
12:55,20060,1807,755,248,163,266,0,2272,1274,733,-5880,-1054,0
13:00,20115,1848,754,247,163,265,0,2272,1270,749,-5731,-1185,0
13:05,20227,1847,754,247,163,265,0,2272,1263,872,-6275,-947,0
13:10,20198,1818,754,248,163,266,0,2272,1260,934,-6347,-787,0
13:15,20146,1806,754,248,163,266,0,2273,1212,939,-6082,-906,0
13:20,20103,1788,754,248,162,267,0,2272,1123,932,-5857,-771,0
13:25,20095,1781,753,248,162,262,0,2272,1124,925,-5735,-805,0
13:30,20069,1730,752,248,162,261,0,2272,1127,928,-5635,-837,0
13:35,19911,1768,753,248,162,261,0,2272,1124,933,-5497,-743,0
13:40,19738,1768,754,249,162,261,0,2275,1125,923,-5213,-692,0
13:45,19706,1794,752,250,163,260,0,2272,1128,930,-4854,-888,0
13:50,19878,1819,752,248,163,261,0,2273,1125,926,-4496,-1296,0
13:55,19883,1873,752,245,162,259,0,2273,1122,923,-4203,-1466,0
14:00,19801,1896,752,247,162,258,0,2275,1124,937,-4025,-1471,0
14:05,19644,1885,751,248,162,258,0,2273,1123,941,-3700,-1434,0
14:10,19634,1956,751,248,162,259,0,2273,1132,959,-3435,-1486,0
14:15,19644,2009,754,245,162,260,0,2274,1139,979,-3333,-1491,0
14:20,19437,2068,755,243,162,261,0,2273,1136,987,-3266,-1155,0
14:25,19395,2135,754,242,161,261,0,2274,1126,978,-3093,-1097,0
14:30,19361,2180,754,242,163,260,0,2274,1131,970,-2905,-1179,0
14:35,19340,2224,754,247,162,259,0,2274,1180,982,-2627,-1232,0
14:40,19361,2251,754,248,161,260,0,2274,1192,991,-2517,-1191,0
14:45,19398,2307,753,245,161,260,0,2274,1221,985,-2238,-1375,0
14:50,19533,2327,754,247,162,259,0,2274,1274,991,-2221,-1437,0
14:55,19487,2347,754,248,161,260,0,2273,1279,1000,-1998,-1474,0
15:00,19676,2337,753,247,161,260,0,2272,1279,1036,-1951,-1492,0
15:05,19811,2363,755,247,158,260,0,2272,1280,1167,-2372,-1230,0
15:10,19817,2346,754,246,158,260,0,2272,1276,1245,-2425,-1038,0
15:15,19825,2359,754,249,157,260,0,2271,1290,1272,-2310,-1115,0
15:20,19790,2358,758,252,158,262,0,2271,1299,1301,-1906,-1384,0
15:25,19744,2359,760,250,157,264,0,2270,1370,1292,-1598,-1525,0
15:30,19629,2358,761,250,158,264,0,2271,1385,1285,-1266,-1544,0
15:35,19522,2395,761,251,157,264,0,2270,1363,1288,-962,-1598,0
15:40,19504,2418,761,251,157,264,0,2272,1354,1290,-774,-1573,0
15:45,19547,2453,760,249,157,264,0,2270,1358,1267,-680,-1484,0
15:50,19540,2476,760,250,158,264,0,2271,1405,1274,-497,-1426,0
15:55,19582,2531,760,249,158,264,0,2270,1457,1298,-375,-1420,0
16:00,19461,2614,759,248,157,265,0,2271,1519,1376,-403,-1303,0
16:05,19408,2665,753,248,158,265,0,2270,1629,1485,-1195,-982,0
16:10,19328,2728,753,248,157,265,0,2271,1717,1448,-1421,-606,0
16:15,19192,2736,752,249,157,265,0,2270,1806,1440,-1249,-528,0
16:20,19054,2803,752,247,157,262,0,2271,1990,1427,-951,-660,0
16:25,18930,2816,755,248,157,259,0,2270,2256,1447,-931,-599,0
16:30,18755,2916,759,247,157,260,0,2270,2383,1435,-812,-493,0
16:35,18549,2950,759,246,156,260,0,2272,2488,1421,-669,-287,0
16:40,18467,2959,759,247,156,259,0,2271,2645,1433,-466,-372,0
16:45,18312,2955,758,246,158,260,0,2271,2869,1428,-273,-382,0
16:50,18117,3045,758,249,159,259,0,2272,3118,1436,-350,-277,0
16:55,17987,3095,755,248,157,259,0,2271,3276,1443,-478,30,0
17:00,17961,3115,758,249,156,257,0,2271,3331,1551,-357,-56,0
17:05,18055,3116,758,249,157,258,0,2272,3418,1807,-660,-230,0
17:10,17898,3176,759,248,156,257,0,2271,3495,1957,-803,-94,0
17:15,17690,3249,759,245,157,258,0,2272,3544,1977,-806,255,0
17:20,17455,3317,768,246,157,259,0,2271,3571,2137,-433,172,0
17:25,17144,3384,780,250,156,259,0,2272,3636,2300,-347,409,0
17:30,16787,3450,784,248,156,260,0,2272,3833,2306,-352,698,0
17:35,16313,3475,788,249,155,260,0,2273,4198,2312,-508,1133,0
17:40,15837,3477,789,250,155,259,0,2273,4446,2341,-394,1357,0
17:45,15303,3499,789,250,155,260,0,2272,4558,2361,-5,1469,0
17:50,14711,3562,788,249,155,261,0,2273,4685,2663,418,1437,0
17:55,14054,3565,787,249,155,261,0,2274,4812,2683,966,1547,0
18:00,13263,3592,788,247,155,263,0,2273,4811,2735,1648,1743,0
18:05,12318,3602,786,249,154,268,0,2272,4605,2907,2256,1905,0
18:10,11464,3622,787,249,154,277,0,2273,4543,3069,2813,2120,0
18:15,10607,3671,788,249,154,279,0,2273,4722,3127,3299,2342,0
18:20,9703,3706,790,248,154,281,0,2273,5013,3281,3784,2413,0
18:25,8670,3753,789,250,155,281,0,2273,5173,3404,4509,2446,0
18:30,7787,3808,791,248,156,282,0,2274,5501,3486,5144,2308,0
18:35,6836,3842,783,251,155,283,0,2273,5774,3503,5703,2541,0
18:40,5941,3875,783,250,155,283,0,2275,5932,3527,6351,2663,0
18:45,5099,3917,780,250,155,283,0,2274,6046,3561,6984,2737,0
18:50,4297,3940,790,248,155,284,0,2273,6137,3756,7513,2832,0
18:55,3509,3970,795,247,155,284,0,2275,6195,3835,8255,2690,0
19:00,2799,3980,806,247,155,284,0,2273,6228,3905,8833,2727,0
19:05,2162,3954,800,246,155,282,0,2274,6203,4126,9000,2701,0
19:10,1631,3965,790,247,155,280,0,2275,6205,4344,8969,2821,0
19:15,1206,3949,784,248,155,280,0,2274,6177,4363,9233,3032,0
19:20,867,4012,784,247,155,280,0,2274,6230,4383,9246,3215,0
19:25,619,4037,783,247,155,280,0,2273,6201,4401,9267,3431,0
19:30,352,4092,782,248,155,282,0,2273,6320,4395,9088,3617,0
19:35,131,4134,783,249,154,283,0,2274,6431,4437,8805,3709,0
19:40,40,4160,784,248,154,284,0,2273,6435,4473,8756,3745,0
19:45,-8,4181,790,249,155,284,0,2273,6381,4470,8903,3648,0
19:50,-28,4223,795,251,154,284,0,2274,6297,4482,9000,3620,0
19:55,-40,4263,795,253,154,284,0,2273,6257,4473,8890,3728,0
20:00,-43,4308,791,253,154,284,0,2273,6270,4468,8790,3809,0
20:05,-55,4303,795,254,155,285,0,2273,6338,4368,9224,3717,0
20:10,-60,4315,795,258,155,283,0,2273,6388,4376,9289,3673,0
20:15,-60,4314,796,259,155,284,0,2273,6370,4388,9171,3828,0
20:20,28,4279,796,263,155,283,0,2272,6300,4393,9155,3901,0
20:25,-57,4300,793,265,154,283,0,2273,6255,4414,8883,4095,0
20:30,-55,4263,794,266,154,284,0,2272,6288,4389,8768,4203,0
20:35,-54,4233,791,267,154,284,0,2273,6224,4421,8514,4458,0
20:40,-53,4237,790,268,154,284,0,2273,6188,4459,8186,4677,0
20:45,-52,4252,790,268,154,282,0,2273,6067,4456,8108,4783,0
20:50,-52,4291,791,268,153,281,0,2274,5890,4442,8112,4801,0
20:55,-52,4328,789,271,153,281,0,2273,5855,4422,7856,4954,0
21:00,-52,4366,791,270,153,281,0,2275,5929,4369,7561,5098,0
21:05,-52,4352,792,270,154,279,0,2275,5977,4201,8274,4642,0
21:10,-52,4392,791,270,154,279,0,2273,6043,4126,8397,4467,0
21:15,-52,4384,793,271,153,281,0,2273,6135,4096,8182,4533,0
21:20,-51,4336,794,271,153,283,0,2273,6158,4093,7790,4845,0
21:25,-50,4276,795,271,154,283,0,2273,6165,4110,7554,4924,0
21:30,-49,4263,795,270,153,284,0,2273,6173,4114,7340,4984,0
21:35,-49,4263,795,271,153,283,0,2273,6166,4190,7000,5136,0
21:40,-49,4273,795,271,153,281,0,2273,6154,4226,6610,5323,0
21:45,-48,4294,795,270,153,280,0,2272,6155,4222,6289,5507,0
21:50,-47,4353,795,271,153,279,0,2272,6171,4238,6061,5517,0
21:55,-47,4351,796,270,153,280,0,2273,6121,4227,5713,5688,0
22:00,-48,4305,796,271,153,280,0,2271,6085,4169,5443,5820,0
22:05,-47,4289,798,272,152,279,0,2271,6001,4026,5505,5953,0
22:10,-47,4262,799,269,152,280,0,2269,5975,3938,5222,6239,0
22:15,-45,4257,795,270,152,279,0,2270,5951,3909,4957,6437,0
22:20,-45,4256,794,271,152,278,0,2271,5953,3889,4701,6563,0
22:25,-46,4260,794,269,153,279,0,2271,6006,3914,4174,6877,0
22:30,-46,4265,794,269,153,279,0,2271,6073,3927,3736,7060,0
22:35,-46,4278,794,270,152,279,0,2271,6066,4002,3369,7125,0
22:40,-46,4274,796,270,152,281,0,2270,6065,4009,3042,7263,0
22:45,-46,4279,796,274,153,281,0,2271,6119,3989,2793,7284,0
22:50,-46,4239,796,272,152,280,0,2270,6117,3976,2664,7293,0
22:55,-46,4217,798,273,153,280,0,2271,6110,4004,2450,7346,0
23:00,-44,4249,797,274,152,279,0,2270,6088,3998,2246,7362,0
23:05,-44,4202,800,275,152,279,0,2271,6041,3984,2466,7112,0
23:10,-45,4138,799,276,153,279,0,2270,6041,3939,2601,6905,0
23:15,-45,4087,799,275,153,278,0,2270,6065,3925,2566,6815,0
23:20,-45,4016,800,274,153,277,0,2271,6098,3917,2427,6764,0
23:25,-46,3948,800,275,153,278,0,2269,6151,3916,2260,6726,0
23:30,-45,3915,800,273,154,278,0,2271,6161,3912,2060,6732,0
23:35,-45,3912,798,273,154,278,0,2270,6172,3927,1842,6715,0
23:40,-45,3891,797,274,154,277,0,2269,6178,3923,1613,6786,0
23:45,-45,3865,796,273,154,277,0,2270,6214,3908,1365,6859,0
23:50,-45,3861,796,272,154,276,0,2270,6238,3906,1178,6843,0
23:55,-44,3837,797,273,154,276,0,2271,6259,3914,948,6880,0
