Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:55,4193,2466,995,386,217,397,12,2277,8684,2321,7,8218,0
08:00,4149,2412,994,385,218,399,12,2276,8780,2329,42,8267,0
08:05,4341,2388,993,384,217,403,11,2277,8907,2004,41,8420,0
08:10,4620,2405,992,383,216,404,10,2277,9167,1863,-21,8327,0
08:15,4900,2381,992,383,217,381,10,2277,9391,1813,-68,8176,0
08:20,5108,2399,991,382,216,361,13,2278,9503,1773,-65,8058,0
08:25,5259,2410,990,385,218,349,12,2278,9546,1768,-49,8001,0
08:30,5418,2396,990,387,215,347,12,2278,9535,1766,-30,7905,0
08:35,5463,2361,989,392,216,345,12,2278,9562,1843,1,7892,0
08:40,5588,2266,990,391,216,345,12,2278,9581,1870,8,7845,0
08:45,5811,2195,988,392,214,346,13,2278,9645,1871,12,7750,0
08:50,5872,2122,989,393,215,347,13,2278,9662,1887,43,7843,0
08:55,5894,2089,989,392,217,347,13,2278,9614,1896,61,8010,0
09:00,6073,2025,988,392,216,347,13,2278,9598,1849,10,8077,0
09:05,6436,2023,987,388,216,347,11,2279,9769,1733,-58,7937,0
09:10,6763,2003,987,384,216,345,11,2279,9820,1744,-56,7731,0
09:15,6949,2022,987,382,216,344,12,2279,9703,1745,-41,7753,0
09:20,6879,2052,989,378,216,345,13,2278,9782,1823,-3,7654,0
09:25,6823,2047,988,371,217,345,13,2278,9785,1900,48,7684,0
09:30,7006,2040,988,362,214,346,13,2278,9852,1819,-29,7670,0
09:35,7269,2060,987,359,214,349,13,2279,10008,1766,-65,7576,0
09:40,7331,2100,987,355,214,350,13,2279,9909,1760,-21,7559,0
09:45,7311,2092,985,352,213,352,14,2279,9855,1886,43,7643,0
09:50,7274,2074,986,352,213,353,14,2279,9662,1950,57,7825,0
09:55,7178,2067,986,351,213,356,16,2278,9704,1929,57,8112,0
10:00,7178,1996,985,351,215,356,16,2278,10048,1916,49,8034,0
10:05,7277,1965,984,351,216,355,16,2278,10580,1907,17,7626,0
10:10,7226,1954,984,349,217,351,16,2278,10807,1822,-50,7692,0
10:15,7363,1951,984,349,216,348,16,2278,11179,1463,-45,8030,0
10:20,7386,1949,984,350,216,348,16,2278,11415,1456,-44,8058,0
10:25,7443,1941,984,348,213,346,16,2279,11553,1529,-6,8031,0
10:30,7538,1955,983,350,214,347,15,2278,11639,1556,18,7855,0
10:35,7374,1958,983,350,216,347,14,2279,12160,1635,35,7524,0
10:40,7649,1918,984,350,216,347,14,2278,12140,1647,26,7482,0
10:45,7692,1893,983,352,216,348,12,2278,12411,1711,28,7293,0
10:50,7748,1879,983,355,216,349,11,2279,12619,1849,14,7080,0
10:55,7824,1869,983,356,216,349,11,2278,12459,1896,-3,7204,0
11:00,8006,1865,982,354,216,347,11,2278,12821,1856,-65,6929,0
11:05,8233,1874,976,354,216,348,11,2279,13243,1637,-27,6457,0
11:10,8329,1941,974,358,216,346,10,2278,13415,1457,-42,6364,0
11:15,8346,1961,974,360,216,345,11,2279,13375,1558,-15,6482,0
11:20,8394,1991,966,357,215,346,11,2279,13162,2087,34,5968,0
11:25,8504,2018,965,359,214,346,11,2278,12968,2128,32,5962,0
11:30,8442,2069,960,357,213,347,11,2278,12999,2222,47,6058,0
11:35,8618,2117,958,362,214,349,11,2278,13043,2156,44,5925,0
11:40,8859,2046,958,365,215,349,11,2278,13103,2017,-1,5924,0
11:45,8874,2020,955,369,215,347,11,2279,13341,1929,-22,6022,0
11:50,8817,1980,955,367,216,348,11,2278,13428,1973,10,6108,0
11:55,8876,1986,956,372,213,347,12,2278,13360,2071,40,6143,0
12:00,8850,1991,954,373,211,348,11,2278,13350,2011,1,6264,0
12:05,8864,1990,954,377,211,346,10,2278,13814,2153,28,5855,0
12:10,8841,1970,953,375,211,344,11,2279,13902,2246,76,5722,0
12:15,8846,1964,954,377,213,345,11,2277,13732,2202,12,5975,0
12:20,8735,1986,952,382,213,346,11,2277,13634,2182,-2,6367,0
12:25,8545,1941,930,384,214,345,12,2277,13639,2265,21,6785,0
12:30,8604,1967,932,386,213,346,12,2277,13647,2265,33,6811,0
12:35,8606,2034,934,387,214,345,11,2277,13747,2275,7,6850,0
12:40,8667,2012,933,389,214,347,11,2276,13868,2310,-7,6803,0
12:45,8661,1907,933,390,214,349,11,2277,13947,2284,5,6802,0
12:50,8537,1896,933,392,213,356,11,2276,14051,2350,84,6967,0
12:55,8537,1889,933,392,213,356,11,2276,14051,2350,84,6967,0
13:00,8537,1903,933,392,213,356,11,2276,14051,2350,84,6967,0
13:05,8537,1906,933,392,213,356,11,2276,14051,2350,84,6967,0
13:10,8537,1928,933,392,213,356,11,2276,14051,2350,84,6967,0
13:15,8537,1965,933,392,213,356,11,2276,14051,2350,84,6967,0
13:20,8537,1992,933,392,213,356,11,2276,14051,2350,84,6967,0
13:25,8537,2025,933,392,213,356,11,2276,14051,2350,84,6967,0
13:30,8537,2066,933,392,213,356,11,2276,14051,2350,84,6967,0
13:35,8537,2092,933,392,213,356,11,2276,14051,2350,84,6967,0
13:40,8537,2147,933,392,213,356,11,2276,14051,2350,84,6967,0
13:45,8537,2147,933,392,213,356,11,2276,14051,2350,84,6967,0
13:50,8537,2170,933,392,213,356,11,2276,14051,2350,84,6967,0
13:55,7845,2171,931,392,214,355,12,2274,15253,2430,-19,7463,0
14:00,7765,2181,934,393,214,483,11,2275,15172,2473,14,7462,0
14:05,7489,2218,932,391,215,482,11,2274,15474,2748,-50,7504,0
14:10,7429,2264,930,391,216,505,11,2274,15472,3022,-85,7606,0
14:15,7429,2304,930,392,216,505,11,2274,15418,3030,-84,7590,0
14:20,7429,2347,930,392,216,505,11,2274,15418,3029,-84,7590,0
14:25,7429,2400,929,392,216,504,11,2274,15418,3030,-84,7590,0
14:30,7353,2424,935,392,216,524,12,2274,15584,3024,-7,7581,0
14:35,7404,2470,938,393,216,524,11,2274,15453,3077,23,7594,0
14:40,7479,2486,942,393,215,524,11,2275,15518,3121,23,7568,0
14:45,7444,2522,945,393,216,522,11,2275,15722,3165,-3,7391,0
14:50,7444,2556,945,393,216,523,11,2274,15757,3173,-11,7440,0
14:55,7464,2547,946,392,215,523,11,2274,15827,3126,-20,7328,0
15:00,7553,2573,948,391,217,522,11,2274,15924,3058,-30,7283,0
15:05,7696,2590,946,390,215,522,10,2274,16033,3064,-29,7199,0
15:10,7798,2614,946,392,216,522,12,2275,16053,3234,-40,7091,0
15:15,7847,2685,946,392,216,519,13,2275,15823,3408,-49,7016,0
15:20,7824,2698,945,394,217,520,13,2275,15870,3360,-16,6973,0
15:25,7660,2745,944,392,217,520,12,2275,15936,3418,0,7091,0
15:30,7577,2809,943,392,217,521,12,2275,15822,3380,-4,7181,0
15:35,7452,2860,944,393,217,520,13,2276,15913,3406,2,7275,0
15:40,7410,2875,944,394,217,520,11,2276,15948,3397,6,7313,0
15:45,7470,2923,944,394,217,520,11,2275,16051,3397,3,7178,0
15:50,7652,2949,944,394,217,522,11,2275,16079,3365,5,7035,0
15:55,7577,2980,944,393,217,528,11,2276,16065,3377,-45,7136,0
16:00,7313,3016,943,393,218,544,10,2275,16133,3506,-43,7204,0
16:05,7309,3085,944,393,217,546,11,2276,15803,3636,-21,7246,0
16:10,7513,3147,944,392,218,547,10,2277,15529,3671,-39,7293,0
16:15,7606,3174,943,392,218,574,10,2276,15447,3612,-62,7365,0
16:20,7501,3155,943,392,218,594,10,2277,15655,3539,-44,7311,0
16:25,7631,3125,943,393,218,597,10,2276,15363,3580,-30,7535,0
16:30,7766,3103,944,392,218,595,10,2277,15326,3562,-29,7535,0
16:35,7654,3107,943,393,218,595,11,2277,15458,3601,-14,7610,0
16:40,7245,3159,944,392,218,595,13,2276,15412,3675,28,7851,0
16:45,7025,3208,943,393,218,594,14,2276,15404,3733,27,7971,0
16:50,7054,3255,943,393,218,595,14,2276,15390,3709,17,7938,0
16:55,7014,3280,943,392,218,592,14,2275,15496,3695,10,7939,0
17:00,7071,3327,943,391,218,592,14,2276,15588,3633,-25,7871,0
17:05,7078,3362,943,392,218,581,15,2277,15435,3783,-23,7765,0
17:10,6928,3382,944,392,218,577,16,2277,15129,3869,-20,8106,0
17:15,6807,3409,944,390,218,596,16,2277,15024,3976,2,8079,0
17:20,6460,3419,943,391,218,612,16,2277,15144,4025,13,8151,0
17:25,6366,3478,943,391,218,617,17,2277,15278,4032,9,8208,0
17:30,6286,3542,943,391,219,620,17,2277,15309,4004,5,8229,0
17:35,6123,3543,943,390,221,620,16,2278,15484,3978,2,8257,0
17:40,5947,3580,944,391,221,622,16,2277,15608,3991,5,8376,0
17:45,5947,3585,945,392,221,622,17,2278,15641,3978,6,8333,0
17:50,5774,3547,945,393,222,622,17,2278,15791,3997,10,8404,0
17:55,5364,3571,943,392,221,623,16,2278,16042,4052,17,8596,0
18:00,5346,3592,945,388,221,626,15,2278,15958,4019,27,8612,0
18:05,5082,3586,944,385,221,624,15,2277,15809,3972,33,8918,0
18:10,4782,3613,949,389,221,623,15,2278,15771,4091,27,9038,0
18:15,4743,3612,951,392,221,625,15,2278,15833,4157,27,8973,0
18:20,4720,3592,960,392,221,624,14,2277,15944,4216,13,8866,0
18:25,4567,3608,963,391,222,625,14,2278,15920,4298,21,9023,0
18:30,4289,3617,971,390,221,623,14,2279,16095,4431,19,9040,0
18:35,4019,3606,976,391,222,623,14,2279,16133,4535,28,9093,0
18:40,3646,3580,977,391,223,624,14,2279,16238,4689,29,9159,0
18:45,3364,3614,979,392,224,623,14,2279,16371,4769,28,9194,0
18:50,2911,3639,976,392,224,624,14,2279,16562,4820,22,9275,0
18:55,2509,3647,976,388,224,624,14,2279,16700,4883,22,9308,0
19:00,2109,3645,977,388,224,623,15,2280,16903,4936,21,9398,0
19:05,1779,3631,978,390,225,623,16,2279,16756,5044,36,9641,0
19:10,1497,3676,978,388,225,624,16,2279,16772,5096,31,9645,0
19:15,1324,3704,979,388,226,623,16,2280,16768,5083,28,9741,0
19:20,1110,3682,979,388,226,622,15,2280,16773,5037,26,9904,0
19:25,910,3678,980,390,226,622,15,2279,16905,5085,27,9838,0
19:30,740,3676,980,392,226,620,15,2280,17075,5083,27,9712,0
19:35,599,3712,981,393,227,620,16,2279,16991,5059,-14,9786,0
19:40,451,3754,982,393,227,620,17,2279,16918,5021,-31,9951,0
19:45,294,3768,983,392,227,620,16,2279,17009,5084,-27,9828,0
19:50,211,3753,983,394,227,618,16,2279,16982,5077,-31,9857,0
19:55,147,3776,984,391,227,618,16,2280,17015,5000,-30,9777,0
20:00,68,3830,983,391,227,617,17,2279,17051,4924,-24,9741,0
20:05,21,3869,985,393,226,618,16,2279,16934,4722,25,9867,0
20:10,4,3878,984,392,226,611,16,2280,16935,4631,28,9933,0
20:15,4,3894,986,389,226,597,15,2280,16944,4557,24,9901,0
20:20,4,3907,985,391,226,597,14,2279,17189,4449,12,9765,0
20:25,4,3909,985,392,226,597,15,2279,17116,4473,20,9837,0
20:30,4,3891,986,390,226,598,14,2279,17092,4473,25,9832,0
20:35,4,3845,986,392,226,597,15,2279,17024,4449,21,9885,0
20:40,4,3812,985,391,226,597,15,2279,17005,4415,24,9852,0
20:45,4,3781,985,393,226,598,14,2279,16957,4361,24,9923,0
20:50,4,3788,985,392,226,598,15,2279,16944,4285,21,9940,0
20:55,4,3767,986,391,226,599,15,2278,16906,4220,-5,10027,0
21:00,4,3701,985,390,226,600,16,2278,16842,4178,16,10076,0
21:05,4,3657,987,391,225,601,16,2277,16392,4113,7,10403,0
21:10,4,3634,988,390,226,593,16,2277,16103,4160,9,10547,0
21:15,4,3611,987,391,226,582,15,2277,15902,4143,24,10559,0
21:20,4,3593,988,390,226,582,15,2277,15755,4060,5,10636,0
21:25,4,3605,988,391,226,582,16,2277,15644,4070,-2,10562,0
21:30,4,3613,988,391,226,582,17,2276,15523,4118,-19,10444,0
21:35,4,3624,987,395,226,581,17,2276,15268,4044,-17,10530,0
21:40,4,3610,986,395,226,582,16,2277,15107,4029,4,10469,0
21:45,4,3595,988,393,226,582,17,2276,14931,4011,18,10421,0
21:50,4,3564,989,392,226,580,16,2276,14527,3923,2,10623,0
21:55,4,3544,990,391,225,580,16,2275,14417,3878,4,10589,0
22:00,4,3544,990,385,223,574,16,2277,14215,3838,-31,10570,0
22:05,4,3572,990,380,223,554,18,2274,13748,3655,46,10826,0
22:10,4,3584,990,375,223,549,16,2275,13466,3703,29,10790,0
22:15,4,3576,991,374,223,546,15,2276,13244,3589,-10,10893,0
22:20,4,3558,991,375,223,546,16,2275,13116,3460,-23,10936,0
22:25,4,3532,993,374,223,546,16,2276,12976,3376,-20,10903,0
22:30,4,3516,992,376,223,544,17,2277,12887,3290,-23,10787,0
22:35,4,3480,992,375,223,543,15,2276,12730,3341,-2,10698,0
22:40,4,3474,992,377,223,545,15,2276,12449,3356,2,10643,0
22:45,4,3466,992,378,223,544,16,2276,12324,3348,-4,10549,0
22:50,4,3474,992,379,223,543,16,2276,12072,3329,-5,10508,0
22:55,4,3525,992,375,223,543,16,2275,11855,3306,-8,10373,0
23:00,4,3599,993,375,223,541,16,2276,11733,3171,-13,10215,0
23:05,4,3641,993,371,223,525,16,2276,11619,2843,-18,10270,0
23:10,4,3631,994,370,223,492,15,2275,11787,2745,3,10285,0
23:15,4,3623,995,369,223,493,15,2276,11537,2708,31,10186,0
23:20,4,3628,994,367,223,492,17,2275,11324,2606,7,10250,0
23:25,4,3602,994,368,223,491,18,2275,11146,2623,-22,10294,0
23:30,4,3571,994,367,223,491,18,2275,10916,2539,-5,10332,0
23:35,4,3555,995,368,223,491,17,2276,10752,2556,-3,10290,0
23:40,4,3547,994,367,223,488,17,2276,10677,2557,-9,10133,0
23:45,4,3513,995,367,223,486,16,2276,10508,2574,0,10095,0
23:50,0,3480,996,368,223,483,17,2276,10333,2607,3,9977,0
23:55,0,3468,995,366,223,455,15,2276,10282,2508,-13,9929,0
