Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:25,16304,1079,715,204,154,210,-1,2276,1003,1301,-5478,-1019,0
09:30,16013,1081,715,206,153,207,0,2276,995,1276,-5480,-821,0
09:35,16144,1076,714,203,153,206,-1,2275,998,1244,-5710,-924,0
09:40,16131,1072,715,203,153,205,-1,2275,991,1205,-5815,-983,0
09:45,16029,1066,715,203,155,205,-1,2276,990,1194,-5946,-958,0
09:50,15773,1056,714,204,156,205,-1,2275,993,1231,-6035,-826,0
09:55,15580,1056,714,203,155,204,-1,2275,993,1234,-6082,-726,0
10:00,15385,1055,714,204,155,205,-1,2276,990,1241,-6077,-720,0
10:05,15421,1060,714,204,154,205,-1,2274,988,1214,-5836,-1024,0
10:10,15378,1076,714,203,156,205,-1,2275,986,1215,-5836,-1092,0
10:15,15369,1078,714,204,155,206,-1,2276,987,1240,-5921,-1122,0
10:20,15279,1062,714,204,155,206,-1,2275,987,1246,-6092,-1056,0
10:25,15083,1093,714,204,157,209,0,2275,988,1245,-6091,-1049,0
10:30,14957,1095,714,203,158,208,-1,2275,987,1204,-6062,-1109,0
10:35,14784,1116,713,203,157,209,0,2276,988,1200,-6135,-1023,0
10:40,14558,1107,714,203,157,208,0,2276,988,1239,-6123,-974,0
10:45,14253,1103,713,203,157,207,-1,2276,987,1241,-6222,-694,0
10:50,14001,1099,713,202,157,208,-1,2277,984,1238,-6252,-496,0
10:55,13834,1086,713,205,157,207,-1,2276,985,1230,-6259,-469,0
11:00,13707,1065,712,203,158,208,-1,2277,985,1199,-6281,-453,0
11:05,14266,1025,713,202,157,207,-1,2277,987,1192,-6631,-649,0
11:10,14500,1004,713,200,157,207,0,2276,988,1197,-6849,-761,0
11:15,14555,960,713,196,157,207,0,2276,988,1200,-6974,-816,0
11:20,14534,942,712,195,157,209,-1,2275,988,1194,-6911,-984,0
11:25,14393,909,713,194,157,208,0,2275,983,1166,-6779,-1023,0
11:30,14231,899,714,191,157,208,-1,2277,985,1173,-6641,-1103,0
11:35,14129,916,714,191,157,208,-2,2275,984,1204,-6627,-1095,0
11:40,14007,923,713,191,157,208,-1,2276,985,1204,-6780,-903,0
11:45,13960,936,714,192,157,208,-1,2275,984,1199,-6802,-913,0
11:50,13899,942,714,194,157,208,-1,2274,971,1186,-7015,-699,0
11:55,13853,931,713,194,157,209,-2,2275,927,1157,-7003,-685,0
12:00,13882,920,713,195,158,208,-2,2274,832,1172,-6845,-779,0
12:05,13895,930,714,194,157,207,-2,2274,798,1227,-6879,-835,0
12:10,13857,912,714,191,157,208,-1,2274,800,1257,-6999,-790,0
12:15,13718,879,714,189,157,211,-1,2274,799,1255,-7084,-555,0
12:20,13528,873,710,189,157,210,-1,2274,799,1226,-6978,-473,0
12:25,13309,867,711,190,157,209,-1,2275,799,1219,-6328,-880,0
12:30,13338,850,713,191,157,209,-1,2274,799,1257,-6291,-1036,0
12:35,13238,851,712,191,157,209,-1,2274,798,1254,-6317,-946,0
12:40,13018,870,712,189,158,208,-1,2273,799,1254,-6122,-915,0
12:45,13036,873,711,190,157,207,-1,2273,799,1249,-6099,-938,0
12:50,13127,853,710,189,157,207,-1,2272,798,1227,-6018,-1112,0
12:55,13015,835,709,189,156,207,-1,2273,800,1254,-5851,-1134,0
13:00,12936,833,709,189,157,207,-1,2272,799,1269,-5703,-1193,0
13:05,12710,822,709,190,157,207,-1,2274,799,1281,-5539,-1123,0
13:10,12766,812,711,187,158,208,-1,2274,802,1280,-5554,-1053,0
13:15,12887,795,711,187,157,208,-1,2273,800,1260,-5515,-1198,0
13:20,12756,774,711,188,158,209,0,2274,802,1258,-5479,-1083,0
13:25,12569,764,711,188,157,209,-1,2273,802,1288,-5287,-1124,0
13:30,12459,735,711,188,158,208,-1,2274,801,1278,-5114,-1147,0
13:35,12456,741,711,187,157,206,-2,2274,800,1280,-5155,-1154,0
13:40,12509,725,711,186,157,206,-2,2273,800,1269,-5115,-1175,0
13:45,12398,706,711,187,157,207,-1,2273,801,1244,-4965,-1158,0
13:50,12363,679,711,188,157,208,-1,2274,802,1273,-4818,-1178,0
13:55,12317,664,711,188,157,209,-1,2274,802,1278,-4638,-1202,0
14:00,12200,637,710,188,157,208,-1,2274,802,1282,-4387,-1220,0
14:05,11924,613,711,187,156,208,-1,2274,799,1277,-4055,-1161,0
14:10,11852,605,711,189,156,207,-1,2274,764,1279,-3890,-1163,0
14:15,11736,595,713,190,156,208,0,2273,733,1283,-3674,-1154,0
14:20,11902,586,714,187,156,209,-1,2274,706,1281,-3576,-1155,0
14:25,12044,577,715,188,157,207,-1,2274,645,1283,-3415,-1277,0
14:30,12290,565,715,190,157,208,-1,2273,632,1290,-3416,-1377,0
14:35,12264,543,715,191,157,209,-1,2274,628,1267,-3291,-1382,0
14:40,12136,536,715,190,158,209,-1,2274,627,1264,-3017,-1311,0
14:45,12355,527,716,189,157,208,-1,2273,624,1273,-2968,-1395,0
14:50,12577,518,715,187,159,208,-1,2274,624,1265,-2919,-1402,0
14:55,12635,523,715,189,157,206,-1,2273,649,1264,-2630,-1563,0
15:00,12549,532,715,189,157,206,-1,2273,626,1246,-2334,-1631,0
15:05,12341,541,714,192,158,205,-1,2273,621,1230,-2319,-1346,0
15:10,12362,529,714,194,158,204,-1,2273,621,1253,-2093,-1269,0
15:15,12393,500,714,193,158,204,-1,2274,625,1042,-1793,-1207,0
15:20,12601,498,713,189,158,205,-1,2272,650,936,-1714,-1149,0
15:25,12542,478,713,190,159,205,-1,2273,721,948,-1599,-1137,0
15:30,12391,473,714,192,158,205,0,2273,755,945,-1538,-898,0
15:35,12369,495,714,190,158,208,0,2273,759,957,-1483,-762,0
15:40,12617,499,713,193,158,207,0,2273,783,957,-1384,-953,0
15:45,12853,496,713,194,159,207,0,2275,805,980,-1425,-938,0
15:50,13039,485,712,196,159,208,0,2273,899,997,-1501,-951,0
15:55,13017,501,712,199,160,208,0,2274,1028,1057,-1278,-1130,0
16:00,12614,508,711,198,159,208,0,2274,1127,1261,-1024,-1179,0
16:05,11841,483,710,198,161,209,0,2273,1234,1507,-1069,-760,0
16:10,11442,493,710,198,160,219,0,2275,1282,1561,-803,-489,0
16:15,11466,502,714,198,161,230,0,2274,1367,1630,-587,-654,0
16:20,11834,517,722,198,161,233,0,2274,1490,1676,-310,-1159,0
16:25,12317,563,728,200,160,233,0,2273,1661,1681,-125,-1701,0
16:30,12273,573,728,202,160,232,0,2275,1817,1740,-49,-1833,0
16:35,11688,553,728,202,160,232,0,2275,1915,1795,145,-1365,0
16:40,10778,551,730,203,160,232,0,2274,2002,1873,586,-794,0
16:45,9793,544,736,202,160,233,0,2275,2070,1931,1341,-349,0
16:50,8835,542,735,202,160,233,0,2275,2332,1944,1445,408,0
16:55,7813,510,734,202,160,232,-1,2274,2649,1973,1695,1113,0
17:00,6774,497,733,202,160,232,-1,2274,2869,2028,2435,1456,0
17:05,5707,483,726,204,160,232,-1,2276,2888,2166,2288,2542,0
17:10,4672,472,724,204,160,230,-1,2275,3113,2283,2456,3417,0
17:15,3742,463,727,204,161,231,-1,2275,3564,2315,2699,3871,0
17:20,2860,439,736,205,160,230,-1,2275,3937,2306,3357,3920,0
17:25,2139,419,737,204,161,229,-1,2275,4237,2342,3974,4038,0
17:30,1540,412,736,206,161,229,-1,2275,4506,2341,4501,4148,0
17:35,1052,408,733,205,161,230,-1,2276,4827,2338,4857,4294,0
17:40,665,412,733,205,161,230,-1,2275,4933,2342,5254,4432,0
17:45,407,414,731,204,160,231,-2,2276,4978,2295,5628,4495,0
17:50,234,413,730,204,160,230,-2,2276,4995,2329,5965,4480,0
17:55,112,405,730,205,160,231,-2,2276,5025,2393,6111,4539,0
18:00,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
18:05,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
18:10,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
18:15,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
18:20,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
18:25,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
18:30,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
18:35,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
18:40,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
18:45,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
18:50,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
18:55,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
19:00,22,395,732,206,160,229,-2,2275,5050,2474,6069,4662,0
19:05,-13,308,729,206,160,227,-2,2275,5029,2612,5857,5304,0
19:10,-29,300,729,207,160,228,-2,2276,5030,2610,5845,5443,0
19:15,-37,300,729,206,159,229,-1,2275,5098,2651,5788,5472,0
19:20,-51,288,729,206,159,230,-2,2275,5108,2685,5764,5496,0
19:25,-51,266,730,206,159,230,-2,2276,5125,2688,5747,5552,0
19:30,-50,270,732,208,159,229,-2,2276,5154,2692,5690,5571,0
19:35,-50,255,733,208,159,229,-2,2275,5075,2692,5598,5699,0
19:40,-49,245,733,208,160,229,-2,2275,5040,2717,5631,5706,0
19:45,-48,245,733,207,159,228,-2,2276,5050,2728,5649,5654,0
19:50,-47,230,732,207,159,229,-2,2274,5061,2730,5641,5629,0
19:55,-45,221,732,208,159,228,-2,2276,5079,2728,5606,5646,0
20:00,-43,218,730,207,159,229,-2,2274,5097,2701,5437,5820,0
20:05,-42,226,733,206,159,228,-2,2275,5174,2649,5180,5940,0
20:10,-42,241,731,207,159,226,-2,2275,5284,2619,5120,5829,0
20:15,-42,255,731,206,159,226,-2,2275,5398,2613,5161,5661,0
20:20,-42,273,730,205,159,226,-2,2274,5448,2602,5034,5686,0
20:25,-42,290,731,205,158,225,-2,2276,5464,2567,4903,5777,0
20:30,-42,301,731,206,158,226,-2,2276,5468,2591,4726,5925,0
20:35,-42,305,728,206,159,225,-2,2275,5497,2612,4564,6015,0
20:40,-41,313,730,207,158,225,-2,2275,5563,2622,4394,6046,0
20:45,-41,329,731,207,160,225,-2,2276,5654,2624,4181,6121,0
20:50,-41,339,732,206,158,226,-2,2275,5681,2606,4170,6086,0
20:55,-40,334,731,207,158,225,-2,2275,5674,2602,4118,6125,0
21:00,-39,331,731,207,158,226,-2,2276,5673,2617,4036,6051,0
21:05,-40,342,732,206,159,225,-2,2275,5716,2615,4285,5897,0
21:10,-43,355,731,204,159,227,-2,2276,5799,2642,4279,5823,0
21:15,-40,360,731,205,159,227,-2,2276,5834,2635,4095,5918,0
21:20,-41,362,730,205,160,226,-2,2275,5844,2607,3733,6136,0
21:25,-42,372,731,204,159,226,-2,2275,5865,2635,3628,6242,0
21:30,-42,377,731,204,159,225,-2,2276,5874,2647,3497,6255,0
21:35,-41,377,729,204,159,224,-2,2276,5866,2633,3531,6278,0
21:40,-40,390,734,203,159,224,-2,2275,5868,2633,3396,6353,0
21:45,-40,400,734,203,159,225,-2,2275,5923,2623,3184,6351,0
21:50,-41,431,734,203,159,226,-2,2276,5976,2603,3043,6374,0
21:55,-40,455,734,203,158,226,-2,2275,6011,2626,2764,6501,0
22:00,-39,474,735,204,159,227,-2,2276,6003,2645,2423,6787,0
22:05,-41,488,742,204,158,227,-1,2275,6071,2640,2722,6292,0
22:10,-42,503,738,202,158,227,-1,2275,6125,2656,2434,6345,0
22:15,-43,527,738,201,159,227,-1,2274,6123,2634,2155,6580,0
22:20,-42,550,737,200,158,225,-2,2274,6108,2635,1985,6677,0
22:25,-42,574,735,200,159,225,-2,2275,6107,2635,1765,6811,0
22:30,-41,593,734,200,159,227,-1,2275,6105,2638,1664,6851,0
22:35,-41,617,734,200,158,227,-1,2275,6045,2635,1518,6979,0
22:40,-41,657,735,200,159,227,-1,2276,6022,2613,1381,7038,0
22:45,-41,713,735,199,159,226,-1,2275,5994,2619,1321,7017,0
22:50,-41,743,734,201,159,225,-2,2276,5915,2632,1221,7136,0
22:55,-41,761,736,202,159,226,-1,2275,5860,2632,1244,7036,0
23:00,-41,790,737,201,159,227,-1,2275,5835,2627,1170,7048,0
23:05,-41,835,738,203,159,226,-1,2274,5790,2596,1297,6918,0
23:10,-41,873,738,201,159,227,-1,2274,5757,2573,1230,6947,0
23:15,-41,900,737,200,159,227,-1,2275,5721,2589,1040,7092,0
23:20,-41,913,738,201,159,228,-1,2274,5674,2579,894,7228,0
23:25,-41,916,738,202,159,227,-1,2274,5665,2583,765,7277,0
23:30,-41,929,737,202,159,228,-1,2273,5668,2584,679,7263,0
23:35,-42,955,738,201,159,227,-1,2274,5687,2561,544,7318,0
23:40,-41,983,736,202,159,226,-1,2274,5684,2555,407,7381,0
23:45,-41,1012,733,202,159,227,-1,2274,5674,2570,265,7446,0
23:50,-41,1023,715,202,159,226,-1,2273,5671,2570,93,7575,0
23:55,-41,1036,699,203,159,226,-1,2274,5579,2565,10,7656,0
