Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:10,10441,2474,987,337,208,437,16,1636,3336,1725,-5,3440,0
11:15,10462,2426,984,336,207,426,16,1636,3379,1751,-2,3361,0
11:20,10440,2391,985,336,208,425,15,1635,3424,1790,7,3292,0
11:25,10408,2400,986,333,207,425,17,1636,3431,1800,13,3262,0
11:30,10436,2488,985,333,207,425,16,1635,3441,1796,-6,3129,0
11:35,10416,2620,986,333,207,424,17,1634,3382,1761,-22,3052,0
11:40,10340,2760,985,334,208,423,18,1635,3351,1683,-2,3039,0
11:45,10289,2865,985,334,207,423,18,1636,3607,1482,-1,3188,0
11:50,10370,2976,985,336,207,421,18,1636,3622,1487,-2,2965,0
11:55,10443,3041,986,336,207,407,17,1635,3607,1385,-9,2952,0
12:00,10433,3088,985,335,208,381,17,1636,3717,1338,-2,2905,0
12:05,10464,3133,985,338,210,378,17,1636,3816,1403,0,2684,0
12:10,10464,3096,985,339,211,379,17,1638,3810,1466,11,2602,0
12:15,10254,3058,984,338,213,382,17,1634,3885,1577,62,2600,0
12:20,10187,3035,985,337,214,382,17,1634,3925,1661,63,2577,0
12:25,10296,3067,985,339,214,384,17,1634,3804,1559,47,2543,0
12:30,10432,3142,985,337,214,386,17,1635,3737,1441,-5,2446,0
12:35,10468,3233,985,337,214,386,16,1634,3800,1348,-45,2481,0
12:40,10468,3323,986,335,214,388,17,1634,3875,1320,-53,2445,0
12:45,10461,3373,984,336,214,386,16,1635,3848,1319,-47,2429,0
12:50,10388,3381,983,335,214,388,16,1634,3853,1334,-12,2456,0
12:55,10394,3451,984,333,215,385,16,1634,3851,1284,-2,2338,0
13:00,10424,3522,985,334,216,384,16,1633,3857,1307,-2,2220,0
13:05,10364,3545,983,333,216,383,16,1634,3888,1280,-2,2178,0
13:10,10176,3540,984,333,218,383,17,1634,3988,1421,0,2173,0
13:15,9957,3541,984,334,219,382,17,1635,4021,1539,27,2183,0
13:20,9772,3562,982,332,220,382,17,1634,3973,1591,59,2304,0
13:25,9795,3606,983,336,222,383,17,1636,3793,1559,29,2439,0
13:30,9816,3616,982,337,219,382,16,1633,3755,1535,-20,2578,0
13:35,9748,3614,981,337,217,385,16,1634,3759,1504,-45,2787,0
13:40,9884,3632,982,338,219,383,16,1634,3670,1496,-50,2797,0
13:45,9977,3659,982,338,221,385,16,1634,3571,1354,-24,2789,0
13:50,9885,3737,982,339,222,384,16,1636,3508,1263,-4,2946,0
13:55,9868,3753,981,337,224,384,17,1635,3564,1392,-4,2907,0
14:00,9928,3721,981,336,224,385,16,1634,3398,1414,-4,2879,0
14:05,9741,3755,981,337,223,384,17,1633,3579,1499,12,2893,0
14:10,9656,3750,981,335,223,395,17,1634,3551,1629,31,2784,0
14:15,9642,3781,981,338,223,414,17,1634,3502,1619,7,2812,0
14:20,9798,3770,981,337,226,428,16,1634,3446,1619,-19,2744,0
14:25,9839,3752,981,336,231,426,16,1634,3443,1533,-13,2837,0
14:30,9821,3737,981,335,231,426,16,1634,3422,1488,-4,2908,0
14:35,9826,3731,980,336,231,425,15,1635,3409,1450,-3,2922,0
14:40,9967,3701,982,334,231,426,15,1635,3411,1468,-3,2909,0
14:45,10013,3700,980,334,230,427,16,1634,3397,1484,-3,2884,0
14:50,9962,3745,981,336,230,427,16,1634,3455,1484,-3,2856,0
14:55,9951,3775,981,335,230,430,16,1634,3483,1456,-2,2840,0
15:00,9891,3797,978,335,230,428,16,1634,3513,1451,-1,2809,0
15:05,9749,3793,978,335,235,429,15,1634,3552,1525,-1,2908,0
15:10,9794,3737,979,333,239,428,15,1633,3481,1558,-2,2922,0
15:15,9826,3721,977,332,239,425,15,1634,3492,1546,-2,2960,0
15:20,9666,3711,977,334,239,421,15,1633,3573,1569,-1,3064,0
15:25,9598,3691,977,333,240,421,15,1633,3608,1631,1,3127,0
15:30,9606,3712,976,335,239,424,15,1634,3612,1607,-5,3113,0
15:35,9468,3723,977,337,240,422,15,1633,3566,1560,-3,3335,0
15:40,9248,3681,977,340,239,423,15,1634,3633,1585,-2,3556,0
15:45,9221,3636,978,339,239,422,15,1633,3709,1644,-2,3554,0
15:50,9334,3646,977,341,240,422,15,1633,3735,1623,-3,3437,0
15:55,9545,3714,977,339,240,424,14,1635,3764,1451,-9,3358,0
16:00,9452,3760,977,339,242,425,14,1634,3853,1386,-5,3398,0
16:05,9124,3789,977,336,245,427,14,1633,3929,1357,-3,3607,0
16:10,8661,3763,977,339,245,432,15,1633,4167,1558,1,3765,0
16:15,8282,3770,978,340,245,535,14,1628,4165,1671,16,3972,0
16:20,8260,3827,978,340,245,536,14,1633,4159,1723,41,3855,0
16:25,8179,3841,976,343,246,535,14,1634,4147,1739,57,3947,0
16:30,8135,3782,983,344,244,535,14,1627,4129,1795,63,4049,0
16:35,8254,3803,984,345,243,537,14,1613,4079,1751,51,4052,0
16:40,8447,3838,983,344,243,538,14,1611,4085,1667,6,4052,0
16:45,8789,3799,983,343,244,538,14,1613,4066,1635,-17,3914,0
16:50,8865,3813,985,344,243,537,14,1612,4130,1573,-54,4023,0
16:55,8788,3876,985,342,243,534,15,1612,4067,1552,-54,4213,0
17:00,8685,3888,985,343,243,533,15,1612,4078,1603,-30,4269,0
17:05,8435,3863,986,341,243,533,15,1607,4077,1641,2,4468,0
17:10,8265,3810,983,343,243,534,16,1606,4100,1733,17,4603,0
17:15,8202,3724,982,345,243,535,17,1606,4100,1725,16,4811,0
17:20,8185,3685,983,347,243,533,16,1605,4110,1668,8,4971,0
17:25,8045,3727,986,350,244,534,15,1606,4271,1723,6,5052,0
17:30,7869,3771,989,349,244,538,15,1625,4247,1683,-27,5229,0
17:35,7681,3736,989,350,245,535,15,1629,4253,1900,-27,5271,0
17:40,7482,3672,989,351,244,537,17,1637,4095,2057,-6,5377,0
17:45,7249,3686,988,349,244,538,16,1640,4122,2127,18,5565,0
17:50,6994,3711,988,349,244,539,16,1642,3987,2470,34,5444,0
17:55,6742,3699,988,350,244,540,17,1643,3924,2508,7,5618,0
18:00,6471,3647,988,351,245,558,15,1652,4067,2505,2,5856,0
18:05,6191,3660,988,352,244,574,15,1666,4179,2775,-24,5752,0
18:10,5894,3640,988,355,244,573,16,1678,4234,2783,-7,5853,0
18:15,5582,3639,989,358,245,572,17,1691,4283,2846,-11,6146,0
18:20,5249,3692,989,359,245,577,17,1703,4310,2811,-12,6458,0
18:25,4896,3748,988,358,245,580,17,1717,4446,2852,-9,6687,0
18:30,4523,3783,988,359,245,580,17,1729,4581,2939,-1,6835,0
18:35,4134,3836,989,357,245,581,17,1741,4701,2969,14,7090,0
18:40,3760,3856,989,355,246,582,17,1754,4797,3058,13,7309,0
18:45,3397,3874,989,355,245,577,17,1767,4863,3137,47,7542,0
18:50,3035,3847,989,356,245,577,17,1779,4903,3143,52,7871,0
18:55,2688,3834,989,355,246,577,17,1792,4954,3157,53,8217,0
19:00,2346,3800,988,353,245,576,16,1805,5115,3230,56,8466,0
19:05,2001,3765,989,356,245,574,16,1817,5208,3769,39,8295,0
19:10,1687,3734,988,357,245,574,16,1828,5124,4019,41,8412,0
19:15,1391,3734,989,356,244,579,16,1842,5078,4131,41,8651,0
19:20,1125,3703,990,356,245,579,16,1854,5143,4158,42,8831,0
19:25,897,3669,989,356,245,579,16,1867,5254,4186,40,9010,0
19:30,696,3624,990,356,245,576,16,1880,5449,4199,32,9049,0
19:35,532,3593,990,357,244,578,15,1893,5811,4199,16,8973,0
19:40,400,3574,989,358,244,575,15,1906,5905,4149,30,9060,0
19:45,291,3505,990,357,244,577,15,1917,6115,4145,25,9117,0
19:50,168,3452,989,356,245,577,16,1929,6210,4143,26,9273,0
19:55,94,3387,990,357,245,576,17,1943,6244,4160,14,9447,0
20:00,41,3353,990,355,245,575,17,1955,6265,4187,-19,9593,0
20:05,10,3357,991,352,245,570,17,1968,6185,4214,-27,9837,0
20:10,10,3365,992,352,245,564,17,1980,6113,4212,-28,9967,0
20:15,10,3382,991,352,245,564,16,1992,6227,4191,-26,10023,0
20:20,10,3434,991,351,244,564,16,2005,6524,4204,-22,9754,0
20:25,10,3463,992,351,245,566,17,2018,6704,4245,-5,9588,0
20:30,10,3451,994,352,245,565,15,2030,6736,4244,27,9489,0
20:35,10,3427,994,352,245,567,15,2042,6782,4250,35,9523,0
20:40,10,3429,994,354,246,567,15,2054,6780,4265,18,9543,0
20:45,10,3399,994,353,246,568,15,2068,6759,4177,-5,9633,0
20:50,10,3392,994,354,246,569,15,2080,6628,4199,4,9737,0
20:55,10,3374,995,353,246,569,15,2092,6579,4208,15,9788,0
21:00,10,3423,994,353,245,570,15,2105,6557,4137,-7,9830,0
21:05,10,3446,996,352,246,559,15,2117,6381,4022,-6,10064,0
21:10,10,3462,996,355,245,540,15,2129,6323,4076,13,9984,0
21:15,10,3457,997,351,245,531,15,2141,6276,4063,-9,9925,0
21:20,10,3493,996,349,245,531,15,2155,6230,4043,-23,9941,0
21:25,10,3531,996,351,245,529,15,2168,6159,4017,-24,9871,0
21:30,10,3592,996,352,245,530,15,2180,6116,3962,-25,9744,0
21:35,10,3630,997,352,245,525,15,2192,5927,3909,-25,9768,0
21:40,10,3674,997,351,246,527,15,2200,5805,3899,-24,9799,0
21:45,10,3672,998,349,245,526,15,2213,5696,3888,-31,9741,0
21:50,10,3692,997,350,245,523,14,2216,5496,3784,-14,9845,0
21:55,10,3660,998,348,245,524,15,2222,5361,3783,1,9859,0
22:00,10,3656,998,351,245,524,15,2227,5183,3721,-2,9889,0
22:05,10,3663,998,352,245,523,15,2231,4922,3568,20,10087,0
22:10,10,3670,999,350,245,513,15,2237,4697,3596,34,10113,0
22:15,10,3657,1000,349,244,501,15,2240,4616,3565,10,10045,0
22:20,10,3598,1000,349,244,498,15,2241,4519,3501,-5,10156,0
22:25,10,3631,1000,349,244,499,16,2242,4442,3457,-9,10138,0
22:30,10,3604,1001,349,245,498,15,2243,4411,3481,-9,10024,0
22:35,10,3569,1001,349,245,500,16,2241,4230,3431,-7,10038,0
22:40,10,3611,1000,347,244,502,15,2241,4229,3429,-34,9905,0
22:45,10,3684,1001,348,245,501,16,2239,4074,3400,-18,9823,0
22:50,10,3758,1001,351,244,501,15,2238,3978,3346,-25,9689,0
22:55,10,3832,1001,351,244,501,15,2237,3878,3233,-26,9654,0
23:00,10,3863,1001,351,244,502,16,2238,3866,3165,-29,9605,0
23:05,10,3890,998,348,245,391,16,2237,3886,2970,-24,9572,0
23:10,10,3919,1001,349,244,392,16,2237,3927,2950,-25,9451,0
23:15,10,3932,1000,350,244,393,15,2238,3758,2973,-25,9410,0
23:20,10,3972,1001,350,245,394,15,2237,3685,2986,-25,9342,0
23:25,10,4032,1002,350,244,393,14,2238,3659,2937,-25,9169,0
23:30,10,4088,1002,351,244,394,14,2238,3668,2919,-25,8955,0
23:35,10,4125,1002,348,244,394,15,2239,3584,2882,-31,8847,0
23:40,10,4163,1002,347,244,394,16,2240,3551,2914,-32,8716,0
23:45,10,4186,1003,348,244,392,16,2240,3525,2920,-34,8546,0
23:50,10,4198,1001,350,244,389,16,2239,3454,2841,-23,8450,0
23:55,0,4165,1002,349,245,378,15,2240,3500,2800,-26,8410,0
