Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:45,0,2351,978,407,243,293,19,2270,5273,1626,-8,8935,0
02:50,0,2255,978,409,243,285,19,2270,5295,1622,-5,8999,0
02:55,0,2158,978,407,243,264,19,2270,5312,1625,-1,9058,0
03:00,0,2087,978,408,243,261,19,2270,5351,1630,-2,9044,0
03:05,0,2028,979,408,242,262,19,2270,5425,1633,-2,8977,0
03:10,0,2008,978,407,242,261,19,2271,5502,1633,-1,8909,0
03:15,0,2039,978,408,242,259,19,2270,5497,1632,-7,8866,0
03:20,0,2057,978,408,242,259,20,2270,5374,1639,0,8884,0
03:25,0,2054,978,406,242,259,20,2270,5326,1640,-1,8894,0
03:30,0,2055,979,406,242,259,20,2271,5288,1634,-1,8863,0
03:35,0,2037,979,408,241,260,20,2271,5287,1633,-1,8883,0
03:40,0,2004,980,406,241,259,20,2271,5311,1631,-4,8804,0
03:45,0,1945,979,406,241,260,19,2271,5381,1641,0,8791,0
03:50,0,1892,979,406,242,261,20,2271,5403,1647,-5,8773,0
03:55,0,1857,979,406,242,261,20,2271,5379,1645,-1,8833,0
04:00,0,1833,979,410,242,261,20,2271,5336,1640,-1,8864,0
04:05,0,1808,979,407,242,262,19,2272,5381,1622,-1,8911,0
04:10,0,1782,979,406,242,275,19,2271,5437,1630,-1,8824,0
04:15,0,1731,979,408,242,299,19,2270,5388,1635,0,8875,0
04:20,0,1708,980,408,242,306,17,2271,5375,1623,-4,8890,0
04:25,0,1719,980,405,243,305,19,2271,5336,1610,0,8940,0
04:30,0,1697,980,409,242,305,18,2272,5318,1602,-1,8948,0
04:35,0,1643,980,408,242,305,18,2272,5352,1616,0,8971,0
04:40,0,1627,979,405,242,305,18,2272,5361,1612,-4,8970,0
04:45,0,1600,980,407,242,305,19,2272,5396,1603,-3,8984,0
04:50,0,1581,979,407,242,305,19,2271,5464,1614,-3,8919,0
04:55,0,1586,979,406,242,305,19,2272,5430,1628,-2,8940,0
05:00,0,1570,979,410,242,305,19,2272,5392,1667,-1,8892,0
05:05,0,1564,979,408,241,306,19,2272,5439,1717,5,8916,0
05:10,0,1564,979,410,242,306,19,2271,5448,1752,5,8919,0
05:15,0,1583,979,407,242,304,18,2273,5433,1733,-6,8958,0
05:20,0,1586,980,407,241,303,19,2272,5472,1717,-11,8940,0
05:25,0,1602,979,407,241,302,18,2271,5463,1714,-14,8962,0
05:30,0,1611,981,407,241,302,18,2272,5487,1749,-13,8940,0
05:35,0,1612,980,408,241,302,19,2272,5469,1783,-2,8913,0
05:40,0,1599,981,408,241,302,20,2273,5480,1820,1,8880,0
05:45,0,1557,981,409,241,302,21,2272,5490,1843,5,8889,0
05:50,0,1495,981,408,241,303,20,2272,5488,1861,6,8966,0
05:55,0,1455,981,407,242,303,19,2272,5471,1865,4,9023,0
06:00,0,1416,982,409,242,302,19,2273,5432,1845,-7,9171,0
06:05,0,1359,982,410,242,302,19,2272,5412,1926,12,9333,0
06:10,0,1311,981,411,242,303,20,2271,5391,1960,62,9416,0
06:15,0,1268,981,414,243,303,20,2271,5394,1981,81,9420,0
06:20,0,1245,982,415,242,303,18,2272,5487,2038,36,9356,0
06:25,4,1222,981,410,242,304,18,2272,5421,1978,8,9465,0
06:30,18,1202,981,409,242,301,18,2272,5456,1938,-21,9493,0
06:35,50,1172,981,409,242,300,19,2272,5489,1938,-31,9488,0
06:40,112,1140,981,412,242,300,19,2271,5425,1945,-43,9456,0
06:45,210,1119,981,410,242,301,18,2273,5419,1923,-77,9406,0
06:50,342,1123,980,410,242,304,20,2272,5357,1911,-62,9329,0
06:55,506,1129,981,411,242,305,19,2272,5202,1882,-36,9218,0
07:00,706,1120,982,411,242,305,20,2273,5087,1823,-16,9145,0
07:05,950,1066,982,411,242,307,20,2271,5072,1744,-1,9037,0
07:10,1216,1017,982,411,242,307,19,2271,5162,1682,4,8879,0
07:15,1531,994,981,409,242,308,19,2271,5133,1681,5,8651,0
07:20,1862,978,981,410,242,307,19,2271,5111,1687,2,8373,0
07:25,2206,952,982,412,241,307,20,2270,5065,1691,1,8111,0
07:30,2560,920,980,413,241,305,20,2270,5029,1645,-2,7920,0
07:35,2937,902,981,417,242,304,20,2271,4952,1650,-3,7679,0
07:40,3330,870,980,416,241,307,21,2269,4874,1628,-11,7446,0
07:45,3724,829,980,416,241,306,21,2269,4697,1604,-2,7328,0
07:50,4111,799,980,416,242,297,20,2270,4538,1672,5,7168,0
07:55,4487,766,978,415,242,287,20,2269,4418,1690,-3,6923,0
08:00,4852,726,977,415,242,287,19,2269,4396,1670,2,6732,0
08:05,5250,699,976,413,243,287,20,2269,4308,1499,-9,6660,0
08:10,5662,675,975,414,242,287,19,2269,4360,1385,-2,6466,0
08:15,6051,650,974,415,242,284,19,2269,4336,1347,-2,6273,0
08:20,6408,618,974,418,242,281,18,2268,4479,1213,0,6047,0
08:25,6730,598,974,418,243,280,18,2269,4784,1086,-6,5854,0
08:30,7025,576,973,417,242,280,18,2269,4686,1039,-4,5774,0
08:35,7312,558,973,416,242,279,19,2268,4767,1083,-1,5441,0
08:40,7560,532,972,418,242,279,19,2269,4755,1080,-3,5233,0
08:45,7771,528,971,416,243,278,20,2267,4758,1082,-6,5068,0
08:50,7966,521,971,418,242,279,19,2268,4779,1086,-6,4932,0
08:55,8141,503,971,419,243,279,19,2267,4838,1054,-10,4714,0
09:00,8288,489,970,419,242,282,19,2267,4918,1022,-10,4590,0
09:05,8434,487,969,417,242,283,19,2268,4978,1040,-5,4377,0
09:10,8580,472,970,421,242,285,19,2267,5011,1074,-2,4215,0
09:15,8697,455,969,417,242,286,19,2267,5011,1095,8,4128,0
09:20,8813,440,969,412,242,286,19,2267,5009,1099,0,4058,0
09:25,8930,430,969,416,242,286,18,2267,4998,1095,-1,4004,0
09:30,9029,425,967,417,242,284,18,2267,4979,1086,0,3958,0
09:35,9122,423,969,418,242,284,18,2268,4979,1094,0,3875,0
09:40,9202,418,968,417,242,280,19,2268,4989,1103,0,3806,0
09:45,9295,413,968,417,242,280,19,2267,4961,1106,0,3757,0
09:50,9377,407,968,417,243,280,19,2267,4933,1087,-2,3738,0
09:55,9448,399,968,418,242,279,19,2267,4913,1071,-2,3738,0
10:00,9514,405,967,416,242,284,18,2268,4921,1078,0,3680,0
10:05,9578,420,968,418,242,285,20,2267,4814,1056,-6,3670,0
10:10,9636,432,967,421,243,296,20,2266,4733,1060,-2,3679,0
10:15,9682,431,967,419,242,307,18,2267,4733,1073,-1,3650,0
10:20,9728,426,966,417,242,308,18,2266,4806,1097,5,3543,0
10:25,9774,432,966,415,242,308,18,2267,4801,1110,6,3445,0
10:30,9814,437,967,416,243,309,17,2267,4798,1111,6,3405,0
10:35,9855,430,967,412,242,309,18,2267,4802,1114,4,3361,0
10:40,9894,437,966,410,242,311,17,2267,4806,1107,-7,3348,0
10:45,9906,447,965,410,241,311,17,2266,4791,1093,-1,3358,0
10:50,9850,452,965,408,241,309,17,2267,4803,1109,6,3386,0
10:55,9876,453,965,408,241,308,17,2267,4812,1120,14,3378,0
11:00,9910,448,964,411,241,308,18,2265,4838,1144,3,3300,0
11:05,9918,438,964,408,241,306,18,2266,4878,1124,-10,3345,0
11:10,9967,429,962,408,240,305,19,2266,4953,1113,-9,3291,0
11:15,9995,431,964,408,241,305,19,2265,4964,1118,-8,3269,0
11:20,10011,426,963,407,241,305,19,2265,5002,1147,-10,3255,0
11:25,10051,439,963,408,240,304,19,2265,4969,1140,-14,3265,0
11:30,10061,451,962,406,240,303,17,2265,5034,1160,-6,3167,0
11:35,10104,460,962,406,240,303,17,2265,5098,1149,-1,3091,0
11:40,10088,466,961,409,241,303,18,2265,5095,1135,1,3143,0
11:45,10053,474,961,410,242,302,19,2265,5109,1143,-4,3178,0
11:50,10087,490,962,408,242,302,19,2265,5106,1135,0,3212,0
11:55,10150,494,961,408,242,302,19,2265,5093,1129,-2,3244,0
12:00,10126,498,960,406,242,301,19,2265,5122,1134,-3,3265,0
12:05,10113,501,960,406,242,301,18,2265,5186,1131,-1,3272,0
12:10,10103,493,958,407,241,301,17,2264,5245,1098,-1,3338,0
12:15,10057,463,959,409,241,302,18,2264,5272,1102,1,3423,0
12:20,10006,446,960,407,241,302,18,2264,5293,1116,17,3532,0
12:25,9998,431,958,407,241,303,18,2262,5277,1120,16,3618,0
12:30,9973,419,959,407,241,303,18,2262,5318,1120,18,3728,0
12:35,9957,414,960,407,241,303,19,2262,5291,1126,20,3816,0
12:40,9973,414,959,406,241,302,19,2260,5396,1115,1,3852,0
12:45,9979,423,958,399,242,303,18,2261,5459,1097,-46,3917,0
12:50,9912,410,958,398,241,303,19,2261,5591,1108,-11,3962,0
12:55,10038,402,958,396,241,303,18,2261,5536,1111,-11,3932,0
13:00,10031,416,957,397,241,304,18,2260,5563,1136,-7,3988,0
13:05,10015,437,958,398,242,304,18,2260,5522,1241,-4,4107,0
13:10,9928,449,959,398,242,307,17,2259,5434,1318,20,4197,0
13:15,10014,475,958,397,241,308,19,2260,5448,1350,22,4122,0
13:20,10069,469,957,397,241,309,19,2258,5535,1319,-41,4205,0
13:25,10054,465,956,395,241,309,19,2258,5595,1306,-15,4319,0
13:30,9937,475,957,399,242,304,19,2259,5665,1355,1,4412,0
13:35,10116,461,956,399,242,304,18,2259,5627,1358,-4,4372,0
13:40,10093,423,954,399,242,303,17,2258,5749,1371,-4,4411,0
13:45,9987,383,954,400,242,303,18,2257,5950,1397,0,4466,0
13:50,9929,364,954,401,242,304,18,2257,6042,1435,1,4579,0
13:55,9964,346,955,401,242,304,19,2258,6085,1450,2,4610,0
14:00,10054,360,955,402,242,304,19,2258,6158,1403,-4,4632,0
14:05,10052,345,955,399,242,303,18,2258,6235,1381,-1,4679,0
14:10,10074,347,955,401,242,300,17,2257,6308,1329,-1,4746,0
14:15,10006,334,956,401,242,300,18,2257,6626,1407,0,4625,0
14:20,9887,328,954,398,242,301,18,2256,6799,1439,5,4634,0
14:25,9819,349,956,376,241,302,19,2257,7035,1475,39,4582,0
14:30,9909,359,956,376,241,305,18,2257,7213,1444,1,4464,0
14:35,9989,368,956,378,242,306,18,2257,7142,1609,-37,4385,0
14:40,10006,378,956,379,241,302,18,2258,7009,1734,-31,4350,0
14:45,10000,397,955,376,242,302,17,2257,7049,1773,13,4361,0
14:50,9946,429,954,372,241,302,17,2257,7119,1820,52,4375,0
14:55,9895,433,949,376,241,302,18,2257,7161,1825,36,4499,0
15:00,9880,422,949,375,241,297,17,2257,7185,1802,0,4729,0
15:05,9870,417,950,373,241,296,19,2259,7293,1790,-4,4755,0
15:10,9696,431,955,374,242,298,19,2259,7481,1813,35,4865,0
15:15,9629,444,956,382,241,300,18,2259,7508,1819,49,4974,0
15:20,9559,472,955,384,241,300,18,2259,7632,1848,62,5044,0
15:25,9562,494,956,386,242,301,20,2259,7743,1857,44,5057,0
15:30,9542,509,957,387,241,298,20,2260,7977,1832,0,5059,0
15:35,9446,542,955,390,242,297,19,2260,8280,1795,-38,5082,0
15:40,9446,551,955,388,241,296,19,2260,8407,1791,-46,5120,0
15:45,9431,548,954,390,241,296,19,2259,8472,1789,-43,5235,0
15:50,9417,522,955,389,241,296,18,2260,8611,1808,-43,5293,0
15:55,9377,541,955,391,241,297,19,2260,8645,1808,-2,5357,0
16:00,9290,574,954,391,241,338,20,2260,8677,1828,-16,5480,0
16:05,9218,616,954,392,241,341,21,2260,8647,2005,-9,5491,0
16:10,9115,634,955,394,242,342,22,2259,8405,2128,-3,5743,0
16:15,9031,658,953,393,241,343,21,2260,8414,2130,5,5920,0
16:20,8972,670,953,393,241,345,19,2260,8654,2175,-5,5848,0
16:25,8877,663,952,391,241,379,18,2261,8886,2166,-22,5850,0
16:30,8740,687,953,395,241,378,19,2260,9124,2182,-15,5839,0
16:35,8619,705,954,395,241,377,20,2260,9223,2195,0,5918,0
16:40,8492,685,954,396,241,373,20,2260,9347,2184,7,6066,0
16:45,8359,662,954,398,241,373,20,2259,9490,2237,34,6141,0
16:50,8220,678,954,399,241,377,20,2258,9577,2227,-5,6315,0
16:55,8059,695,954,398,241,376,20,2258,9716,2205,-22,6479,0
17:00,7866,704,954,395,241,376,20,2258,9639,2173,-23,6963,0
17:05,7631,759,954,397,240,375,19,2258,9241,2506,-7,7262,0
17:10,7352,800,954,396,240,436,19,2257,8671,2801,-13,7698,0
17:15,7094,880,954,398,240,438,20,2257,8385,2904,-2,8088,0
17:20,6812,913,953,398,241,438,20,2256,8458,2942,0,8208,0
17:25,6556,937,954,402,240,437,20,2256,8720,2952,0,8234,0
17:30,6268,931,953,398,240,438,19,2255,9024,2988,6,8269,0
17:35,5941,923,953,407,241,438,20,2256,9293,3005,17,8346,0
17:40,5581,929,954,412,241,438,20,2256,9445,3066,46,8545,0
17:45,5211,1008,955,416,240,438,19,2255,9546,3090,46,8727,0
17:50,4821,1077,956,416,241,438,20,2256,9709,3070,46,8956,0
17:55,4428,1122,956,413,240,439,20,2256,9920,3085,33,9104,0
18:00,4026,1166,954,411,240,439,19,2256,10192,3038,-20,9343,0
18:05,3609,1249,955,414,240,471,19,2256,10283,3313,-26,9486,0
18:10,3192,1347,957,416,240,476,19,2256,9872,3543,-27,9822,0
18:15,2791,1434,956,416,240,475,18,2256,9951,3580,-25,9995,0
18:20,2423,1482,957,415,240,474,19,2255,10209,3625,-27,9992,0
18:25,2067,1528,957,416,240,474,19,2258,10368,3683,-26,10058,0
18:30,1703,1583,957,414,240,476,19,2258,10604,3672,-21,10067,0
18:35,1383,1647,958,415,240,477,19,2257,10822,3676,-8,10048,0
18:40,1086,1705,959,416,240,477,19,2258,10898,3687,0,10079,0
18:45,800,1758,958,417,240,476,18,2257,11092,3676,-1,10125,0
18:50,599,1817,958,418,240,476,18,2258,11098,3726,0,10149,0
18:55,442,1878,958,419,241,477,19,2258,11092,3748,0,10133,0
19:00,318,1956,959,418,241,482,19,2257,11009,3704,3,10209,0
19:05,229,2059,959,418,240,522,18,2258,10909,3735,2,10231,0
19:10,158,2208,959,420,241,523,19,2259,10684,3819,-1,10264,0
19:15,75,2313,960,418,240,524,19,2258,10644,3821,-3,10252,0
19:20,29,2416,959,419,241,525,19,2258,10648,3842,-1,10161,0
19:25,6,2535,960,421,241,526,19,2259,10517,3781,2,10254,0
19:30,0,2655,960,416,240,524,19,2258,10519,3737,2,10270,0
19:35,0,2745,960,418,240,524,19,2259,10602,3780,2,10126,0
19:40,0,2840,961,415,240,526,19,2259,10569,3764,2,10081,0
19:45,0,2929,960,417,240,528,20,2259,10523,3741,-1,10097,0
19:50,0,2969,961,419,241,526,20,2258,10399,3758,-8,10184,0
19:55,0,3057,963,422,240,525,20,2259,10261,3757,-1,10231,0
20:00,0,3139,962,419,240,525,20,2258,10222,3701,-2,10132,0
20:05,0,3159,963,422,240,525,20,2260,10151,3585,35,10178,0
20:10,0,3181,963,419,239,526,20,2258,10083,3508,33,10269,0
20:15,0,3227,962,420,240,526,19,2259,10062,3504,23,10195,0
20:20,0,3263,964,420,240,524,19,2259,9982,3456,-3,10188,0
20:25,0,3281,964,420,240,524,19,2259,9739,3458,23,10344,0
20:30,0,3276,964,421,239,523,19,2259,9632,3501,24,10308,0
20:35,0,3277,964,421,240,523,20,2259,9487,3487,24,10324,0
20:40,0,3318,964,417,239,523,19,2259,9406,3439,24,10330,0
20:45,0,3304,964,416,239,522,20,2259,9236,3462,26,10390,0
20:50,0,3250,964,415,239,523,20,2259,9013,3520,41,10483,0
20:55,0,3176,965,416,239,522,19,2259,8972,3562,44,10447,0
21:00,0,3116,965,418,239,525,19,2259,9148,3616,34,10126,0
21:05,0,3077,966,418,239,518,20,2259,9185,3316,41,10184,0
21:10,0,3013,966,414,240,434,19,2260,9612,3199,52,9969,0
21:15,0,2929,967,416,240,401,20,2260,9717,3103,52,9948,0
21:20,0,2851,966,419,239,391,20,2259,9722,3033,51,9966,0
21:25,0,2819,967,416,239,389,19,2260,9612,2960,21,10041,0
21:30,0,2783,967,413,239,389,19,2260,9550,2937,1,10073,0
21:35,0,2728,968,415,238,387,19,2261,9450,2928,0,10120,0
21:40,0,2678,967,416,238,385,19,2261,9309,2938,0,10141,0
21:45,0,2643,967,417,238,386,19,2260,9208,2932,1,10128,0
21:50,0,2642,968,417,239,385,19,2261,9077,2928,0,10085,0
21:55,0,2612,968,416,239,370,19,2260,9064,2923,11,10017,0
22:00,0,2611,969,416,239,344,20,2261,9256,2885,47,9668,0
22:05,0,2588,971,413,239,346,20,2260,9510,2540,60,9461,0
22:10,0,2562,971,415,239,347,17,2259,9763,2561,66,9239,0
22:15,0,2555,970,414,239,346,20,2260,9789,2581,47,9010,0
22:20,0,2557,971,415,239,345,19,2261,9857,2604,-6,8784,0
22:25,0,2551,971,411,239,344,18,2261,9843,2498,-42,8743,0
22:30,0,2543,973,413,239,347,17,2261,9809,2358,-43,8772,0
22:35,0,2535,973,411,239,348,19,2262,9763,2250,-43,8770,0
22:40,0,2521,973,413,239,348,18,2262,9678,2208,-43,8760,0
22:45,0,2516,975,411,239,348,20,2262,9561,2183,-39,8743,0
22:50,0,2517,975,410,239,348,19,2263,9437,2168,-33,8661,0
22:55,0,2502,975,408,239,348,19,2263,9346,2179,-15,8607,0
23:00,0,2493,974,410,239,348,20,2262,9322,2147,2,8419,0
23:05,0,2508,974,411,239,313,19,2263,9437,2094,6,8208,0
23:10,0,2530,974,410,239,304,20,2264,9515,2066,6,8024,0
23:15,0,2547,975,410,239,305,20,2263,9469,2034,11,7874,0
23:20,0,2563,974,411,239,302,19,2263,9344,1919,8,7871,0
23:25,0,2604,975,410,239,301,18,2263,9245,1861,-7,7869,0
23:30,0,2673,975,412,239,302,19,2264,9047,1840,-31,7917,0
23:35,0,2698,975,412,238,303,19,2264,8828,1833,-23,7982,0
23:40,0,2702,975,408,239,302,19,2263,8696,1831,-13,7937,0
23:45,0,2704,975,410,239,301,19,2264,8619,1810,-63,7948,0
23:50,0,2713,975,413,239,300,19,2264,8514,1798,-72,7927,0
23:55,0,2723,974,415,239,300,19,2264,8387,1799,-72,7912,0
