Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:25,49,3264,768,272,162,300,0,2276,5001,2911,1566,6364,0
05:30,51,3237,763,272,162,300,0,2278,5081,2819,1537,6485,0
05:35,60,3206,759,272,161,298,0,2276,5100,2851,1456,6659,0
05:40,80,3185,764,271,161,296,0,2277,5121,2873,1442,6648,0
05:45,125,3160,765,271,162,296,0,2277,5127,2849,1375,6748,0
05:50,195,3132,767,271,162,296,0,2277,5127,2788,1239,6955,0
05:55,330,3099,771,272,162,296,0,2277,5135,2785,1003,7125,0
06:00,556,3089,775,271,161,296,0,2276,5178,2739,945,7003,0
06:05,841,3071,776,271,161,297,0,2276,5261,2770,584,7194,0
06:10,1204,3022,773,275,162,298,0,2276,5271,2748,495,7193,0
06:15,1639,2961,769,275,162,297,0,2275,5243,2562,426,7158,0
06:20,2156,2895,767,276,161,296,0,2276,5274,2334,311,7065,0
06:25,2744,2874,762,275,162,298,0,2276,5275,2269,53,6875,0
06:30,3384,2855,759,275,162,298,0,2276,5215,2232,-205,6638,0
06:35,4073,2828,756,275,162,298,0,2276,5051,2196,-352,6422,0
06:40,4819,2780,753,276,161,298,0,2276,4897,2208,-523,6087,0
06:45,5626,2717,753,276,161,299,0,2276,4648,2233,-681,5778,0
06:50,6455,2655,756,275,160,300,0,2277,4369,2258,-786,5395,0
06:55,7277,2611,757,275,160,300,0,2276,4169,2236,-1251,5366,0
07:00,8154,2556,758,277,160,299,0,2276,3923,2101,-1464,5340,0
07:05,8994,2500,757,276,161,298,0,2277,3681,1762,-1313,5169,0
07:10,9945,2432,758,274,161,296,0,2276,3498,1528,-1380,4938,0
07:15,10809,2357,758,273,161,296,0,2275,3183,1490,-1471,4718,0
07:20,11572,2280,753,275,161,295,0,2275,2942,1430,-1786,4473,0
07:25,12349,2223,754,275,161,299,0,2276,2745,1419,-2050,4211,0
07:30,13072,2146,755,276,161,301,0,2277,2561,1395,-2246,3933,0
07:35,13764,2082,760,277,161,300,0,2276,2490,1379,-2805,3954,0
07:40,14384,2025,756,277,161,301,0,2276,2438,1385,-3383,4031,0
07:45,14909,1979,755,275,161,300,0,2275,2370,1386,-3823,3981,0
07:50,15388,1939,753,274,160,299,0,2277,2334,1378,-4275,3924,0
07:55,15761,1870,751,275,161,299,0,2278,2310,1166,-4320,3761,0
08:00,16133,1808,750,275,161,300,0,2277,2359,1051,-4091,3349,0
08:05,16522,1744,748,275,161,300,0,2277,2409,1036,-4299,3430,0
08:10,16818,1679,752,274,162,303,0,2276,2423,1048,-4343,3372,0
08:15,17113,1657,754,276,163,303,0,2276,2411,1025,-4621,3276,0
08:20,17412,1639,753,275,161,303,0,2276,2320,738,-4850,3528,0
08:25,17709,1609,755,275,161,303,0,2275,2291,744,-4980,3283,0
08:30,17934,1615,755,274,161,304,0,2277,2305,713,-5529,3489,0
08:35,18136,1619,753,272,162,304,0,2277,2362,711,-5804,3348,0
08:40,18357,1604,748,271,161,304,0,2277,2387,704,-6051,3325,0
08:45,18497,1581,746,274,162,303,0,2278,2406,708,-6239,3234,0
08:50,18623,1555,745,272,164,303,0,2276,2465,687,-6300,3107,0
08:55,18757,1519,748,274,162,302,0,2276,2499,698,-6296,2853,0
09:00,18896,1474,749,273,162,303,0,2275,2523,682,-6034,2383,0
09:05,19044,1432,750,276,161,303,0,2276,2543,432,-6190,2722,0
09:10,19209,1410,751,276,161,304,0,2277,2546,437,-6473,2765,0
09:15,19319,1412,749,273,161,303,0,2276,2506,415,-6656,2713,0
09:20,19357,1408,751,271,161,304,0,2277,2468,399,-6698,2655,0
09:25,19505,1395,751,272,161,303,0,2278,2428,382,-6695,2426,0
09:30,19605,1385,751,271,161,303,0,2277,2352,388,-6755,2372,0
09:35,19697,1348,751,275,161,304,0,2278,2300,388,-6903,2331,0
09:40,19773,1304,753,275,161,306,0,2277,2293,402,-6938,2198,0
09:45,19835,1261,753,276,162,307,0,2278,2290,397,-6943,2095,0
09:50,19997,1248,752,277,161,306,0,2277,2275,400,-7063,1941,0
09:55,20084,1207,750,277,161,306,0,2278,2266,392,-7130,1827,0
10:00,20192,1172,738,278,161,305,0,2278,2262,389,-7148,1675,0
10:05,20327,1145,737,279,162,305,0,2277,2243,216,-7217,1725,0
10:10,20399,1142,741,276,162,305,0,2279,2197,218,-7421,1734,0
10:15,20478,1142,744,279,164,304,0,2278,2220,224,-7375,1586,0
10:20,20534,1130,744,279,162,305,0,2279,2201,216,-7299,1487,0
10:25,20575,1093,744,276,162,304,0,2279,2173,219,-7159,1282,0
10:30,20642,1063,743,273,163,304,0,2278,2177,226,-7094,1101,0
10:35,20668,1057,744,277,164,304,0,2279,2195,245,-6815,693,0
10:40,20675,1059,743,276,163,306,0,2278,2196,243,-6709,432,0
10:45,20672,1075,742,277,162,305,0,2277,2195,247,-6616,276,0
10:50,20722,1071,740,276,162,305,0,2279,2193,237,-6477,216,0
10:55,20753,1069,740,278,162,303,0,2279,2225,240,-6557,124,0
11:00,20771,1056,739,275,164,301,0,2278,2263,232,-6867,300,0
11:05,20788,1029,739,274,165,301,0,2280,2327,267,-7237,792,0
11:10,20819,997,741,274,165,301,0,2280,2341,295,-7576,1083,0
11:15,20850,955,740,272,165,302,0,2278,2337,291,-7632,1087,0
11:20,20862,914,742,273,165,304,0,2279,2329,287,-7559,1033,0
11:25,20870,890,742,275,165,304,0,2279,2333,281,-7314,839,0
11:30,20870,856,741,275,164,305,0,2280,2330,272,-7181,786,0
11:35,20867,833,740,275,165,303,0,2277,2342,475,-7351,643,0
11:40,20883,802,740,275,166,303,0,2279,2386,549,-7291,380,0
11:45,20886,787,740,276,164,303,0,2279,2426,547,-7202,135,0
11:50,20798,793,740,275,163,303,0,2280,2438,578,-6928,-74,0
11:55,20672,799,738,274,164,303,0,2278,2437,593,-6685,-228,0
12:00,20576,800,738,273,163,304,0,2279,2439,583,-6387,-315,0
12:05,20620,805,737,273,164,304,0,2279,2441,586,-6391,-521,0
12:10,20600,803,737,274,161,305,0,2279,2443,594,-6370,-631,0
12:15,20535,833,737,273,161,304,0,2280,2442,595,-6219,-702,0
12:20,20540,829,738,273,161,305,0,2279,2453,607,-6074,-870,0
12:25,20572,862,739,271,162,305,0,2280,2488,588,-6034,-863,0
12:30,20669,846,739,271,164,303,0,2280,2523,593,-5997,-973,0
12:35,20698,855,740,275,164,302,0,2283,2540,615,-6091,-960,0
12:40,20742,844,739,274,164,303,0,2279,2537,623,-6040,-1007,0
12:45,20677,825,739,274,163,303,0,2277,2512,615,-5814,-1025,0
12:50,20691,801,739,274,162,303,0,2278,2484,595,-5481,-1268,0
12:55,20682,786,739,273,163,302,0,2279,2480,597,-5217,-1424,0
13:00,20665,790,738,270,163,302,0,2279,2467,574,-5017,-1477,0
13:05,20580,797,738,273,163,302,0,2279,2501,379,-4415,-1656,0
13:10,20480,796,745,274,163,303,0,2278,2499,295,-3922,-1693,0
13:15,20448,804,747,274,163,304,0,2279,2435,300,-3629,-1781,0
13:20,20586,836,747,275,163,303,0,2281,2394,320,-3678,-1782,0
13:25,20658,826,746,273,163,304,0,2279,2400,301,-3689,-1718,0
13:30,20720,833,746,272,163,304,0,2279,2414,275,-3627,-1746,0
13:35,20674,843,747,273,164,303,0,2278,2426,268,-3393,-1942,0
13:40,20603,863,748,272,164,301,0,2278,2436,266,-3263,-1960,0
13:45,20608,886,749,274,164,302,0,2279,2465,268,-3106,-2060,0
13:50,20607,933,747,273,163,303,0,2279,2519,265,-3027,-2069,0
13:55,20603,975,747,273,164,303,0,2277,2527,265,-3073,-1889,0
14:00,20568,969,751,277,163,302,0,2279,2525,287,-2964,-1912,0
14:05,20373,941,750,275,163,303,0,2278,2504,287,-2596,-1903,0
14:10,20114,951,747,273,163,303,0,2278,2497,270,-2233,-1827,0
14:15,20244,1024,748,274,164,302,0,2279,2502,275,-2345,-1785,0
14:20,20222,1088,748,273,163,302,0,2278,2532,308,-2173,-1939,0
14:25,20214,1153,747,273,163,303,0,2278,2563,299,-2013,-2020,0
14:30,20211,1143,748,273,163,304,0,2279,2571,297,-1973,-1906,0
14:35,20075,1137,748,275,164,303,0,2276,2567,599,-1871,-1980,0
14:40,20023,1097,750,275,163,303,0,2280,2607,589,-1774,-2000,0
14:45,20020,1090,750,274,163,305,0,2279,2714,591,-1716,-1947,0
14:50,20000,1114,751,273,163,304,0,2280,2779,600,-1539,-2042,0
14:55,19967,1153,751,274,164,304,0,2279,2813,611,-1319,-2151,0
15:00,19973,1210,751,273,163,304,0,2278,2872,599,-1204,-2209,0
15:05,20096,1270,762,273,163,304,0,2279,2928,779,-2055,-1679,0
15:10,20082,1304,764,272,164,304,0,2281,2980,793,-2072,-1570,0
15:15,20030,1301,767,270,165,304,0,2280,3021,814,-1776,-1726,0
15:20,20004,1315,772,268,165,305,0,2280,3112,815,-1527,-1853,0
15:25,19940,1342,775,268,163,304,0,2280,3172,793,-1263,-1888,0
15:30,19872,1367,777,270,163,304,0,2281,3142,782,-1054,-1801,0
15:35,19799,1415,777,272,165,303,0,2281,3181,782,-884,-1797,0
15:40,19712,1442,778,271,163,302,0,2282,3237,765,-769,-1672,0
15:45,19650,1465,780,272,163,301,0,2281,3261,773,-534,-1757,0
15:50,19619,1494,779,274,163,301,0,2281,3282,783,-337,-1717,0
15:55,19555,1569,780,275,163,302,0,2282,3303,832,-211,-1708,0
16:00,19510,1647,779,276,163,304,0,2282,3340,888,-269,-1590,0
16:05,19485,1684,758,275,163,305,0,2282,3409,945,-653,-1387,0
16:10,19453,1712,751,276,164,305,0,2281,3453,961,-838,-1199,0
16:15,19473,1720,756,275,165,305,0,2282,3465,962,-729,-1100,0
16:20,19397,1743,753,275,164,305,0,2282,3454,968,-567,-991,0
16:25,19381,1790,753,274,164,306,0,2282,3469,957,-544,-819,0
16:30,19347,1831,752,277,164,308,0,2281,3465,960,-619,-588,0
16:35,19175,1862,752,276,165,308,0,2279,3543,1164,-649,-505,0
16:40,19038,1924,753,276,164,307,0,2280,3616,1278,-566,-531,0
16:45,18840,1970,753,275,165,307,0,2279,3688,1290,-596,-201,0
16:50,18668,2031,753,273,163,307,0,2279,3768,1293,-477,-6,0
16:55,18536,2113,753,274,164,307,0,2280,3836,1296,-348,94,0
17:00,18398,2229,752,275,164,306,0,2280,3879,1366,-275,130,0
17:05,18313,2269,750,273,164,305,0,2280,3871,1722,-706,66,0
17:10,18157,2184,750,275,163,305,0,2280,3821,1899,-583,-40,0
17:15,17955,2231,750,273,155,304,0,2279,3810,1924,-362,109,0
17:20,17716,2300,750,271,156,302,0,2280,3891,1922,-290,352,0
17:25,17390,2447,750,271,155,301,0,2281,4101,1903,-334,535,0
17:30,17123,2587,748,272,154,300,0,2279,4294,1897,-311,716,0
17:35,16855,2676,748,273,155,300,0,2281,4426,1915,-388,1027,0
17:40,16540,2761,749,273,154,301,0,2281,4502,1961,-277,1212,0
17:45,16199,2803,748,275,155,302,0,2280,4535,1973,101,1222,0
17:50,15839,2793,745,274,155,304,0,2280,4639,1975,505,1306,0
17:55,15426,2802,749,273,155,303,0,2281,4879,2034,663,1452,0
18:00,14937,2805,751,273,154,300,0,2280,5086,2153,747,1630,0
18:05,14289,2877,751,273,155,299,0,2280,5098,2377,322,2208,0
18:10,13755,2930,752,272,154,298,0,2280,5219,2592,-51,2427,0
18:15,13182,2951,751,272,158,300,0,2279,5456,2676,151,2482,0
18:20,12570,3021,752,274,156,301,0,2280,5630,2745,618,2411,0
18:25,11933,3056,752,275,155,302,0,2280,5835,2801,1103,2337,0
18:30,11214,3152,752,274,155,303,0,2280,6152,2900,1361,2404,0
18:35,10456,3215,752,273,155,303,0,2280,6385,2970,1783,2528,0
18:40,9655,3219,752,272,155,303,0,2281,6573,2994,2520,2528,0
18:45,8864,3334,750,274,156,302,0,2282,6641,3034,3288,2540,0
18:50,8032,3319,754,274,156,302,0,2281,6707,3070,4178,2410,0
18:55,7244,3351,754,274,161,302,0,2280,6754,3156,4970,2327,0
19:00,6472,3305,755,275,164,302,0,2281,6796,3258,5728,2284,0
19:05,5638,3265,755,275,163,302,0,2281,6813,3418,6663,1933,0
19:10,4885,3272,756,275,163,301,0,2282,6854,3639,7307,1833,0
19:15,4168,3259,756,275,163,301,0,2281,6935,3654,7876,1876,0
19:20,3530,3202,756,274,163,301,0,2282,7018,3669,8381,1897,0
19:25,2928,3203,756,273,164,300,0,2281,7124,3717,8780,1974,0
19:30,2345,3217,756,274,159,300,0,2281,7164,3756,9105,2090,0
19:35,1824,3213,757,273,155,300,0,2281,7187,3766,9221,2463,0
19:40,1425,3237,756,273,154,300,0,2281,7199,3771,9192,2892,0
19:45,1097,3245,755,273,155,301,0,2281,7212,3769,9275,3087,0
19:50,826,3275,755,274,154,301,0,2281,7229,3764,9250,3348,0
19:55,622,3329,755,274,155,301,0,2281,7232,3756,9313,3452,0
20:00,434,3350,756,273,154,301,0,2280,7246,3760,9403,3514,0
20:05,300,3420,758,275,157,301,0,2281,7253,3792,9854,3017,0
20:10,216,3489,759,274,160,301,0,2281,7252,3734,9954,2998,0
20:15,143,3559,760,274,159,300,0,2281,7231,3635,9994,3070,0
20:20,119,3639,761,275,160,300,0,2282,7202,3616,9941,3173,0
20:25,106,3638,762,273,160,300,0,2281,7189,3641,9876,3235,0
20:30,102,3702,763,274,160,300,0,2280,7173,3668,9727,3288,0
20:35,100,3715,762,274,161,300,0,2280,7164,3697,9602,3336,0
20:40,100,3760,763,274,161,300,0,2278,7161,3718,9451,3399,0
20:45,102,3788,762,271,161,300,0,2279,7135,3731,9301,3501,0
20:50,102,3844,761,272,160,300,0,2278,7129,3762,9081,3597,0
20:55,104,3901,761,273,160,301,0,2279,7150,3783,8887,3564,0
21:00,105,3933,761,274,161,301,0,2280,7168,3790,8762,3569,0
21:05,49,3951,760,274,162,301,0,2279,7208,3794,8657,3795,0
21:10,15,3947,759,273,164,302,0,2278,7283,3849,8563,3782,0
21:15,16,3942,762,273,163,302,0,2279,7362,3853,8382,3776,0
21:20,17,3932,762,275,164,303,0,2278,7388,3852,8217,3807,0
21:25,17,3924,762,274,164,303,0,2279,7404,3831,8050,3878,0
21:30,17,3901,763,273,163,303,0,2279,7409,3809,7859,3977,0
21:35,16,3900,763,274,163,302,0,2278,7411,3797,7527,4097,0
21:40,17,3910,763,274,163,301,0,2279,7426,3803,7192,4275,0
21:45,17,3947,763,272,164,301,0,2278,7436,3805,6928,4370,0
21:50,18,3999,763,272,164,301,0,2279,7421,3807,6729,4416,0
21:55,18,4021,761,273,164,301,0,2278,7323,3834,6456,4572,0
22:00,19,4050,761,273,164,300,0,2279,7198,3812,6189,4812,0
22:05,18,4078,760,273,165,299,0,2278,7157,3796,5789,5286,0
22:10,18,4137,760,273,161,299,0,2278,7091,3727,5438,5666,0
22:15,19,4191,760,273,161,298,0,2278,7047,3700,5068,5833,0
22:20,20,4260,762,274,161,297,0,2277,7044,3695,4882,5804,0
22:25,20,4306,763,273,161,297,0,2280,7028,3681,4450,6059,0
22:30,20,4303,757,274,162,297,0,2279,7031,3681,4064,6310,0
22:35,20,4336,756,272,161,299,0,2280,6998,3683,3875,6295,0
22:40,20,4353,758,272,161,299,0,2280,6967,3690,3649,6355,0
22:45,20,4381,763,271,162,300,0,2279,6948,3685,3335,6395,0
22:50,20,4397,762,266,162,301,0,2279,6916,3680,3089,6475,0
22:55,20,4393,762,264,162,300,0,2280,6916,3694,2844,6499,0
23:00,21,4409,762,268,162,299,0,2279,6895,3657,2615,6561,0
23:05,21,4401,767,268,163,299,0,2280,6859,3550,2713,6472,0
23:10,20,4398,762,269,162,299,0,2280,6776,3474,2571,6595,0
23:15,20,4400,761,271,158,299,0,2280,6753,3474,2451,6549,0
23:20,20,4429,762,270,158,299,0,2280,6693,3510,2113,6757,0
23:25,20,4485,763,272,157,299,0,2279,6628,3522,1827,6871,0
23:30,20,4495,764,272,158,299,0,2279,6607,3507,1574,7021,0
23:35,19,4515,764,270,157,298,0,2280,6502,3446,1379,7152,0
23:40,20,4551,765,269,157,299,0,2280,6403,3436,1216,7239,0
23:45,22,4569,765,269,157,299,0,2279,6355,3422,1024,7295,0
23:50,21,4571,765,270,157,298,0,2279,6313,3346,896,7384,0
23:55,21,4571,766,272,157,299,0,2280,6245,3370,742,7466,0
