Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:15,20,3790,771,274,158,278,0,2278,5266,2205,1391,7032,0
05:20,20,3747,771,275,156,278,0,2279,5376,2197,1407,6978,0
05:25,19,3725,770,274,156,278,0,2279,5456,2198,1366,6987,0
05:30,22,3685,769,274,157,278,0,2279,5507,2199,1375,7035,0
05:35,29,3633,769,275,156,279,0,2279,5506,2214,1474,7073,0
05:40,48,3539,769,275,159,280,0,2278,5560,2227,1436,7163,0
05:45,92,3484,769,274,158,279,0,2279,5608,2226,1399,7167,0
05:50,167,3446,767,271,156,279,0,2278,5690,2213,1277,7181,0
05:55,317,3421,769,272,157,279,0,2279,5745,2213,1217,7090,0
06:00,551,3395,769,271,156,279,0,2280,5825,2186,1317,6815,0
06:05,873,3385,772,272,156,279,0,2279,5909,2130,1281,6961,0
06:10,1255,3351,774,272,156,280,0,2278,5974,2012,1352,6876,0
06:15,1719,3293,775,273,156,280,0,2278,5994,1957,1254,6696,0
06:20,2268,3226,774,273,155,279,0,2279,6067,1938,975,6458,0
06:25,2886,3143,771,273,156,278,0,2279,6094,1931,672,6260,0
06:30,3545,3049,769,275,155,276,0,2279,6062,1914,358,6116,0
06:35,4256,2990,770,274,156,276,0,2280,5933,1929,184,5775,0
06:40,5002,2913,769,274,155,278,0,2279,5689,1958,-94,5676,0
06:45,5758,2804,768,275,155,279,0,2280,5309,1966,-375,5627,0
06:50,6597,2702,769,274,156,280,0,2281,5016,1959,-771,5552,0
06:55,7499,2624,768,274,156,279,0,2278,4853,1981,-1139,5279,0
07:00,8392,2538,767,272,157,279,0,2279,4783,1962,-1616,4999,0
07:05,9297,2439,766,274,159,279,0,2278,4770,1802,-1641,4542,0
07:10,10183,2327,768,275,161,280,0,2278,4548,1559,-1492,4320,0
07:15,11027,2238,768,274,158,280,0,2278,4010,1607,-1456,4082,0
07:20,11835,2131,768,274,162,280,0,2277,3754,1630,-1782,3874,0
07:25,12628,2075,761,276,158,281,0,2278,3580,1504,-2288,3986,0
07:30,13355,2026,763,276,158,281,0,2278,3524,1451,-2727,3856,0
07:35,14093,1988,761,275,159,281,0,2277,3493,1330,-3301,3873,0
07:40,14701,1983,768,274,158,281,0,2278,3512,1115,-3716,3862,0
07:45,15171,1959,768,273,157,281,0,2278,3542,1119,-4231,3780,0
07:50,15636,1930,730,274,158,281,0,2279,3538,1117,-4466,3663,0
07:55,16043,1880,715,273,158,282,0,2279,3535,1054,-4636,3431,0
08:00,16395,1823,714,274,158,282,0,2277,3563,1051,-4705,3216,0
08:05,16890,1775,720,273,157,284,0,2278,3504,1024,-4880,3180,0
08:10,17265,1702,717,271,161,286,0,2279,3493,991,-4763,2792,0
08:15,17572,1635,715,273,158,286,0,2277,3376,987,-4740,2626,0
08:20,17840,1557,714,277,157,283,0,2278,3224,993,-4662,2406,0
08:25,18077,1506,712,274,158,285,0,2278,3208,989,-4805,2290,0
08:30,18252,1456,714,273,158,286,0,2279,3139,982,-4992,2335,0
08:35,18422,1387,713,275,158,286,0,2279,3069,988,-5046,2205,0
08:40,18601,1305,711,273,157,286,0,2278,3033,987,-5097,2081,0
08:45,18774,1248,712,269,158,286,0,2279,3013,994,-5154,1940,0
08:50,18878,1195,713,267,159,287,0,2280,2987,996,-5177,1820,0
08:55,19063,1157,712,270,159,287,0,2279,2976,986,-5235,1666,0
09:00,19200,1116,712,271,158,287,0,2281,2976,952,-5467,1642,0
09:05,19313,1074,711,272,159,288,0,2280,3020,941,-6055,2027,0
09:10,19416,1041,711,272,158,287,0,2280,3078,935,-6349,2006,0
09:15,19540,1018,711,270,159,287,0,2279,3083,926,-6443,1944,0
09:20,19688,983,711,272,158,287,0,2280,3063,724,-6347,1819,0
09:25,19797,918,711,273,158,286,0,2281,3041,584,-6305,1822,0
09:30,19869,880,709,273,159,287,0,2281,3052,578,-6324,1682,0
09:35,19985,867,706,273,159,287,0,2281,3052,578,-6414,1556,0
09:40,20076,858,703,273,159,287,0,2281,3052,578,-6538,1571,0
09:45,20136,837,704,273,159,287,0,2282,3012,582,-6584,1407,0
09:50,20172,815,704,274,159,286,0,2281,3044,592,-6477,1125,0
09:55,20196,788,704,275,158,286,0,2282,3060,593,-6496,1050,0
10:00,20253,761,702,272,157,287,0,2278,3041,590,-6382,903,0
10:05,20352,734,708,272,158,286,0,2278,3014,410,-6244,909,0
10:10,20433,724,708,275,158,286,0,2278,3025,426,-6188,727,0
10:15,20465,702,718,274,158,287,0,2277,3029,422,-6091,539,0
10:20,20498,691,728,276,158,287,0,2277,3041,437,-6032,315,0
10:25,20554,677,737,274,158,288,0,2277,3033,428,-6233,420,0
10:30,20635,655,741,274,158,287,0,2277,3044,428,-6102,168,0
10:35,20726,660,742,277,158,287,0,2278,2978,411,-6213,287,0
10:40,20753,661,745,277,158,286,0,2278,2934,419,-6275,309,0
10:45,20781,660,749,277,159,287,0,2277,2964,481,-6189,26,0
10:50,20727,652,754,275,159,288,0,2277,3048,504,-5929,-380,0
10:55,20696,654,762,277,157,288,0,2277,3081,515,-5997,-381,0
11:00,20721,647,762,282,158,289,0,2277,3081,457,-6181,-208,0
11:05,20796,630,762,280,157,289,0,2276,3078,415,-6828,383,0
11:10,20833,632,762,280,157,289,0,2277,3074,324,-7140,707,0
11:15,20874,635,761,279,157,288,0,2277,3008,265,-6621,182,0
11:20,20935,640,761,279,157,287,0,2278,2845,262,-6504,121,0
11:25,20988,635,760,279,157,287,0,2280,2726,259,-6437,184,0
11:30,21037,644,760,279,148,286,0,2281,2681,251,-6326,129,0
11:35,21063,655,761,282,148,286,0,2280,2694,269,-6247,-65,0
11:40,21049,678,759,272,150,286,0,2281,2689,274,-6055,-187,0
11:45,21065,682,758,257,154,286,0,2279,2683,277,-5928,-331,0
11:50,21077,658,758,253,156,286,0,2281,2725,282,-5943,-384,0
11:55,21084,604,758,254,159,286,0,2280,2728,272,-5833,-390,0
12:00,21062,606,759,253,161,285,0,2280,2776,273,-5783,-370,0
12:05,21036,623,759,253,160,286,0,2282,2805,265,-5866,-293,0
12:10,21026,623,760,254,160,285,0,2281,2784,269,-5741,-296,0
12:15,21028,607,760,255,161,285,0,2281,2754,280,-5531,-442,0
12:20,21038,609,760,254,160,287,0,2281,2687,271,-5316,-500,0
12:25,21046,622,760,255,160,287,0,2281,2693,269,-5001,-750,0
12:30,21077,637,760,254,160,286,0,2282,2750,268,-4916,-888,0
12:35,21045,673,759,254,159,286,0,2282,2715,255,-4679,-974,0
12:40,21022,680,758,254,159,285,0,2282,2640,261,-4437,-1100,0
12:45,21028,730,757,255,160,285,0,2282,2585,271,-4460,-983,0
12:50,21015,762,756,256,160,285,0,2282,2573,265,-4252,-1144,0
12:55,21001,769,756,254,160,285,0,2281,2611,282,-4294,-1095,0
13:00,20988,782,755,253,160,286,0,2282,2718,282,-4238,-1176,0
13:05,21014,781,762,254,160,286,0,2282,2822,282,-4893,-662,0
13:10,21027,794,758,255,160,286,0,2282,2896,278,-5193,-336,0
13:15,20998,783,757,255,161,285,0,2283,2959,276,-5192,-245,0
13:20,20996,797,760,254,160,285,0,2283,3013,569,-5309,-402,0
13:25,20980,829,761,255,160,285,0,2282,3028,592,-5299,-378,0
13:30,20963,868,765,251,160,285,0,2283,2989,595,-4955,-553,0
13:35,20901,880,763,250,161,285,0,2282,2978,570,-4502,-797,0
13:40,20867,882,761,252,161,284,0,2283,2981,562,-4225,-894,0
13:45,20858,926,760,251,160,284,0,2283,2959,574,-4141,-863,0
13:50,20877,974,758,252,160,284,0,2282,3008,570,-4055,-920,0
13:55,20878,975,755,250,160,284,0,2282,3065,582,-3958,-1002,0
14:00,20838,983,756,252,160,284,0,2280,3096,591,-3756,-1087,0
14:05,20684,1046,756,252,160,283,0,2280,3101,599,-3768,-890,0
14:10,20593,1063,756,250,160,283,0,2280,3138,593,-3627,-888,0
14:15,20545,1064,756,247,160,282,0,2280,3212,587,-3304,-1081,0
14:20,20594,1098,754,241,160,282,0,2281,3185,579,-2991,-1238,0
14:25,20626,1136,754,244,160,282,0,2282,3177,594,-2860,-1280,0
14:30,20575,1197,753,246,160,283,0,2281,3202,594,-2736,-1248,0
14:35,20503,1265,753,253,161,284,0,2281,3188,595,-2481,-1303,0
14:40,20477,1344,753,252,159,283,0,2281,3197,589,-2332,-1353,0
14:45,20463,1446,750,249,159,283,0,2282,3269,588,-2224,-1417,0
14:50,20413,1533,750,252,159,283,0,2284,3310,599,-2119,-1403,0
14:55,20359,1526,750,251,158,291,0,2282,3267,604,-1814,-1476,0
15:00,20319,1574,754,252,159,294,0,2281,3147,610,-1351,-1659,0
15:05,20432,1712,748,252,159,294,0,2281,3087,958,-2284,-1181,0
15:10,20440,1874,746,251,159,294,0,2283,3004,1087,-2526,-908,0
15:15,20392,2057,745,251,159,293,0,2282,2967,1090,-2541,-691,0
15:20,20346,2210,746,249,160,293,0,2283,2979,1088,-2440,-598,0
15:25,20329,2260,749,251,159,292,0,2282,3032,1089,-1937,-938,0
15:30,20306,2359,752,252,159,292,0,2282,3052,1090,-1776,-983,0
15:35,20273,2449,753,253,160,292,0,2282,3140,1098,-1676,-1081,0
15:40,20228,2483,752,254,159,292,0,2281,3184,1108,-1482,-1152,0
15:45,20177,2484,754,254,159,292,0,2281,3207,1111,-1283,-1174,0
15:50,20069,2515,756,255,160,292,0,2282,3240,1112,-911,-1243,0
15:55,20001,2699,757,265,160,293,0,2283,3254,1152,-756,-1241,0
16:00,19839,2836,752,273,160,292,0,2281,3258,1299,-911,-1024,0
16:05,19710,2950,750,275,160,296,0,2282,3239,1510,-1242,-957,0
16:10,19634,3037,748,274,160,298,0,2283,3165,1594,-1277,-835,0
16:15,19589,3131,749,275,160,298,0,2282,3219,1611,-1259,-815,0
16:20,19509,3204,749,275,161,298,0,2284,3347,1964,-1112,-1142,0
16:25,19406,3257,749,274,160,299,0,2283,3402,1991,-837,-1258,0
16:30,19284,3283,749,275,160,299,0,2283,3420,2006,-553,-1367,0
16:35,19165,3378,748,275,160,300,0,2283,3501,1992,-400,-1348,0
16:40,19064,3398,746,275,160,300,0,2281,3623,2001,-457,-1300,0
16:45,18975,3414,746,275,160,300,0,2283,3773,1987,-568,-1058,0
16:50,18971,3490,745,274,160,299,0,2284,3860,1992,-347,-1211,0
16:55,18814,3555,743,275,160,299,0,2281,3988,1988,-392,-1011,0
17:00,18645,3606,741,274,162,300,0,2281,4124,2042,-419,-853,0
17:05,18513,3604,747,273,160,299,0,2281,4067,2009,26,-1135,0
17:10,18301,3656,749,271,160,297,0,2280,3976,2031,139,-954,0
17:15,18063,3645,750,274,161,285,0,2282,3968,2058,-45,-392,0
17:20,17859,3651,756,272,160,285,0,2281,4127,2020,-100,-60,0
17:25,17654,3745,756,274,160,285,0,2281,4290,1984,-109,232,0
17:30,17447,3733,756,274,162,284,0,2281,4649,1987,-44,282,0
17:35,17190,3749,757,272,161,283,0,2282,5048,2089,-11,279,0
17:40,16904,3743,759,272,161,284,0,2281,5241,2209,76,339,0
17:45,16518,3714,758,256,160,284,0,2281,5407,2244,293,436,0
17:50,16131,3709,759,256,161,282,0,2281,5530,2314,490,554,0
17:55,15718,3725,757,257,160,283,0,2281,5717,2424,558,757,0
18:00,15196,3708,755,257,161,287,0,2282,5909,2619,451,981,0
18:05,14469,3643,745,257,161,291,0,2282,5889,2793,66,1661,0
18:10,13887,3559,741,258,162,295,0,2281,5901,2983,85,1925,0
18:15,13241,3418,745,258,161,300,0,2281,6087,3095,348,2118,0
18:20,12572,3372,745,257,161,303,0,2281,6212,3129,543,2564,0
18:25,11822,3335,749,256,160,305,0,2282,6382,3155,1063,2668,0
18:30,11089,3261,746,257,160,304,0,2281,6716,3242,1263,2863,0
18:35,10379,3193,748,257,162,303,0,2282,6965,3298,1495,3090,0
18:40,9625,3146,746,258,162,301,0,2282,7161,3331,2156,3039,0
18:45,8865,3160,747,268,160,301,0,2283,7257,3372,2983,2909,0
18:50,8059,3162,747,271,161,301,0,2282,7355,3414,3785,2858,0
18:55,7283,3202,748,269,161,304,0,2283,7444,3499,4474,2783,0
19:00,6508,3265,746,268,161,303,0,2283,7492,3545,5260,2620,0
19:05,5652,3307,748,269,161,303,0,2283,7310,3539,6098,2788,0
19:10,4901,3336,750,269,161,301,0,2284,7213,3513,6385,3224,0
19:15,4191,3376,751,268,162,303,0,2283,7285,3432,6678,3550,0
19:20,3526,3451,749,269,161,306,0,2284,7397,3488,7007,3637,0
19:25,2927,3554,746,269,161,306,0,2284,7464,3486,7417,3680,0
19:30,2372,3651,749,269,159,305,0,2284,7517,3472,7957,3602,0
19:35,1884,3733,754,268,160,304,0,2284,7534,3430,8356,3716,0
19:40,1466,3822,753,268,159,305,0,2284,7535,3377,8736,3830,0
19:45,1114,3855,751,270,159,303,0,2284,7540,3368,9047,3885,0
19:50,827,3897,753,270,159,302,0,2284,7548,3353,9290,3882,0
19:55,597,3887,753,271,161,302,0,2285,7550,3334,9457,3866,0
20:00,406,3843,753,269,160,304,0,2285,7581,3324,9562,3880,0
20:05,268,3811,754,268,160,303,0,2285,7631,3529,9777,3498,0
20:10,180,3758,748,271,160,304,0,2285,7674,3639,9705,3394,0
20:15,84,3681,748,271,161,306,0,2283,7691,3662,9461,3597,0
20:20,46,3629,753,269,160,307,0,2283,7687,3657,9498,3585,0
20:25,28,3611,756,268,160,306,0,2282,7690,3725,9536,3458,0
20:30,24,3563,755,266,160,306,0,2282,7699,3662,9624,3479,0
20:35,22,3529,752,267,160,306,0,2282,7719,3624,9636,3460,0
20:40,19,3485,750,267,160,305,0,2282,7748,3631,9526,3473,0
20:45,16,3471,751,267,159,305,0,2282,7765,3629,9340,3587,0
20:50,17,3474,752,267,159,305,0,2282,7775,3638,9150,3677,0
20:55,18,3473,751,267,159,305,0,2281,7789,3645,8985,3765,0
21:00,20,3505,751,267,159,306,0,2282,7790,3625,9040,3674,0
21:05,20,3492,753,273,159,311,0,2283,7741,3679,9205,3728,0
21:10,21,3482,753,274,159,314,0,2282,7725,3789,9218,3734,0
21:15,22,3498,752,274,159,315,0,2282,7727,3800,9137,3690,0
21:20,-31,3492,751,273,159,314,0,2282,7763,3809,8902,3826,0
21:25,-55,3535,752,273,159,313,0,2282,7839,3741,8606,3939,0
21:30,-55,3617,751,275,160,313,0,2282,7855,3614,8334,4101,0
21:35,-54,3674,754,277,160,313,0,2282,7866,3580,8030,4250,0
21:40,-55,3710,752,277,160,312,0,2282,7892,3586,7595,4509,0
21:45,-55,3678,752,277,159,313,0,2281,7898,3623,7202,4756,0
21:50,-55,3715,750,276,160,315,0,2281,7896,3652,7094,4669,0
21:55,-54,3759,754,278,160,315,0,2282,7876,3655,6844,4784,0
22:00,-52,3798,753,278,159,315,0,2281,7820,3656,6333,5125,0
22:05,-53,3831,749,277,159,316,0,2281,7728,3679,6069,5319,0
22:10,-54,3873,749,277,159,317,0,2280,7612,3672,5789,5621,0
22:15,-53,3904,748,276,160,316,0,2281,7595,3648,5372,5903,0
22:20,-50,3896,746,275,160,314,0,2281,7558,3675,5040,6120,0
22:25,-51,3893,753,273,160,313,0,2281,7493,3673,4788,6237,0
22:30,-51,3879,757,272,159,310,0,2280,7426,3685,4545,6420,0
22:35,-51,3833,760,272,159,311,0,2282,7362,3608,4431,6491,0
22:40,-51,3809,770,271,159,310,0,2281,7350,3607,4108,6630,0
22:45,-51,3763,773,272,159,309,0,2280,7408,3603,3679,6803,0
22:50,-51,3751,775,271,160,310,0,2283,7441,3576,3311,6984,0
22:55,-53,3724,799,273,159,311,0,2283,7444,3582,3007,7037,0
23:00,-51,3775,802,272,160,313,0,2282,7443,3536,2833,7107,0
23:05,-50,3783,801,275,159,315,0,2282,7452,3401,3142,6773,0
23:10,-50,3760,799,275,159,317,0,2282,7451,3337,3177,6686,0
23:15,-50,3761,797,273,160,316,0,2282,7437,3318,2973,6681,0
23:20,-51,3753,797,274,161,315,0,2282,7418,3295,2670,6838,0
23:25,-51,3736,798,274,160,314,0,2282,7408,3304,2402,6897,0
23:30,-51,3716,799,274,160,314,0,2281,7399,3316,2063,7035,0
23:35,-51,3745,801,272,160,314,0,2282,7384,3304,1818,7054,0
23:40,-52,3697,802,271,160,314,0,2283,7375,3309,1558,7124,0
23:45,-52,3695,801,272,160,314,0,2282,7384,3307,1324,7185,0
23:50,-51,3675,801,273,160,314,0,2281,7414,3309,1070,7255,0
23:55,-49,3674,804,272,159,313,0,2282,7432,3312,893,7245,0
