Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:00,-52,3922,826,236,182,162,-1,2265,6668,1552,28,6278,0
05:05,-52,3861,828,236,179,173,-1,2264,6749,1542,76,6333,0
05:10,-52,3634,838,235,180,174,-1,2264,6886,1579,237,6145,0
05:15,-52,3498,851,237,180,172,-1,2263,6999,1581,390,6039,0
05:20,-52,3528,847,240,180,170,-1,2266,7091,1589,685,5743,0
05:25,-53,3508,838,238,179,170,-1,2265,7174,1611,710,5791,0
05:30,-53,3444,833,235,179,170,-1,2265,7288,1632,730,5753,0
05:35,-52,3383,827,236,179,170,-1,2266,7394,1650,747,5799,0
05:40,-52,3317,826,236,180,171,-1,2266,7437,1649,917,5772,0
05:45,-52,3273,826,237,180,171,-1,2265,7536,1652,978,5741,0
05:50,-52,3230,826,238,180,171,-1,2266,7652,1639,1030,5742,0
05:55,-52,3199,826,236,179,172,-1,2265,7752,1658,1102,5710,0
06:00,-52,3182,827,236,180,172,-1,2265,7794,1678,1227,5717,0
06:05,-52,3169,830,236,180,172,-1,2266,7739,1734,1555,5664,0
06:10,-52,3141,827,234,180,176,-1,2265,7703,1804,1768,5751,0
06:15,-52,3146,829,236,181,175,-1,2266,7730,1808,1901,5743,0
06:20,-53,3116,830,237,180,175,-1,2266,7757,1823,2033,5722,0
06:25,-52,3065,832,239,181,176,-1,2266,7806,1833,2210,5647,0
06:30,-49,3034,828,239,180,176,-1,2266,7824,1829,2371,5601,0
06:35,-37,3037,831,239,181,176,-1,2266,7847,1830,2508,5570,0
06:40,-13,2995,833,240,181,175,-1,2266,7853,1837,2722,5448,0
06:45,35,2918,832,239,180,176,-1,2266,7859,1841,2773,5504,0
06:50,100,2855,834,238,180,176,-1,2265,7868,1846,2747,5546,0
06:55,190,2833,837,241,179,176,-1,2265,7842,1841,2801,5460,0
07:00,324,2809,835,238,179,176,-1,2265,7768,1828,2825,5456,0
07:05,475,2720,833,240,176,176,-1,2265,7679,1834,2868,5549,0
07:10,592,2621,831,238,170,177,-1,2264,7669,1824,3088,5465,0
07:15,801,2579,827,240,170,177,-1,2265,7608,1824,3101,5429,0
07:20,1041,2519,825,241,170,177,-1,2264,7574,1809,2928,5473,0
07:25,1376,2493,826,237,170,178,-1,2265,7519,1790,2720,5582,0
07:30,1781,2430,825,236,169,178,-1,2264,7477,1788,2316,5634,0
07:35,2246,2351,825,238,169,178,-1,2264,7477,1793,2127,5492,0
07:40,2686,2299,824,238,169,177,-1,2264,7487,1800,1889,5360,0
07:45,3120,2198,822,237,171,177,-1,2264,7502,1795,1630,5191,0
07:50,3621,2139,822,239,169,176,-1,2265,7435,1788,1441,5057,0
07:55,4239,2059,819,237,169,176,-1,2264,7224,1783,1305,4939,0
08:00,4452,1994,830,238,170,175,-1,2263,6775,1721,1505,4996,0
08:05,4845,1946,841,236,169,175,-1,2264,6291,1415,2016,5152,0
08:10,5163,1907,842,238,170,176,-1,2265,6085,1331,2208,4983,0
08:15,5222,1906,839,237,169,176,-1,2264,6091,1300,2139,5032,0
08:20,5432,1879,833,237,169,176,-1,2264,6092,1249,1981,4935,0
08:25,5654,1836,827,238,169,175,-1,2264,6092,1230,1725,4876,0
08:30,6138,1776,824,236,169,175,-1,2264,6084,1209,1168,4948,0
08:35,6219,1744,822,235,168,176,-1,2265,6086,1198,907,4871,0
08:40,6582,1705,824,235,167,176,-1,2265,6092,1188,774,4697,0
08:45,7077,1685,822,234,168,176,-1,2265,6083,1187,215,4800,0
08:50,7519,1670,823,232,168,177,-1,2265,6076,1182,-343,4897,0
08:55,8078,1680,823,233,168,176,-1,2264,6069,1176,-893,4855,0
09:00,8544,1684,823,234,168,176,-1,2264,6036,1194,-1185,4615,0
09:05,9099,1697,822,233,169,176,-1,2265,5995,1176,-1483,4419,0
09:10,9374,1715,823,235,168,176,-1,2264,5992,1171,-1688,4190,0
09:15,9632,1714,823,235,168,175,-1,2264,5959,1180,-1615,3694,0
09:20,9978,1747,823,234,169,175,-1,2264,5922,1174,-1859,3540,0
09:25,10282,1771,823,233,172,174,-1,2264,5912,1176,-2117,3335,0
09:30,10507,1800,824,233,173,174,-1,2263,5880,1179,-2525,3385,0
09:35,10800,1840,824,232,174,175,-1,2264,5810,1112,-2912,3440,0
09:40,10735,1893,824,231,176,175,-1,2263,5740,1088,-2883,3365,0
09:45,10836,1934,824,232,178,175,-1,2265,5661,1086,-2856,3172,0
09:50,10877,1994,826,236,178,175,-1,2264,5610,1083,-3006,3119,0
09:55,10902,2041,827,236,178,175,-1,2264,5545,1080,-2769,2811,0
10:00,11085,2053,825,240,179,175,-1,2263,5422,1082,-2691,2597,0
10:05,11156,2060,825,240,178,171,-1,2264,5345,1036,-2906,2820,0
10:10,11243,2059,824,241,179,155,-1,2263,5312,998,-3067,2873,0
10:15,11250,2056,824,239,178,154,-1,2264,5315,992,-2984,2745,0
10:20,11219,2035,824,238,179,154,-1,2263,5314,989,-2992,2823,0
10:25,11261,2017,825,239,178,154,-1,2264,5262,947,-2987,2776,0
10:30,11322,2001,825,238,178,154,-1,2264,5124,940,-3202,2974,0
10:35,11439,2013,824,241,178,155,-1,2265,5036,933,-3389,3018,0
10:40,11397,2045,825,241,178,154,-1,2264,4886,933,-3464,3120,0
10:45,11484,2035,824,238,178,154,-1,2265,4803,937,-3543,3150,0
10:50,11605,2019,824,234,178,154,-1,2265,4699,942,-3358,2882,0
10:55,11627,2028,824,236,178,154,-1,2265,4561,946,-3271,2732,0
11:00,11645,2011,824,236,178,154,-1,2265,4492,933,-3375,2865,0
11:05,11906,1966,824,234,179,154,-1,2265,4539,928,-4413,3497,0
11:10,11996,1941,823,232,179,155,-1,2264,4597,921,-4681,3656,0
11:15,12126,1928,823,233,177,156,-1,2265,4482,930,-4796,3627,0
11:20,12205,1942,824,233,177,157,-1,2265,4234,934,-4695,3611,0
11:25,12088,1944,824,235,176,157,-1,2264,4182,945,-4440,3421,0
11:30,12215,1945,824,234,178,157,-1,2263,4079,937,-4386,3293,0
11:35,12224,1945,824,235,178,157,-1,2265,4071,930,-4554,3444,0
11:40,12055,1946,823,236,178,157,-1,2263,4017,933,-4575,3655,0
11:45,12097,1961,824,233,178,157,-1,2265,3974,948,-4625,3657,0
11:50,12143,1937,824,234,177,158,-1,2263,3965,937,-4589,3584,0
11:55,12188,1923,824,235,177,158,-1,2264,3980,927,-4666,3517,0
12:00,12101,1900,825,235,178,158,-1,2264,3980,928,-4590,3438,0
12:05,12012,1893,824,235,180,158,-1,2264,4081,999,-4573,3404,0
12:10,12069,1895,824,234,179,158,-1,2264,4137,956,-4608,3384,0
12:15,12105,1889,824,236,177,158,-1,2263,4137,926,-4657,3398,0
12:20,12002,1875,824,235,178,157,-1,2264,4076,921,-4605,3480,0
12:25,12006,1849,824,234,178,158,-1,2263,4061,922,-4484,3413,0
12:30,12019,1825,824,238,179,158,-1,2263,4035,927,-4514,3478,0
12:35,12067,1804,824,237,178,158,-1,2264,3978,926,-4453,3381,0
12:40,11885,1779,827,238,179,158,-1,2263,3875,928,-4304,3573,0
12:45,11829,1751,829,236,178,157,-1,2264,3898,920,-4226,3525,0
12:50,11907,1760,828,236,179,157,-1,2264,3996,922,-4320,3539,0
12:55,11799,1758,830,236,179,157,-1,2264,4067,929,-4351,3628,0
13:00,12140,1749,824,236,177,157,-1,2264,4109,927,-4877,3756,0
13:05,11980,1724,823,238,178,157,-1,2262,4172,936,-4724,3667,0
13:10,12088,1694,823,235,177,166,-1,2262,4155,930,-4581,3505,0
13:15,11919,1702,824,235,177,170,-1,2263,4135,947,-4496,3585,0
13:20,11624,1700,826,234,177,171,-1,2262,4111,951,-4142,3587,0
13:25,11746,1674,825,234,179,171,-1,2263,4119,940,-4030,3485,0
13:30,12095,1671,822,232,177,171,-1,2263,4158,938,-4264,3499,0
13:35,12153,1640,822,232,178,171,-1,2263,4158,938,-4318,3508,0
13:40,12368,1626,822,231,178,170,-1,2262,4166,967,-4351,3365,0
13:45,12615,1610,822,228,179,171,-1,2263,4208,983,-4684,3423,0
13:50,13029,1631,821,232,178,171,-1,2263,4305,971,-5118,3395,0
13:55,12606,1618,821,231,178,172,-1,2263,4391,953,-4470,3293,0
14:00,12628,1623,823,231,178,171,-1,2263,4462,949,-4233,3043,0
14:05,12776,1620,822,230,179,172,-1,2263,4545,997,-4378,3061,0
14:10,12817,1609,821,232,180,171,-1,2263,4594,1024,-4414,3077,0
14:15,12765,1613,823,234,179,171,-1,2263,4659,1038,-4554,3188,0
14:20,12111,1604,828,234,180,172,-1,2263,4744,1059,-3744,3039,0
14:25,11844,1551,839,236,181,171,-1,2262,4807,1018,-3228,2972,0
14:30,11472,1514,843,234,179,171,-1,2263,4955,992,-2935,3117,0
14:35,11109,1509,836,234,178,170,-1,2264,5164,989,-3000,3345,0
14:40,11051,1488,831,234,178,170,-1,2263,5374,993,-3111,3352,0
14:45,10999,1478,827,234,179,170,-1,2263,5581,985,-3129,3350,0
14:50,10640,1464,830,235,178,170,-1,2264,5749,995,-2908,3421,0
14:55,10258,1428,831,234,178,171,-1,2263,5928,1043,-2490,3379,0
15:00,9801,1399,831,233,178,170,-1,2262,6066,1128,-2295,3540,0
15:05,9227,1378,836,234,177,171,-1,2263,6071,1381,-1576,3172,0
15:10,8773,1352,837,236,177,173,-1,2263,6078,1497,-1104,3197,0
15:15,8449,1318,835,235,177,173,-1,2264,6283,1510,-975,3301,0
15:20,8063,1276,834,236,179,173,-1,2262,6463,1527,-857,3574,0
15:25,7017,1251,835,236,182,174,-1,2262,6717,1556,-158,3776,0
15:30,5859,1237,837,238,179,174,-1,2263,6994,1577,780,3955,0
15:35,5162,1230,836,238,180,175,-1,2263,7359,1569,1473,3747,0
15:40,4651,1209,834,238,179,174,-1,2264,7727,1543,1754,3804,0
15:45,4238,1200,834,240,178,174,-1,2262,7846,1546,2386,3678,0
15:50,3881,1195,835,241,178,174,-1,2262,7915,1558,2756,3726,0
15:55,3395,1197,835,240,178,174,-1,2262,8011,1571,3109,3854,0
16:00,2726,1205,837,240,178,174,-1,2263,8188,1645,3315,4136,0
16:05,2102,1203,840,243,180,174,-1,2262,8379,1822,3068,4545,0
16:10,1502,1207,845,244,180,173,-1,2262,8641,1840,3014,4829,0
16:15,995,1234,850,244,180,172,-1,2263,8921,1847,3319,4914,0
16:20,636,1247,853,243,182,173,-1,2262,9108,1898,3654,4881,0
16:25,374,1245,855,243,181,173,-1,2263,9265,1879,4086,4732,0
16:30,201,1250,854,244,181,173,-1,2263,9370,1847,4403,4704,0
16:35,102,1248,856,243,180,173,-1,2263,9499,1854,4550,4689,0
16:40,45,1237,860,244,180,174,-1,2263,9573,1847,4748,4548,0
16:45,10,1239,860,242,179,173,-1,2263,9632,1856,4918,4615,0
16:50,-33,1245,861,241,181,173,-1,2264,9791,1854,5025,4519,0
16:55,-50,1235,861,239,178,173,-1,2264,9943,1861,5185,4364,0
17:00,-50,1219,859,237,179,173,-1,2263,9984,1940,5310,4267,0
17:05,-46,1217,845,237,178,174,-1,2263,9997,2117,5025,4495,0
17:10,-45,1202,838,234,177,175,-1,2263,10073,2209,4899,4600,0
17:15,-44,1189,838,232,177,174,-1,2264,10138,2221,4906,4631,0
17:20,-44,1185,839,234,178,175,-1,2264,10179,2247,4777,4732,0
17:25,-42,1150,838,235,177,175,-1,2264,10220,2257,4951,4514,0
17:30,-40,1126,838,236,177,175,-1,2263,10271,2273,5032,4397,0
17:35,-39,1140,838,238,177,175,-1,2264,10293,2273,5056,4380,0
17:40,-45,1123,839,238,177,175,-1,2263,10302,2276,5028,4382,0
17:45,-47,1103,838,240,177,175,-1,2263,10309,2287,4905,4467,0
17:50,-47,1064,839,238,177,175,-1,2263,10234,2287,4917,4533,0
17:55,-46,1028,839,238,177,175,-1,2263,10190,2240,5000,4519,0
18:00,-46,1025,839,237,178,175,-1,2263,10219,2212,5122,4331,0
18:05,-46,1122,841,239,177,174,-1,2264,10227,2335,4844,4365,0
18:10,-46,1163,843,238,177,174,-1,2263,10272,2322,4713,4298,0
18:15,-46,1171,842,238,177,175,-1,2263,10302,2316,4548,4392,0
18:20,-45,1183,841,237,176,174,-1,2262,10306,2310,4644,4288,0
18:25,-45,1194,845,239,177,175,-1,2263,10332,2222,4689,4247,0
18:30,-44,1228,844,238,177,175,-1,2263,10351,2170,4682,4258,0
18:35,-44,1277,844,239,177,176,-1,2263,10393,2166,4552,4280,0
18:40,-43,1320,844,238,176,176,-1,2263,10424,2163,4460,4244,0
18:45,-42,1339,844,239,177,176,-1,2263,10464,2156,4365,4295,0
18:50,-42,1339,844,239,176,176,-1,2263,10556,2161,4117,4375,0
18:55,-41,1341,843,238,177,177,-1,2263,10586,2170,3887,4555,0
19:00,-41,1267,848,238,178,177,-1,2263,10616,2158,3892,4478,0
19:05,-40,1260,848,238,177,178,-1,2263,10643,2146,3968,4490,0
19:10,-41,1282,849,237,177,182,-1,2262,10648,2147,3952,4556,0
19:15,-41,1287,849,237,177,183,-1,2263,10642,2152,3927,4573,0
19:20,-41,1295,849,236,177,183,-1,2263,10638,2137,3829,4650,0
19:25,-41,1306,849,236,177,182,-1,2263,10633,2136,3732,4730,0
19:30,-41,1293,849,237,177,182,-1,2263,10646,2142,3685,4711,0
19:35,-41,1286,847,238,177,181,-1,2263,10639,2136,3732,4644,0
19:40,-41,1292,845,237,177,181,-1,2263,10654,2137,3542,4781,0
19:45,-41,1314,842,238,177,181,-1,2263,10669,2141,3622,4647,0
19:50,-41,1314,842,239,177,181,-1,2263,10688,2150,3576,4596,0
19:55,-41,1298,844,238,177,181,-1,2263,10726,2145,3436,4666,0
20:00,-41,1307,847,238,177,181,-1,2263,10840,2154,3326,4595,0
20:05,-43,1343,846,238,177,182,-1,2262,10905,2151,3067,4650,0
20:10,-46,1358,843,236,176,181,-1,2263,10978,2159,2846,4804,0
20:15,-48,1302,848,237,176,182,-1,2264,11021,2157,2892,4721,0
20:20,-48,1272,849,238,176,182,-1,2263,11038,2153,2928,4651,0
20:25,-46,1275,848,235,176,182,-1,2264,11055,2147,2884,4625,0
20:30,-48,1307,846,237,176,182,-1,2263,11065,2153,2774,4656,0
20:35,-48,1323,849,236,176,182,-1,2264,11065,2144,2698,4679,0
20:40,-48,1321,850,236,176,182,-1,2264,11060,2144,2548,4804,0
20:45,-48,1314,852,235,176,182,-1,2264,11057,2146,2487,4871,0
20:50,-53,1326,853,237,178,182,-1,2262,11045,2148,2490,4863,0
20:55,-48,1343,850,235,176,182,-1,2263,11036,2142,2401,4910,0
21:00,-48,1345,849,235,177,182,-1,2264,10912,2137,2440,4975,0
21:05,-48,1330,851,237,178,182,-1,2263,10669,2112,2934,4942,0
21:10,-48,1316,847,239,177,182,-1,2263,10599,2092,3144,4881,0
21:15,-48,1273,851,242,177,182,-1,2263,10598,2091,3012,4997,0
21:20,-48,1228,857,242,177,182,-1,2263,10596,2078,3027,4999,0
21:25,-48,1198,854,244,177,182,-1,2264,10597,2075,2965,5005,0
21:30,-48,1177,851,244,177,181,-1,2264,10588,2070,2871,5106,0
21:35,-47,1161,847,246,177,182,-1,2263,10585,2058,2795,5158,0
21:40,-47,1136,847,248,176,181,-1,2263,10593,2060,2574,5301,0
21:45,-48,1110,848,249,176,181,-1,2263,10598,2063,2406,5399,0
21:50,-47,1107,849,249,176,181,-1,2263,10595,2067,2229,5473,0
21:55,-47,1101,848,248,175,181,-1,2262,10588,2061,2059,5546,0
22:00,-47,1095,849,248,175,181,-1,2262,10588,2051,2130,5381,0
22:05,-47,1126,843,245,176,182,-1,2261,10590,2026,2151,5271,0
22:10,-48,1134,840,246,176,182,-1,2260,10593,2021,1863,5315,0
22:15,-48,1124,840,246,176,182,-1,2261,10591,1964,1755,5373,0
22:20,-48,1122,840,246,176,183,-1,2261,10588,1994,1589,5411,0
22:25,-48,1130,840,246,177,182,-1,2262,10592,1994,1510,5386,0
22:30,-48,1130,839,245,177,182,-1,2262,10590,1975,1375,5453,0
22:35,-48,1121,839,245,177,182,-1,2261,10588,1937,1218,5560,0
22:40,-48,1088,831,246,177,182,-1,2263,10618,1921,1060,5592,0
22:45,-47,1070,837,247,176,182,-1,2262,10697,1922,855,5626,0
22:50,-48,1070,836,244,176,182,-1,2262,10711,1916,693,5675,0
22:55,-48,1066,840,248,177,182,-1,2261,10731,1920,536,5688,0
23:00,-47,1046,839,250,177,182,-1,2262,10751,1919,422,5666,0
23:05,-47,1047,841,249,177,182,-1,2262,10760,1841,556,5566,0
23:10,-47,1068,846,249,177,175,-1,2261,10795,1787,420,5666,0
23:15,-47,1096,844,248,177,164,-1,2262,10834,1778,262,5710,0
23:20,-48,1111,844,249,177,163,-1,2261,10825,1775,137,5742,0
23:25,-48,1098,843,247,178,163,-1,2262,10776,1770,27,5774,0
23:30,-47,1078,844,249,178,163,-1,2262,10790,1773,-89,5760,0
23:35,-47,1080,843,247,177,163,-1,2262,10802,1764,-178,5710,0
23:40,-48,1102,841,249,177,163,-1,2261,10798,1759,-247,5655,0
23:45,-47,1106,839,246,178,163,-1,2261,10828,1763,-440,5702,0
23:50,-48,1069,838,244,177,164,-1,2261,10858,1761,-551,5658,0
23:55,-48,1083,839,245,177,164,-1,2260,10867,1759,-610,5598,0
