Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:45,2372,725,999,332,216,243,18,2251,8994,1643,-68,7569,0
08:50,2458,769,1000,333,217,249,18,2252,8964,1614,-80,7477,0
08:55,2647,789,999,333,217,250,19,2251,8848,1551,-101,7368,0
09:00,2723,777,999,333,216,252,20,2250,8839,1489,-86,7283,0
09:05,2705,753,1000,333,217,254,20,2252,8821,1502,-46,7288,0
09:10,2789,729,999,333,217,253,20,2251,8707,1386,-6,7301,0
09:15,2852,716,999,330,217,253,21,2251,8748,1303,-1,7257,0
09:20,2845,707,998,329,217,253,21,2248,8789,1271,0,7250,0
09:25,3042,715,998,329,217,254,21,2249,8764,1227,-26,7057,0
09:30,3135,710,999,327,217,255,22,2249,8807,1198,-49,6924,0
09:35,3217,736,998,325,218,255,21,2250,8782,1188,-50,6712,0
09:40,3256,749,999,320,218,254,21,2250,8743,1197,-49,6656,0
09:45,3317,743,999,321,220,254,20,2249,8687,1182,-43,6555,0
09:50,3507,751,998,318,220,255,21,2249,8596,1169,-35,6396,0
09:55,3580,784,997,319,219,256,21,2249,8553,1172,-40,6261,0
10:00,3556,806,997,320,219,256,20,2250,8543,1191,-31,6195,0
10:05,3631,771,996,322,219,253,20,2249,8422,1119,-15,6221,0
10:10,3573,747,997,323,219,251,20,2249,8395,1087,-13,6318,0
10:15,3386,747,998,321,219,253,21,2250,8407,1103,7,6397,0
10:20,3320,703,997,326,219,254,21,2249,8444,1144,34,6372,0
10:25,3126,689,997,327,219,257,20,2250,8492,1149,34,6504,0
10:30,3146,687,997,329,219,256,20,2250,8464,1125,29,6498,0
10:35,3211,690,996,329,219,256,20,2250,8481,1104,19,6429,0
10:40,3180,719,997,326,219,258,19,2248,8446,1113,17,6445,0
10:45,3323,777,998,324,219,259,19,2249,8366,1075,-9,6317,0
10:50,3450,844,998,322,219,258,20,2249,8373,1085,-20,6232,0
10:55,3549,878,997,318,219,243,20,2249,8230,1072,-18,6160,0
11:00,3547,906,998,314,219,232,20,2248,8190,1083,-4,6102,0
11:05,3710,922,997,315,220,218,20,2249,8090,1098,3,5898,0
11:10,3893,950,995,314,219,203,19,2248,8086,1084,-28,5736,0
11:15,4080,954,996,312,220,202,19,2249,8100,1027,-48,5622,0
11:20,4243,974,996,313,218,201,19,2250,8065,1010,-38,5449,0
11:25,4363,1014,996,315,217,204,19,2250,8026,1006,-38,5305,0
11:30,4362,1026,994,316,217,212,19,2250,7939,1038,-10,5268,0
11:35,4423,1048,995,314,217,215,18,2249,7841,1048,-10,5137,0
11:40,4381,1062,996,314,217,214,18,2249,7791,1060,0,5147,0
11:45,4265,1102,995,314,217,215,19,2249,7745,1077,15,5240,0
11:50,4250,1153,995,312,217,214,18,2249,7719,1094,40,5179,0
11:55,4393,1214,996,312,218,195,18,2249,7686,1072,-5,5055,0
12:00,4356,1234,996,313,218,177,18,2249,7670,1074,2,5123,0
12:05,4227,1254,996,316,218,185,18,2249,7687,1102,34,5150,0
12:10,4259,1245,995,317,218,192,19,2248,7708,1087,26,5069,0
12:15,4329,1210,995,316,218,192,18,2248,7705,1052,22,5029,0
12:20,4387,1201,994,317,218,191,19,2248,7728,1056,9,4973,0
12:25,4467,1161,995,317,218,192,18,2248,7740,1053,1,4943,0
12:30,4696,1175,995,315,218,191,17,2250,7814,1044,-42,4667,0
12:35,4813,1187,994,313,217,188,18,2248,7770,1080,-50,4570,0
12:40,4962,1242,995,314,217,186,18,2249,7619,1123,-42,4513,0
12:45,5186,1268,994,315,217,187,18,2249,7463,1097,-16,4378,0
12:50,5195,1315,995,317,217,186,19,2248,7451,1066,-7,4431,0
12:55,5073,1352,995,317,217,187,19,2249,7538,1073,7,4500,0
13:00,5090,1376,993,318,217,188,20,2249,7559,1075,10,4462,0
13:05,5203,1391,996,318,217,187,19,2249,7441,1074,3,4448,0
13:10,5364,1398,993,318,217,187,18,2248,7400,1068,8,4421,0
13:15,5471,1399,994,316,217,187,20,2248,7358,1055,0,4396,0
13:20,5528,1432,993,316,217,187,20,2248,7464,1042,-2,4246,0
13:25,5483,1461,994,321,217,188,20,2248,7469,1035,-1,4274,0
13:30,5365,1480,994,326,217,187,19,2249,7500,1051,0,4318,0
13:35,5199,1480,995,325,217,188,18,2248,7527,1077,9,4414,0
13:40,5326,1517,995,326,217,189,19,2247,7486,1053,0,4365,0
13:45,5263,1526,994,324,217,188,19,2247,7556,1055,3,4306,0
13:50,5092,1500,996,326,217,189,18,2247,7689,1092,12,4413,0
13:55,5121,1486,996,326,218,189,18,2247,7778,1105,12,4362,0
14:00,5080,1482,995,329,218,191,18,2248,7698,1198,1,4440,0
14:05,4995,1510,992,332,218,187,18,2247,7589,1359,-11,4452,0
14:10,5052,1555,962,328,217,197,19,2247,7624,1514,-16,4303,0
14:15,5097,1599,995,325,217,221,19,2248,7444,1541,-14,4227,0
14:20,4962,1635,994,325,217,228,19,2248,7534,1613,-7,4224,0
14:25,4718,1689,994,327,218,232,19,2247,7612,1668,27,4346,0
14:30,4645,1672,995,329,220,233,19,2249,7642,1679,32,4415,0
14:35,4744,1666,995,327,219,234,20,2248,7583,1661,12,4448,0
14:40,4678,1640,995,328,220,234,20,2248,7637,1633,-9,4530,0
14:45,4536,1596,995,327,220,234,19,2249,7684,1690,27,4674,0
14:50,4387,1610,996,328,220,234,19,2248,7923,1673,19,4695,0
14:55,4310,1604,995,329,220,232,19,2247,8013,1638,-27,4730,0
15:00,4069,1594,994,323,220,232,20,2247,8063,1660,-21,5035,0
15:05,3816,1587,993,326,220,229,20,2248,7998,1719,-9,5288,0
15:10,3776,1607,995,329,220,227,19,2248,7967,1683,-39,5409,0
15:15,3567,1555,995,328,220,223,18,2248,8292,1563,-49,5593,0
15:20,3317,1525,994,327,220,223,18,2247,8520,1623,-35,5757,0
15:25,2957,1506,994,326,220,220,19,2248,8631,1709,-14,5891,0
15:30,2583,1533,995,327,220,218,18,2247,8762,1798,43,6053,0
15:35,2348,1557,996,329,220,218,19,2247,8947,1762,26,6112,0
15:40,2095,1562,996,331,220,217,19,2247,9166,1724,-19,6338,0
15:45,1783,1552,996,330,220,217,19,2247,9281,1766,17,6578,0
15:50,1579,1542,997,333,220,219,20,2246,9333,1800,67,6778,0
15:55,1396,1572,996,332,220,219,20,2246,9360,1827,54,6919,0
16:00,1205,1592,996,329,219,220,19,2247,9309,1870,14,7297,0
16:05,922,1645,997,334,219,227,19,2248,9280,2263,-4,7347,0
16:10,700,1670,996,333,220,370,19,2248,8930,2386,20,7662,0
16:15,514,1700,996,334,219,418,19,2247,8762,2401,5,7932,0
16:20,381,1698,996,332,219,425,19,2247,9044,2402,13,7950,0
16:25,254,1697,995,333,219,425,19,2248,9397,2406,22,7854,0
16:30,178,1695,996,335,219,427,20,2247,9761,2397,-14,7800,0
16:35,103,1744,996,334,220,430,19,2247,10002,2400,-6,7828,0
16:40,48,1763,996,333,219,431,19,2248,10126,2420,0,7922,0
16:45,9,1756,995,335,219,431,20,2247,10283,2429,-9,8066,0
16:50,9,1756,996,334,218,433,19,2248,10620,2462,-20,8138,0
16:55,9,1788,996,326,218,440,19,2247,10643,2474,-24,8362,0
17:00,9,1796,995,322,218,470,19,2247,10729,2523,-39,8631,0
17:05,9,1752,995,321,219,468,19,2246,10711,2684,1,8781,0
17:10,9,1671,996,323,219,465,20,2248,10653,2795,28,9015,0
17:15,9,1662,996,326,219,462,20,2247,10760,2816,26,9097,0
17:20,9,1711,995,323,218,461,19,2248,10805,2806,31,9196,0
17:25,9,1766,996,328,219,456,18,2248,10810,2811,13,9270,0
17:30,9,1783,997,330,219,455,17,2248,10879,2847,11,9286,0
17:35,9,1783,997,329,218,451,18,2248,10855,2858,12,9323,0
17:40,9,1839,998,329,218,448,19,2248,10867,2866,1,9323,0
17:45,9,1855,998,331,218,446,19,2248,10917,2869,4,9344,0
17:50,9,1909,998,330,219,443,19,2248,10904,2870,-3,9321,0
17:55,9,2036,999,331,219,446,18,2249,10888,2885,-7,9214,0
18:00,9,2130,999,333,219,447,18,2247,10886,2857,-6,9160,0
18:05,9,2173,999,331,219,449,18,2248,10903,2790,-1,9120,0
18:10,9,2234,998,331,219,450,18,2248,10923,2830,22,8976,0
18:15,9,2339,998,329,218,454,18,2249,10930,2883,4,8804,0
18:20,9,2417,998,331,220,457,18,2248,10907,2826,-8,8720,0
18:25,9,2409,998,332,218,459,18,2249,10918,2722,10,8785,0
18:30,9,2390,999,330,218,461,18,2247,10935,2687,38,8780,0
18:35,9,2376,998,328,219,463,18,2247,10888,2721,54,8827,0
18:40,9,2446,998,329,218,467,19,2248,10813,2709,52,8830,0
18:45,9,2512,998,328,218,465,18,2248,10831,2699,46,8714,0
18:50,9,2576,998,330,219,464,18,2249,10814,2642,24,8698,0
18:55,9,2653,999,329,218,462,18,2249,10767,2626,-3,8660,0
19:00,9,2735,998,329,218,461,17,2249,10730,2586,-16,8651,0
19:05,9,2810,998,334,218,460,17,2248,10665,2589,-32,8614,0
19:10,9,2774,999,333,218,450,18,2248,10546,2669,-24,8573,0
19:15,9,2709,999,330,218,345,19,2248,10484,2714,9,8648,0
19:20,9,2656,997,331,219,343,20,2248,10469,2738,20,8669,0
19:25,9,2709,999,331,219,340,19,2248,10403,2708,20,8695,0
19:30,9,2785,999,332,218,336,19,2249,10407,2684,17,8607,0
19:35,9,2773,999,331,218,335,17,2248,10241,2710,5,8740,0
19:40,9,2725,1000,331,219,336,17,2247,10046,2753,25,8893,0
19:45,9,2683,999,329,218,335,17,2247,10023,2708,21,8942,0
19:50,9,2691,999,330,218,333,17,2247,9998,2696,22,8969,0
19:55,9,2692,999,333,219,334,18,2246,9981,2701,19,8958,0
20:00,9,2770,1000,333,218,335,17,2246,9922,2681,10,8950,0
20:05,9,2812,1000,333,219,340,17,2246,9796,2562,-8,9045,0
20:10,9,2805,1000,331,218,341,18,2248,9808,2469,-8,9109,0
20:15,9,2726,999,331,218,323,19,2247,9792,2515,3,9113,0
20:20,9,2676,1000,330,219,312,19,2246,9768,2517,23,9097,0
20:25,9,2687,999,329,218,316,18,2246,9790,2496,13,9035,0
20:30,9,2799,999,329,218,317,18,2244,9752,2438,-17,8934,0
20:35,9,2862,999,331,219,316,18,2245,9810,2354,-39,8893,0
20:40,9,2838,1000,331,218,315,18,2244,9746,2328,-39,8882,0
20:45,9,2852,1000,330,219,314,18,2245,9618,2351,-47,8882,0
20:50,9,2877,1000,330,218,311,18,2244,9523,2324,-63,8885,0
20:55,9,2861,999,327,219,310,18,2245,9523,2316,-64,8800,0
21:00,9,2836,999,327,219,309,18,2245,9530,2369,-61,8692,0
21:05,9,2872,1000,330,219,309,18,2244,9387,2375,-21,8594,0
21:10,9,2960,1000,330,219,311,18,2245,9263,2286,-12,8597,0
21:15,9,2942,999,330,219,311,18,2244,9349,2243,-31,8395,0
21:20,9,2955,999,333,219,309,18,2245,9294,2207,-40,8362,0
21:25,9,2913,999,335,220,306,19,2243,9195,2200,-47,8366,0
21:30,9,2830,999,334,219,302,19,2244,9099,2220,-22,8337,0
21:35,9,2715,998,333,219,302,19,2243,8960,2220,-24,8406,0
21:40,9,2651,999,334,220,302,19,2244,8860,2221,-25,8428,0
21:45,9,2671,1000,334,219,301,18,2243,8770,2208,-33,8333,0
21:50,9,2751,1000,334,219,300,18,2245,8642,2132,-59,8212,0
21:55,9,2798,1000,333,219,301,18,2244,8622,2118,-56,8076,0
22:00,9,2815,1000,333,219,303,18,2245,8807,2159,-52,7592,0
22:05,9,2858,1000,331,219,271,18,2243,8897,2020,-37,7317,0
22:10,9,2869,1000,328,219,237,18,2244,9111,1942,-35,7142,0
22:15,9,2848,1001,328,219,223,19,2244,9135,1970,-10,6892,0
22:20,9,2857,999,329,219,219,18,2245,9125,1958,-15,6748,0
22:25,9,2867,1000,327,219,219,19,2245,9061,1947,-5,6580,0
22:30,9,2907,1000,327,219,221,19,2246,8907,1918,-18,6511,0
22:35,9,2973,1000,330,219,219,18,2245,8708,1872,-23,6513,0
22:40,9,3045,1000,330,219,219,19,2246,8317,1881,-23,6669,0
22:45,9,2969,1000,328,220,219,19,2246,8033,1944,4,6846,0
22:50,9,2876,1001,329,219,218,19,2245,7810,2037,45,6874,0
22:55,9,2862,1001,327,219,219,20,2244,7666,2049,45,6839,0
23:00,9,2842,1000,325,219,219,19,2244,7642,1934,4,6817,0
23:05,9,2728,999,324,218,248,19,2244,7663,1897,0,6891,0
23:10,9,2619,1001,325,219,263,20,2244,7544,1889,44,6918,0
23:15,9,2534,999,327,219,260,19,2244,7470,1898,48,6863,0
23:20,9,2485,1000,328,219,259,20,2244,7471,1855,23,6830,0
23:25,9,2458,1000,327,218,258,19,2244,7563,1841,-5,6740,0
23:30,9,2461,1001,326,219,257,19,2244,7553,1832,-18,6631,0
23:35,9,2499,1000,326,219,256,19,2244,7411,1823,-21,6567,0
23:40,9,2546,1001,327,219,255,19,2244,7286,1787,-45,6503,0
23:45,9,2619,1001,326,219,255,19,2244,7200,1749,-54,6458,0
23:50,9,2667,1001,325,219,234,20,2245,7074,1768,-57,6385,0
23:55,0,2637,1002,325,219,223,19,2244,6868,1790,-15,6419,0
