Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:35,0,1896,929,379,236,318,18,2256,9525,2169,44,7006,0
05:40,0,1905,927,376,236,318,19,2256,9548,2198,10,7002,0
05:45,0,1898,929,377,236,316,19,2257,9717,2258,1,6950,0
05:50,0,1876,928,375,236,307,18,2256,9867,2313,0,6870,0
05:55,0,1866,928,374,236,305,17,2256,9848,2363,-13,7023,0
06:00,0,1850,928,376,236,305,18,2255,9778,2384,-46,7392,0
06:05,0,1835,929,383,236,303,18,2253,9642,2460,-7,7823,0
06:10,0,1803,927,381,236,318,18,2250,9435,2526,44,8288,0
06:15,0,1753,928,379,237,342,17,2247,9307,2566,11,8542,0
06:20,0,1705,928,381,237,348,18,2245,9362,2618,1,8639,0
06:25,0,1654,924,381,236,348,17,2244,9512,2653,7,8685,0
06:30,0,1581,928,381,236,348,17,2244,9587,2665,-2,8729,0
06:35,10,1543,928,382,236,347,18,2243,9621,2669,47,8776,0
06:40,51,1502,927,377,237,345,17,2243,9702,2690,67,8769,0
06:45,131,1495,927,378,236,345,19,2242,9757,2672,20,8724,0
06:50,252,1504,927,380,236,347,18,2242,9858,2645,-33,8625,0
06:55,411,1506,926,382,236,348,18,2241,9898,2624,-61,8620,0
07:00,605,1523,926,383,236,347,18,2242,9979,2614,-66,8489,0
07:05,822,1526,926,382,236,348,18,2242,10025,2620,-65,8393,0
07:10,1073,1513,927,384,236,389,18,2241,10092,2713,-55,8173,0
07:15,1348,1470,926,384,237,393,19,2242,10002,2663,-36,8016,0
07:20,1657,1433,922,383,238,393,18,2243,9924,2588,-24,7918,0
07:25,2004,1403,922,382,237,395,18,2243,9833,2512,-36,7770,0
07:30,2334,1383,922,380,237,398,18,2244,9800,2406,-42,7654,0
07:35,2625,1350,922,380,237,401,19,2244,9469,2425,-18,7738,0
07:40,2948,1325,919,381,239,404,18,2244,9214,2458,-24,7690,0
07:45,3321,1262,922,383,237,403,18,2245,9026,2432,-43,7643,0
07:50,3733,1176,921,382,236,400,19,2245,8833,2395,-43,7565,0
07:55,4070,1119,922,384,235,399,19,2245,8725,2337,-40,7468,0
08:00,4396,1079,921,385,236,403,19,2246,8595,2256,-5,7270,0
08:05,4904,1030,921,385,236,404,19,2246,8515,2115,-20,6948,0
08:10,5415,993,921,382,235,404,19,2246,8673,2025,-39,6609,0
08:15,5829,979,921,382,235,404,19,2247,8722,1998,-39,6239,0
08:20,6264,954,920,384,236,404,20,2247,8483,2000,-26,6103,0
08:25,6620,904,919,387,236,405,20,2247,8187,2014,-20,6138,0
08:30,7012,868,915,385,236,406,20,2248,7940,1991,-33,6069,0
08:35,7299,830,915,384,235,405,19,2247,7747,2023,-9,6059,0
08:40,7566,804,915,383,235,403,19,2248,7577,2021,2,6056,0
08:45,7775,786,916,384,236,401,20,2249,7560,2027,1,5840,0
08:50,7976,774,919,382,235,401,20,2249,7559,2104,0,5625,0
08:55,8138,744,928,381,237,380,21,2250,7552,2219,-1,5485,0
09:00,8320,701,931,380,237,357,20,2249,7579,2086,4,5423,0
09:05,8426,679,936,380,237,334,20,2250,7690,2039,10,5414,0
09:10,8523,654,939,384,236,317,20,2251,7712,2029,11,5344,0
09:15,8640,602,945,379,236,293,20,2250,7792,1963,31,5346,0
09:20,8757,575,952,379,236,281,20,2250,7979,1983,25,5125,0
09:25,8857,565,959,382,236,280,20,2251,8041,1983,15,4969,0
09:30,8961,561,960,381,236,277,20,2251,7989,1925,8,5031,0
09:35,9026,550,963,382,236,275,21,2251,7954,1966,13,5022,0
09:40,9077,528,966,385,235,278,21,2250,7939,2003,24,4982,0
09:45,9118,499,965,383,234,280,21,2250,7895,1940,16,4964,0
09:50,9211,550,966,388,233,279,20,2251,7954,1909,-26,4882,0
09:55,9230,582,966,385,233,279,21,2250,8063,1956,-38,4826,0
10:00,9366,540,965,385,233,280,21,2248,8066,1849,-38,4791,0
10:05,9434,529,965,386,234,281,22,2248,8024,1767,-20,4955,0
10:10,9496,527,965,387,234,279,21,2247,7958,1772,1,4953,0
10:15,9585,486,964,387,234,278,20,2247,8038,1791,0,4788,0
10:20,9651,455,966,387,234,281,20,2246,8095,1853,13,4717,0
10:25,9706,441,964,383,234,282,19,2245,8149,1872,7,4616,0
10:30,9752,421,964,379,234,284,18,2245,8280,1865,0,4424,0
10:35,9794,426,965,382,233,283,19,2245,8186,1873,3,4538,0
10:40,9837,409,964,379,233,282,19,2245,8143,1884,10,4614,0
10:45,9867,371,964,378,234,281,19,2245,8126,1887,31,4587,0
10:50,9876,339,963,376,235,280,19,2246,8197,1888,55,4604,0
10:55,9895,333,962,379,235,280,19,2245,8247,1911,56,4571,0
11:00,9905,345,957,372,234,280,19,2246,8251,2028,11,4508,0
11:05,9857,356,944,371,234,280,19,2246,8397,1734,6,4722,0
11:10,9845,359,936,372,233,280,18,2246,8545,1616,4,5018,0
11:15,9872,348,936,370,235,280,19,2246,8590,1610,5,5064,0
11:20,9908,346,935,370,234,280,20,2247,8669,1608,5,5069,0
11:25,9919,353,937,368,231,281,20,2247,8872,1611,5,4868,0
11:30,9933,353,936,370,223,281,20,2246,8990,1619,6,4772,0
11:35,9922,360,934,368,223,281,20,2247,8976,1648,9,4764,0
11:40,9929,374,933,370,224,281,20,2246,8994,1678,23,4695,0
11:45,9936,398,933,371,223,282,20,2247,9096,1743,4,4556,0
11:50,9944,437,934,372,222,279,20,2246,9173,1722,5,4444,0
11:55,9949,477,932,373,220,277,20,2246,9202,1722,5,4432,0
12:00,9973,502,931,376,217,279,19,2246,9224,1678,-4,4388,0
12:05,10087,511,931,376,215,279,19,2245,9068,1840,-9,4165,0
12:10,10105,507,934,371,215,281,20,2245,8948,1997,46,4009,0
12:15,10101,497,930,370,216,282,20,2245,8893,2082,56,3969,0
12:20,10107,494,936,371,217,282,20,2244,8947,2097,57,3912,0
12:25,10103,511,934,368,216,283,20,2245,9053,2095,45,3931,0
12:30,10082,520,939,363,214,280,20,2243,9137,2042,6,3964,0
12:35,10089,505,938,369,213,279,20,2244,9249,2015,25,4001,0
12:40,10125,514,939,370,214,279,20,2243,9290,2038,38,4048,0
12:45,10134,550,940,376,214,278,20,2243,9309,2015,30,4082,0
12:50,10129,576,940,384,213,278,20,2244,9362,1999,18,4180,0
12:55,10137,571,940,382,214,277,16,2244,9430,1997,4,4237,0
13:00,10153,571,940,380,214,280,13,2244,9601,2017,-13,4150,0
13:05,10143,583,940,382,214,279,18,2243,9676,2130,-9,4099,0
13:10,10107,577,939,379,216,282,19,2243,9666,2257,-1,4129,0
13:15,10075,585,939,383,214,284,19,2243,9771,2293,19,4063,0
13:20,10010,603,939,383,214,281,19,2243,10039,2180,16,4095,0
13:25,10016,593,939,384,214,282,19,2242,10424,2065,24,4249,0
13:30,10071,594,939,385,215,281,19,2243,10617,1958,1,4196,0
13:35,10101,576,929,383,216,281,19,2243,10904,1963,-17,4192,0
13:40,10105,553,925,380,217,277,19,2243,10951,1969,-4,4323,0
13:45,10040,551,925,380,217,277,20,2244,11146,2020,7,4290,0
13:50,10025,535,923,381,217,275,20,2244,11315,2029,4,4223,0
13:55,9990,519,923,379,219,276,20,2245,11376,2041,-2,4358,0
14:00,9983,531,923,377,222,275,19,2245,11498,2118,-14,4364,0
14:05,9900,531,923,377,222,275,19,2246,11527,2347,-47,4333,0
14:10,9969,540,922,380,222,277,19,2247,11476,2464,-57,4275,0
14:15,10074,553,924,381,222,278,19,2248,11586,2440,-57,4156,0
14:20,10020,554,923,379,222,278,19,2247,11237,2773,-49,4159,0
14:25,9923,558,924,381,222,279,19,2248,10997,2850,-12,4254,0
14:30,10000,562,924,383,222,279,19,2249,11047,2844,-27,4155,0
14:35,10005,564,924,381,218,279,19,2250,11235,2814,-44,4097,0
14:40,9985,577,923,381,216,279,19,2250,11451,2771,-59,4081,0
14:45,9882,574,922,382,216,280,19,2250,11656,2806,-31,4122,0
14:50,9808,582,923,381,216,280,19,2251,11698,2824,-11,4197,0
14:55,9807,575,923,380,216,280,19,2251,11706,2815,-19,4326,0
15:00,9812,550,923,383,216,309,19,2251,11715,2797,-38,4509,0
15:05,9726,521,917,379,215,333,18,2252,11725,2766,-51,4572,0
15:10,9551,518,922,379,216,332,19,2252,11649,2864,-39,4908,0
15:15,9473,530,922,378,216,333,20,2253,11460,2892,-20,5211,0
15:20,9422,536,922,378,216,332,20,2253,11650,2894,1,5283,0
15:25,9394,543,922,374,217,331,19,2254,11731,2890,13,5336,0
15:30,9408,540,923,379,216,330,19,2254,11834,2866,-5,5292,0
15:35,9394,545,921,376,216,330,19,2255,12010,2880,1,5268,0
15:40,9419,593,922,381,216,326,19,2255,12114,2870,-32,5194,0
15:45,9329,625,921,381,216,325,20,2255,12335,2864,-29,5243,0
15:50,9220,662,919,380,216,328,20,2256,12326,2915,2,5347,0
15:55,9232,693,920,379,218,329,20,2255,12399,2921,1,5353,0
16:00,9168,704,919,380,220,336,20,2256,12610,2928,0,5343,0
16:05,9059,722,920,384,220,340,20,2255,12733,3080,-3,5323,0
16:10,8974,755,918,380,222,360,20,2256,12723,3167,-21,5347,0
16:15,8920,775,917,382,222,376,20,2256,12722,3130,-38,5506,0
16:20,8825,785,917,381,223,377,20,2257,12840,3134,-30,5601,0
16:25,8687,797,918,384,223,377,20,2254,12922,3258,-2,5617,0
16:30,8600,872,919,381,224,375,19,2251,13005,3276,-4,5578,0
16:35,8449,901,920,382,223,372,19,2250,13272,3266,-7,5551,0
16:40,8275,922,919,385,223,368,19,2248,13401,3262,1,5587,0
16:45,8147,926,921,384,225,368,20,2246,13502,3276,1,5649,0
16:50,7939,951,921,384,225,368,20,2244,13624,3238,1,5804,0
16:55,7732,992,920,387,224,369,20,2245,13727,3262,0,5936,0
17:00,7554,1044,920,385,225,370,19,2245,13771,3269,-18,6148,0
17:05,7417,1075,921,383,225,382,19,2244,13630,3292,-38,6331,0
17:10,7177,1120,919,382,227,422,18,2244,13604,3239,-43,6603,0
17:15,6919,1174,921,383,226,464,19,2245,13571,3266,-34,6805,0
17:20,6606,1247,920,382,226,466,18,2246,13775,3336,-26,6774,0
17:25,6315,1320,922,382,227,467,18,2245,13911,3476,-6,6769,0
17:30,6016,1366,922,380,226,467,19,2245,14114,3549,0,6743,0
17:35,5641,1424,922,382,228,467,19,2246,14287,3568,-9,6849,0
17:40,5259,1473,923,383,227,467,19,2246,14411,3589,0,7069,0
17:45,4877,1504,922,385,227,467,19,2246,14650,3610,13,7141,0
17:50,4530,1463,924,383,227,467,19,2247,14744,3754,51,7272,0
17:55,4172,1422,924,383,228,466,18,2247,14955,3752,37,7377,0
18:00,3771,1382,923,382,228,465,18,2248,15259,3795,11,7655,0
18:05,3360,1379,924,382,228,462,17,2247,15139,3930,22,7853,0
18:10,2933,1401,930,383,230,513,18,2247,14994,4002,33,8198,0
18:15,2495,1430,947,383,229,513,17,2249,15097,4130,8,8353,0
18:20,2105,1468,953,381,230,515,16,2249,15100,4292,10,8505,0
18:25,1751,1512,953,384,228,515,18,2249,15169,4369,8,8595,0
18:30,1444,1548,952,383,227,519,18,2249,15284,4342,-5,8631,0
18:35,1147,1563,951,384,228,519,17,2250,15524,4399,24,8612,0
18:40,878,1586,953,381,228,515,18,2250,15586,4411,12,8677,0
18:45,663,1633,952,381,227,514,18,2248,15701,4302,7,8635,0
18:50,480,1690,952,381,228,513,18,2248,16375,4229,-7,8121,0
18:55,319,1748,954,383,228,527,18,2246,16412,4197,-4,8200,0
19:00,220,1792,953,386,228,555,18,2246,16412,4190,6,8112,0
19:05,151,1853,954,381,228,557,18,2246,16236,4328,5,8109,0
19:10,99,1930,954,380,229,560,17,2245,16035,4323,-13,8097,0
19:15,21,2025,955,383,229,559,17,2244,16044,4300,-27,8247,0
19:20,21,2079,954,382,229,559,17,2242,15872,4266,-29,8420,0
19:25,21,2131,955,383,228,559,16,2242,15679,4264,-25,8586,0
19:30,21,2169,955,382,228,559,17,2240,15609,4248,-25,8755,0
19:35,21,2204,956,382,228,558,16,2239,15558,4306,-13,8811,0
19:40,21,2209,958,382,230,555,16,2238,15487,4320,-6,8858,0
19:45,21,2204,959,381,229,554,16,2237,15402,4352,18,8893,0
19:50,21,2219,960,382,229,555,16,2236,15182,4351,34,9000,0
19:55,21,2248,960,382,228,556,16,2236,15238,4337,31,8922,0
20:00,21,2279,961,384,229,556,15,2235,15358,4297,-11,8792,0
20:05,21,2312,962,381,229,553,16,2234,14980,4415,-30,8987,0
20:10,21,2340,960,381,229,527,17,2233,14866,4430,-24,8939,0
20:15,21,2355,962,382,230,488,17,2232,14859,4419,-30,8753,0
20:20,21,2355,963,377,229,479,18,2232,14831,4395,-6,8837,0
20:25,21,2362,964,378,229,478,17,2231,14831,4387,-6,8735,0
20:30,21,2374,963,379,228,481,17,2230,14690,4384,-6,8713,0
20:35,21,2389,964,382,228,482,18,2231,14412,4370,-4,8809,0
20:40,21,2409,964,379,228,481,18,2232,14259,4366,-1,8838,0
20:45,21,2411,965,381,228,481,18,2231,13960,4356,-8,8955,0
20:50,21,2408,966,380,229,482,18,2231,13671,4355,-2,9134,0
20:55,21,2397,965,379,228,482,18,2232,13575,4342,15,9138,0
21:00,21,2388,965,382,228,478,18,2234,13614,4289,-6,8990,0
21:05,21,2393,966,383,229,478,18,2234,13526,4280,42,8864,0
21:10,21,2407,967,380,228,478,18,2236,13582,4235,37,8615,0
21:15,21,2417,968,380,229,478,17,2237,13772,4188,-14,8336,0
21:20,21,2456,967,382,228,478,16,2239,13715,4093,-44,8274,0
21:25,21,2480,968,381,230,479,16,2239,13598,3996,-45,8292,0
21:30,21,2486,968,381,228,479,16,2240,13472,3933,-43,8220,0
21:35,21,2500,968,383,228,479,17,2240,13141,3901,-20,8335,0
21:40,21,2502,968,382,228,479,17,2241,12836,3865,-14,8393,0
21:45,21,2503,969,384,228,479,17,2240,12580,3841,-11,8472,0
21:50,21,2476,967,383,228,479,17,2240,12309,3886,-12,8543,0
21:55,21,2476,968,384,228,480,17,2241,12217,3817,-16,8428,0
22:00,21,2524,970,384,229,480,17,2241,12399,3664,-21,8094,0
22:05,21,2546,970,379,229,478,18,2241,12367,3422,38,7972,0
22:10,21,2569,970,379,228,441,18,2240,12299,3397,66,7980,0
22:15,21,2586,969,379,229,433,18,2240,12259,3462,51,7802,0
22:20,21,2571,970,377,228,432,17,2240,12103,3492,0,7701,0
22:25,21,2506,969,377,229,429,17,2241,11939,3535,-5,7685,0
22:30,21,2454,970,377,229,425,17,2242,11791,3474,-31,7716,0
22:35,21,2428,970,376,228,422,17,2242,11581,3368,3,7754,0
22:40,21,2413,970,376,228,425,17,2243,11284,3366,31,7737,0
22:45,21,2425,970,376,229,425,16,2243,11170,3220,-28,7853,0
22:50,21,2460,970,380,228,417,15,2243,11082,3210,-41,7780,0
22:55,21,2476,971,379,228,396,17,2244,11084,3151,-59,7675,0
23:00,21,2500,971,375,228,387,15,2243,11145,3195,-47,7360,0
23:05,21,2521,972,377,228,386,15,2244,11268,3249,-29,6959,0
23:10,21,2561,971,374,228,326,16,2245,11216,3319,-5,6685,0
23:15,21,2599,971,377,228,327,16,2244,11149,3329,-11,6456,0
23:20,21,2602,971,376,228,327,16,2245,10918,3334,-3,6488,0
23:25,21,2593,973,374,228,328,17,2246,10763,3293,-10,6481,0
23:30,21,2589,972,375,228,329,17,2246,10665,3192,-22,6464,0
23:35,21,2563,972,375,228,328,16,2246,10316,3040,0,6788,0
23:40,21,2524,972,378,228,328,17,2247,10066,2983,14,6981,0
23:45,21,2493,971,376,228,329,17,2247,9933,2959,55,7001,0
23:50,21,2503,972,377,228,329,16,2247,9848,2884,57,6959,0
23:55,0,2512,972,376,230,328,16,2248,9758,2874,16,6909,0
