Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,0,596,975,315,235,158,24,2218,8520,1008,18,6317,0
02:40,0,592,976,313,235,158,24,2217,8531,1005,12,6289,0
02:45,0,597,976,313,235,158,24,2217,8567,1011,-13,6300,0
02:50,0,602,974,315,235,159,24,2217,8556,1011,-10,6253,0
02:55,0,607,974,317,235,159,24,2217,8556,1001,0,6205,0
03:00,0,613,974,319,235,159,24,2217,8611,992,-6,6151,0
03:05,0,609,975,319,235,158,24,2217,8766,983,-2,6014,0
03:10,0,617,976,317,235,159,24,2217,8798,987,2,5974,0
03:15,0,633,975,317,235,158,24,2217,8824,997,26,5912,0
03:20,0,647,975,316,235,158,24,2216,8769,991,15,5898,0
03:25,0,647,976,314,235,158,25,2217,8766,1004,1,5892,0
03:30,0,639,977,314,235,158,24,2216,8792,1011,-4,5897,0
03:35,0,642,976,313,235,158,25,2217,8777,1012,-6,5867,0
03:40,0,651,977,313,235,157,25,2216,8792,1006,7,5837,0
03:45,0,659,976,317,235,157,24,2217,8811,986,-3,5836,0
03:50,0,675,977,317,235,157,24,2216,8859,988,-2,5776,0
03:55,0,688,977,318,235,157,24,2216,8853,988,-2,5735,0
04:00,0,688,976,317,235,157,24,2217,8851,991,6,5768,0
04:05,0,687,976,318,235,157,24,2216,8903,1041,36,5703,0
04:10,0,684,976,318,235,158,24,2217,8880,1068,57,5694,0
04:15,0,683,976,317,234,161,24,2217,8899,1073,44,5729,0
04:20,0,682,976,317,234,161,24,2216,8902,1080,18,5728,0
04:25,0,678,977,315,235,161,25,2217,8945,1056,-6,5796,0
04:30,0,668,977,316,234,161,25,2218,8972,1052,-8,5824,0
04:35,0,651,977,319,234,161,25,2217,8981,1065,-1,5846,0
04:40,0,624,977,317,235,161,24,2219,9028,1063,-1,5876,0
04:45,0,605,976,316,235,161,24,2218,9072,1059,24,5847,0
04:50,0,578,976,315,235,162,24,2219,9141,1043,19,5880,0
04:55,0,559,976,316,235,161,24,2219,9142,1061,20,5901,0
05:00,0,545,977,318,235,162,24,2219,9140,1142,-10,5954,0
05:05,0,538,976,320,235,167,24,2219,9121,1414,-50,5942,0
05:10,0,527,976,320,235,168,24,2219,8967,1533,-11,6013,0
05:15,0,524,976,319,235,177,24,2219,8877,1540,13,6066,0
05:20,0,519,976,318,235,177,25,2218,8959,1517,19,6064,0
05:25,0,510,977,318,235,178,25,2219,9071,1502,-14,6058,0
05:30,0,496,977,318,235,177,24,2220,9148,1503,-35,6060,0
05:35,0,495,977,317,236,178,24,2219,9224,1545,-8,6012,0
05:40,0,504,976,316,235,178,24,2220,9169,1562,-4,6058,0
05:45,0,514,977,318,234,178,23,2219,9175,1567,14,6071,0
05:50,0,520,976,318,235,179,21,2220,9194,1560,10,6146,0
05:55,0,521,976,321,235,179,21,2220,9162,1546,23,6262,0
06:00,0,523,975,326,235,178,21,2220,9096,1482,4,6506,0
06:05,0,526,974,327,235,178,21,2220,9022,1361,24,6935,0
06:10,0,524,976,324,235,179,22,2219,8885,1302,29,7237,0
06:15,0,521,976,326,235,177,22,2219,8888,1287,25,7418,0
06:20,0,517,975,326,235,177,23,2218,8887,1318,19,7400,0
06:25,1,514,976,324,235,177,23,2219,8870,1340,18,7459,0
06:30,28,510,976,325,235,177,23,2219,8813,1342,18,7466,0
06:35,100,501,976,325,235,177,23,2219,8855,1312,18,7393,0
06:40,185,491,976,325,235,177,23,2220,8871,1287,-7,7361,0
06:45,284,477,976,328,236,177,22,2220,8848,1279,-19,7306,0
06:50,437,469,975,329,235,177,22,2219,8692,1301,8,7282,0
06:55,575,472,976,327,235,177,22,2220,8582,1323,12,7277,0
07:00,734,475,976,328,234,176,22,2220,8421,1297,13,7298,0
07:05,885,481,972,328,234,177,22,2219,8320,1122,15,7480,0
07:10,1113,491,975,330,234,181,22,2218,8468,1139,-19,7240,0
07:15,1455,509,976,328,234,217,21,2219,8211,1026,-11,7309,0
07:20,1765,516,978,328,234,218,22,2219,8148,972,-77,7205,0
07:25,2064,518,976,328,234,218,23,2219,8133,885,-83,6993,0
07:30,2422,517,977,330,234,218,23,2219,8233,756,-98,6836,0
07:35,2787,508,977,331,234,218,23,2218,8016,751,-96,6686,0
07:40,2927,497,977,330,234,219,23,2219,7839,737,-94,6720,0
07:45,3246,483,977,329,234,219,23,2219,8032,495,-94,6756,0
07:50,3516,466,978,332,234,219,23,2219,7980,458,-81,6692,0
07:55,3806,451,976,331,234,220,23,2220,7835,444,-75,6550,0
08:00,4052,444,977,331,234,220,23,2219,7755,516,-68,6389,0
08:05,4273,433,976,330,235,220,23,2219,7534,522,-5,6325,0
08:10,4427,426,976,329,235,212,22,2218,7517,526,22,6225,0
08:15,4787,427,976,329,236,185,22,2218,7421,442,-29,6152,0
08:20,5184,427,976,327,236,179,22,2219,7303,413,-55,6051,0
08:25,5569,422,976,328,234,179,22,2219,7176,408,-62,5801,0
08:30,5857,421,976,330,234,179,21,2219,7076,399,-67,5643,0
08:35,6032,418,975,331,234,179,22,2218,6907,398,-70,5574,0
08:40,6124,414,975,330,234,179,22,2219,6797,445,-73,5519,0
08:45,6250,407,975,332,234,180,22,2219,6646,537,-35,5398,0
08:50,6377,404,974,333,233,180,22,2219,6525,445,-22,5398,0
08:55,6490,399,974,332,234,179,22,2219,6492,393,-64,5434,0
09:00,6573,393,974,332,235,180,22,2218,6398,395,-64,5405,0
09:05,6620,387,973,331,235,177,22,2219,6256,475,-26,5381,0
09:10,6718,384,973,331,235,174,22,2219,6160,469,-51,5403,0
09:15,6804,382,973,331,235,175,22,2218,6242,482,-68,5288,0
09:20,6864,379,974,331,235,174,22,2219,6219,511,-68,5230,0
09:25,6955,374,974,329,236,173,22,2219,6215,525,-62,5112,0
09:30,7042,369,975,329,235,172,22,2218,6066,522,-59,5048,0
09:35,7117,367,974,324,235,172,22,2219,6023,484,-42,4960,0
09:40,7092,364,974,323,235,172,22,2217,6024,486,0,4926,0
09:45,7209,361,973,324,235,172,22,2218,5966,470,-12,4883,0
09:50,7342,357,973,325,236,171,22,2218,6043,461,-55,4736,0
09:55,7289,354,973,326,235,171,22,2218,6122,470,-52,4656,0
10:00,7341,355,973,324,235,172,22,2220,6081,472,-50,4566,0
10:05,7302,353,973,323,235,172,22,2218,6017,467,-36,4754,0
10:10,7008,353,973,320,235,173,22,2218,5954,514,18,4922,0
10:15,7018,354,973,319,236,172,22,2218,5876,557,35,4949,0
10:20,6931,357,971,319,235,172,23,2219,5905,503,20,5067,0
10:25,6992,361,972,319,235,171,22,2218,5955,472,-20,5010,0
10:30,7148,367,973,318,235,171,22,2218,5992,446,-65,4891,0
10:35,7169,370,972,319,235,171,22,2220,6096,449,-59,4747,0
10:40,7233,372,972,318,235,172,23,2219,5968,462,-10,4732,0
10:45,7289,366,973,318,235,171,23,2219,5788,461,0,4770,0
10:50,7277,367,972,317,235,171,23,2219,5756,462,2,4764,0
10:55,7356,366,971,316,235,169,23,2219,5757,444,-12,4648,0
11:00,7250,367,971,318,235,169,23,2219,5861,458,-19,4647,0
11:05,7107,365,970,318,235,169,23,2219,5984,618,-44,4650,0
11:10,7133,365,971,317,235,169,23,2218,6034,696,-62,4624,0
11:15,7014,366,971,318,235,169,22,2219,6048,709,-30,4618,0
11:20,6905,369,970,317,236,170,22,2218,6060,694,14,4685,0
11:25,6987,371,970,318,235,170,23,2218,6045,697,1,4605,0
11:30,7017,374,970,317,235,170,22,2218,6088,674,-55,4620,0
11:35,6969,369,970,316,235,170,23,2219,5971,555,-22,4863,0
11:40,7105,368,971,318,235,170,22,2218,5739,558,2,4947,0
11:45,7157,365,971,320,235,169,22,2218,5585,672,22,4934,0
11:50,7089,366,971,319,235,170,23,2218,5444,623,39,5072,0
11:55,6978,369,970,320,235,170,23,2219,5511,655,7,5193,0
12:00,7084,372,969,319,235,169,23,2218,5558,661,-21,5050,0
12:05,6985,371,970,320,234,168,22,2218,5597,495,-39,5119,0
12:10,7021,375,969,320,235,169,23,2219,5661,450,-64,5122,0
12:15,7077,373,970,316,235,169,23,2218,5644,442,-49,5118,0
12:20,7065,371,969,316,234,169,22,2219,5596,432,-64,5152,0
12:25,7006,373,970,316,235,168,22,2219,5602,448,-25,5193,0
12:30,6952,376,969,318,235,169,22,2218,5541,471,1,5210,0
12:35,6777,368,969,317,235,168,22,2219,5537,457,22,5377,0
12:40,6949,369,969,316,234,168,22,2218,5503,458,-17,5316,0
12:45,7132,382,968,317,234,168,22,2219,5523,448,-53,5263,0
12:50,7051,388,968,317,235,167,22,2218,5517,468,-59,5333,0
12:55,7096,400,968,316,235,166,22,2218,5433,455,-3,5344,0
13:00,7075,399,968,317,235,167,23,2219,5345,563,10,5331,0
13:05,7023,404,968,317,234,166,22,2219,5280,554,25,5402,0
13:10,6980,405,967,319,234,167,23,2218,5242,518,35,5492,0
13:15,6917,405,969,319,234,165,22,2219,5665,477,-62,5331,0
13:20,6745,423,969,321,234,165,22,2219,5792,476,-58,5394,0
13:25,6730,431,968,321,234,166,22,2219,5895,476,-65,5364,0
13:30,6652,437,967,320,234,166,21,2219,5900,466,-65,5399,0
13:35,6827,444,967,320,235,165,22,2220,5683,500,-65,5364,0
13:40,6702,456,969,321,234,165,22,2220,5595,609,-42,5451,0
13:45,6648,447,967,321,235,165,22,2220,5435,679,-14,5478,0
13:50,6478,446,969,324,235,165,23,2220,5430,596,48,5684,0
13:55,6386,441,968,323,234,166,23,2219,5580,565,-11,5713,0
14:00,6276,428,967,323,234,165,23,2220,5795,581,-65,5796,0
14:05,6179,420,967,324,235,167,23,2219,5894,541,-65,5809,0
14:10,6038,418,966,326,235,169,23,2220,5931,643,-64,5907,0
14:15,6095,417,968,328,234,168,21,2220,5881,645,-49,5870,0
14:20,6160,410,968,328,235,169,21,2220,5640,857,-21,5584,0
14:25,6054,413,969,328,235,169,21,2220,5943,824,-44,5408,0
14:30,5984,414,968,329,235,169,21,2220,6049,831,-64,5471,0
14:35,5710,409,967,328,235,169,21,2220,6148,896,-6,5566,0
14:40,5563,407,968,328,235,168,21,2220,6188,899,13,5644,0
14:45,5218,403,968,328,235,169,22,2220,6432,894,12,5792,0
14:50,4699,413,968,330,234,168,23,2221,6744,943,78,6025,0
14:55,4449,425,968,329,234,169,23,2220,6940,969,46,6071,0
15:00,4219,433,969,331,235,169,23,2220,7086,973,19,6259,0
15:05,4058,456,968,329,235,171,23,2221,7133,1068,-21,6350,0
15:10,3717,459,968,326,235,173,23,2220,7312,1136,-30,6501,0
15:15,3468,466,969,325,235,181,22,2220,7490,1164,-32,6620,0
15:20,3318,475,969,324,235,195,22,2220,7684,1117,-16,6638,0
15:25,3220,493,970,325,235,199,22,2219,7909,1101,0,6543,0
15:30,3138,513,969,325,235,203,21,2221,8145,1085,-45,6507,0
15:35,2882,528,969,325,235,203,21,2220,8436,1068,-44,6576,0
15:40,2596,538,970,327,235,202,21,2221,8634,1083,-42,6770,0
15:45,2158,575,970,329,235,201,22,2220,8863,1250,-19,6854,0
15:50,1804,611,971,327,235,202,22,2219,8919,1265,2,7111,0
15:55,1562,634,971,329,234,202,22,2219,9027,1295,-3,7278,0
16:00,1308,645,970,331,235,201,21,2218,9160,1316,-29,7503,0
16:05,1130,667,970,332,235,204,22,2218,9257,1507,-53,7396,0
16:10,884,680,970,331,235,283,23,2219,9224,1688,-61,7530,0
16:15,670,691,971,329,235,283,22,2218,9151,1795,-41,7707,0
16:20,492,703,971,330,235,283,22,2219,9093,1970,7,7808,0
16:25,391,725,971,330,236,282,22,2219,9392,1975,0,7706,0
16:30,301,746,973,331,235,282,23,2220,9616,2003,-47,7745,0
16:35,217,767,968,331,235,282,22,2219,9713,2041,-41,7849,0
16:40,171,780,973,332,235,282,23,2220,9774,2038,6,7970,0
16:45,151,813,973,331,235,284,23,2219,9917,2009,-6,8003,0
16:50,131,835,972,334,236,284,23,2219,10235,1941,-24,8078,0
16:55,131,832,974,332,235,284,22,2220,10429,2015,-25,8227,0
17:00,131,837,974,331,236,284,22,2220,10399,2096,-14,8413,0
17:05,131,845,974,333,236,284,21,2220,10421,2151,-5,8545,0
17:10,131,868,973,333,236,285,21,2220,10388,2165,18,8695,0
17:15,131,881,973,334,236,285,21,2219,10420,2186,6,8824,0
17:20,131,861,973,334,236,285,21,2220,10516,2182,-8,8894,0
17:25,131,841,975,334,235,284,21,2219,10630,2183,-2,8887,0
17:30,131,840,976,335,235,286,20,2221,10712,2181,-5,8926,0
17:35,131,858,977,330,235,286,20,2219,10724,2180,-12,8943,0
17:40,131,882,978,328,236,287,21,2221,10723,2167,-12,8960,0
17:45,131,892,973,332,236,286,20,2220,10683,2178,-1,8967,0
17:50,131,882,979,333,236,286,20,2221,10565,2208,10,9038,0
17:55,131,863,979,334,236,287,20,2219,10474,2244,36,9050,0
18:00,131,833,979,334,236,288,20,2219,10480,2287,39,9026,0
18:05,131,823,979,332,236,287,20,2220,10321,2349,31,9046,0
18:10,131,814,980,331,236,288,20,2221,10348,2364,30,9008,0
18:15,131,803,979,332,236,287,19,2220,10438,2366,10,8926,0
18:20,131,755,979,334,236,286,19,2220,10501,2389,3,8879,0
18:25,131,730,979,334,236,287,19,2220,10547,2354,13,8837,0
18:30,131,686,980,334,236,287,19,2220,10449,2366,32,8880,0
18:35,131,654,980,334,236,287,21,2219,10216,2428,64,9023,0
18:40,131,634,979,334,237,288,21,2219,10008,2472,65,9121,0
18:45,131,603,978,333,235,288,22,2220,10071,2438,64,9073,0
18:50,131,571,977,334,236,288,22,2220,10149,2412,35,9054,0
18:55,131,543,976,333,236,287,21,2219,10241,2384,35,9012,0
19:00,131,508,976,333,236,287,21,2220,10304,2370,40,8904,0
19:05,131,488,976,333,235,287,22,2219,10192,2229,64,9100,0
19:10,131,480,976,334,236,288,22,2217,10152,2269,73,9115,0
19:15,131,489,976,335,236,287,22,2218,10159,2206,76,9088,0
19:20,131,510,975,336,236,287,22,2218,10111,2152,72,9090,0
19:25,131,538,976,333,235,287,22,2218,10144,2138,45,9078,0
19:30,131,569,974,334,236,286,21,2219,10186,2138,43,8949,0
19:35,131,585,974,336,236,283,22,2219,10138,2123,30,8943,0
19:40,131,579,974,334,236,287,23,2219,10123,2117,30,8949,0
19:45,131,591,974,333,236,285,22,2219,10101,2134,35,8868,0
19:50,131,611,975,334,236,285,23,2220,10082,2133,33,8786,0
19:55,131,621,975,333,236,285,22,2219,10078,2115,35,8741,0
20:00,131,624,976,334,236,284,22,2219,10078,2083,46,8715,0
20:05,131,614,976,333,236,257,22,2218,9994,2064,89,8750,0
20:10,131,625,976,334,236,226,22,2219,10071,2029,75,8712,0
20:15,131,632,975,335,237,226,23,2219,10066,2022,63,8707,0
20:20,131,635,975,333,238,225,22,2219,10060,2015,51,8677,0
20:25,131,646,976,333,236,227,22,2220,10031,2005,30,8653,0
20:30,131,648,977,332,236,227,22,2220,10023,2019,23,8643,0
20:35,131,621,976,334,235,228,22,2220,9920,2021,23,8653,0
20:40,131,596,976,334,235,227,23,2220,9883,2015,23,8683,0
20:45,131,564,976,334,236,228,23,2221,9913,2026,22,8621,0
20:50,131,543,976,333,236,228,23,2221,9861,2007,-4,8680,0
20:55,131,532,977,329,236,228,23,2221,9879,2008,13,8620,0
21:00,131,523,976,329,235,228,23,2221,10007,1923,31,8451,0
21:05,131,509,976,332,236,228,23,2221,10115,1682,30,8526,0
21:10,131,496,976,334,236,229,23,2221,10257,1641,53,8487,0
21:15,131,482,976,332,235,229,22,2220,10330,1630,52,8361,0
21:20,131,473,976,330,236,229,22,2220,10327,1613,48,8311,0
21:25,131,462,977,331,236,229,22,2221,10312,1570,18,8329,0
21:30,131,447,977,329,235,228,22,2221,10327,1555,5,8305,0
21:35,131,432,976,330,235,228,22,2220,10292,1556,5,8277,0
21:40,131,424,977,330,235,229,22,2219,10261,1553,4,8231,0
21:45,131,420,976,327,235,229,22,2221,10188,1521,-6,8256,0
21:50,131,411,976,320,235,228,22,2220,10224,1495,-34,8183,0
21:55,131,404,976,316,236,228,22,2219,10125,1514,-19,8155,0
22:00,131,390,975,313,236,228,22,2219,10065,1529,-8,8121,0
22:05,131,374,976,307,236,210,22,2218,10215,1511,28,7937,0
22:10,131,351,975,305,236,184,22,2218,10356,1501,38,7746,0
22:15,131,317,977,303,236,183,22,2218,10411,1480,7,7630,0
22:20,131,286,976,302,236,183,22,2219,10476,1474,-25,7545,0
22:25,131,262,975,302,236,183,22,2219,10497,1471,-28,7470,0
22:30,131,239,976,304,236,182,22,2219,10494,1464,-27,7376,0
22:35,131,225,976,305,236,182,22,2220,10476,1453,-26,7295,0
22:40,131,217,976,305,237,181,21,2219,10495,1449,-25,7186,0
22:45,131,206,976,305,236,181,21,2220,10410,1424,-20,7181,0
22:50,131,202,976,307,235,181,21,2219,10305,1420,-21,7178,0
22:55,131,202,976,311,236,181,22,2217,10293,1421,-8,7062,0
23:00,131,204,976,311,235,181,21,2218,10317,1397,-3,6919,0
23:05,131,209,976,314,236,181,22,2219,10401,1286,0,6832,0
23:10,131,220,976,311,235,180,22,2219,10399,1238,15,6810,0
23:15,131,229,976,307,235,179,21,2219,10392,1207,1,6760,0
23:20,131,234,977,309,236,180,22,2220,10334,1198,-2,6720,0
23:25,131,233,977,309,236,179,22,2219,10371,1216,1,6589,0
23:30,131,237,977,309,236,176,21,2219,10447,1321,-1,6288,0
23:35,131,241,976,310,236,176,21,2219,10382,1330,0,6173,0
23:40,131,249,977,311,236,176,21,2218,10305,1354,14,6128,0
23:45,131,257,977,310,236,177,22,2219,10245,1350,23,6074,0
23:50,0,262,976,311,235,176,21,2218,10251,1341,22,5976,0
23:55,0,264,977,312,235,176,21,2219,10240,1343,20,5883,0
