Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
16:40,5909,1128,721,226,165,197,-1,2270,3681,2065,2042,4916,0
16:45,5159,1135,722,226,164,196,-1,2270,3794,2099,2731,5046,0
16:50,4696,1152,728,227,164,196,-1,2270,3937,2161,3418,4805,0
16:55,4200,1163,730,226,164,195,-1,2269,4127,2183,3739,4929,0
17:00,3834,1186,728,225,165,196,-1,2270,4320,2305,3734,5167,0
17:05,3468,1184,721,223,165,196,-1,2269,4254,2537,3520,5460,0
17:10,2807,1167,722,226,164,195,-1,2270,4254,2699,3512,6053,0
17:15,2142,1139,730,225,165,196,-1,2270,4354,2735,4086,6130,0
17:20,1544,1114,746,223,164,197,-1,2270,4552,2784,4557,6245,0
17:25,1079,1109,746,222,165,197,-1,2270,4773,2761,4809,6399,0
17:30,660,1103,743,222,165,197,-1,2270,5155,2785,5077,6380,0
17:35,331,1082,734,223,165,197,-1,2271,5455,2754,5098,6637,0
17:40,173,1057,736,223,165,197,-2,2271,5592,2785,5202,6705,0
17:45,90,1054,735,224,165,197,-1,2271,5707,2809,5317,6731,0
17:50,48,1059,736,224,166,197,-1,2271,5772,2819,5466,6650,0
17:55,25,1045,732,223,165,197,-1,2271,5837,2790,5448,6784,0
18:00,-6,1048,735,223,165,197,0,2272,5899,2828,5379,6792,0
18:05,-28,1048,725,222,164,197,-1,2271,5935,2817,5204,7077,0
18:10,-28,1049,724,222,165,196,-1,2270,5992,2795,5118,7213,0
18:15,-27,1066,724,221,164,196,-1,2271,6061,2807,5079,7213,0
18:20,-26,1125,725,222,164,196,-2,2271,6128,2832,5114,7092,0
18:25,-25,1149,725,220,164,196,-2,2271,6302,2837,4918,7114,0
18:30,-24,1163,726,221,165,196,-2,2271,6408,2834,4797,7140,0
18:35,-21,1158,734,219,165,196,-1,2271,6230,2894,4929,7091,0
18:40,-19,1163,742,220,165,196,-1,2271,6082,2913,5076,7004,0
18:45,-17,1173,741,221,165,197,-1,2271,6143,2893,5005,7008,0
18:50,-17,1150,736,221,166,197,-1,2271,6198,2890,4882,7048,0
18:55,-17,1126,730,220,165,197,-1,2271,6263,2919,4751,7095,0
19:00,-16,1107,726,221,166,197,-2,2271,6376,2923,4535,7209,0
19:05,-18,1093,728,222,166,198,-1,2271,6515,2859,4193,7418,0
19:10,-18,1092,727,223,165,198,-1,2272,6577,2863,4011,7536,0
19:15,-18,1092,727,222,165,199,-2,2270,6625,2836,3899,7530,0
19:20,-43,1081,727,220,165,198,-1,2270,6656,2838,3800,7418,0
19:25,-52,1078,732,221,165,199,-1,2271,6678,2860,3808,7345,0
19:30,-51,1103,735,220,166,198,-1,2270,6737,2869,3736,7291,0
19:35,-51,1129,736,221,165,199,-1,2272,6803,2858,3696,7202,0
19:40,-50,1157,735,219,165,198,-2,2271,6848,2855,3618,7149,0
19:45,-50,1210,736,221,165,198,-2,2272,6838,2814,3553,7118,0
19:50,-48,1242,735,220,165,198,-1,2272,6777,2839,3515,7125,0
19:55,-49,1254,736,218,165,198,-1,2272,6786,2857,3468,7088,0
20:00,-48,1244,735,219,165,198,-1,2272,6828,2851,3463,7030,0
20:05,-47,1241,739,220,165,199,-1,2273,6846,2837,3566,6913,0
20:10,-49,1279,741,219,165,199,-1,2272,6811,2803,3602,6834,0
20:15,-48,1297,738,219,165,198,-2,2273,6808,2753,3493,6898,0
20:20,-48,1261,730,219,166,198,-2,2273,6847,2745,3415,6974,0
20:25,-48,1239,721,221,165,198,-2,2274,6856,2748,3326,7053,0
20:30,-48,1242,737,220,165,198,-2,2274,6856,2749,3220,7074,0
20:35,-47,1279,732,222,165,198,-2,2275,6837,2722,3018,7177,0
20:40,-47,1314,728,221,164,198,-2,2273,6820,2684,2820,7281,0
20:45,-47,1314,729,221,164,198,-2,2275,6807,2687,2616,7425,0
20:50,-47,1262,728,221,164,198,-1,2274,6800,2741,2364,7592,0
20:55,-46,1206,728,221,164,199,-2,2274,6771,2755,2369,7643,0
21:00,-47,1159,728,221,164,198,-2,2275,6747,2768,2339,7550,0
21:05,-46,1147,740,221,164,198,-1,2275,6813,2664,3152,6886,0
21:10,-47,1131,734,221,164,198,-2,2274,6857,2626,3528,6538,0
21:15,-47,1136,743,221,163,198,-1,2275,6871,2676,3532,6391,0
21:20,-47,1172,742,220,161,198,-2,2274,6885,2670,3378,6422,0
21:25,-48,1210,740,220,162,198,-2,2274,6902,2667,3157,6480,0
21:30,-46,1228,731,220,162,197,-2,2274,6909,2660,3003,6543,0
21:35,-47,1209,732,223,161,198,-2,2275,6907,2622,2895,6588,0
21:40,-47,1161,726,224,161,198,-2,2274,6914,2629,2716,6750,0
21:45,-47,1111,724,225,162,198,-1,2274,6943,2666,2588,6751,0
21:50,-47,1090,733,225,161,198,-1,2275,6943,2669,2463,6808,0
21:55,-47,1087,728,221,161,198,-1,2275,6949,2673,2158,6992,0
22:00,-47,1078,737,222,161,198,-1,2275,6940,2640,2017,7082,0
22:05,-47,1089,726,223,161,198,-1,2274,6921,2500,2375,6725,0
22:10,-47,1091,720,222,162,197,-1,2274,6926,2465,2209,6813,0
22:15,-47,1102,721,220,161,197,-1,2274,6911,2480,1830,7066,0
22:20,-47,1112,721,220,161,198,-1,2274,6895,2471,1821,6943,0
22:25,-47,1104,721,221,162,197,-1,2276,6907,2467,1684,6997,0
22:30,-47,1084,721,220,162,198,-2,2275,6911,2451,1672,6917,0
22:35,-46,1067,721,221,161,198,-2,2275,6802,2426,1568,7020,0
22:40,-46,1039,721,221,161,198,-2,2275,6713,2459,1493,7066,0
22:45,-46,1014,723,223,162,198,-1,2275,6710,2460,1395,7067,0
22:50,-47,1021,726,224,162,198,-2,2275,6703,2461,1339,7005,0
22:55,-47,1033,729,227,161,198,-2,2274,6751,2421,1123,7023,0
23:00,-47,1048,730,228,161,197,-2,2275,6733,2425,1054,6970,0
23:05,-48,1070,730,228,162,197,-1,2275,6674,2474,1091,6830,0
23:10,-48,1075,730,229,162,198,-2,2274,6602,2493,1143,6732,0
23:15,-48,1063,730,229,161,197,-2,2274,6594,2494,986,6816,0
23:20,-48,1064,730,229,163,197,-2,2274,6593,2505,937,6712,0
23:25,-48,1076,730,231,163,197,-1,2275,6647,2485,672,6836,0
23:30,-47,1098,731,230,163,197,-1,2276,6662,2492,603,6760,0
23:35,-47,1130,730,228,163,196,-1,2274,6610,2507,493,6799,0
23:40,-47,1160,731,224,162,196,-2,2274,6567,2501,416,6762,0
23:45,-47,1180,730,227,164,196,-2,2274,6548,2498,242,6837,0
23:50,-47,1190,731,228,163,196,-1,2274,6526,2475,123,6864,0
23:55,-47,1219,730,228,163,197,-1,2275,6438,2463,106,6839,0
