Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,0,2623,998,379,234,355,21,2272,9814,2002,-8,8173,0
05:30,0,2619,998,381,234,355,21,2272,9898,2024,-6,8171,0
05:35,0,2623,997,379,234,355,20,2272,9926,2044,-7,8186,0
05:40,0,2634,998,379,234,355,21,2272,9958,2045,-6,8269,0
05:45,0,2639,998,378,234,355,21,2272,9984,2044,-6,8298,0
05:50,0,2616,998,377,234,354,21,2272,9965,2042,-11,8407,0
05:55,0,2590,998,377,234,354,20,2272,9957,2057,-12,8456,0
06:00,0,2570,998,379,234,354,20,2272,9835,2078,-5,8572,0
06:05,0,2544,998,389,234,354,20,2272,9841,2305,-6,8708,0
06:10,16,2547,998,393,233,364,20,2272,9710,2509,-12,8820,0
06:15,56,2539,998,393,234,396,20,2272,9821,2313,-4,9034,0
06:20,107,2507,996,395,234,396,21,2271,10104,2259,-6,9080,0
06:25,193,2467,997,397,234,397,21,2272,10008,2268,25,9030,0
06:30,307,2427,999,396,235,399,21,2272,10151,2250,-8,8852,0
06:35,447,2363,998,394,235,401,20,2272,10314,2241,16,8717,0
06:40,599,2345,998,395,236,401,19,2272,10523,2250,34,8494,0
06:45,774,2333,997,395,235,402,18,2273,10461,2257,-2,8481,0
06:50,975,2326,1000,393,235,404,19,2272,10340,2248,-22,8524,0
06:55,1193,2288,998,393,234,401,19,2273,10265,2222,-24,8544,0
07:00,1435,2233,997,394,234,388,19,2272,10286,2099,-17,8537,0
07:05,1687,2165,999,396,233,383,20,2272,10201,2004,-21,8770,0
07:10,1985,2106,998,396,233,363,20,2272,10236,2009,-15,8817,0
07:15,2274,2050,997,398,233,351,21,2272,10225,1978,-15,8667,0
07:20,2564,2019,997,398,233,345,21,2273,10333,1929,-17,8552,0
07:25,2858,1983,996,396,234,343,20,2272,10274,1922,-17,8380,0
07:30,3165,1895,995,396,233,341,20,2273,10243,1921,-20,8305,0
07:35,3473,1847,996,394,233,341,21,2273,10013,1933,-4,8394,0
07:40,3765,1808,996,391,240,341,21,2273,9915,1969,-2,8305,0
07:45,4035,1785,996,394,233,340,21,2274,9880,1931,-9,8193,0
07:50,4316,1749,996,396,233,339,21,2272,9799,1924,-5,8130,0
07:55,4595,1711,995,395,234,321,21,2273,9747,1881,-6,8099,0
08:00,4888,1664,995,393,232,303,21,2273,9820,1799,-4,8024,0
08:05,5149,1611,995,393,233,303,21,2274,9874,1926,-4,7689,0
08:10,5475,1531,994,393,234,301,21,2272,9681,1980,-1,7572,0
08:15,5706,1495,994,390,233,301,21,2274,9726,1978,-3,7399,0
08:20,5965,1452,993,391,232,300,21,2273,9769,1972,-2,7256,0
08:25,6187,1397,992,394,233,301,22,2273,9811,1987,-2,7131,0
08:30,6417,1341,993,395,233,303,20,2273,9770,1980,7,7086,0
08:35,6641,1303,991,394,233,304,22,2273,9779,1982,3,6932,0
08:40,6830,1278,990,395,235,304,22,2275,9793,1982,3,6882,0
08:45,7037,1252,990,395,232,306,22,2274,9784,1984,0,6784,0
08:50,7288,1224,990,394,232,306,21,2274,9758,1983,0,6694,0
08:55,7470,1195,990,394,233,305,21,2274,9803,1994,-1,6563,0
09:00,7627,1191,989,395,232,306,21,2274,9764,2014,1,6547,0
09:05,7783,1188,988,395,231,306,21,2274,9577,2096,-4,6538,0
09:10,7917,1171,987,395,232,316,21,2273,9697,1921,-4,6769,0
09:15,8050,1162,987,393,232,348,22,2274,9814,1954,-5,6747,0
09:20,8189,1154,988,392,231,346,22,2274,9851,1958,5,6667,0
09:25,8313,1147,986,391,231,346,21,2274,9905,1952,5,6590,0
09:30,8422,1121,986,389,231,346,20,2275,9929,1956,7,6533,0
09:35,8429,1093,986,385,232,345,21,2274,9950,1964,5,6595,0
09:40,8501,1073,985,385,232,345,21,2275,10027,1993,28,6633,0
09:45,8602,1072,984,386,233,346,21,2274,10075,2014,37,6561,0
09:50,8703,1074,985,383,232,345,21,2274,10156,1988,18,6542,0
09:55,8792,1071,985,386,231,345,21,2274,10266,1961,3,6537,0
10:00,8874,1049,984,385,231,347,20,2274,10348,1989,5,6534,0
10:05,8943,1024,984,382,231,342,20,2274,10386,2240,3,6428,0
10:10,9000,1003,983,380,231,337,21,2275,10316,2415,9,6403,0
10:15,9049,984,983,379,231,337,21,2275,10338,2456,8,6449,0
10:20,9137,979,983,382,231,337,21,2274,10572,2413,-6,6292,0
10:25,9250,973,981,377,231,337,21,2275,10675,2404,-14,6280,0
10:30,9331,963,980,375,231,335,21,2275,10698,2366,-34,6313,0
10:35,9407,946,979,369,231,332,21,2274,10872,2402,-26,6284,0
10:40,9459,941,978,374,231,331,21,2274,10998,2452,-10,6205,0
10:45,9541,933,977,380,230,334,21,2274,11203,2435,-11,6037,0
10:50,9585,913,975,376,230,335,21,2274,11323,2437,-9,6027,0
10:55,9625,907,962,374,230,337,21,2274,11345,2459,-10,6063,0
11:00,9663,891,958,378,230,336,21,2273,11460,2468,-11,6010,0
11:05,9726,866,958,380,230,344,21,2274,11628,2383,-18,6042,0
11:10,9791,832,952,383,232,368,20,2273,11573,2284,-18,6307,0
11:15,9818,817,952,383,230,376,22,2274,11749,2217,-14,6301,0
11:20,9887,812,951,385,230,415,20,2273,11915,2211,-9,6250,0
11:25,9946,819,952,390,232,416,20,2274,11943,2223,-10,6232,0
11:30,9979,844,951,391,232,416,20,2274,12176,2195,-5,6109,0
11:35,10006,857,950,388,232,415,20,2274,12441,2166,-9,5952,0
11:40,9998,853,949,390,232,415,21,2274,12546,2199,-5,5987,0
11:45,10039,852,949,389,232,418,21,2274,12669,2275,14,5844,0
11:50,10063,848,949,386,233,419,22,2274,12678,2290,28,5794,0
11:55,10092,854,947,382,232,419,21,2274,12723,2307,41,5894,0
12:00,10105,870,948,380,231,419,21,2274,12849,2391,43,5818,0
12:05,10147,888,947,375,232,419,20,2274,12879,2423,-16,5867,0
12:10,10155,875,945,376,232,419,20,2274,12948,2446,-31,5933,0
12:15,10167,866,946,377,233,440,20,2274,13034,2498,-29,5967,0
12:20,10177,884,946,376,235,451,21,2274,12638,2885,-9,5883,0
12:25,10183,893,944,379,234,451,21,2273,12551,2896,-1,5835,0
12:30,10169,892,945,382,235,450,21,2272,12847,2909,1,5710,0
12:35,10178,891,945,384,235,450,22,2272,12991,2925,8,5629,0
12:40,10185,894,945,387,235,452,22,2272,13188,2946,11,5550,0
12:45,10192,890,944,387,234,453,22,2271,13432,2952,11,5449,0
12:50,10186,886,944,385,234,453,22,2271,13657,2897,8,5457,0
12:55,10179,891,943,387,234,454,21,2270,13912,2881,8,5389,0
13:00,10191,900,944,388,234,454,21,2270,14259,2811,1,5188,0
13:05,10188,941,943,387,234,453,21,2270,14452,3019,1,5073,0
13:10,10165,969,942,389,236,460,21,2270,14598,3168,0,4997,0
13:15,10127,987,944,390,234,468,21,2270,14573,3196,-8,5092,0
13:20,10062,997,944,392,234,468,21,2270,14486,3324,5,5358,0
13:25,10037,1028,943,393,234,468,21,2270,14664,3464,5,5180,0
13:30,10049,1078,942,392,234,471,21,2270,14943,3505,7,4837,0
13:35,9948,1125,942,392,234,471,21,2270,15069,3446,-25,4971,0
13:40,9889,1147,939,393,234,471,21,2270,15147,3481,-7,5101,0
13:45,9822,1186,941,391,233,470,21,2270,15200,3528,-1,5176,0
13:50,9694,1212,940,390,230,468,21,2269,15402,3560,0,5168,0
13:55,9565,1212,941,391,231,467,21,2270,15635,3608,1,5254,0
14:00,9521,1248,942,390,231,486,21,2271,15910,3684,-2,5022,0
14:05,9514,1289,940,390,231,496,21,2270,16202,3689,7,4790,0
14:10,9496,1316,940,391,231,494,21,2270,16414,3721,6,4706,0
14:15,9432,1353,940,391,231,495,21,2270,16519,3738,11,4701,0
14:20,9353,1365,940,391,231,495,21,2270,16828,3853,27,4594,0
14:25,9281,1400,940,389,231,495,21,2269,16891,3921,35,4544,0
14:30,9253,1437,938,390,232,496,21,2270,16997,3953,30,4560,0
14:35,9227,1486,939,390,231,496,21,2271,17202,3904,29,4475,0
14:40,9143,1532,940,389,231,496,22,2270,17347,3905,30,4492,0
14:45,9080,1602,939,391,231,495,22,2271,17388,3934,41,4583,0
14:50,9073,1677,939,396,231,495,21,2272,17454,3948,50,4589,0
14:55,9123,1736,938,391,231,496,21,2271,17539,3867,46,4573,0
15:00,9170,1778,938,392,231,528,22,2271,17638,3833,72,4520,0
15:05,9146,1805,937,392,232,534,21,2271,17890,3872,27,4356,0
15:10,9085,1843,937,393,232,534,20,2271,17947,3944,1,4376,0
15:15,9065,1885,937,393,231,553,20,2271,17960,4046,-22,4407,0
15:20,9158,1996,938,392,232,562,21,2271,17889,4027,-26,4422,0
15:25,9192,2072,937,394,231,564,21,2272,18010,4026,9,4343,0
15:30,9184,2141,936,392,233,563,21,2271,18048,4058,22,4348,0
15:35,9190,2206,937,392,233,564,21,2271,18043,3957,-26,4498,0
15:40,9174,2253,937,391,233,564,21,2272,18023,3943,-34,4668,0
15:45,9086,2276,937,392,233,564,21,2271,18002,4015,-20,4768,0
15:50,8926,2305,937,391,233,564,22,2271,18064,4095,12,4814,0
15:55,8788,2365,937,401,234,565,22,2271,18104,4142,7,4872,0
16:00,8728,2422,937,419,234,566,21,2271,18158,4237,3,4821,0
16:05,8658,2480,938,424,233,565,21,2271,18091,4317,-16,4827,0
16:10,8591,2585,937,436,231,564,21,2271,18006,4322,-35,4859,0
16:15,8508,2637,938,435,231,613,21,2271,17992,4310,-31,5112,0
16:20,8413,2698,938,436,231,614,21,2272,18008,4341,-33,5108,0
16:25,8338,2786,938,436,232,613,21,2272,18038,4374,-21,5152,0
16:30,8287,2814,937,435,231,613,21,2273,18070,4463,-4,5154,0
16:35,8268,2845,938,436,231,614,21,2272,18061,4531,-26,5153,0
16:40,8220,2885,938,435,231,613,21,2272,18045,4568,-21,5234,0
16:45,8129,2926,938,435,231,612,21,2272,18019,4599,22,5343,0
16:50,8041,2952,938,434,232,613,21,2272,17883,4622,46,5499,0
16:55,7969,2997,940,438,231,612,20,2272,17924,4648,40,5521,0
17:00,7863,3015,940,432,231,612,20,2272,17903,4636,44,5587,0
17:05,7764,3079,940,438,231,611,20,2272,17825,4660,-4,5580,0
17:10,7616,3090,940,450,231,611,21,2271,17693,4699,7,5711,0
17:15,7402,3101,941,458,228,615,21,2272,17711,4662,24,5895,0
17:20,7216,3123,940,460,231,616,21,2272,17748,4507,31,6156,0
17:25,7203,3150,942,461,231,614,21,2273,17756,4624,-17,6203,0
17:30,7047,3154,940,475,231,612,21,2274,17674,4717,16,6226,0
17:35,6884,3195,941,503,231,634,21,2273,17977,4719,-16,6201,0
17:40,6711,3217,942,507,231,656,21,2272,18174,4749,9,6008,0
17:45,6476,3208,942,509,231,658,22,2271,18334,4821,44,6018,0
17:50,6219,3217,941,509,231,661,21,2272,18414,4853,40,6019,0
17:55,5899,3200,941,509,230,661,21,2273,18676,4929,51,6083,0
18:00,5552,3203,941,509,231,658,22,2273,18843,4876,60,6112,0
18:05,5292,3221,942,490,232,655,22,2272,18852,4837,54,6132,0
18:10,5032,3251,947,486,233,655,21,2272,18743,4820,56,6302,0
18:15,4691,3290,895,477,232,656,20,2272,18860,4781,54,6494,0
18:20,4335,3315,898,472,233,659,21,2273,19069,4864,54,6534,0
18:25,3994,3313,901,447,234,663,21,2273,19026,4943,54,6842,0
18:30,3665,3363,904,438,237,666,20,2273,19211,4967,97,6879,0
18:35,3340,3390,918,440,237,667,20,2274,19378,4888,64,7012,0
18:40,3017,3408,918,442,237,667,21,2273,19492,4951,51,7040,0
18:45,2696,3427,918,441,237,664,20,2274,19588,4992,51,7125,0
18:50,2395,3440,918,440,237,665,20,2275,19616,5019,56,7242,0
18:55,2109,3459,918,439,238,665,21,2274,19652,4874,75,7426,0
19:00,1832,3461,919,438,238,665,21,2273,19779,4843,47,7518,0
19:05,1577,3473,920,439,238,666,21,2274,19775,4756,46,7626,0
19:10,1348,3519,919,440,239,653,20,2274,19678,4707,20,7797,0
19:15,1132,3532,919,440,239,623,20,2274,19717,4709,-6,7876,0
19:20,944,3562,921,440,239,619,21,2274,19779,4690,-4,7832,0
19:25,753,3593,932,440,239,620,21,2274,19662,4763,-19,7900,0
19:30,597,3600,936,441,238,620,20,2274,19527,4788,-27,8066,0
19:35,462,3658,940,442,237,617,19,2274,19409,4850,-23,8118,0
19:40,336,3712,950,441,239,616,20,2274,19179,4919,-34,8165,0
19:45,210,3729,960,439,239,613,21,2274,19076,4924,-36,8171,0
19:50,129,3714,974,439,239,614,22,2274,19080,4719,-41,8123,0
19:55,80,3727,978,440,239,611,21,2274,18985,4677,-3,8307,0
20:00,36,3735,977,439,239,609,20,2274,18794,4686,-35,8440,0
20:05,9,3736,979,422,239,612,21,2274,18575,4641,-17,8578,0
20:10,9,3731,979,417,239,604,21,2274,18508,4572,4,8574,0
20:15,9,3727,980,388,239,607,21,2274,18538,4556,-30,8585,0
20:20,9,3730,980,388,239,608,21,2275,18493,4538,-21,8628,0
20:25,9,3737,980,388,239,607,22,2275,18276,4530,7,8783,0
20:30,9,3758,981,388,239,606,21,2275,18143,4491,6,8864,0
20:35,9,3786,981,389,239,604,21,2275,18019,4463,0,8951,0
20:40,9,3792,981,389,239,605,21,2274,17743,4469,0,9045,0
20:45,9,3769,981,387,238,605,21,2275,17563,4473,-1,9143,0
20:50,9,3752,982,389,238,605,21,2275,17399,4483,3,9236,0
20:55,9,3778,982,386,238,607,21,2275,17243,4455,0,9205,0
21:00,9,3759,981,387,238,608,21,2275,17148,4362,-10,9214,0
21:05,9,3721,981,388,238,608,20,2275,16860,4339,-10,9527,0
21:10,9,3705,981,388,238,599,20,2275,16551,4438,0,9575,0
21:15,9,3674,982,386,238,577,20,2275,16434,4460,8,9649,0
21:20,9,3678,982,387,238,572,21,2275,16257,4311,2,9738,0
21:25,9,3712,981,388,238,571,20,2275,16061,4260,18,9838,0
21:30,9,3674,980,389,238,569,20,2276,15945,4244,-9,9812,0
21:35,9,3613,980,389,238,569,21,2276,15742,4256,-15,9852,0
21:40,9,3606,979,390,238,569,22,2274,15518,4244,-10,9857,0
21:45,9,3607,980,391,237,568,22,2275,15364,4248,-27,9817,0
21:50,9,3589,980,393,238,569,21,2276,15188,4240,-13,9792,0
21:55,9,3579,981,390,238,570,21,2276,15046,4226,-31,9670,0
22:00,9,3587,981,379,238,568,21,2275,15017,4017,-53,9545,0
22:05,9,3590,982,374,237,575,22,2275,14850,3672,-43,9801,0
22:10,9,3630,982,374,238,576,21,2275,14667,3561,-20,9849,0
22:15,9,3643,982,374,238,575,22,2275,14190,3636,7,9954,0
22:20,9,3635,983,375,238,576,22,2275,13561,3713,8,10159,0
22:25,9,3601,983,373,238,574,22,2276,13394,3696,0,10123,0
22:30,9,3612,982,371,238,573,22,2276,13373,3652,-2,9997,0
22:35,9,3609,982,372,238,571,22,2275,13210,3619,-17,9927,0
22:40,9,3581,982,375,237,569,21,2276,13072,3583,-34,9891,0
22:45,9,3560,982,376,237,570,21,2276,12959,3530,-46,9859,0
22:50,9,3552,981,374,238,569,21,2276,12866,3464,-46,9747,0
22:55,9,3544,982,374,237,570,21,2275,12722,3418,-46,9744,0
23:00,9,3539,982,371,237,570,21,2275,12434,3341,-46,9812,0
23:05,9,3543,984,369,238,464,21,2277,12273,3255,-51,9921,0
23:10,9,3528,982,365,238,467,20,2275,12128,3263,-48,9916,0
23:15,9,3528,983,365,238,467,20,2276,12115,3363,96,9478,0
23:20,9,3518,983,367,238,465,21,2275,11915,3138,16,9432,0
23:25,9,3511,984,367,238,467,22,2276,11960,3010,-10,9514,0
23:30,9,3495,985,367,238,467,22,2276,11759,2938,-28,9600,0
23:35,9,3475,985,367,238,467,21,2276,11538,2741,33,9740,0
23:40,9,3458,984,365,238,468,22,2276,11082,2791,88,9908,0
23:45,9,3431,987,364,238,468,21,2275,10921,2796,69,9848,0
23:50,9,3401,987,365,238,467,22,2276,10936,2814,-40,9782,0
23:55,0,3352,987,364,238,464,21,2276,10971,2811,-36,9565,0
