Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:45,17455,2540,665,112,143,231,2,2277,2132,1524,-4996,-1985,0
09:50,17428,2507,664,112,142,231,2,2276,2128,1544,-5064,-2036,0
09:55,17373,2498,664,114,143,231,2,2276,2094,1552,-4970,-2065,0
10:00,17472,2465,665,114,143,231,2,2276,1989,1505,-4849,-2189,0
10:05,17721,2456,665,114,142,231,3,2275,1777,1189,-4855,-2006,0
10:10,17915,2410,665,115,142,232,2,2276,1568,844,-4706,-1904,0
10:15,18094,2363,657,119,143,232,2,2275,1475,793,-4960,-1997,0
10:20,18016,2388,650,119,143,232,2,2276,1440,766,-5064,-1908,0
10:25,17636,2248,646,119,142,232,2,2275,1415,758,-4941,-1876,0
10:30,17550,2232,645,117,142,234,2,2276,1412,793,-5110,-1808,0
10:35,17491,2177,647,118,144,231,2,2275,1412,798,-5249,-1794,0
10:40,17461,2100,646,120,143,233,2,2276,1415,785,-5285,-1868,0
10:45,17294,2075,646,126,142,233,2,2276,1418,754,-5339,-1863,0
10:50,17210,2072,647,132,143,234,3,2275,1425,467,-5284,-1736,0
10:55,16985,2024,648,132,144,235,2,2275,1425,484,-5105,-1606,0
11:00,16931,2024,657,131,143,235,1,2274,1424,501,-5120,-1431,0
11:05,17205,1994,657,137,143,235,2,2276,1406,483,-5487,-1297,0
11:10,17248,1985,657,138,142,234,2,2275,1307,451,-5629,-1151,0
11:15,17384,1905,656,139,143,234,2,2276,1273,463,-5594,-1266,0
11:20,17681,2010,656,138,142,234,1,2277,1270,464,-5734,-1607,0
11:25,17683,2018,657,136,145,234,2,2278,1271,499,-5957,-1493,0
11:30,17631,1989,655,136,144,234,2,2277,1274,503,-6016,-1576,0
11:35,17834,1948,656,135,145,234,2,2276,1275,447,-6312,-1771,0
11:40,17951,1891,656,134,145,234,2,2277,1271,398,-6307,-2034,0
11:45,17941,1876,656,133,145,233,2,2276,1269,385,-6332,-1995,0
11:50,18018,1855,655,133,145,233,2,2278,1273,409,-6368,-2063,0
11:55,18105,1850,655,134,145,234,3,2277,1275,376,-6287,-2326,0
12:00,17688,1858,654,136,145,233,3,2277,1273,386,-5910,-2426,0
12:05,17613,1859,660,137,145,233,2,2278,1218,387,-5617,-2575,0
12:10,17238,1905,665,137,144,233,2,2276,1145,411,-5206,-2406,0
12:15,16981,1913,664,134,144,232,3,2278,1109,450,-4853,-2345,0
12:20,16718,1940,665,135,144,233,3,2277,1094,464,-4888,-2025,0
12:25,16643,1926,664,133,144,234,3,2279,1091,414,-4821,-2038,0
12:30,16590,1914,664,134,144,233,3,2279,1091,391,-4665,-2195,0
12:35,16491,1882,657,133,143,232,3,2278,1087,389,-4750,-2197,0
12:40,16394,1870,654,130,144,232,2,2279,1090,415,-4703,-2236,0
12:45,16426,1862,653,132,143,232,2,2279,1090,420,-4773,-2355,0
12:50,16441,1835,654,133,143,232,2,2279,1093,417,-4737,-2407,0
12:55,16600,1794,655,133,143,232,3,2281,1089,396,-5216,-2260,0
13:00,16843,1754,654,134,143,233,3,2280,1088,391,-5649,-2056,0
13:05,16705,1768,654,133,143,233,3,2280,1093,389,-5664,-1925,0
13:10,16675,1736,653,134,143,232,3,2281,1096,437,-5403,-1830,0
13:15,16544,1678,649,135,143,232,3,2280,1093,431,-5054,-1980,0
13:20,16226,1703,639,132,145,231,3,2280,1090,430,-4761,-1959,0
13:25,15961,1682,640,131,144,232,3,2281,1089,396,-4237,-2203,0
13:30,15658,1662,641,134,144,231,3,2281,1084,400,-4062,-2062,0
13:35,15526,1655,640,134,143,231,3,2280,1085,390,-3780,-2125,0
13:40,15404,1642,639,135,143,231,2,2280,1086,418,-3637,-2230,0
13:45,15257,1610,640,137,143,231,3,2281,1087,433,-3661,-2169,0
13:50,15539,1601,641,133,144,230,4,2280,1083,423,-3840,-2256,0
13:55,15963,1604,640,134,144,229,3,2279,1084,400,-4163,-2261,0
14:00,15898,1602,640,136,144,229,3,2281,1083,399,-4217,-2237,0
14:05,15707,1639,640,135,145,230,3,2279,1088,421,-3886,-2329,0
14:10,15862,1671,642,133,144,230,3,2280,1091,409,-3968,-2315,0
14:15,15759,1711,643,134,145,230,3,2279,1090,402,-3879,-2422,0
14:20,15515,1739,643,133,146,230,3,2279,1096,391,-3930,-2277,0
14:25,15404,1755,643,133,146,231,3,2280,1096,389,-3644,-2338,0
14:30,15547,1769,643,134,145,236,3,2281,1093,390,-3791,-2301,0
14:35,15643,1813,643,136,145,239,3,2281,1088,384,-3817,-2340,0
14:40,15498,1822,643,135,144,239,2,2281,1089,410,-3863,-2131,0
14:45,15629,1828,643,136,145,238,2,2281,1090,408,-4089,-2022,0
14:50,15667,1871,643,135,144,237,2,2281,1094,369,-4130,-2128,0
14:55,15089,1921,643,133,145,238,2,2280,1095,388,-3710,-1992,0
15:00,14849,1974,643,133,144,237,2,2281,1091,415,-3385,-2027,0
15:05,14707,2073,643,131,143,237,2,2281,1095,442,-3634,-1827,0
15:10,14393,2150,643,134,143,237,1,2282,1096,450,-3583,-1581,0
15:15,13914,2182,642,134,143,237,1,2282,1098,469,-3199,-1413,0
15:20,13954,2245,643,135,144,238,2,2282,1100,446,-3181,-1446,0
15:25,13889,2263,643,138,143,238,2,2281,1098,475,-3217,-1283,0
15:30,14238,2375,643,135,142,238,2,2281,1103,444,-3608,-1212,0
15:35,14637,2549,644,137,143,238,2,2282,1109,464,-4215,-1112,0
15:40,14682,2582,644,134,144,237,2,2280,1105,481,-4141,-1130,0
15:45,14369,2601,644,134,144,237,3,2280,1125,505,-3837,-1142,0
15:50,13830,2601,643,135,143,238,4,2280,1136,508,-3311,-1006,0
15:55,13745,2748,643,133,143,239,1,2281,1147,491,-2950,-1204,0
16:00,13760,2681,643,135,143,238,1,2281,1218,574,-2828,-1260,0
16:05,13653,2641,645,135,143,237,1,2280,1272,847,-2935,-1415,0
16:10,13749,2717,646,136,144,237,1,2281,1253,939,-3351,-1277,0
16:15,14192,2854,646,138,145,239,2,2282,1247,959,-3679,-1444,0
16:20,13861,2933,646,139,145,239,3,2282,1247,988,-3288,-1449,0
16:25,13841,3066,647,138,146,240,3,2281,1242,1002,-2777,-1678,0
16:30,14251,3222,647,138,145,240,3,2282,1240,996,-2906,-1847,0
16:35,14415,3353,646,139,145,240,3,2282,1242,1041,-3000,-1837,0
16:40,14652,3514,650,138,145,240,2,2283,1246,1057,-2810,-2249,0
16:45,14773,3646,649,137,145,238,2,2283,1259,1053,-2476,-2514,0
16:50,14832,3648,648,135,145,238,1,2282,1265,1061,-2194,-2719,0
16:55,14423,3612,651,137,145,238,2,2283,1268,1071,-1848,-2515,0
17:00,14001,3658,654,136,144,239,3,2281,1280,1154,-1613,-2305,0
17:05,13499,3682,653,133,145,248,3,2283,1295,1292,-1585,-1796,0
17:10,13157,3766,654,131,144,255,1,2283,1299,1269,-1373,-1447,0
17:15,12869,3827,654,133,144,253,1,2283,1305,1252,-1073,-1260,0
17:20,12669,3891,652,132,144,253,2,2283,1335,1275,-910,-1083,0
17:25,12447,3913,654,134,144,253,2,2283,1436,1303,-866,-915,0
17:30,11908,3949,655,135,144,253,2,2283,1462,1367,-658,-586,0
17:35,11574,4057,656,136,144,254,2,2282,1492,1602,-613,-499,0
17:40,11209,4130,661,135,144,254,3,2283,1474,1661,-553,-176,0
17:45,10630,4118,661,134,144,254,2,2283,1471,1672,-204,256,0
17:50,9934,4048,660,135,144,254,2,2283,1587,2039,289,157,0
17:55,9155,3959,649,135,145,254,1,2284,1791,2102,748,467,0
18:00,8288,3906,649,136,144,254,1,2282,1898,2309,1003,943,0
18:05,7364,3866,649,136,144,254,2,2282,2019,2921,1239,954,0
18:10,6505,3883,650,136,143,254,2,2282,2069,3278,1410,1301,0
18:15,5685,3896,646,137,144,254,2,2282,2092,3361,1535,2141,0
18:20,4974,3962,638,138,144,255,2,2282,2107,3325,1864,2622,0
18:25,4321,4006,644,137,145,254,2,2282,2132,3345,2188,3175,0
18:30,3623,4056,647,135,144,254,3,2283,2225,3381,2421,3597,0
18:35,2933,4119,646,135,145,255,3,2282,2370,3385,3000,3765,0
18:40,2397,4216,645,137,145,255,1,2283,2479,3376,3478,3790,0
18:45,1864,4250,639,138,145,255,2,2283,2534,3341,4003,3958,0
18:50,1368,4312,639,137,144,254,2,2284,2625,3330,4540,3971,0
18:55,967,4356,642,136,145,254,2,2282,2714,3391,4957,4019,0
19:00,611,4383,644,135,144,254,2,2283,2745,3455,5376,4057,0
19:05,387,4393,643,134,144,254,1,2283,2732,3817,5744,3758,0
19:10,255,4468,644,136,145,253,2,2282,2768,3862,5579,4001,0
19:15,158,4445,639,136,145,254,1,2283,2780,3929,5681,4050,0
19:20,98,4419,640,134,144,254,1,2283,2785,3975,5981,4001,0
19:25,73,4381,653,134,144,252,0,2282,2784,4045,6204,3920,0
19:30,65,4358,655,135,144,252,0,2282,2804,4083,6357,3862,0
19:35,64,4300,651,135,144,252,1,2282,2812,4113,6356,4000,0
19:40,63,4311,651,135,144,252,1,2282,2804,4120,6396,3992,0
19:45,64,4329,649,137,144,252,1,2282,2799,4165,6465,3977,0
19:50,64,4363,644,135,143,253,1,2281,2848,4127,6577,3879,0
19:55,40,4359,643,136,144,251,1,2282,2883,4077,6629,3936,0
20:00,-32,4341,643,136,145,251,1,2281,2932,4091,6497,4001,0
20:05,-30,4311,642,138,144,252,1,2282,2970,4116,6483,3916,0
20:10,-28,4306,648,136,144,251,1,2282,2968,4161,6375,3916,0
20:15,-27,4306,649,136,144,252,1,2283,2973,4185,6262,4002,0
20:20,-26,4291,647,135,144,253,1,2283,2991,4187,6189,4089,0
20:25,-25,4258,653,134,145,251,1,2282,3002,4229,6235,4046,0
20:30,-26,4257,656,136,146,252,0,2282,3061,4242,6259,3911,0
20:35,-25,4265,656,137,144,251,0,2283,3102,4253,6194,3897,0
20:40,-26,4283,657,135,144,251,1,2283,3141,4235,6034,3966,0
20:45,-26,4311,656,137,144,252,1,2283,3185,4243,5888,3983,0
20:50,-25,4338,653,137,144,252,1,2283,3233,4278,5770,4017,0
20:55,-26,4372,652,137,144,252,0,2283,3270,4278,5595,4052,0
21:00,-26,4374,650,136,144,252,0,2284,3356,4242,5549,3962,0
21:05,-26,4362,651,136,145,252,1,2283,3472,4255,5657,3859,0
21:10,-25,4311,658,134,144,252,1,2283,3639,4173,5585,3865,0
21:15,-24,4295,659,136,143,252,1,2283,3729,4170,5448,3867,0
21:20,-24,4267,660,136,143,252,1,2282,3812,4164,5249,3948,0
21:25,-24,4212,660,135,144,252,1,2283,3880,4154,5130,3985,0
21:30,-24,4163,660,134,144,252,1,2283,3989,4099,5033,4003,0
21:35,-24,4136,660,134,143,250,1,2283,4069,3934,4986,4094,0
21:40,-24,4132,660,134,143,251,0,2283,4059,3864,4796,4273,0
21:45,-23,4137,659,135,144,251,0,2283,4091,3895,4646,4269,0
21:50,-24,4141,660,134,143,251,1,2282,4148,3883,4458,4334,0
21:55,-23,4116,660,134,143,251,1,2283,4165,3892,4187,4518,0
22:00,-24,4064,659,134,143,252,2,2283,4189,3873,3861,4692,0
22:05,-23,4030,661,133,143,252,2,2282,4187,3651,4147,4677,0
22:10,-23,4008,662,132,143,253,1,2283,4173,3597,4044,4806,0
22:15,-22,3995,660,133,143,252,2,2282,4191,3582,3523,5180,0
22:20,-23,4001,665,132,143,253,1,2283,4200,3590,3398,5164,0
22:25,-22,4009,661,133,143,252,1,2283,4202,3563,3167,5261,0
22:30,-22,3992,660,135,143,253,1,2284,4196,3584,2956,5376,0
22:35,-22,4033,660,133,143,253,1,2283,4119,3542,2826,5429,0
22:40,-22,4042,660,133,143,253,1,2285,4107,3569,2526,5589,0
22:45,-22,4030,660,133,144,253,1,2282,4109,3578,2371,5619,0
22:50,-21,3999,661,135,143,253,1,2284,4106,3586,2233,5657,0
22:55,-21,3992,658,133,143,252,0,2284,4107,3554,2051,5740,0
23:00,-20,3931,655,135,143,252,1,2284,4109,3556,2061,5622,0
23:05,-22,3947,666,133,143,252,1,2285,4115,3479,2307,5428,0
23:10,-24,3990,674,132,143,252,1,2284,4114,3539,2375,5356,0
23:15,-24,4008,674,134,143,252,1,2285,4113,3539,2155,5430,0
23:20,-23,4063,669,133,143,251,1,2284,4123,3516,2097,5342,0
23:25,-22,4071,664,133,144,252,1,2285,4077,3518,1793,5660,0
23:30,-22,4095,664,133,144,253,1,2285,4031,3512,1608,5843,0
23:35,-22,4138,661,134,143,251,1,2283,4008,3456,1394,5990,0
23:40,-22,4170,659,134,143,251,1,2284,4056,3463,1028,6130,0
23:45,-22,4164,654,134,143,251,1,2282,4132,3454,734,6245,0
23:50,-22,4143,654,134,143,251,1,2283,4083,3447,615,6336,0
23:55,-22,4102,654,133,143,252,1,2282,4049,3461,599,6268,0
