Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:50,7615,727,994,331,212,111,21,2258,6391,591,20,4753,0
13:55,7582,730,995,329,210,111,19,2258,6429,580,22,4794,0
14:00,7523,733,995,329,210,111,19,2257,6542,543,-11,4753,0
14:05,7315,740,994,328,211,111,19,2258,6706,578,-31,4862,0
14:10,7177,736,995,329,211,120,19,2257,6864,579,-32,4966,0
14:15,7099,739,996,330,211,150,20,2257,6880,579,-19,5001,0
14:20,6999,752,998,332,211,150,20,2257,6889,623,-5,5045,0
14:25,6898,744,998,330,211,150,20,2257,7049,606,-3,5041,0
14:30,6821,727,997,331,210,150,20,2257,7093,676,-3,5102,0
14:35,6747,704,996,331,211,150,20,2257,7173,651,13,5161,0
14:40,6678,693,998,330,211,150,21,2257,7295,647,-1,5159,0
14:45,6607,686,998,328,211,151,20,2257,7415,644,-2,5215,0
14:50,6465,681,998,328,211,151,21,2258,7450,600,-18,5359,0
14:55,6259,671,999,331,211,152,21,2257,7542,596,-4,5475,0
15:00,6031,648,999,328,210,152,21,2256,7667,662,0,5697,0
15:05,5787,634,999,332,211,154,21,2257,7721,875,-7,5747,0
15:10,5375,633,999,335,211,157,23,2257,7650,993,-12,6131,0
15:15,5050,632,999,335,211,158,22,2258,7662,1018,-8,6486,0
15:20,4701,635,997,335,211,159,21,2258,7744,1123,10,6753,0
15:25,4324,636,998,332,211,160,22,2258,7914,1153,28,6975,0
15:30,3932,639,999,331,211,160,23,2258,8216,1204,32,7114,0
15:35,3522,642,1000,332,211,160,22,2259,8397,1384,14,7135,0
15:40,3115,642,1001,331,212,158,23,2258,8549,1459,-3,7271,0
15:45,2717,647,1001,332,211,160,23,2258,8868,1502,14,7415,0
15:50,2319,654,1002,336,211,159,23,2258,9125,1532,9,7617,0
15:55,1919,660,1001,334,211,240,23,2258,9395,1512,-7,7813,0
16:00,1545,658,1001,333,212,323,22,2257,9468,1531,-27,8123,0
16:05,1185,649,1001,334,213,395,21,2258,9432,1844,-32,8185,0
16:10,854,654,1000,339,212,402,22,2258,9192,2055,-20,8531,0
16:15,636,673,1001,338,214,409,22,2258,9098,2110,-4,8831,0
16:20,437,679,999,339,215,410,23,2257,9195,2142,12,9063,0
16:25,287,680,1002,341,215,412,23,2259,9524,2191,13,9016,0
16:30,165,684,1002,340,216,413,22,2258,9963,2236,7,8833,0
16:35,66,686,1003,337,215,413,23,2259,10503,2195,32,8684,0
16:40,11,685,1003,334,216,414,23,2258,10711,2259,68,8676,0
16:45,0,670,1003,330,214,413,21,2258,10993,2244,37,8687,0
16:50,0,661,1004,328,212,415,19,2258,11314,2167,3,8829,0
16:55,0,653,1003,329,213,427,20,2257,11502,2216,9,8992,0
17:00,0,654,1003,331,215,437,20,2258,11477,2270,34,9262,0
17:05,0,651,1003,331,215,436,22,2258,11482,2472,-13,9517,0
17:10,0,652,1002,331,216,435,22,2258,11299,2628,-10,9763,0
17:15,0,660,1003,334,216,437,21,2257,11345,2661,1,9808,0
17:20,0,661,1003,334,215,437,20,2258,11372,2632,-23,9951,0
17:25,0,660,1003,337,216,437,20,2257,11492,2638,-21,10017,0
17:30,0,653,1003,340,214,437,20,2258,11611,2631,-27,9990,0
17:35,0,645,1003,340,216,437,19,2257,11626,2618,-1,10057,0
17:40,0,650,1003,338,215,436,19,2257,11615,2617,-15,10068,0
17:45,0,662,1002,337,214,437,21,2257,11611,2605,9,10115,0
17:50,0,658,1002,334,216,437,21,2258,11596,2613,9,10165,0
17:55,0,655,1002,334,214,437,21,2256,11575,2614,13,10174,0
18:00,0,647,1002,331,215,437,21,2256,11637,2593,23,10130,0
18:05,0,651,1002,335,215,436,21,2257,11592,2559,8,10155,0
18:10,0,666,1003,337,215,435,22,2256,11492,2643,-2,10167,0
18:15,0,691,1004,336,214,435,22,2257,11406,2653,0,10148,0
18:20,0,713,1002,338,215,435,22,2257,11364,2637,7,10167,0
18:25,0,723,1003,341,215,435,21,2256,11319,2640,11,10164,0
18:30,0,743,1004,340,214,435,21,2258,11282,2651,-3,10169,0
18:35,0,751,1004,338,215,436,21,2257,11296,2667,5,10111,0
18:40,0,748,1004,338,216,436,21,2256,11170,2669,6,10180,0
18:45,0,746,1005,339,215,435,21,2257,11305,2660,5,10047,0
18:50,0,749,1002,340,215,436,21,2256,11461,2658,1,9883,0
18:55,0,750,1005,343,213,437,21,2256,11464,2599,1,9878,0
19:00,0,748,1003,343,213,431,20,2257,11507,2479,3,9928,0
19:05,0,754,1005,345,216,420,20,2255,11476,2383,43,9964,0
19:10,0,767,1004,342,213,389,20,2256,11487,2364,41,9942,0
19:15,0,778,1004,340,214,336,20,2256,11531,2355,37,9898,0
19:20,0,778,1004,341,213,317,21,2256,11643,2290,6,9865,0
19:25,0,768,1004,343,213,316,20,2256,11625,2315,17,9891,0
19:30,0,774,1004,344,214,316,21,2257,11530,2340,34,9898,0
19:35,0,784,1003,342,215,314,20,2256,11408,2349,40,9965,0
19:40,0,779,1003,343,214,314,19,2256,11295,2371,44,10035,0
19:45,0,785,999,342,213,314,20,2257,11244,2383,36,10030,0
19:50,0,796,1004,342,214,313,20,2257,11155,2389,52,10059,0
19:55,0,796,1003,341,215,316,20,2257,11131,2418,50,10001,0
20:00,0,795,1005,342,214,305,21,2258,11141,2416,49,9888,0
20:05,0,795,1005,341,213,295,20,2257,11096,2473,39,9900,0
20:10,0,807,1004,342,213,273,21,2256,11042,2435,53,9918,0
20:15,0,812,1005,342,213,242,21,2257,11082,2423,51,9858,0
20:20,0,804,1005,341,213,242,21,2257,11103,2417,36,9779,0
20:25,0,788,1005,340,214,242,22,2258,11114,2411,34,9755,0
20:30,0,782,1005,339,213,243,21,2257,11110,2411,30,9732,0
20:35,0,780,1003,341,213,242,21,2257,11251,2220,38,9829,0
20:40,0,775,1003,346,213,242,21,2257,11406,2147,59,9853,0
20:45,0,768,1004,347,213,242,21,2257,11351,2129,20,9842,0
20:50,0,759,1004,345,213,242,21,2257,11286,2111,18,9881,0
20:55,0,756,1005,342,213,244,22,2257,11299,2110,3,9792,0
21:00,0,755,1005,342,214,242,22,2257,11210,2064,9,9786,0
21:05,0,756,1005,343,214,241,22,2257,11137,1962,2,9760,0
21:10,0,752,1003,340,214,242,22,2257,11154,1908,1,9681,0
21:15,0,746,1002,340,214,243,22,2257,11160,1922,-1,9571,0
21:20,0,739,1003,340,214,243,22,2258,11092,1920,-1,9516,0
21:25,0,734,1003,340,213,242,22,2257,11072,1934,-1,9416,0
21:30,0,728,1002,342,213,241,22,2256,11054,1924,-1,9348,0
21:35,0,726,1002,344,214,241,22,2257,10961,1839,-27,9412,0
21:40,0,721,1000,344,213,241,22,2257,10848,1828,-46,9423,0
21:45,0,722,1004,344,214,241,22,2258,10784,1836,-21,9367,0
21:50,0,720,1003,344,214,241,21,2258,10707,1817,-12,9236,0
21:55,0,719,1003,342,214,242,22,2257,10752,1749,-28,9063,0
22:00,0,723,1004,341,215,216,22,2257,10823,1689,-1,8827,0
22:05,0,728,1004,341,215,171,22,2256,10947,1541,13,8712,0
22:10,0,726,1003,341,214,154,23,2258,11005,1473,8,8608,0
22:15,0,716,1003,342,214,154,23,2258,10940,1510,36,8501,0
22:20,0,710,1004,340,215,154,22,2257,10858,1520,46,8397,0
22:25,0,706,1003,339,215,153,22,2258,10779,1514,39,8312,0
22:30,0,698,1003,336,216,154,22,2258,10722,1485,5,8217,0
22:35,0,681,1003,338,217,152,23,2257,10721,1425,-2,8118,0
22:40,0,672,1004,339,216,153,23,2258,10667,1359,-2,8089,0
22:45,0,672,1002,338,216,153,22,2258,10603,1347,-1,7998,0
22:50,0,677,1004,337,215,153,23,2259,10528,1344,-6,7792,0
22:55,0,678,1003,337,216,152,23,2260,10459,1328,-6,7705,0
23:00,0,679,1004,336,216,153,23,2260,10461,1275,-15,7602,0
23:05,0,686,1004,335,215,151,23,2260,10409,1107,21,7619,0
23:10,0,697,1002,336,214,153,23,2260,10346,1079,35,7603,0
23:15,0,703,1002,336,215,153,23,2260,10225,1062,19,7536,0
23:20,0,714,1001,338,215,152,23,2260,10155,1032,-1,7532,0
23:25,0,723,1002,339,215,152,23,2260,10077,1030,-1,7468,0
23:30,0,752,1001,339,214,151,23,2260,10036,1008,-16,7367,0
23:35,0,781,1002,339,214,151,23,2260,9947,996,-13,7319,0
23:40,0,800,1002,339,214,152,23,2260,9863,1004,-6,7235,0
23:45,0,799,1002,338,214,151,23,2260,9728,994,-11,7199,0
23:50,0,806,1002,339,215,151,24,2260,9466,1015,-8,7307,0
23:55,0,834,1003,338,215,151,23,2260,9326,1016,18,7268,0
