Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:05,-56,5510,761,156,80,272,0,1135,3843,3223,180,5309,0
03:10,-56,5513,761,155,80,272,0,1135,3895,3288,311,5057,0
03:15,-56,5453,760,155,80,272,0,1134,3911,3311,363,5001,0
03:20,-56,5421,760,158,80,272,0,1134,3914,3310,437,4937,0
03:25,-56,5408,761,157,80,272,0,1134,3919,3258,454,4995,0
03:30,-56,5395,759,158,80,271,0,1134,3923,3223,463,4995,0
03:35,-56,5381,761,159,80,271,0,1134,3923,3249,329,5060,0
03:40,-56,5355,760,157,80,272,0,1135,3929,3253,343,5058,0
03:45,-56,5346,760,158,80,271,0,1134,3937,3272,321,5003,0
03:50,-56,5361,760,158,80,271,0,1134,3936,3278,343,4950,0
03:55,-56,5375,761,159,80,271,0,1134,3932,3260,319,4985,0
04:00,-55,5381,760,158,80,271,0,1134,3933,3277,282,4897,0
04:05,-56,5337,760,158,80,271,0,1135,3973,3358,220,5030,0
04:10,-56,5261,760,159,80,271,0,1134,4085,3397,205,5045,0
04:15,-56,5195,761,159,80,271,0,1134,4149,3461,242,4961,0
04:20,-56,5108,761,158,80,271,0,1134,4155,3520,281,4930,0
04:25,-56,5080,761,158,80,271,0,1134,4155,3450,294,4995,0
04:30,-56,5058,761,158,80,271,0,1134,4159,3461,411,4898,0
04:35,-57,5030,761,160,81,271,0,1135,4170,3486,514,4868,0
04:40,-57,5016,766,158,80,272,0,1135,4190,3484,573,4852,0
04:45,-57,5038,780,159,80,272,0,1135,4207,3489,526,4848,0
04:50,-57,5074,780,158,80,272,0,1135,4217,3467,517,4789,0
04:55,-57,5079,780,160,80,273,0,1135,4219,3456,547,4834,0
05:00,-57,5040,779,158,80,273,0,1134,4342,3465,525,4894,0
05:05,-56,5007,779,158,80,273,0,1135,4411,3439,737,4847,0
05:10,-56,4964,782,159,80,275,0,1135,4375,3477,1063,4795,0
05:15,-57,4966,781,158,81,275,0,1135,4372,3471,1193,4760,0
05:20,-57,4959,780,158,80,275,0,1135,4393,3448,1250,4846,0
05:25,-57,4976,779,158,80,275,0,1136,4436,3479,1221,4896,0
05:30,-57,4964,779,159,80,274,0,1135,4455,3489,1181,5008,0
05:35,-57,4903,779,159,80,274,0,1135,4463,3574,1162,5084,0
05:40,-57,4878,779,158,81,274,0,1135,4462,3712,1231,5030,0
05:45,-57,4839,778,160,80,274,0,1135,4465,3704,1386,4930,0
05:50,-57,4812,777,159,80,274,0,1135,4465,3737,1510,4914,0
05:55,-58,4818,777,160,82,274,0,1135,4464,3772,1715,4749,0
06:00,-58,4795,778,159,81,273,0,1134,4462,3828,2009,4587,0
06:05,-55,4792,778,158,80,273,0,1135,4460,3852,2403,4347,0
06:10,-41,4784,767,159,80,274,0,1134,4461,3847,2775,4168,0
06:15,-4,4782,769,155,81,274,0,1134,4461,3792,3071,3958,0
06:20,61,4748,769,153,82,274,0,1134,4461,3770,3238,3866,0
06:25,184,4726,765,156,81,274,0,1135,4465,3706,3152,3988,0
06:30,397,4705,757,159,81,273,0,1135,4470,3747,2839,4103,0
06:35,711,4688,760,157,81,274,0,1135,4496,3726,2591,4113,0
06:40,1100,4691,767,158,81,274,0,1134,4527,3758,2295,4111,0
06:45,1538,4657,767,157,81,274,0,1134,4543,3707,1990,4134,0
06:50,2057,4637,767,157,81,274,0,1134,4543,3565,1754,4082,0
06:55,2637,4633,766,156,81,273,0,1134,4521,3559,1391,3996,0
07:00,3232,4658,769,157,81,273,0,1135,4577,3440,1062,3799,0
07:05,3917,4664,771,158,81,274,0,1135,4561,3418,922,3715,0
07:10,4653,4648,754,156,81,275,0,1135,4550,3376,697,3522,0
07:15,5516,4581,741,158,81,276,0,1134,4488,3291,533,3199,0
07:20,6390,4588,737,157,81,276,0,1134,4280,3286,183,2975,0
07:25,7253,4554,738,157,80,275,0,1135,4136,3236,-38,2575,0
07:30,7967,4567,738,155,80,275,0,1134,4098,3197,-372,2290,0
07:35,8543,4555,737,157,81,276,0,1134,3973,3225,-655,2269,0
07:40,9193,4538,748,156,81,276,0,1135,3839,3256,-1092,2279,0
07:45,9795,4578,748,157,80,275,0,1135,3655,3234,-1439,2208,0
07:50,10531,4627,748,158,80,274,0,1136,3496,3111,-1865,2141,0
07:55,11415,4608,748,157,80,274,0,1135,3375,3021,-2487,2071,0
08:00,12150,4508,748,156,80,275,0,1135,3129,2963,-2787,2113,0
08:05,12730,4420,748,158,80,273,0,1135,2495,2791,-1669,1588,0
08:10,13314,4388,762,157,82,269,0,1135,2154,2819,-1559,1249,0
08:15,13773,4313,764,158,81,269,0,1135,2017,2778,-2174,1624,0
08:20,14206,4093,763,156,81,270,0,1135,1939,2725,-2212,1507,0
08:25,14296,4118,763,157,79,269,0,1135,1802,2681,-2422,1700,0
08:30,14457,4091,763,157,80,269,0,1135,1643,2693,-2201,1562,0
08:35,14742,4014,763,158,80,273,0,1135,1550,2699,-2306,1439,0
08:40,15023,3958,767,158,80,272,0,1135,1492,2715,-2506,1483,0
08:45,15123,3989,772,160,80,270,0,1135,1474,2705,-2686,1492,0
08:50,15249,3981,769,159,82,270,0,1136,1471,2699,-2819,1475,0
08:55,15273,3968,768,160,81,269,0,1135,1470,2720,-3029,1594,0
09:00,15035,3950,773,157,80,269,0,1135,1474,2738,-2651,1462,0
09:05,15030,3886,783,158,81,269,0,1135,1484,2590,-1345,689,0
09:10,15167,3875,763,159,80,268,0,1135,1493,2575,-1026,264,0
09:15,15370,3896,749,158,81,269,0,1134,1496,2515,-1127,219,0
09:20,15415,3892,743,157,80,268,0,1134,1502,2498,-1206,229,0
09:25,15541,3937,744,157,80,268,0,1135,1509,2448,-1448,319,0
09:30,15696,3916,745,155,80,268,0,1135,1513,2417,-1874,459,0
09:35,15010,4002,742,159,80,269,0,1135,1538,2155,-2257,1564,0
09:40,14794,4086,743,158,80,269,0,1136,1552,2127,-2467,1902,0
09:45,14762,4184,748,158,80,269,0,1135,1564,2131,-2497,1785,0
09:50,15061,4243,745,156,80,269,0,1134,1584,2077,-2787,1678,0
09:55,15347,4221,745,156,81,269,0,1134,1567,2081,-3036,1553,0
10:00,15861,4080,746,156,80,270,0,1134,1545,2103,-3081,1205,0
10:05,16557,3765,746,158,79,263,0,1134,1572,1889,-2919,666,0
10:10,16747,3689,746,159,79,263,0,1134,1565,1714,-2851,347,0
10:15,16792,3715,747,159,81,263,0,1134,1563,1729,-2974,291,0
10:20,16884,3756,746,161,79,262,0,1134,1556,1726,-2998,110,0
10:25,17207,3962,735,159,79,260,0,1134,1552,1727,-3374,-123,0
10:30,17715,3923,734,160,79,259,0,1135,1543,1722,-3740,-296,0
10:35,17962,3918,733,161,80,260,0,1134,1528,1728,-3683,-618,0
10:40,17976,3704,738,161,79,260,0,1133,1495,1760,-3483,-808,0
10:45,18145,3578,742,160,79,260,0,1133,1482,1715,-3366,-947,0
10:50,18334,3534,742,160,79,259,0,1134,1415,1668,-3256,-1165,0
10:55,18323,3463,752,159,79,260,0,1133,1349,1587,-3186,-1129,0
11:00,18508,3411,753,160,80,260,0,1133,1232,1547,-3203,-1164,0
11:05,18318,3280,754,160,78,259,0,1133,1123,1566,-3111,-822,0
11:10,18387,3201,754,159,79,260,0,1133,1107,1578,-3328,-555,0
11:15,18464,3171,755,161,80,260,0,1133,1106,1570,-3293,-805,0
11:20,18608,3162,755,161,81,260,0,1133,1106,1431,-3269,-951,0
11:25,18735,3167,753,160,80,260,0,1133,1105,1242,-3333,-907,0
11:30,18710,3252,752,160,79,260,0,1133,1106,1246,-3546,-872,0
11:35,18101,3281,754,160,79,259,0,1134,1106,1187,-3284,-684,0
11:40,18085,3302,755,159,79,259,0,1134,1105,1159,-3233,-777,0
11:45,17987,3300,754,161,80,259,0,1133,1107,1170,-3328,-791,0
11:50,18083,3334,753,160,79,260,0,1134,1096,1160,-3331,-1001,0
11:55,18181,3418,753,162,80,259,0,1134,1084,1149,-3279,-1248,0
12:00,18614,3507,753,159,80,260,0,1134,1077,1109,-3741,-1526,0
12:05,18862,3470,754,158,79,248,0,1133,1076,1161,-3849,-1771,0
12:10,18874,3621,766,155,80,238,0,1134,1071,1196,-3940,-2082,0
12:15,18820,3689,770,156,80,238,0,1134,1084,1183,-4057,-2069,0
12:20,18682,3732,770,159,80,237,0,1133,1089,1173,-3988,-2216,0
12:25,18659,3773,770,159,79,238,0,1134,1099,1155,-4027,-2215,0
12:30,18824,3795,770,158,79,237,0,1134,1114,1160,-4089,-2491,0
12:35,18892,3769,770,156,80,238,0,1134,1119,1143,-4085,-2584,0
12:40,19035,3813,776,156,80,237,0,1133,1087,1140,-4050,-2776,0
12:45,19104,3874,777,156,79,237,0,1134,1077,1124,-4052,-2944,0
12:50,18958,3975,777,159,79,237,0,1134,1077,1150,-4219,-2792,0
12:55,18763,3979,777,158,80,237,0,1134,1077,1153,-4157,-2757,0
13:00,18773,3981,776,159,80,237,0,1134,1078,1168,-3926,-3100,0
13:05,18888,3945,776,157,80,238,0,1133,1080,1256,-3904,-3403,0
13:10,18774,3981,776,154,81,238,0,1134,1078,1291,-3638,-3741,0
13:15,18689,4093,772,153,81,237,0,1134,1072,1297,-3424,-3934,0
13:20,18231,4162,771,155,81,238,0,1134,1062,1307,-3412,-3717,0
13:25,18174,4258,769,158,82,238,0,1133,1062,1283,-3448,-3673,0
13:30,18248,4347,781,158,82,238,0,1134,1061,1264,-3426,-3752,0
13:35,18416,4463,781,160,83,238,0,1134,1059,1157,-3488,-3847,0
13:40,18434,4458,780,160,82,237,0,1133,1059,1160,-3549,-3719,0
13:45,18447,4444,780,157,81,236,0,1134,1058,1180,-3647,-3638,0
13:50,18776,4522,782,159,82,237,0,1133,1060,1203,-4354,-3570,0
13:55,18452,4537,783,159,82,238,0,1133,1061,1201,-4317,-3351,0
14:00,18137,4515,782,158,82,238,0,1134,1058,1207,-4329,-3113,0
14:05,18248,4501,782,160,81,237,0,1134,1016,1293,-4533,-3138,0
14:10,18058,4473,781,159,81,242,0,1133,990,1332,-4479,-3182,0
14:15,17915,4521,779,160,82,246,0,1133,990,1328,-4303,-3286,0
14:20,17874,4518,778,161,82,246,0,1133,975,1335,-4319,-3411,0
14:25,17795,4544,778,156,82,246,0,1133,968,1297,-4216,-3400,0
14:30,17634,4581,777,157,81,246,0,1133,970,1257,-4199,-3316,0
14:35,17590,4643,778,158,81,245,0,1133,971,1255,-4111,-3388,0
14:40,17396,4685,779,159,82,245,0,1133,971,1280,-4025,-3386,0
14:45,17400,4711,778,158,81,247,0,1133,968,1274,-3966,-3458,0
14:50,16875,4738,777,157,82,247,0,1133,969,1280,-3494,-3554,0
14:55,16739,4794,778,158,83,247,0,1134,970,1223,-3375,-3495,0
15:00,16729,4803,777,157,83,246,0,1134,968,1197,-3402,-3525,0
15:05,16790,4816,777,158,83,245,0,1134,924,1251,-3433,-3566,0
15:10,16696,4957,777,157,82,246,0,1134,856,1228,-3069,-3742,0
15:15,16629,5019,777,157,82,246,0,1134,843,1258,-2988,-3811,0
15:20,16326,5025,778,159,82,246,0,1134,833,1262,-2834,-3764,0
15:25,16081,5079,778,159,82,247,0,1134,825,1240,-2560,-3706,0
15:30,15723,5139,778,160,82,246,0,1134,823,1231,-2252,-3607,0
15:35,15531,5202,779,160,82,245,0,1134,826,1218,-1849,-3848,0
15:40,15340,5175,779,158,84,244,0,1135,823,1212,-1699,-3741,0
15:45,15073,5214,779,158,89,245,0,1134,831,1191,-1536,-3597,0
15:50,14807,5334,779,159,90,247,0,1134,858,1194,-1245,-3601,0
15:55,14496,5417,778,160,94,252,0,1134,855,1264,-995,-3504,0
16:00,14140,5510,779,159,91,252,0,1134,871,1289,-1150,-3071,0
16:05,13993,5612,778,159,89,252,0,1134,877,1381,-1138,-3203,0
16:10,14063,5678,779,159,86,251,0,1135,857,1411,-1512,-2988,0
16:15,14000,5714,779,160,93,252,0,1135,839,1450,-1534,-2872,0
16:20,13645,5735,778,160,94,253,0,1134,896,1760,-1477,-2806,0
16:25,13560,5782,778,159,94,252,0,1134,963,1709,-1359,-2803,0
16:30,13401,5766,779,159,94,253,0,1135,956,1680,-1244,-2613,0
16:35,13034,5791,778,160,94,252,0,1135,953,1640,-992,-2447,0
16:40,13079,5793,777,160,95,252,0,1135,976,1639,-810,-2515,0
16:45,13241,5789,777,162,96,252,0,1135,999,1640,-718,-2632,0
16:50,13493,5848,776,162,97,252,0,1135,1025,1650,-1057,-2447,0
16:55,13493,5859,775,161,97,252,0,1134,1039,1641,-1213,-2128,0
17:00,13306,5842,772,161,96,252,0,1134,1151,1637,-1531,-1484,0
17:05,13043,5829,775,160,97,251,0,1135,1229,1753,-1716,-1323,0
17:10,13086,5851,777,160,96,251,0,1135,1236,1798,-2609,-517,0
17:15,13291,5874,776,160,96,252,0,1135,1241,1817,-3088,-167,0
17:20,13294,5903,777,159,98,252,0,1135,1255,1862,-3161,-63,0
17:25,13162,5896,775,160,99,251,0,1135,1260,1857,-3058,109,0
17:30,12823,5920,775,162,100,252,0,1134,1276,1917,-2382,-52,0
17:35,12632,5927,775,161,99,252,0,1135,1350,1942,-2089,-135,0
17:40,12116,5916,776,159,99,252,0,1135,1436,1960,-1247,-263,0
17:45,11507,5909,775,167,99,251,0,1134,1591,2016,-736,-84,0
17:50,10903,5871,776,166,99,252,0,1134,1734,2042,-348,161,0
17:55,10229,5861,779,169,99,252,0,1134,1841,2114,284,227,0
18:00,9517,5875,776,170,99,253,0,1134,1835,2263,646,553,0
18:05,8685,5858,778,167,98,261,0,1134,1797,2649,843,967,0
18:10,7945,5869,781,168,98,267,0,1134,1709,2910,494,1763,0
18:15,7260,5856,776,169,98,267,0,1134,1660,3018,533,2436,0
18:20,6541,5868,761,168,99,267,0,1134,1755,3396,818,2551,0
18:25,5818,5864,757,170,98,268,0,1135,1870,3445,1287,2792,0
18:30,5026,5885,759,170,97,268,0,1135,1980,3492,1806,3062,0
18:35,4313,5882,750,171,99,267,0,1135,2055,3504,2145,3496,0
18:40,3609,5891,752,173,98,266,0,1135,2108,3534,2805,3666,0
18:45,2948,5898,747,170,97,266,0,1135,2149,3533,3562,3696,0
18:50,2381,5950,758,171,98,265,0,1136,2210,3554,3937,3881,0
18:55,1854,6002,765,170,99,265,0,1135,2258,3610,4324,4065,0
19:00,1394,6015,763,170,97,266,0,1135,2289,3663,4574,4344,0
19:05,981,5997,776,171,97,266,0,1135,2305,3797,5192,3910,0
19:10,666,5975,777,173,96,266,0,1136,2291,4030,5371,3923,0
19:15,415,5966,768,173,95,266,0,1135,2276,4135,5325,4275,0
19:20,262,5945,768,172,96,266,0,1136,2245,4199,5411,4487,0
19:25,148,5910,770,176,95,266,0,1136,2262,4297,5468,4537,0
19:30,62,5920,769,177,97,267,0,1134,2329,4306,5616,4516,0
19:35,16,5954,772,178,98,266,0,1134,2374,4291,5662,4506,0
19:40,-1,5921,774,175,98,266,0,1135,2417,4332,5697,4534,0
19:45,-3,5873,774,179,99,266,0,1135,2494,4351,5740,4553,0
19:50,-6,5878,774,177,97,266,0,1135,2525,4363,5729,4588,0
19:55,-6,5846,773,178,98,265,0,1135,2511,4360,5773,4639,0
20:00,-5,5776,773,180,99,264,0,1135,2522,4370,5803,4609,0
20:05,-5,5731,765,181,98,266,0,1135,2566,4568,5768,4488,0
20:10,-4,5669,761,180,98,268,0,1135,2639,4629,5533,4590,0
20:15,-3,5636,757,180,99,268,0,1135,2809,4639,5551,4487,0
20:20,-1,5601,755,182,99,268,0,1135,2945,4646,5618,4320,0
20:25,0,5562,756,183,99,268,0,1135,2959,4645,5510,4432,0
20:30,3,5446,757,179,99,269,0,1135,2962,4668,5518,4478,0
20:35,3,5309,757,183,99,269,0,1135,2963,4769,5562,4436,0
20:40,4,5172,757,183,99,269,0,1135,2963,4946,5596,4286,0
20:45,4,5076,757,182,99,269,0,1135,2959,4994,5558,4346,0
20:50,4,5005,757,183,99,269,0,1134,2953,4967,5480,4457,0
20:55,4,4918,757,185,99,269,0,1135,2973,4970,5394,4565,0
21:00,4,4839,758,182,98,270,0,1134,2986,4998,5527,4471,0
21:05,5,4757,753,181,99,269,0,1133,2957,5099,5627,4423,0
21:10,5,4723,750,184,99,268,0,1134,2953,5142,5595,4480,0
21:15,5,4665,751,185,99,269,0,1133,3030,5112,5506,4589,0
21:20,5,4537,752,186,98,269,0,1133,3134,5095,5384,4675,0
21:25,6,4419,752,186,99,269,0,1133,3175,5112,4975,5099,0
21:30,8,4301,751,184,99,269,0,1133,3220,5127,4867,5197,0
21:35,8,4144,753,185,98,269,0,1133,3237,5113,4629,5470,0
21:40,8,4014,761,184,99,270,0,1133,3242,5106,4400,5731,0
21:45,9,3872,761,185,98,269,0,1133,3275,5069,4390,5800,0
21:50,8,3794,763,183,98,268,0,1133,3328,5070,4250,5942,0
21:55,8,3735,763,184,98,268,0,1133,3410,5075,3954,6121,0
22:00,8,3693,763,187,99,269,0,1132,3485,5076,3690,6348,0
22:05,8,3620,762,185,98,269,0,1133,3511,5107,3860,6145,0
22:10,8,3566,763,187,98,268,0,1132,3542,5141,3560,6276,0
22:15,8,3559,763,183,98,268,0,1133,3596,5133,3037,6536,0
22:20,8,3582,763,186,99,268,0,1133,3614,5136,2676,6780,0
22:25,8,3593,762,185,98,269,0,1134,3614,5134,2265,7127,0
22:30,8,3582,763,184,99,270,0,1133,3615,5127,2011,7321,0
22:35,8,3576,762,183,98,269,0,1134,3690,5088,1739,7227,0
22:40,8,3550,763,182,99,269,0,1134,3734,5114,1528,7261,0
22:45,8,3510,763,184,98,269,0,1133,3728,5123,1471,7255,0
22:50,7,3468,762,187,98,268,0,1134,3732,5131,1545,7041,0
22:55,7,3464,764,180,98,269,0,1134,3748,5106,1547,6910,0
23:00,8,3456,765,180,98,268,0,1134,3760,5034,1559,6829,0
23:05,8,3436,775,181,99,269,0,1134,3770,5014,1789,6568,0
23:10,8,3407,770,180,98,269,0,1134,3785,5031,1785,6518,0
23:15,8,3385,766,179,98,269,0,1134,3789,5030,1673,6551,0
23:20,8,3366,767,181,98,270,0,1134,3789,5007,1548,6593,0
23:25,8,3332,777,180,99,269,0,1134,3793,4967,1311,6782,0
23:30,8,3276,783,181,98,269,0,1134,3813,4969,1058,6960,0
23:35,8,3209,786,180,98,269,0,1134,3849,4977,884,7066,0
23:40,8,3152,788,179,98,269,0,1134,3890,4969,675,7213,0
23:45,9,3116,788,182,98,269,0,1134,3942,4982,463,7255,0
23:50,9,3082,787,183,98,269,0,1134,3973,4936,308,7285,0
23:55,9,3042,787,182,98,269,0,1134,3990,4929,250,7292,0
