Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,0,1676,962,298,234,152,13,2248,9963,865,-6,6307,0
05:55,0,1482,962,301,234,153,14,2248,10232,900,18,6361,0
06:00,0,1491,962,302,234,155,13,2250,10144,915,-3,6538,0
06:05,0,1488,963,307,234,161,12,2248,9891,1234,-9,6686,0
06:10,0,1478,962,308,234,184,14,2248,9522,1434,-13,6994,0
06:15,0,1491,962,308,234,190,12,2248,9571,1422,-8,7177,0
06:20,0,1482,962,310,234,188,13,2248,9723,1433,1,7207,0
06:25,0,1474,962,315,235,187,12,2248,9866,1450,5,7196,0
06:30,0,1482,962,316,234,187,12,2248,9977,1457,-1,7237,0
06:35,0,1501,962,314,235,188,12,2248,10158,1479,-1,7241,0
06:40,0,1515,961,314,234,187,12,2247,10313,1506,12,7224,0
06:45,0,1516,962,314,234,188,12,2247,10479,1515,14,7184,0
06:50,0,1526,961,314,234,187,13,2249,10664,1500,-1,7095,0
06:55,0,1573,962,315,234,188,12,2249,10743,1503,-13,7047,0
07:00,0,1608,962,313,234,189,11,2249,10695,1490,-16,7109,0
07:05,10,1646,962,317,234,189,11,2247,10670,1492,8,7238,0
07:10,53,1699,963,318,233,188,13,2248,10505,1488,17,7470,0
07:15,121,1728,962,316,233,165,12,2249,10481,1539,19,7493,0
07:20,254,1749,962,316,234,184,13,2248,10346,1593,16,7468,0
07:25,417,1752,963,315,233,187,12,2250,10173,1578,-8,7481,0
07:30,609,1714,963,315,233,176,11,2250,10044,1565,-26,7502,0
07:35,781,1657,962,316,233,187,12,2250,10001,1566,-2,7409,0
07:40,973,1626,962,321,233,187,13,2250,9866,1586,21,7305,0
07:45,1149,1595,961,317,233,188,13,2250,9707,1579,16,7302,0
07:50,1372,1574,961,314,233,188,13,2251,9531,1552,-11,7321,0
07:55,1572,1561,962,313,234,185,12,2251,9599,1494,-24,7114,0
08:00,1851,1551,961,315,233,183,11,2252,9755,1345,-26,6741,0
08:05,2033,1544,962,317,231,184,12,2252,10009,1231,-10,6498,0
08:10,2290,1515,961,313,231,171,13,2251,10264,1246,3,6182,0
08:15,2568,1543,961,315,230,154,13,2252,10133,1291,-2,5973,0
08:20,2860,1568,961,317,230,153,13,2251,9900,1284,-19,5880,0
08:25,3191,1579,961,315,230,153,11,2251,9677,1249,-29,5751,0
08:30,3580,1600,961,314,231,152,11,2251,9403,1235,-25,5615,0
08:35,4021,1618,961,312,233,151,13,2249,9103,1210,-15,5495,0
08:40,4332,1623,961,314,232,151,13,2249,8910,1157,-14,5347,0
08:45,4555,1623,961,314,232,156,13,2248,8734,1089,-13,5271,0
08:50,4852,1626,959,313,232,131,13,2248,8479,1086,-5,5266,0
08:55,5040,1598,960,314,232,120,13,2247,8313,1100,-7,5228,0
09:00,5249,1573,959,316,232,115,14,2246,8092,1101,21,5184,0
09:05,5365,1580,959,318,233,113,13,2246,8156,888,6,5269,0
09:10,5472,1636,959,317,233,113,13,2245,8425,833,0,5137,0
09:15,5678,1681,959,315,233,116,12,2245,8320,767,-13,5033,0
09:20,5948,1708,959,312,231,116,12,2246,8261,726,-17,4829,0
09:25,6151,1687,959,313,232,116,12,2244,8045,722,-7,4871,0
09:30,6172,1668,957,315,233,117,11,2245,7977,721,-4,4928,0
09:35,6310,1694,957,316,232,112,12,2246,7966,569,3,5060,0
09:40,6400,1710,958,314,232,113,14,2246,8195,450,15,5059,0
09:45,6448,1717,957,311,231,112,13,2244,8341,436,-20,4999,0
09:50,6594,1786,958,310,230,111,13,2246,8066,399,-17,5040,0
09:55,6717,1848,958,283,230,115,13,2245,8047,388,-7,4919,0
10:00,6783,1857,958,281,230,116,13,2246,7909,387,-3,4971,0
10:05,6869,1880,959,282,231,116,13,2244,7969,370,-1,4922,0
10:10,6962,1850,959,281,230,117,14,2244,8025,372,-1,4845,0
10:15,7060,1826,958,280,231,114,14,2244,7875,366,-1,4910,0
10:20,7147,1867,958,282,230,113,12,2245,7835,381,-8,4878,0
10:25,7270,1867,957,281,231,113,12,2244,7730,378,-8,4854,0
10:30,7410,1865,958,283,230,113,11,2244,7610,376,-8,4884,0
10:35,7606,1876,957,286,229,118,13,2244,7497,367,-17,4782,0
10:40,7710,1870,957,283,231,119,12,2245,7582,336,-16,4684,0
10:45,7847,1878,957,283,232,115,13,2245,7504,327,-20,4583,0
10:50,7993,1852,957,283,232,115,14,2245,7460,362,-20,4499,0
10:55,7898,1872,958,286,232,115,14,2245,7514,378,-20,4469,0
11:00,7699,1929,957,286,231,115,12,2246,7574,364,-20,4576,0
11:05,7756,1943,957,286,231,116,13,2244,7596,365,-17,4519,0
11:10,7874,1997,957,285,231,115,12,2244,7549,346,-19,4419,0
11:15,8026,2023,956,285,230,115,12,2244,7438,334,-18,4344,0
11:20,8159,2055,957,286,231,113,13,2244,7356,343,-17,4306,0
11:25,8104,2041,958,286,231,113,14,2245,7294,355,-16,4355,0
11:30,8163,2042,958,285,231,114,13,2245,7360,349,-16,4254,0
11:35,8174,2025,957,285,231,114,13,2245,7329,343,-21,4272,0
11:40,8287,2051,957,285,231,114,14,2244,7233,342,-16,4217,0
11:45,8430,1996,957,282,231,114,14,2246,7189,336,-22,4268,0
11:50,8461,1975,958,283,231,113,15,2245,7267,343,-25,4203,0
11:55,8484,1974,959,285,231,114,16,2244,7395,360,-25,4045,0
12:00,8385,1965,959,285,232,114,15,2246,7411,363,-23,4004,0
12:05,8182,2009,958,285,233,114,14,2245,7450,538,-15,3932,0
12:10,8290,1987,957,286,233,115,13,2245,7211,607,-17,3847,0
12:15,8342,2010,957,282,232,113,13,2244,7197,592,-19,3991,0
12:20,8406,2024,956,283,232,113,13,2244,7094,573,-20,4034,0
12:25,8473,2055,957,282,232,113,13,2244,7089,587,-22,3972,0
12:30,8362,2125,957,279,232,114,13,2244,7119,594,-19,4016,0
12:35,8489,2112,957,280,232,115,13,2244,7096,604,-22,3876,0
12:40,8475,2134,957,280,230,115,13,2244,7078,604,-18,3927,0
12:45,8567,2125,957,281,230,116,13,2243,7122,609,-19,3852,0
12:50,8558,2157,955,284,230,116,13,2244,7157,615,-14,3848,0
12:55,8489,2140,956,284,230,116,13,2244,7190,631,-2,3931,0
13:00,8402,2090,955,284,230,116,14,2243,7228,652,7,4008,0
13:05,8246,2060,954,283,232,117,14,2242,7267,665,-3,4115,0
13:10,8228,2048,956,284,233,116,13,2243,7254,657,-15,4270,0
13:15,8323,2032,955,284,233,116,13,2242,7235,626,-25,4381,0
13:20,8312,2002,955,284,232,115,13,2243,7210,598,-13,4499,0
13:25,8129,2017,955,284,233,116,14,2243,7311,639,-9,4624,0
13:30,7869,1953,954,285,232,116,14,2242,7434,679,-5,4837,0
13:35,7840,1933,956,291,232,117,13,2244,7452,686,-6,4855,0
13:40,7880,1905,953,293,233,115,11,2243,7439,636,-5,4915,0
13:45,7845,1856,954,297,234,114,11,2244,7506,630,-5,5039,0
13:50,7835,1831,954,300,236,113,11,2244,7575,612,-5,5085,0
13:55,7831,1832,954,301,238,112,12,2243,7562,632,-4,5186,0
14:00,7808,1777,954,305,235,113,13,2245,7622,689,-4,5217,0
14:05,7994,1784,953,303,234,112,13,2243,7453,874,-2,4994,0
14:10,7948,1767,953,305,237,120,12,2244,7331,871,-3,5150,0
14:15,7976,1790,953,307,237,151,12,2243,7339,944,-3,5058,0
14:20,7941,1756,953,306,237,151,12,2243,7420,980,9,5018,0
14:25,8082,1739,953,309,237,151,13,2244,7501,953,-5,4989,0
14:30,8055,1710,953,310,237,151,12,2243,7490,1007,-9,5081,0
14:35,8111,1717,952,310,237,151,12,2243,7357,1190,-9,4828,0
14:40,7957,1727,953,309,237,150,12,2242,7194,1313,-1,4818,0
14:45,7667,1667,952,312,238,151,13,2242,7250,1351,20,5075,0
14:50,7623,1612,951,313,237,151,12,2242,7354,1372,20,5115,0
14:55,7638,1583,951,312,237,151,12,2243,7465,1301,-16,5191,0
15:00,7579,1524,951,310,238,150,13,2242,7721,1227,-17,5285,0
15:05,7780,1437,951,311,238,150,12,2242,7649,1328,-7,5134,0
15:10,7740,1433,950,313,238,150,12,2240,7627,1392,-5,5140,0
15:15,7625,1413,951,317,239,151,13,2240,7793,1459,-2,5080,0
15:20,7535,1472,950,316,238,153,13,2241,8020,1512,12,4898,0
15:25,7656,1436,950,318,238,157,13,2241,8049,1434,-10,4894,0
15:30,7436,1358,951,318,238,157,14,2240,8241,1434,-11,5140,0
15:35,7406,1382,949,316,237,158,12,2240,8214,1422,-5,5160,0
15:40,7367,1349,948,316,237,158,13,2240,8257,1451,-1,5237,0
15:45,7352,1325,950,315,236,154,11,2239,8340,1494,3,5256,0
15:50,7206,1362,950,315,237,154,11,2239,8369,1511,17,5387,0
15:55,7136,1381,951,316,237,155,12,2239,8423,1556,16,5389,0
16:00,7094,1337,952,318,238,155,11,2239,8498,1553,-12,5452,0
16:05,7000,1299,951,319,238,155,13,2238,8745,1635,-21,5297,0
16:10,6911,1274,951,319,237,154,13,2238,8683,1735,1,5348,0
16:15,6830,1302,950,315,237,156,13,2236,8662,1755,19,5456,0
16:20,6703,1326,951,317,237,154,13,2238,8704,1751,11,5529,0
16:25,6593,1321,951,318,238,155,12,2238,8745,1740,-7,5685,0
16:30,6331,1299,951,317,238,155,12,2239,8799,1735,-6,5953,0
16:35,5755,1324,951,316,238,155,13,2238,9024,1779,15,6298,0
16:40,5367,1282,951,316,237,156,13,2238,9185,1832,25,6582,0
16:45,5099,1239,952,318,237,155,13,2238,9605,1833,34,6456,0
16:50,4682,1188,952,315,237,154,13,2238,10237,1795,7,6389,0
16:55,4366,1133,952,317,238,153,13,2238,10567,1801,-13,6508,0
17:00,3935,1149,951,315,238,154,13,2238,10544,1798,-20,7059,0
17:05,3590,1184,952,315,239,152,13,2238,10215,1992,-17,7454,0
17:10,3304,1131,952,316,237,164,13,2240,9884,2175,-15,7933,0
17:15,3020,1060,952,316,237,182,13,2239,9689,2254,-10,8438,0
17:20,2625,979,953,319,237,187,14,2241,9908,2358,28,8527,0
17:25,2267,899,953,316,238,186,12,2240,10132,2455,38,8712,0
17:30,1892,900,953,318,237,186,13,2240,10408,2574,37,8679,0
17:35,1578,957,953,317,237,186,14,2241,10778,2471,28,8646,0
17:40,1312,999,952,318,238,186,14,2241,11203,2449,-15,8620,0
17:45,1048,935,953,316,238,188,12,2242,11625,2435,-15,8517,0
17:50,787,855,954,314,239,187,12,2242,11989,2458,-8,8511,0
17:55,541,797,953,318,240,202,13,2242,12144,2509,4,8630,0
18:00,393,755,954,318,239,229,15,2243,12039,2530,12,8786,0
18:05,272,706,954,317,240,226,15,2244,12079,2598,-2,8821,0
18:10,169,669,953,316,240,227,14,2244,11976,2605,2,8996,0
18:15,90,654,954,317,239,230,14,2243,12068,2647,13,9031,0
18:20,19,644,954,317,240,232,14,2243,12040,2701,13,9209,0
18:25,19,634,954,317,239,231,14,2243,12085,2737,14,9285,0
18:30,19,623,954,317,239,232,14,2243,12263,2727,14,9238,0
18:35,19,620,954,316,240,232,14,2242,12401,2697,14,9286,0
18:40,19,607,953,316,239,232,13,2241,12554,2737,14,9288,0
18:45,19,596,953,318,239,232,14,2241,12691,2756,14,9200,0
18:50,19,581,953,315,239,232,14,2239,12853,2802,14,9121,0
18:55,19,579,953,312,239,233,13,2240,12886,2741,14,9159,0
19:00,19,575,954,313,238,231,14,2239,12909,2719,14,9194,0
19:05,19,555,955,315,239,232,14,2239,12957,2674,13,9136,0
19:10,19,542,955,315,239,233,14,2239,12953,2640,10,9160,0
19:15,19,532,954,318,239,232,14,2237,12838,2667,10,9231,0
19:20,19,517,955,315,237,233,14,2236,12722,2656,10,9333,0
19:25,19,515,955,316,235,231,15,2238,12664,2637,10,9331,0
19:30,19,518,955,315,236,230,15,2238,12625,2635,10,9331,0
19:35,19,523,955,316,236,229,15,2237,12472,2628,10,9405,0
19:40,19,519,955,317,235,229,14,2237,12420,2630,10,9369,0
19:45,19,518,956,316,235,227,15,2237,12377,2566,9,9390,0
19:50,19,511,957,315,236,227,15,2237,12401,2527,11,9319,0
19:55,19,506,958,314,236,230,15,2237,12379,2510,11,9280,0
20:00,19,502,957,315,236,229,15,2237,12361,2494,5,9218,0
20:05,19,500,958,315,236,229,15,2237,12507,2367,6,9115,0
20:10,19,509,959,314,236,226,15,2237,12665,2327,9,8904,0
20:15,19,520,958,315,237,195,14,2237,12618,2348,10,8845,0
20:20,19,529,957,316,236,187,14,2237,12387,2363,10,8947,0
20:25,19,552,958,315,236,187,14,2237,12232,2407,10,8958,0
20:30,19,577,958,315,236,187,14,2238,12142,2389,25,8930,0
20:35,19,598,958,317,235,186,15,2239,12014,2339,22,8928,0
20:40,19,623,958,316,235,187,15,2240,11927,2331,15,8948,0
20:45,19,639,958,314,234,185,15,2241,11831,2302,11,8965,0
20:50,19,630,960,320,234,185,15,2242,11791,2298,11,8928,0
20:55,19,621,959,316,234,185,15,2241,11706,2285,11,8931,0
21:00,19,617,959,312,235,185,15,2241,11657,2237,6,8881,0
21:05,19,603,959,316,234,185,16,2241,11734,2070,13,8824,0
21:10,19,597,959,318,234,186,13,2242,11770,1980,40,8766,0
21:15,19,599,960,317,234,190,15,2241,11685,1903,48,8743,0
21:20,19,593,960,320,236,192,14,2241,11599,1816,45,8795,0
21:25,19,576,959,322,234,191,14,2242,11620,1780,41,8752,0
21:30,19,564,959,316,234,192,13,2242,11656,1748,8,8684,0
21:35,19,567,959,318,234,190,13,2241,11585,1751,-1,8687,0
21:40,19,576,954,318,234,189,13,2242,11348,1771,16,8730,0
21:45,19,574,961,319,234,189,13,2242,11202,1760,15,8772,0
21:50,19,584,960,317,234,189,13,2242,11067,1755,15,8775,0
21:55,19,589,959,313,234,190,13,2242,11021,1749,17,8683,0
22:00,19,574,960,314,234,189,13,2243,11088,1691,32,8460,0
22:05,19,583,960,316,234,183,14,2242,11275,1512,49,8282,0
22:10,19,572,961,309,235,159,14,2243,11331,1484,56,8227,0
22:15,19,556,960,303,235,158,14,2242,11317,1451,45,8192,0
22:20,19,571,961,300,236,155,13,2243,11268,1435,21,8117,0
22:25,19,605,960,302,236,149,13,2245,11216,1435,11,8021,0
22:30,19,659,961,302,236,146,13,2244,11117,1420,6,7903,0
22:35,19,726,960,301,236,150,13,2245,11114,1405,-1,7723,0
22:40,19,759,961,300,237,150,12,2245,11088,1382,-4,7601,0
22:45,19,819,962,299,237,152,12,2245,10846,1393,-13,7630,0
22:50,19,894,961,298,237,154,14,2244,10575,1388,-35,7693,0
22:55,19,947,961,299,238,155,15,2244,10490,1378,-36,7602,0
23:00,19,989,962,291,237,155,14,2244,10459,1360,-31,7449,0
23:05,19,1031,961,287,237,154,14,2243,10536,1363,-4,7285,0
23:10,19,1018,963,286,237,155,15,2246,10530,1354,-2,7133,0
23:15,19,1003,963,284,238,151,13,2244,10375,1368,0,7141,0
23:20,19,1068,961,280,238,150,12,2245,10265,1325,-3,7081,0
23:25,19,1142,962,278,238,149,13,2244,10271,1312,-4,6899,0
23:30,19,1118,961,277,238,148,13,2243,10098,1319,-6,6948,0
23:35,19,1040,963,278,238,143,14,2244,9937,1345,-9,7029,0
23:40,19,1041,961,278,238,144,14,2244,9786,1341,-10,7077,0
23:45,19,1077,961,278,237,144,11,2243,9746,1344,3,7168,0
23:50,0,1131,961,278,238,144,12,2244,9712,1325,-12,7077,0
23:55,0,1148,961,277,238,146,11,2244,9683,1310,-14,6971,0
