Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,0,3391,928,312,236,417,22,2283,2608,2305,46,7658,0
04:25,0,3414,927,313,236,416,23,2283,2560,2269,8,7735,0
04:30,0,3437,927,311,236,415,22,2284,2677,2251,-2,7710,0
04:35,0,3410,928,314,237,410,23,2284,2741,2276,-2,7662,0
04:40,0,3401,928,313,236,416,23,2282,2755,2285,-1,7709,0
04:45,0,3382,929,313,235,417,23,2284,2779,2284,5,7726,0
04:50,0,3363,928,315,235,416,22,2286,2846,2275,-2,7761,0
04:55,0,3329,927,316,236,416,22,2284,2929,2279,-2,7790,0
05:00,0,3314,927,315,236,416,22,2285,2979,2334,-1,7811,0
05:05,0,3275,928,313,235,446,22,2284,3116,2609,5,7741,0
05:10,0,3269,927,314,236,530,22,2283,2979,2773,26,7788,0
05:15,0,3262,927,314,235,543,22,2283,2950,2785,18,7852,0
05:20,0,3261,927,314,234,563,21,2283,3006,2757,0,7948,0
05:25,0,3260,927,316,235,557,22,2283,3086,2775,-9,7963,0
05:30,0,3257,925,314,234,563,22,2283,3292,2762,-23,7923,0
05:35,0,3251,927,312,236,562,22,2283,3422,2779,-23,7938,0
05:40,0,3262,927,312,235,563,21,2283,3517,2781,-13,7951,0
05:45,0,3213,926,312,235,558,21,2283,3594,2820,-6,8039,0
05:50,0,3207,926,312,235,561,21,2284,3317,3085,-15,7917,0
05:55,0,3191,925,309,235,550,22,2283,3184,3006,-13,8164,0
06:00,0,3162,927,309,235,560,21,2284,3182,2960,-1,8372,0
06:05,0,3189,922,313,236,563,21,2284,3555,2964,1,8206,0
06:10,13,3221,926,314,236,584,22,2283,3443,3016,1,8463,0
06:15,59,3240,927,313,236,588,23,2283,3334,3174,38,8483,0
06:20,147,3306,927,313,236,595,21,2282,3253,3243,47,8389,0
06:25,253,3339,927,313,236,594,21,2283,3294,3165,-13,8419,0
06:30,351,3364,926,313,236,587,21,2283,3424,3169,-14,8313,0
06:35,468,3393,926,314,237,592,21,2282,3446,3215,22,8194,0
06:40,588,3392,922,311,237,585,21,2283,3364,3257,47,8205,0
06:45,777,3398,928,311,236,588,21,2282,3296,3263,51,8174,0
06:50,910,3400,928,311,236,594,21,2283,3396,3163,69,8180,0
06:55,1086,3382,928,314,236,598,22,2282,3821,3041,52,8092,0
07:00,1248,3341,928,316,235,634,21,2282,3879,2917,43,8100,0
07:05,1564,3284,927,315,237,634,20,2281,3949,2934,12,8123,0
07:10,1875,3237,920,322,235,626,21,2283,3912,2962,12,8028,0
07:15,2074,3221,927,319,234,634,20,2283,3905,2926,12,8002,0
07:20,2375,3234,925,320,235,629,21,2282,3761,2852,4,7957,0
07:25,2654,3286,923,319,238,634,22,2282,3753,2826,-10,7814,0
07:30,2936,3258,926,320,234,625,21,2283,3831,2747,-17,7635,0
07:35,3146,3210,926,323,234,634,21,2283,3805,2726,-34,7600,0
07:40,3365,3179,925,325,235,616,20,2282,3787,2738,-36,7534,0
07:45,3526,3109,924,325,233,633,21,2282,3744,2777,-5,7467,0
07:50,4111,3052,922,324,234,634,21,2284,3561,2744,-43,7133,0
07:55,4273,3045,921,319,235,630,21,2284,3526,2689,-34,7171,0
08:00,4663,3058,920,319,234,632,21,2284,3426,2661,-44,6907,0
08:05,5098,3059,920,319,234,632,21,2284,3260,2364,-38,6982,0
08:10,5176,3051,917,318,234,621,21,2285,3394,2301,-30,6955,0
08:15,5402,3084,920,318,234,592,21,2285,3328,2308,-27,6765,0
08:20,5809,3052,922,319,234,590,20,2284,3214,2187,-28,6548,0
08:25,6022,3072,922,317,235,590,22,2285,3118,2079,-27,6533,0
08:30,6351,3087,923,317,234,590,21,2285,2897,2019,-14,6450,0
08:35,6403,3043,922,317,233,588,21,2283,2874,2149,-14,6376,0
08:40,6386,3024,923,315,235,583,21,2283,2851,2282,1,6252,0
08:45,6547,3041,923,315,234,584,22,2283,2748,2327,-5,6115,0
08:50,6781,3058,924,313,234,590,21,2283,2715,2250,-19,5964,0
08:55,6929,3063,923,315,233,583,20,2283,2714,2158,-25,5947,0
09:00,7018,3062,924,316,234,581,21,2283,2750,2187,-15,5749,0
09:05,7435,3040,926,313,235,581,21,2283,2645,2145,-27,5541,0
09:10,7487,3006,925,312,235,551,22,2283,2724,2109,-20,5547,0
09:15,7529,2995,921,313,235,555,21,2283,2740,2185,-9,5487,0
09:20,7728,2977,921,316,235,550,21,2283,2782,2176,0,5309,0
09:25,7831,2998,921,318,235,547,21,2283,2723,2120,-27,5234,0
09:30,8012,2978,921,316,234,539,21,2284,2738,2032,-14,5161,0
09:35,8094,2929,922,318,235,550,20,2284,2749,2116,-4,5021,0
09:40,8539,2931,922,319,235,554,20,2283,2668,2023,-5,4717,0
09:45,8565,2941,920,320,236,548,20,2284,2697,1979,3,4718,0
09:50,8462,2990,920,318,236,554,20,2284,2726,2134,14,4654,0
09:55,8969,3050,921,318,235,553,19,2285,2628,2069,-17,4212,0
10:00,8869,3069,920,321,236,549,19,2284,2562,1971,-7,4309,0
10:05,8679,3072,920,322,235,526,19,2284,2735,1942,16,4446,0
10:10,8925,3063,919,321,235,466,20,2283,2765,1953,10,4271,0
10:15,8984,3102,920,320,236,468,19,2285,2685,1837,-25,4291,0
10:20,8811,3152,920,320,235,460,20,2284,2791,1900,0,4283,0
10:25,8973,3151,919,315,235,468,19,2284,2752,1909,-3,4003,0
10:30,9146,3136,919,313,234,470,19,2285,2682,1835,-4,3906,0
10:35,9053,3118,918,314,234,468,20,2284,2742,1868,-2,3865,0
10:40,9136,3127,917,314,235,466,19,2284,2781,1921,0,3672,0
10:45,9019,3114,919,314,234,466,21,2284,2774,1932,6,3732,0
10:50,9075,3117,920,316,235,467,21,2285,2777,1938,12,3664,0
10:55,9245,3110,920,318,235,461,20,2285,2780,1885,-20,3542,0
11:00,9029,3040,919,316,235,466,21,2286,2806,1839,-3,3693,0
11:05,8847,2995,920,315,237,466,21,2286,2835,1864,44,3900,0
11:10,8900,2948,920,317,237,466,21,2285,2815,1890,69,3869,0
11:15,8939,2859,924,316,239,462,20,2285,2766,1838,44,3938,0
11:20,9016,2794,922,316,241,467,19,2286,2877,1759,-6,3976,0
11:25,8946,2746,922,317,243,466,19,2286,2989,1754,-17,4022,0
11:30,8918,2667,920,318,243,462,20,2287,3069,1735,-12,4086,0
11:35,9082,2644,918,319,244,466,19,2286,3013,1715,-37,3993,0
11:40,9087,2651,918,320,243,459,19,2286,3105,1683,-43,4027,0
11:45,8938,2666,918,319,244,460,20,2285,3105,1739,-32,3985,0
11:50,8803,2724,918,321,244,465,20,2284,3092,1797,-15,3918,0
11:55,8787,2764,918,321,244,466,20,2284,2986,1745,-9,3915,0
12:00,9021,2823,917,321,243,461,20,2284,2929,1611,-5,3762,0
12:05,9130,2923,916,323,243,465,19,2283,2960,1513,-5,3628,0
12:10,9025,2995,917,323,243,455,19,2284,3030,1443,-5,3658,0
12:15,9120,3086,917,321,243,464,19,2284,3046,1500,-4,3437,0
12:20,9155,3198,919,318,243,464,19,2284,3014,1538,-5,3229,0
12:25,9150,3300,920,319,244,455,20,2285,2958,1469,-5,3167,0
12:30,9146,3367,920,319,244,462,20,2283,2963,1465,-5,2997,0
12:35,8734,3473,920,318,244,461,21,2284,3069,1554,-2,3109,0
12:40,8492,3580,920,318,245,449,21,2285,3093,1652,-1,3058,0
12:45,8746,3671,917,319,244,466,20,2285,2993,1604,-5,2879,0
12:50,8816,3782,918,320,244,459,20,2285,2919,1504,-5,2799,0
12:55,8719,3869,918,320,244,465,21,2284,2940,1419,-4,2908,0
13:00,8494,3887,917,324,245,465,21,2285,3075,1485,-2,2941,0
13:05,8551,3889,918,323,246,466,21,2284,3074,1518,-5,2854,0
13:10,8103,3671,917,326,245,455,21,2284,3322,1638,55,3240,0
13:15,7993,3645,919,325,245,466,21,2285,3294,1761,66,3205,0
13:20,8469,3732,918,324,245,467,21,2284,3163,1758,28,2782,0
13:25,8561,3803,918,328,245,461,20,2285,3087,1626,-18,2854,0
13:30,8645,3869,917,325,245,465,20,2284,3110,1539,-18,2779,0
13:35,8805,3915,917,323,245,464,19,2285,3090,1430,-15,2708,0
13:40,8624,3987,916,322,246,462,20,2285,3220,1421,-14,2695,0
13:45,8136,4039,916,324,245,464,20,2284,3391,1556,-14,2698,0
13:50,8207,4094,916,327,247,459,19,2285,3357,1640,-16,2622,0
13:55,8418,4083,916,324,247,460,19,2285,3230,1559,-5,2527,0
14:00,8433,4031,917,324,246,458,20,2285,3281,1561,-2,2536,0
14:05,8450,4015,917,325,245,464,20,2284,3315,1647,-9,2448,0
14:10,8197,4020,917,321,244,458,20,2284,3353,1737,21,2608,0
14:15,8126,3975,917,319,245,466,20,2286,3326,1760,22,2621,0
14:20,8174,3970,917,318,245,468,20,2285,3324,1742,5,2592,0
14:25,8160,3947,917,315,246,461,19,2286,3366,1740,2,2625,0
14:30,7900,3893,918,317,248,466,20,2286,3489,1809,45,2773,0
14:35,7706,3919,918,317,246,463,20,2285,3508,1851,48,2804,0
14:40,8152,3913,917,317,245,468,20,2286,3355,1791,8,2572,0
14:45,8299,3861,915,314,245,466,21,2286,3423,1704,-14,2613,0
14:50,8010,3853,916,302,245,458,21,2286,3587,1765,35,2746,0
14:55,7988,3813,917,291,245,471,21,2286,3686,1838,38,2711,0
15:00,8157,3795,918,291,245,465,21,2286,3629,1818,3,2573,0
15:05,8121,3779,918,290,246,473,21,2285,3795,1791,-3,2539,0
15:10,7921,3788,917,291,245,473,21,2286,3878,1845,28,2638,0
15:15,7836,3740,917,292,245,473,21,2285,3863,1814,5,2839,0
15:20,7694,3733,917,292,246,465,20,2286,3888,1761,-29,3098,0
15:25,7929,3728,917,292,246,467,21,2286,3759,1654,-25,3124,0
15:30,7527,3726,918,291,246,471,21,2284,3755,1610,-21,3502,0
15:35,7373,3731,918,291,247,471,21,2285,3858,1576,-21,3659,0
15:40,7411,3722,918,291,245,471,20,2285,3937,1578,-21,3586,0
15:45,7305,3697,918,292,244,470,20,2284,3987,1582,-21,3700,0
15:50,6957,3716,917,292,245,471,21,2284,4232,1632,-21,3772,0
15:55,6601,3735,918,292,245,460,21,2283,4423,1775,2,3762,0
16:00,6400,3758,918,291,245,461,21,2285,4449,1836,-19,3839,0
16:05,6377,3796,918,294,245,495,20,2284,4436,1844,-11,3752,0
16:10,6259,3795,917,293,246,568,20,2283,4440,1811,-10,3794,0
16:15,6162,3742,917,293,246,577,19,2284,4559,1833,-12,3869,0
16:20,6255,3792,918,294,245,575,21,2284,4518,1787,-22,3869,0
16:25,6359,3837,918,290,243,571,22,2282,4460,1777,-14,3856,0
16:30,6304,3824,917,282,242,576,22,2284,4423,1815,-16,3899,0
16:35,6053,3830,917,282,242,578,22,2283,4452,1859,-8,4091,0
16:40,5687,3869,918,281,241,570,23,2282,4553,2002,5,4243,0
16:45,5514,3880,924,281,242,575,22,2283,4608,2050,3,4271,0
16:50,5332,3843,932,284,242,578,22,2284,4652,2053,11,4489,0
16:55,5443,3827,933,284,243,573,20,2284,4624,1974,-5,4469,0
17:00,5134,3798,933,278,242,577,20,2285,4821,2037,-5,4695,0
17:05,5107,3795,932,278,243,577,20,2284,4750,2263,-16,4661,0
17:10,4683,3788,934,286,247,574,20,2284,4563,2459,-5,4981,0
17:15,4594,3771,933,285,244,581,19,2284,4538,2480,-2,5210,0
17:20,4757,3807,933,287,244,580,20,2283,4764,2383,-4,4831,0
17:25,4348,3818,933,299,245,580,22,2285,4837,2377,-1,5262,0
17:30,3873,3865,933,300,245,582,22,2285,4928,2550,43,5545,0
17:35,3623,3884,933,301,245,583,21,2284,5051,2720,47,5561,0
17:40,3689,3885,932,303,245,584,21,2285,5113,2712,-13,5375,0
17:45,3726,3871,933,304,245,574,21,2285,5544,2585,-17,5234,0
17:50,3700,3873,933,304,245,581,21,2286,5629,2408,-27,5433,0
17:55,3520,3839,933,303,245,579,20,2285,5576,2520,-3,5745,0
18:00,3344,3845,933,303,245,578,22,2286,5399,2553,-2,6074,0
18:05,3150,3819,933,303,245,578,20,2286,5430,2746,-4,6075,0
18:10,2836,3774,933,305,246,583,20,2286,5357,2906,-2,6440,0
18:15,2581,3784,931,305,248,582,20,2286,5317,2972,-1,6711,0
18:20,2280,3799,933,306,246,577,19,2285,5659,3019,-1,6706,0
18:25,2047,3784,933,308,245,579,21,2286,5611,3065,26,7023,0
18:30,1893,3762,933,308,246,585,21,2286,5648,3084,41,7201,0
18:35,1706,3717,933,309,245,589,21,2286,5802,3095,43,7360,0
18:40,1487,3675,933,308,245,588,21,2286,5922,3111,47,7578,0
18:45,1324,3656,932,307,246,589,21,2286,6011,3123,48,7755,0
18:50,1132,3646,932,309,245,581,21,2286,6130,3096,18,7944,0
18:55,977,3702,932,308,245,592,21,2287,6357,3087,-17,8025,0
19:00,828,3702,934,309,245,628,21,2286,6446,3149,-38,8128,0
19:05,644,3698,934,308,245,628,21,2285,6467,3436,-9,8098,0
19:10,484,3681,934,308,246,630,21,2285,6339,3631,2,8248,0
19:15,350,3676,934,306,245,659,20,2283,6302,3669,30,8437,0
19:20,189,3661,935,302,245,666,21,2283,6352,3681,38,8649,0
19:25,101,3652,934,297,245,665,21,2283,6419,3678,40,8849,0
19:30,48,3606,934,296,245,665,22,2283,6599,3649,41,8932,0
19:35,12,3565,934,298,245,666,21,2283,6653,3784,41,8967,0
19:40,12,3502,934,305,245,657,21,2283,6605,3868,37,9018,0
19:45,12,3466,934,303,245,666,21,2282,6580,3942,50,9168,0
19:50,12,3457,935,303,245,655,22,2284,6497,3944,1,9261,0
19:55,12,3403,932,301,245,666,21,2282,6443,4098,-7,9403,0
20:00,12,3349,934,302,245,665,21,2281,6387,4143,-3,9486,0
20:05,12,3287,937,297,245,666,22,2282,6506,4149,5,9506,0
20:10,12,3229,937,295,245,661,21,2282,6548,4167,7,9601,0
20:15,12,3173,937,294,245,667,21,2283,6657,4160,-2,9679,0
20:20,12,3145,937,289,245,665,21,2282,6730,4114,15,9722,0
20:25,12,3097,937,290,245,666,22,2282,6764,4098,38,9796,0
20:30,12,3104,938,291,245,665,21,2282,6734,4156,58,9710,0
20:35,12,3047,937,293,245,660,21,2282,6702,4147,52,9666,0
20:40,12,3032,937,296,244,665,20,2282,6732,4111,32,9709,0
20:45,12,2976,939,298,244,664,21,2282,6814,4132,15,9636,0
20:50,12,2848,938,299,245,661,21,2282,7071,4319,42,9279,0
20:55,12,2895,938,302,244,658,22,2283,6884,4480,45,9048,0
21:00,12,2907,939,302,245,656,22,2283,6705,4526,16,9023,0
21:05,12,2894,939,301,244,633,22,2283,6531,4442,7,9193,0
21:10,12,2905,939,302,244,619,21,2282,6412,4425,-1,9191,0
21:15,12,2914,939,301,245,621,20,2283,6446,4211,32,9138,0
21:20,12,2914,939,302,244,622,20,2283,6381,3961,36,9296,0
21:25,12,2899,940,302,244,619,20,2283,6369,3859,18,9353,0
21:30,12,2860,939,302,245,621,20,2284,6333,3810,15,9329,0
21:35,12,2846,939,304,244,614,21,2284,6234,3788,20,9361,0
21:40,12,2842,940,304,244,614,21,2284,6078,3774,30,9388,0
21:45,12,2821,940,304,244,620,21,2285,6010,3783,34,9348,0
21:50,12,2796,940,304,244,619,21,2285,5883,3765,38,9353,0
21:55,12,2770,941,303,245,608,21,2284,5900,3790,35,9197,0
22:00,12,2770,939,299,244,622,22,2284,5957,3669,28,8994,0
22:05,12,2754,939,296,244,608,22,2284,5839,3351,17,9294,0
22:10,12,2739,939,299,243,582,22,2282,5891,3299,29,9298,0
22:15,12,2713,940,302,242,569,22,2282,5873,3241,35,9118,0
22:20,12,2680,938,302,242,559,22,2282,5624,3261,20,9193,0
22:25,12,2680,940,304,242,554,21,2282,5470,3252,6,9188,0
22:30,12,2698,939,303,242,558,21,2282,5474,3215,-8,9093,0
22:35,12,2715,939,318,242,558,21,2283,5406,3214,-4,8937,0
22:40,12,2701,940,318,242,557,21,2284,5367,3185,2,8844,0
22:45,12,2697,939,317,242,558,22,2283,5350,3150,-14,8770,0
22:50,12,2720,939,315,241,559,21,2284,5401,3008,23,8670,0
22:55,12,2770,938,316,243,554,21,2284,5626,2770,42,8675,0
23:00,12,2827,938,314,242,558,21,2284,5604,2767,26,8529,0
23:05,12,2890,939,313,242,556,21,2284,5542,2625,3,8431,0
23:10,12,2964,939,315,243,494,22,2284,5620,2375,-10,8429,0
23:15,12,3042,939,318,244,443,22,2284,5691,2328,-20,8320,0
23:20,12,3079,939,319,244,450,23,2284,5625,2323,-58,8260,0
23:25,12,3106,939,320,244,451,23,2285,5567,2321,-50,8179,0
23:30,12,3168,939,320,243,442,23,2284,5412,2331,-35,8143,0
23:35,12,3212,938,319,245,449,24,2284,5310,2366,-13,7973,0
23:40,12,3259,939,320,244,450,23,2283,5249,2325,-35,7869,0
23:45,12,3288,938,321,242,443,23,2284,5159,2299,-35,7831,0
23:50,12,3332,938,319,241,449,23,2285,5037,2292,-17,7746,0
23:55,0,3378,938,319,241,441,23,2284,4926,2284,-34,7666,0
