Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:05,5667,756,940,375,222,365,20,2269,9508,1692,-13,8907,0
09:10,5728,735,939,375,221,365,20,2268,9585,1740,-30,8830,0
09:15,5728,705,939,375,221,365,20,2268,9585,1740,-30,8830,0
09:20,5728,695,939,375,221,365,20,2268,9585,1740,-30,8830,0
09:25,5728,683,939,375,221,365,20,2268,9585,1740,-30,8830,0
09:30,5728,666,939,375,221,365,20,2268,9585,1740,-30,8830,0
09:35,5728,652,939,375,221,365,20,2268,9585,1740,-30,8830,0
09:40,5728,630,939,375,221,365,20,2268,9585,1740,-30,8830,0
09:45,5764,611,938,375,220,365,21,2269,9585,1751,-23,8895,0
09:50,5816,598,939,376,221,366,21,2268,9627,1784,-14,8853,0
09:55,5873,580,939,376,221,366,22,2268,9636,1822,-17,8740,0
10:00,5855,559,938,375,222,367,21,2268,9830,1829,1,8655,0
10:05,6112,532,937,375,222,367,20,2268,10570,1861,49,8264,0
10:10,6269,521,937,376,221,368,19,2269,10862,1922,77,8091,0
10:15,6269,508,937,376,221,368,19,2269,10861,1923,78,8091,0
10:20,6269,511,937,376,221,368,19,2269,10861,1923,79,8091,0
10:25,6449,508,936,375,219,368,19,2268,10743,1829,69,8091,0
10:30,6793,508,935,378,219,357,21,2267,11632,1629,29,7998,0
10:35,6806,500,935,377,220,335,20,2268,11502,1902,-10,8003,0
10:40,6873,498,934,382,219,333,21,2268,11312,1818,-44,7993,0
10:45,6929,496,931,389,220,334,21,2268,11474,1839,-20,7902,0
10:50,7092,490,928,387,219,334,21,2268,11464,1863,1,7865,0
10:55,7159,484,928,385,216,336,21,2268,11533,1865,-19,7841,0
11:00,7183,470,924,389,214,335,20,2268,11695,1829,-20,7699,0
11:05,7440,451,924,390,214,334,19,2267,11742,1848,-15,7547,0
11:10,7481,447,922,390,213,334,19,2267,11731,1848,-13,7547,0
11:15,7581,455,917,391,213,333,20,2268,11915,2013,2,7219,0
11:20,7739,449,910,389,214,334,20,2268,11987,2058,53,6921,0
11:25,8203,462,909,388,214,337,19,2267,12135,2057,-25,6524,0
11:30,8203,456,909,388,214,337,19,2268,12105,2066,-30,6511,0
11:35,8285,443,908,387,214,337,19,2267,12100,2044,-23,6563,0
11:40,8529,423,905,384,214,338,19,2267,12080,2011,-49,6722,0
11:45,8517,433,907,387,214,338,20,2268,12085,2019,-51,6738,0
11:50,8274,424,907,390,214,338,20,2267,12281,2021,-25,6824,0
11:55,8131,421,905,389,215,341,20,2267,12243,2115,-23,6949,0
12:00,8122,426,905,387,215,342,20,2268,12283,2152,-26,7028,0
12:05,8222,412,905,388,214,341,19,2268,12527,2194,-8,6693,0
12:10,8406,360,904,390,216,369,19,2266,12664,2278,-22,6371,0
12:15,8404,434,905,389,214,369,19,2268,12932,2296,8,6214,0
12:20,8469,433,905,389,212,369,20,2267,12820,2364,-19,6321,0
12:25,8384,465,905,388,213,369,20,2268,12723,2402,-8,6523,0
12:30,8457,477,903,387,215,370,21,2268,12662,2417,-4,6696,0
12:35,8617,484,903,385,215,371,20,2268,12532,2371,-37,6903,0
12:40,8811,471,902,384,215,370,20,2268,12575,2356,-53,6976,0
12:45,8871,471,902,383,215,369,20,2268,12712,2444,-53,6878,0
12:50,8987,462,902,388,215,371,21,2268,12787,2499,-25,6796,0
12:55,9165,482,902,386,215,373,21,2268,12736,2487,-10,6814,0
13:00,9098,514,903,383,215,374,20,2268,12781,2527,-12,6921,0
13:05,9058,528,906,380,213,403,20,2268,12851,2603,-15,7022,0
13:10,8933,548,918,383,208,405,20,2268,12670,2856,26,7164,0
13:15,8891,576,926,382,208,405,20,2268,12765,2903,14,7168,0
13:20,8919,588,930,384,208,405,20,2268,13219,2875,1,6956,0
13:25,8868,603,933,387,209,404,20,2268,13588,2883,15,6709,0
13:30,8838,592,936,391,211,403,20,2267,13744,2903,5,6680,0
13:35,8710,624,935,391,213,404,20,2268,14273,2914,71,6559,0
13:40,8660,623,935,391,212,404,21,2268,14523,2968,113,6378,0
13:45,8679,619,935,390,212,404,20,2267,14837,2973,113,6200,0
13:50,8634,622,935,390,214,404,20,2267,15316,2919,86,5917,0
13:55,8683,644,935,390,214,403,19,2267,15566,2943,92,5769,0
14:00,8722,664,934,387,214,402,19,2267,15654,3094,5,5844,0
14:05,8867,669,934,387,212,444,20,2267,15503,3161,-41,5929,0
14:10,9180,654,933,385,214,487,19,2267,15430,3149,-42,5809,0
14:15,9181,647,933,384,216,488,20,2267,15596,3204,-42,5754,0
14:20,9192,650,933,385,218,487,20,2268,15681,3303,-38,5734,0
14:25,9114,638,933,389,217,486,21,2267,15751,3388,-9,5732,0
14:30,9253,630,933,389,219,487,20,2267,15818,3375,-34,5629,0
14:35,9252,613,932,390,218,488,20,2267,16096,3347,-37,5523,0
14:40,9214,601,932,390,217,489,19,2267,16199,3367,-25,5579,0
14:45,9198,594,932,389,217,488,19,2267,16269,3402,1,5653,0
14:50,9035,596,931,390,217,489,19,2267,16393,3473,10,5725,0
14:55,8946,600,932,390,217,490,18,2268,16527,3467,1,5861,0
15:00,8893,623,931,389,217,527,17,2267,16731,3468,-21,5845,0
15:05,8863,638,931,390,217,554,19,2268,16829,3732,-21,5671,0
15:10,8904,653,931,390,217,576,17,2267,16718,3780,-14,5600,0
15:15,8825,672,931,392,218,576,18,2267,16764,3850,-12,5721,0
15:20,8716,686,931,391,217,578,20,2268,16834,4007,-11,5699,0
15:25,8654,681,931,390,217,578,19,2267,16879,4016,-32,5759,0
15:30,8550,682,931,390,217,579,18,2267,17047,4035,-30,5869,0
15:35,8354,692,932,390,218,577,18,2267,17186,4070,12,5873,0
15:40,8234,701,931,391,217,577,18,2266,17389,4144,31,5814,0
15:45,8116,725,930,390,217,578,18,2267,17731,4218,31,5488,0
15:50,7954,750,930,388,218,576,17,2267,18482,4172,5,4906,0
15:55,7921,783,930,389,218,575,18,2268,18677,4077,-17,4930,0
16:00,8019,799,930,398,218,575,18,2268,18686,4003,-14,4923,0
16:05,8038,823,930,426,218,574,19,2268,18512,4050,-13,5074,0
16:10,8043,857,931,437,215,574,19,2268,18062,4173,-12,5370,0
16:15,7980,876,932,438,215,576,20,2268,18022,4299,38,5483,0
16:20,7920,910,933,436,216,582,19,2268,18193,4245,10,5385,0
16:25,7870,942,933,436,216,595,19,2268,18257,4231,12,5500,0
16:30,7796,974,933,434,217,610,20,2269,18349,4234,6,5458,0
16:35,7825,1002,933,433,217,612,20,2268,18430,4283,-22,5365,0
16:40,7758,1007,933,435,218,595,19,2269,18637,4314,-29,5314,0
16:45,7674,1017,933,435,218,580,19,2269,18714,4310,-17,5370,0
16:50,7538,1026,933,436,218,580,19,2268,18712,4329,-2,5469,0
16:55,7366,1038,933,436,218,581,19,2269,18763,4352,20,5610,0
17:00,7282,1066,932,435,218,580,19,2268,18798,4402,11,5639,0
17:05,7180,1079,933,434,218,580,20,2269,18761,4612,8,5589,0
17:10,7092,1108,933,392,218,579,20,2269,18569,4731,18,5638,0
17:15,6958,1128,933,388,218,590,20,2268,18617,4742,38,5746,0
17:20,6858,1170,933,388,218,611,20,2269,18669,4749,48,5746,0
17:25,6679,1198,931,388,218,612,20,2268,18688,4805,58,5875,0
17:30,6394,1222,932,382,218,612,20,2268,18822,4841,62,5930,0
17:35,6341,1240,933,383,219,615,19,2268,19079,4851,55,5692,0
17:40,6164,1247,933,378,223,618,18,2267,19283,4867,64,5616,0
17:45,6020,1271,932,380,225,620,18,2268,19377,4869,56,5675,0
17:50,5763,1328,932,377,225,621,19,2268,19434,4849,-17,5922,0
17:55,5364,1393,932,376,226,617,19,2269,19545,4818,22,6171,0
18:00,5072,1426,933,377,225,616,19,2268,19524,4810,47,6419,0
18:05,4818,1471,933,376,226,617,20,2268,19229,4757,48,6790,0
18:10,4583,1510,938,377,226,616,19,2268,18975,4812,55,7143,0
18:15,4354,1589,942,377,224,617,19,2266,19017,4832,38,7108,0
18:20,4146,1695,947,376,225,618,19,2267,19198,4818,-4,7098,0
18:25,3843,1784,960,376,226,617,19,2267,19423,4834,1,7098,0
18:30,3533,1858,960,377,226,615,20,2268,19595,4916,61,7087,0
18:35,3124,1923,961,377,225,617,18,2268,19750,4915,34,7049,0
18:40,2854,1960,960,377,226,616,17,2268,19966,4915,59,7064,0
18:45,2642,1997,959,377,226,616,18,2268,20140,4931,69,6857,0
18:50,2482,2011,959,377,225,615,19,2268,20242,4866,15,6932,0
18:55,2312,2041,960,378,227,616,19,2269,20175,4811,10,7233,0
19:00,2100,2094,960,379,225,617,19,2267,20124,4804,12,7427,0
19:05,1895,2154,958,377,226,617,18,2267,20222,4805,-1,7366,0
19:10,1679,2196,959,378,226,617,18,2268,20381,4790,-15,7252,0
19:15,1484,2200,960,377,226,617,18,2267,20472,4816,-54,7180,0
19:20,1271,2243,960,377,226,617,18,2267,20394,4823,-17,7291,0
19:25,1042,2274,960,379,226,617,18,2267,20272,4829,-28,7421,0
19:30,799,2268,961,377,226,618,16,2266,20136,4863,-11,7606,0
19:35,651,2318,961,377,226,616,16,2267,20097,4847,-10,7716,0
19:40,524,2359,962,376,226,617,15,2267,20032,4832,-33,7847,0
19:45,362,2388,963,376,226,617,15,2267,19959,4818,-25,7933,0
19:50,201,2389,963,377,219,617,15,2268,20010,4872,-10,7832,0
19:55,144,2408,964,378,219,616,14,2267,20052,4887,-16,7702,0
20:00,98,2429,965,378,218,615,16,2268,20018,4752,-52,7806,0
20:05,51,2450,966,377,219,615,17,2268,20155,4640,6,7681,0
20:10,23,2465,966,375,219,615,16,2268,20446,4489,95,7343,0
20:15,5,2487,967,375,219,614,16,2268,20504,4384,79,7323,0
20:20,5,2525,968,373,219,615,15,2268,20614,4321,28,7384,0
20:25,5,2571,967,374,219,613,16,2268,20577,4282,11,7443,0
20:30,5,2573,968,375,219,613,16,2268,20426,4343,-29,7562,0
20:35,5,2575,970,379,219,614,16,2269,20358,4431,-54,7431,0
20:40,5,2611,970,379,218,614,16,2268,20392,4441,-72,7323,0
20:45,5,2667,971,378,218,613,15,2268,20258,4424,-77,7347,0
20:50,5,2713,972,377,218,614,16,2268,20060,4422,-36,7382,0
20:55,5,2744,973,377,218,612,16,2268,19889,4409,-52,7373,0
21:00,5,2774,973,378,218,612,16,2268,19663,4309,-19,7418,0
21:05,5,2767,974,378,218,612,16,2269,19331,4213,7,7649,0
21:10,5,2776,975,378,217,572,16,2268,19051,4148,41,7873,0
21:15,5,2786,976,378,218,549,16,2269,18966,4199,27,7748,0
21:20,5,2794,976,377,218,536,15,2268,18754,4197,18,7787,0
21:25,5,2814,977,377,218,536,16,2268,18617,4142,9,7688,0
21:30,5,2824,977,377,217,536,15,2269,18453,4101,18,7729,0
21:35,5,2821,978,377,217,536,15,2269,18112,4088,34,7815,0
21:40,5,2782,978,376,219,537,14,2268,17758,4104,44,7931,0
21:45,5,2762,979,378,218,537,14,2268,17462,4096,46,8077,0
21:50,5,2738,979,376,218,537,15,2269,17246,4145,61,8123,0
21:55,5,2712,981,372,219,535,14,2268,16833,4131,44,8239,0
22:00,5,2673,981,367,221,492,15,2269,16544,4028,11,8464,0
22:05,5,2630,981,359,222,489,15,2268,16508,3846,51,8341,0
22:10,5,2579,983,358,223,487,15,2269,16381,3848,7,8335,0
22:15,5,2507,984,355,224,485,14,2270,16116,3829,9,8399,0
22:20,5,2471,983,351,224,485,13,2270,15823,3773,24,8553,0
22:25,5,2433,985,353,224,487,13,2271,15818,3756,82,8256,0
22:30,5,2392,984,353,225,487,13,2272,15698,3708,78,8130,0
22:35,5,2387,985,354,224,488,13,2271,15533,3615,72,8138,0
22:40,5,2378,986,355,225,489,13,2272,15334,3607,39,8117,0
22:45,5,2368,986,355,225,489,14,2272,15165,3590,-24,8125,0
22:50,5,2357,987,357,224,488,13,2272,15016,3577,36,8007,0
22:55,5,2345,987,357,226,489,14,2272,14666,3546,26,8028,0
23:00,5,2353,988,355,225,488,12,2272,14323,3396,27,8210,0
23:05,5,2338,989,354,225,450,12,2273,14128,3165,-4,8361,0
23:10,5,2321,989,349,226,430,12,2273,14081,3035,5,8383,0
23:15,5,2324,988,347,226,430,12,2273,13863,3015,26,8398,0
23:20,5,2321,990,348,226,430,12,2272,13721,3021,-4,8375,0
23:25,5,2318,990,350,226,429,12,2273,13546,2959,-2,8340,0
23:30,5,2354,989,351,226,426,11,2273,13413,2925,-9,8243,0
23:35,5,2374,990,356,226,410,12,2274,13199,2863,9,8249,0
23:40,5,2373,991,361,227,395,12,2274,12972,2854,33,8294,0
23:45,5,2347,991,360,226,395,12,2274,12830,2826,28,8242,0
23:50,0,2338,991,362,226,395,12,2274,12707,2803,-21,8212,0
23:55,0,2333,991,362,226,392,12,2274,12520,2796,-37,8217,0
