Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:30,-31,1976,713,211,156,136,-1,2264,9772,1110,211,4540,0
03:35,-32,1993,710,213,156,135,-1,2264,9827,1106,276,4402,0
03:40,-32,1990,711,212,156,135,-1,2265,9833,1105,244,4365,0
03:45,-32,1984,711,211,155,135,-1,2264,9854,1105,234,4377,0
03:50,-32,1952,711,213,156,135,-1,2264,9860,1107,246,4389,0
03:55,-32,1945,711,213,156,135,-1,2265,9865,1112,243,4373,0
04:00,-33,1953,711,212,156,136,-1,2266,9869,1111,240,4403,0
04:05,-31,2017,711,214,156,135,-1,2266,9856,1126,461,4252,0
04:10,-30,2054,710,214,155,135,-1,2264,9840,1134,629,4159,0
04:15,-31,2079,712,215,155,134,-1,2265,9853,1142,656,4108,0
04:20,-31,2078,712,216,156,135,-1,2264,9856,1143,725,4037,0
04:25,-30,2066,712,215,156,135,-1,2266,9863,1140,741,4069,0
04:30,-32,2060,712,214,155,135,-1,2266,9905,1135,762,4021,0
04:35,-33,2062,712,215,155,134,-1,2266,9944,1212,872,3886,0
04:40,-32,2063,712,215,155,134,-1,2266,10046,1239,960,3699,0
04:45,-31,2114,711,215,155,134,-1,2266,10065,1250,1070,3627,0
04:50,-31,2111,711,215,155,134,-1,2266,10046,1248,1173,3633,0
04:55,-31,2106,712,214,156,133,-1,2264,9993,1283,1334,3560,0
05:00,-31,2069,712,214,156,133,-1,2265,9920,1370,1334,3662,0
05:05,-31,2012,715,214,155,133,-1,2264,9817,1486,1574,3623,0
05:10,-30,1926,722,213,155,135,-1,2264,9776,1590,1752,3547,0
05:15,-31,1889,721,213,155,148,-1,2264,9790,1604,1843,3563,0
05:20,-31,1885,720,212,155,148,-1,2264,9803,1619,1925,3565,0
05:25,-31,1887,721,212,155,148,-1,2265,9874,1629,1830,3674,0
05:30,-31,1886,721,211,155,148,-1,2264,9935,1627,1930,3666,0
05:35,-31,1887,722,211,156,148,-1,2265,9956,1628,2157,3561,0
05:40,-31,1889,721,213,155,148,-1,2264,9980,1633,2396,3436,0
05:45,-31,1867,722,211,154,148,-1,2264,10005,1641,2642,3257,0
05:50,-31,1819,721,209,155,148,-1,2264,10024,1655,2865,3133,0
05:55,-30,1786,721,211,155,148,-1,2264,10042,1659,3204,2934,0
06:00,-28,1790,721,210,154,148,-1,2263,10070,1654,3164,3072,0
06:05,-20,1814,719,209,155,147,-1,2264,10085,1648,2948,3586,0
06:10,-4,1799,723,209,155,147,-1,2264,10082,1635,2956,3897,0
06:15,41,1803,727,208,155,146,-1,2265,10094,1634,3051,3910,0
06:20,123,1770,730,208,154,148,-1,2263,10099,1649,3239,3779,0
06:25,281,1722,730,207,154,147,-1,2264,10097,1654,3214,3792,0
06:30,532,1687,731,206,154,147,-1,2264,10125,1649,3097,3731,0
06:35,852,1676,729,207,154,147,-1,2264,10140,1647,2823,3749,0
06:40,1272,1669,721,206,153,147,-1,2265,10167,1642,2354,3807,0
06:45,1780,1694,717,206,154,147,-1,2264,10161,1640,1761,3965,0
06:50,2352,1690,716,206,154,147,-1,2264,10117,1622,1294,4051,0
06:55,3000,1652,715,205,154,147,-1,2264,10064,1564,958,4047,0
07:00,3710,1576,714,206,154,147,-1,2264,9989,1471,641,3950,0
07:05,4490,1558,712,206,154,147,-1,2264,9890,1389,366,3920,0
07:10,5276,1520,713,207,154,147,-1,2268,9485,1297,233,3974,0
07:15,6174,1501,709,206,154,148,-1,2263,8685,1265,243,3902,0
07:20,7037,1464,712,205,154,148,-1,2263,7809,1249,233,3909,0
07:25,7889,1401,712,206,154,148,-1,2264,7271,1240,26,3689,0
07:30,8748,1365,712,206,153,147,-1,2264,6966,1227,-712,3735,0
07:35,9561,1153,712,208,154,148,-1,2264,6706,1233,-1095,3423,0
07:40,10378,1137,712,207,154,148,-1,2264,6497,1239,-1604,3152,0
07:45,11161,1113,712,207,155,148,-1,2264,6238,1243,-2288,3183,0
07:50,11926,1077,711,207,154,148,-1,2264,5797,1291,-2912,3249,0
07:55,12561,1059,710,208,154,148,-1,2263,5460,1301,-3200,3026,0
08:00,13122,1046,712,208,154,147,-1,2265,5282,1193,-3394,2793,0
08:05,13654,1066,711,208,156,146,-1,2264,5008,959,-3130,2551,0
08:10,14094,1108,712,209,154,145,-1,2263,4826,823,-3113,2315,0
08:15,14473,1132,711,208,154,144,-1,2263,4819,803,-3273,1977,0
08:20,14851,1149,710,207,154,144,-1,2263,4799,802,-3414,1625,0
08:25,15118,1133,710,208,156,142,-1,2264,4768,796,-3609,1434,0
08:30,15215,1116,710,208,156,140,-1,2264,4737,794,-3887,1516,0
08:35,15351,1113,709,208,155,140,-1,2264,4644,795,-4004,1434,0
08:40,15496,1116,710,209,155,140,-1,2265,4575,804,-4086,1320,0
08:45,15625,1141,710,208,155,143,-1,2263,4562,800,-4217,1212,0
08:50,15638,1163,698,208,149,140,-1,2264,4562,801,-4320,1125,0
08:55,15561,1170,686,207,147,141,-1,2263,4505,784,-4324,1113,0
09:00,15721,1166,687,206,146,142,-1,2264,4452,744,-4308,887,0
09:05,15933,1183,691,208,147,142,-1,2264,4246,736,-4479,961,0
09:10,16035,1201,696,207,147,142,-1,2264,4080,737,-4289,725,0
09:15,16097,1212,689,207,147,142,-1,2264,4061,700,-4277,535,0
09:20,16103,1227,686,209,146,142,-1,2263,4100,704,-4594,680,0
09:25,16104,1241,686,210,147,142,-1,2265,4089,704,-4772,639,0
09:30,16087,1261,686,211,147,142,-1,2264,4073,703,-4793,527,0
09:35,16079,1306,687,214,147,142,-1,2266,4009,714,-4982,594,0
09:40,16062,1350,686,214,147,142,-1,2265,3969,734,-4946,423,0
09:45,16029,1387,694,215,148,142,-1,2267,3931,724,-4945,359,0
09:50,16018,1425,708,216,154,142,-1,2266,3897,722,-4962,282,0
09:55,16002,1454,709,216,154,142,-1,2266,3876,705,-4873,44,0
10:00,15970,1454,709,215,155,142,-1,2267,3901,740,-4836,-116,0
10:05,15889,1462,712,217,155,135,-1,2266,3950,713,-5001,20,0
10:10,15849,1494,709,215,155,128,-1,2266,4006,668,-4796,-295,0
10:15,15870,1499,708,217,155,129,-1,2266,4003,663,-4645,-502,0
10:20,15874,1490,708,216,154,131,-1,2266,4000,681,-5126,-150,0
10:25,15823,1470,708,215,155,132,-1,2267,3996,683,-5270,-6,0
10:30,15766,1468,708,212,156,131,-1,2267,3992,698,-5285,-8,0
10:35,15709,1410,709,212,155,132,-1,2267,3982,693,-5262,-8,0
10:40,15660,1390,711,211,156,132,-1,2267,3994,678,-5249,-77,0
10:45,15605,1387,711,212,156,131,-1,2267,3970,661,-5264,-16,0
10:50,15534,1394,709,213,156,131,-1,2268,3999,657,-5047,-307,0
10:55,15492,1389,690,213,155,131,-1,2266,4031,661,-5031,-354,0
11:00,15479,1353,682,213,156,132,-1,2268,4037,696,-5057,-330,0
11:05,15470,1325,682,212,156,132,-1,2267,3952,680,-5068,-279,0
11:10,15436,1336,681,210,155,132,-1,2266,3991,677,-5210,-205,0
11:15,15435,1319,682,212,155,132,-1,2267,4124,676,-5460,-116,0
11:20,15419,1292,682,210,157,132,-1,2266,4259,673,-5596,-90,0
11:25,15410,1268,682,212,156,132,-1,2267,4260,681,-5572,-132,0
11:30,15426,1258,681,211,155,132,-1,2266,4200,679,-5488,-135,0
11:35,15443,1266,681,210,155,132,-1,2266,4099,673,-5405,-187,0
11:40,15389,1266,682,209,155,132,-1,2267,4039,673,-5346,-154,0
11:45,15387,1317,681,204,155,132,-1,2266,4038,724,-5409,-171,0
11:50,15376,1335,681,206,156,132,-1,2266,4016,763,-5344,-234,0
11:55,15389,1331,681,208,156,132,-1,2266,3985,825,-5308,-333,0
12:00,15421,1333,681,210,157,132,-1,2266,4021,779,-5452,-183,0
12:05,15438,1311,681,209,158,132,-1,2266,4048,706,-5304,-274,0
12:10,15452,1322,681,209,157,131,-1,2265,4058,681,-5329,-196,0
12:15,15459,1297,714,208,157,130,-1,2267,4116,667,-5237,-265,0
12:20,15500,1312,730,209,157,130,-1,2266,4040,656,-5169,-301,0
12:25,15428,1304,730,209,157,130,-1,2265,3960,654,-5064,-261,0
12:30,15456,1289,730,209,158,130,-1,2264,3941,650,-4931,-248,0
12:35,15498,1261,729,209,158,130,-1,2265,3938,653,-4840,-329,0
12:40,15528,1230,730,210,157,130,-1,2266,3947,656,-4880,-224,0
12:45,15532,1161,729,211,157,131,-1,2265,3951,662,-4787,-241,0
12:50,15561,1146,729,209,157,131,-1,2267,3974,660,-4699,-362,0
12:55,15532,1139,729,209,158,131,-1,2265,3976,658,-4688,-214,0
13:00,15626,1163,729,209,157,131,-1,2265,3968,661,-4763,-133,0
13:05,15791,1168,729,206,157,131,-1,2265,3878,681,-4943,-58,0
13:10,15788,1163,729,206,157,130,-1,2265,3855,688,-4896,-50,0
13:15,15791,1165,730,207,158,131,-1,2265,3871,695,-4910,69,0
13:20,15732,1183,730,206,156,130,-1,2264,3865,713,-4737,83,0
13:25,15480,1159,729,207,157,130,-1,2265,3845,710,-4309,-6,0
13:30,15308,1140,729,205,157,130,-1,2266,3862,712,-4011,-1,0
13:35,15251,1113,730,206,157,130,-1,2265,3907,720,-3776,-128,0
13:40,14983,1117,730,206,157,131,-1,2265,3921,723,-3541,28,0
13:45,15383,1090,729,206,158,131,-1,2265,3983,712,-3662,-161,0
13:50,15573,1065,729,209,156,131,-1,2266,4058,712,-3891,-95,0
13:55,15412,1051,729,207,156,131,-1,2266,4021,741,-3649,-27,0
14:00,15260,1038,728,206,156,131,-1,2267,3939,827,-3237,-184,0
14:05,15226,1037,728,209,157,131,-1,2265,4035,859,-3293,-86,0
14:10,15141,1044,729,208,157,131,-1,2266,4126,857,-3420,177,0
14:15,15075,1028,729,207,156,131,-1,2266,4163,859,-3355,307,0
14:20,15184,1031,728,206,156,131,-1,2265,4161,862,-3265,299,0
14:25,15044,1016,728,205,156,131,-1,2267,4251,858,-2959,156,0
14:30,15139,996,728,204,157,130,-1,2267,4273,865,-2877,119,0
14:35,15055,946,727,204,157,130,-1,2266,4386,866,-2738,155,0
14:40,14907,926,728,205,157,130,-1,2266,4556,867,-2656,209,0
14:45,14697,906,728,205,157,129,-1,2264,4695,871,-2504,300,0
14:50,14510,901,728,206,157,130,-1,2266,4811,869,-2363,373,0
14:55,14340,901,728,206,158,130,-1,2264,4945,875,-2282,463,0
15:00,14066,907,727,208,156,129,-1,2265,5168,892,-2258,561,0
15:05,13470,925,726,207,158,129,-1,2264,5115,945,-1538,496,0
15:10,12901,920,725,208,157,131,-1,2264,5149,975,-944,600,0
15:15,12480,916,725,207,157,131,-1,2264,5170,983,-655,845,0
15:20,11887,887,726,208,156,131,-1,2263,5254,1019,-125,1031,0
15:25,11188,855,725,207,157,131,-1,2263,5600,1011,609,894,0
15:30,10413,838,725,209,156,130,-1,2263,6264,1009,659,1190,0
15:35,9598,821,725,210,155,131,-1,2264,6684,1012,696,1708,0
15:40,8725,805,725,211,156,131,-1,2264,6991,1019,1161,1997,0
15:45,7923,772,725,211,155,131,-1,2263,7255,1036,1758,2122,0
15:50,7071,773,725,211,156,131,-1,2264,7459,1057,2684,1982,0
15:55,6178,758,730,211,156,131,-1,2264,7810,1125,3411,1897,0
16:00,5287,750,735,211,156,131,-1,2265,8079,1322,3656,2161,0
16:05,4447,725,737,213,156,150,-1,2262,8360,1806,2834,3074,0
16:10,3602,695,735,214,158,157,-1,2263,8756,1994,2951,3360,0
16:15,2825,691,752,215,158,157,-1,2263,9153,2070,3168,3614,0
16:20,2140,675,759,213,158,156,-1,2263,9367,2119,3760,3672,0
16:25,1571,640,763,212,158,156,-1,2264,9491,2129,4438,3692,0
16:30,1087,618,764,213,157,155,-1,2264,9734,2137,5073,3527,0
16:35,711,598,764,213,157,155,-1,2263,9941,2147,5711,3221,0
16:40,446,578,764,216,157,155,-1,2264,10145,2179,6042,3064,0
16:45,258,563,764,214,158,155,-1,2263,10380,2195,6236,2955,0
16:50,114,544,764,212,157,155,-1,2263,10618,2212,6165,2908,0
16:55,32,543,765,211,158,156,-1,2263,10689,2227,6269,2962,0
17:00,-11,537,765,212,160,155,-1,2264,10736,2232,6219,3188,0
17:05,-26,521,764,208,158,155,-1,2263,10514,2143,5924,3999,0
17:10,-58,523,765,209,159,155,-1,2264,10327,2075,5912,4465,0
17:15,-69,558,765,208,158,155,-1,2263,10302,2089,5829,4700,0
17:20,-68,572,766,208,158,155,-1,2264,10307,2105,5882,4761,0
17:25,-67,552,765,209,158,155,-1,2264,10291,2132,6021,4709,0
17:30,-66,548,765,209,158,155,-1,2264,10295,2144,6077,4714,0
17:35,-65,554,765,210,159,155,-1,2264,10324,2159,6050,4708,0
17:40,-63,540,766,208,158,155,-1,2263,10343,2157,6085,4649,0
17:45,-61,550,766,207,160,155,-1,2263,10386,2149,6044,4691,0
17:50,-59,551,765,208,159,156,-1,2264,10299,2144,5998,4799,0
17:55,-57,546,764,208,158,156,-1,2263,10221,2166,5971,4874,0
18:00,-58,543,765,207,158,156,-1,2264,10223,2263,5915,4835,0
18:05,-58,539,765,209,161,157,-1,2265,10141,2295,5605,5019,0
18:10,-50,522,762,208,159,158,-1,2265,10109,2315,5400,5147,0
18:15,-58,514,764,209,159,158,-1,2264,10112,2332,5340,5091,0
18:20,-57,516,766,209,159,158,-1,2263,10090,2341,5377,5036,0
18:25,-57,489,766,206,159,158,-1,2264,10070,2333,5294,5093,0
18:30,-57,504,766,208,159,158,-1,2262,10090,2351,5190,5135,0
18:35,-57,495,766,208,159,158,-1,2263,10088,2357,5165,5105,0
18:40,-57,439,766,208,159,158,-1,2264,10083,2348,5219,5135,0
18:45,-56,460,766,210,161,158,-1,2264,10064,2346,5251,5032,0
18:50,-52,471,766,209,160,157,-1,2262,9983,2351,5147,5169,0
18:55,-55,440,766,208,159,158,-1,2263,9921,2336,5087,5284,0
19:00,-52,427,766,211,160,158,-1,2263,9897,2333,4961,5390,0
19:05,-53,454,766,210,161,158,-1,2262,9768,2302,5050,5351,0
19:10,-55,510,767,210,160,158,-1,2263,9785,2263,4982,5352,0
19:15,-55,563,763,209,159,158,-1,2262,9840,2259,4797,5410,0
19:20,-55,587,766,209,160,158,-1,2262,9811,2250,4603,5589,0
19:25,-54,600,758,211,161,158,-1,2262,9771,2258,4357,5860,0
19:30,-52,631,763,210,161,158,-1,2262,9768,2256,4213,5978,0
19:35,-53,653,757,212,161,158,-1,2263,9883,2250,3931,6097,0
19:40,-54,636,764,210,160,158,-1,2261,9936,2252,3652,6288,0
19:45,-54,626,766,211,160,158,-1,2262,10002,2247,3499,6323,0
19:50,-53,623,765,210,159,158,-1,2262,10090,2242,3405,6274,0
19:55,-52,651,762,210,159,158,-1,2262,10154,2245,3183,6380,0
20:00,-52,664,761,210,159,157,-1,2263,10190,2242,3121,6399,0
20:05,-52,667,761,209,157,157,-1,2263,10203,2236,3462,5892,0
20:10,-53,664,762,210,158,157,-1,2262,10266,2246,3431,5785,0
20:15,-54,688,763,210,159,156,-1,2265,10369,2229,3291,5757,0
20:20,-54,720,762,210,160,156,-1,2262,10423,2227,3081,5839,0
20:25,-53,742,763,210,160,156,-1,2263,10451,2238,2778,6012,0
20:30,-53,756,763,209,160,157,-1,2263,10557,2237,2570,6048,0
20:35,-53,752,763,210,159,156,-1,2264,10671,2243,2225,6160,0
20:40,-53,740,764,212,159,156,-1,2263,10736,2247,2038,6197,0
20:45,-53,705,765,211,159,157,-1,2263,10812,2243,1880,6253,0
20:50,-53,685,764,210,158,157,-1,2263,10840,2239,1791,6215,0
20:55,-53,700,764,207,159,157,-1,2263,10838,2215,1657,6313,0
21:00,-53,708,764,209,160,157,-1,2263,10855,2206,1927,6010,0
21:05,-53,690,764,211,161,156,-1,2263,10966,2151,2192,5823,0
21:10,-53,673,764,211,161,156,-1,2263,11143,2090,2210,5657,0
21:15,-55,665,765,210,160,156,-1,2264,11188,2063,2207,5611,0
21:20,-54,670,764,210,160,155,-1,2262,11200,2041,2111,5709,0
21:25,-54,667,763,211,160,155,-1,2262,11232,2033,1780,5933,0
21:30,-53,639,763,211,160,155,-1,2263,11200,2023,1532,6035,0
21:35,-53,610,763,212,160,155,-1,2263,11186,2021,1200,6275,0
21:40,-53,584,763,213,160,155,-1,2263,11193,2022,1095,6342,0
21:45,-53,577,763,213,161,155,-1,2263,11206,2024,1003,6424,0
21:50,-53,566,763,212,160,155,-1,2264,11205,2027,867,6431,0
21:55,-53,558,764,212,161,156,-1,2264,11198,2047,735,6413,0
22:00,-53,543,763,212,160,155,-1,2263,11204,2085,728,6272,0
22:05,-54,531,762,210,162,156,-1,2262,11197,2078,1094,5808,0
22:10,-53,528,763,209,161,156,-1,2264,11193,2085,1099,5662,0
22:15,-53,524,764,209,161,156,-1,2263,11162,2102,1186,5507,0
22:20,-53,516,765,208,160,155,-1,2264,11157,2114,941,5616,0
22:25,-53,506,763,209,161,156,-1,2263,11157,2105,731,5715,0
22:30,-53,523,765,209,162,156,-1,2263,11139,2098,586,5768,0
22:35,-52,528,766,208,158,156,-1,2263,10996,2098,462,5952,0
22:40,-53,504,766,207,156,156,-1,2262,10890,2100,470,5925,0
22:45,-53,501,766,208,154,156,-1,2263,10878,2106,310,5986,0
22:50,-53,501,763,209,154,155,-1,2262,10725,2097,297,6033,0
22:55,-53,496,766,209,154,155,-1,2263,10626,2078,197,6124,0
23:00,-53,507,766,207,154,155,-1,2264,10591,2020,382,5910,0
23:05,-53,513,765,206,154,155,-1,2263,10471,1838,959,5621,0
23:10,-53,509,766,208,154,146,-1,2263,10432,1734,1059,5568,0
23:15,-53,514,766,210,154,141,-1,2263,10363,1693,1130,5513,0
23:20,-53,533,766,212,154,141,-1,2264,10366,1682,904,5598,0
23:25,-53,535,778,208,154,141,-1,2263,10413,1686,453,5856,0
23:30,-53,542,783,208,155,142,-1,2263,10463,1697,203,5930,0
23:35,-53,555,784,209,157,141,-1,2264,10487,1688,15,6008,0
23:40,-53,558,782,207,157,142,-1,2263,10492,1687,-189,6076,0
23:45,-53,556,779,208,157,142,-1,2263,10486,1689,-320,6113,0
23:50,-53,548,788,198,158,142,-1,2264,10469,1689,-370,6081,0
23:55,-53,545,790,190,158,142,-1,2263,10458,1660,-317,5971,0
