Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:15,6227,1839,808,239,181,194,-1,2267,5088,1324,-282,6196,0
09:20,6871,1838,807,241,182,194,-1,2266,5091,1327,-945,6106,0
09:25,7294,1763,808,242,183,195,-1,2266,5096,1305,-1399,6266,0
09:30,7721,1717,808,241,182,195,-1,2267,5082,1285,-1895,6371,0
09:35,8116,1706,807,238,182,195,-1,2267,5066,1185,-2263,6368,0
09:40,7988,1741,807,240,182,182,-1,2267,5049,1096,-2311,6510,0
09:45,8051,1771,807,240,182,183,-1,2267,5031,1076,-2346,6474,0
09:50,8518,1845,806,240,182,184,-1,2267,5014,1059,-2696,6213,0
09:55,8544,1841,805,240,182,183,-1,2265,5000,1074,-2899,6180,0
10:00,8602,1857,805,240,183,184,-1,2266,4970,1062,-2913,6029,0
10:05,8815,1897,804,240,183,184,-1,2266,4940,1148,-3256,6038,0
10:10,8969,1974,805,243,183,183,-1,2266,4937,1160,-3605,6017,0
10:15,8980,2048,805,241,183,183,-1,2266,4940,1203,-3698,5861,0
10:20,9036,2097,804,241,183,183,-1,2266,4901,1235,-3848,5833,0
10:25,9280,2155,803,240,184,183,-1,2266,4882,1131,-4074,5855,0
10:30,9418,2145,805,241,182,182,-1,2266,4689,1064,-4124,5941,0
10:35,9692,2141,804,242,181,183,-1,2267,4395,1055,-4226,5915,0
10:40,9961,2150,804,243,181,183,-1,2268,4265,1059,-4351,5788,0
10:45,10287,2189,803,242,181,183,-1,2266,4094,1072,-4790,5729,0
10:50,10218,2216,805,240,181,184,-1,2267,4019,1069,-4864,5834,0
10:55,10076,2268,805,240,181,184,-1,2267,3911,1069,-4635,5757,0
11:00,10074,2296,805,239,182,184,-1,2267,3838,1052,-4323,5557,0
11:05,10256,2353,804,240,182,184,-1,2267,3744,1055,-4355,5355,0
11:10,10712,2398,805,239,182,184,-1,2267,3712,1047,-4809,5385,0
11:15,11103,2500,805,241,182,183,-1,2267,3677,1050,-5093,5140,0
11:20,11136,2512,805,241,182,184,-1,2267,3639,1037,-5408,5300,0
11:25,10876,2542,805,241,183,184,-1,2266,3626,1031,-5252,5291,0
11:30,10797,2611,805,239,181,184,-1,2267,3633,1020,-5148,5165,0
11:35,10631,2723,804,239,181,184,-1,2268,3641,1022,-5185,5123,0
11:40,10603,2859,802,237,180,184,-1,2267,3646,1016,-5081,5024,0
11:45,10867,3030,802,237,177,178,-1,2266,3625,1018,-5583,5017,0
11:50,10719,3161,799,236,177,175,-1,2267,3600,1014,-5469,5015,0
11:55,10700,3303,799,236,177,175,-1,2267,3595,1015,-5732,5016,0
12:00,10507,3431,800,236,177,174,-1,2268,3591,1024,-5604,4940,0
12:05,10883,3466,801,234,178,172,-1,2267,3551,1114,-6368,5180,0
12:10,11510,3487,804,233,177,172,-1,2266,3520,1228,-7193,5258,0
12:15,11487,3458,808,233,177,173,-1,2267,3531,1176,-7134,5150,0
12:20,11297,3432,807,233,177,173,-1,2268,3523,1051,-6471,4781,0
12:25,11334,3437,806,237,178,172,-1,2268,3488,1019,-6188,4523,0
12:30,11708,3457,806,239,177,172,-1,2267,3469,1029,-6693,4636,0
12:35,11381,3464,806,234,177,172,-1,2266,3459,1031,-6653,4849,0
12:40,10979,3512,806,237,177,172,-1,2269,3468,1031,-5927,4461,0
12:45,11003,3521,806,237,177,171,-1,2268,3467,1019,-5808,4347,0
12:50,10830,3538,806,240,177,171,-1,2267,3483,1040,-5764,4312,0
12:55,10328,3578,806,237,178,172,-1,2267,3482,1038,-5392,4368,0
13:00,10082,3516,806,236,178,172,-1,2267,3472,1023,-5176,4542,0
13:05,10492,3456,805,236,178,171,-1,2267,3463,1092,-5585,4603,0
13:10,10791,3436,805,236,178,171,-1,2268,3452,1058,-6195,5071,0
13:15,10929,3364,805,239,179,171,-1,2266,3430,1040,-6480,5301,0
13:20,11170,3295,805,240,180,171,-1,2266,3412,1037,-6631,5452,0
13:25,11513,3146,805,239,181,171,-1,2268,3417,1019,-6287,5043,0
13:30,11588,3061,805,240,182,171,-1,2267,3425,1028,-5890,4736,0
13:35,11822,3016,805,241,183,172,-1,2267,3417,1016,-5917,4636,0
13:40,12032,3044,802,241,183,171,-1,2266,3390,1011,-5782,4289,0
13:45,11227,3076,804,241,183,171,-1,2267,3386,1013,-5386,4655,0
13:50,11487,3140,807,239,183,172,-1,2268,3394,1005,-4905,4066,0
13:55,12016,3180,804,240,183,172,-1,2267,3383,1004,-5461,4366,0
14:00,12072,3176,804,240,183,172,-1,2267,3381,1003,-5375,4513,0
14:05,12506,3208,803,241,183,172,-1,2266,3391,1022,-5582,4028,0
14:10,12431,3222,803,241,183,173,-1,2267,3398,1026,-5437,3971,0
14:15,12289,3256,803,239,183,175,-1,2266,3402,1023,-4899,3709,0
14:20,12374,3415,804,239,181,176,-1,2266,3404,956,-4753,3671,0
14:25,12291,3541,803,240,181,180,-1,2267,3399,932,-4347,3461,0
14:30,12839,3553,804,239,181,181,-1,2266,3396,916,-4674,3372,0
14:35,12386,3548,804,241,181,181,-1,2266,3409,993,-4252,3369,0
14:40,12160,3502,808,241,180,181,-1,2266,3441,940,-3672,3199,0
14:45,11043,3520,816,243,180,181,-1,2267,3489,1010,-2974,3624,0
14:50,10540,3510,830,241,181,182,-1,2267,3540,1035,-2316,3674,0
14:55,10529,3506,820,238,180,181,-1,2267,3540,1037,-2609,4087,0
15:00,10279,3484,813,239,182,181,-1,2266,3542,1037,-2657,4509,0
15:05,9736,3424,811,240,183,181,-1,2266,3492,1199,-2358,4645,0
15:10,9568,3339,807,242,183,181,-1,2266,3488,1275,-2511,4872,0
15:15,8729,3311,814,242,183,181,-1,2267,3663,1276,-2110,5359,0
15:20,8274,3330,819,239,185,181,-1,2267,3815,1275,-1721,5408,0
15:25,7717,3303,821,238,182,181,-1,2266,3904,1277,-1174,5495,0
15:30,7239,3262,815,241,181,181,-1,2266,4004,1285,-1040,5838,0
15:35,6466,3258,812,243,182,181,-1,2266,4327,1285,-520,5899,0
15:40,5654,3215,813,242,183,182,-1,2267,4565,1284,-38,6112,0
15:45,4979,3240,811,245,181,182,-1,2266,4793,1277,560,6115,0
15:50,4327,3217,808,248,181,182,-1,2267,4874,1272,1126,6206,0
15:55,3719,3187,806,243,183,181,-1,2267,5189,1350,1530,6485,0
16:00,3149,3100,806,241,181,182,-1,2266,5351,1612,1719,6735,0
16:05,2445,3122,808,242,181,198,-1,2267,5373,1950,1235,7275,0
16:10,1830,3123,811,244,180,200,-1,2266,5410,2060,1489,7407,0
16:15,1478,3134,807,242,180,200,-1,2267,5453,2031,1757,7665,0
16:20,1174,3144,806,243,179,199,-1,2267,5520,2029,2081,7660,0
16:25,812,3158,807,243,180,200,-1,2267,5567,2043,2391,7791,0
16:30,456,3257,809,244,180,200,-1,2269,5594,2054,2818,7716,0
16:35,271,3293,808,242,179,200,-1,2267,5618,2074,3053,7793,0
16:40,146,3286,809,242,178,200,-1,2268,5639,2080,3241,7875,0
16:45,50,3188,812,244,179,200,-1,2268,5659,2095,3429,8013,0
16:50,10,3200,813,243,179,200,-1,2267,5691,2119,3556,8082,0
16:55,-33,3214,814,242,180,200,-1,2268,5716,2138,3645,8194,0
17:00,-54,3220,814,241,180,200,-1,2268,5724,2207,3879,8147,0
17:05,-53,3195,810,239,180,200,-1,2269,5720,2394,3737,8353,0
17:10,-51,3247,807,241,180,200,-1,2268,5719,2544,3813,8347,0
17:15,-49,3303,807,240,180,200,-1,2269,5708,2550,3786,8492,0
17:20,-49,3331,812,239,180,200,-1,2268,5674,2557,3898,8469,0
17:25,-48,3371,812,240,180,201,-1,2268,5641,2553,4009,8457,0
17:30,-47,3389,815,239,180,201,-1,2269,5640,2555,4043,8453,0
17:35,-45,3392,808,236,180,201,-1,2268,5652,2557,4009,8478,0
17:40,-42,3378,814,234,180,201,-1,2268,5637,2557,4014,8518,0
17:45,-41,3398,811,238,180,202,-1,2268,5628,2553,3996,8513,0
17:50,-40,3375,806,240,179,201,-1,2268,5632,2546,3980,8583,0
17:55,-40,3388,809,238,181,201,-1,2268,5623,2540,3890,8656,0
18:00,-39,3430,809,236,179,201,-1,2268,5601,2563,3661,8808,0
18:05,-40,3341,809,238,180,201,-1,2268,5576,2588,3484,8885,0
18:10,-48,3265,805,237,180,201,-1,2268,5587,2681,3196,9016,0
18:15,-48,3281,806,238,180,201,-1,2268,5590,2665,3059,9122,0
18:20,-48,3293,806,239,180,201,-1,2269,5579,2658,3040,9108,0
18:25,-48,3288,806,242,179,201,-1,2268,5580,2652,3002,9162,0
18:30,-47,3256,807,242,179,201,-1,2268,5598,2650,2983,9161,0
18:35,-46,3204,806,241,179,200,-1,2268,5636,2645,3073,9035,0
18:40,-47,3202,806,241,180,201,-1,2269,5656,2652,3014,9053,0
18:45,-46,3234,805,240,180,201,-1,2268,5667,2655,2912,9089,0
18:50,-46,3220,807,238,180,201,-1,2268,5665,2659,2837,9159,0
18:55,-46,3218,805,242,180,201,-1,2268,5647,2668,2799,9186,0
19:00,-47,3217,807,241,181,201,-1,2268,5635,2722,2817,9087,0
19:05,-47,3163,809,242,180,201,-1,2268,5645,2788,2972,8807,0
19:10,-47,3086,809,243,181,202,-1,2268,5671,2810,3201,8533,0
19:15,-47,3015,809,243,181,202,-1,2268,5659,2806,3298,8532,0
19:20,-47,2964,812,241,181,202,-1,2268,5446,2805,3429,8632,0
19:25,-47,2939,822,240,181,202,-1,2268,5226,2805,3444,8849,0
19:30,-47,2937,815,241,180,202,-1,2268,5219,2793,3504,8804,0
19:35,-47,2933,808,240,179,202,-1,2268,5201,2802,3419,8864,0
19:40,-47,2984,812,240,179,202,-1,2266,5201,2801,3231,8942,0
19:45,-47,2993,818,238,179,202,-1,2267,5199,2804,3101,9029,0
19:50,-47,2978,817,238,179,203,-1,2267,5212,2800,3034,9097,0
19:55,-47,2952,819,238,179,202,-1,2268,5257,2788,3022,9039,0
20:00,-47,2929,819,239,179,202,-1,2267,5278,2774,3077,8952,0
20:05,-47,2873,817,238,180,202,-1,2267,5300,2764,3312,8665,0
20:10,-47,2836,816,239,180,202,-1,2267,5338,2769,3349,8536,0
20:15,-47,2782,807,239,179,202,-1,2267,5378,2770,3304,8518,0
20:20,-47,2834,815,240,179,202,-1,2267,5391,2775,3215,8498,0
20:25,-47,2900,812,238,179,202,-1,2266,5378,2766,3053,8595,0
20:30,-47,2952,809,237,179,202,-1,2267,5358,2763,2882,8672,0
20:35,-47,2992,807,237,179,202,-1,2267,5402,2761,2715,8711,0
20:40,-47,3009,799,236,178,202,-1,2267,5492,2760,2470,8790,0
20:45,-47,3001,803,237,178,196,-1,2267,5500,2760,2325,8815,0
20:50,-47,3046,801,239,178,195,-1,2266,5550,2760,2179,8832,0
20:55,-47,3029,806,240,178,195,-1,2267,5600,2763,2055,8851,0
21:00,-47,3031,809,239,179,195,-1,2268,5655,2722,2031,8765,0
21:05,-47,3039,817,239,179,195,-1,2266,5715,2556,2361,8713,0
21:10,-47,2994,820,239,178,196,-1,2267,5773,2420,2675,8620,0
21:15,-47,2950,820,240,178,195,-1,2267,5759,2409,2659,8666,0
21:20,-47,2888,820,241,178,195,-1,2267,5771,2408,2531,8851,0
21:25,-47,2864,821,243,179,196,-1,2267,5834,2409,2538,8698,0
21:30,-47,2851,816,242,178,196,-1,2268,5924,2403,2467,8664,0
21:35,-47,2902,804,244,179,197,-1,2268,5973,2405,2239,8713,0
21:40,-47,2865,801,245,178,198,-1,2267,5986,2405,2087,8780,0
21:45,-47,2807,801,245,178,197,-1,2267,6022,2407,1965,8786,0
21:50,-47,2753,802,246,178,198,-1,2267,6096,2405,1841,8821,0
21:55,-47,2724,801,245,178,197,-1,2268,6162,2400,1756,8762,0
22:00,-47,2723,802,243,179,197,-1,2267,6211,2382,1751,8611,0
22:05,-48,2747,803,243,179,197,-1,2268,6252,2309,2022,8310,0
22:10,-48,2677,803,242,179,181,-1,2267,6340,2284,2112,8099,0
22:15,-48,2641,802,243,179,177,-1,2268,6414,2281,2127,7909,0
22:20,-48,2726,802,243,178,177,-1,2268,6424,2267,2075,7787,0
22:25,-48,2846,803,242,178,177,-1,2270,6441,2264,1957,7694,0
22:30,-48,2880,804,242,178,176,-1,2271,6466,2264,1762,7719,0
22:35,-48,2920,804,241,179,177,-1,2272,6437,2256,1537,7840,0
22:40,-48,2935,804,240,178,177,-1,2270,6406,2255,1261,7991,0
22:45,-48,2970,804,237,179,177,-1,2272,6394,2251,1259,7896,0
22:50,-48,2973,804,237,180,177,-1,2271,6393,2248,1202,7853,0
22:55,-48,2990,804,239,179,177,-1,2271,6389,2252,1089,7862,0
23:00,-48,3011,803,238,179,178,-1,2271,6391,2231,998,7819,0
23:05,-48,3048,804,237,179,178,-1,2271,6410,2161,985,7704,0
23:10,-49,3110,804,239,179,178,-1,2272,6403,2129,883,7569,0
23:15,-49,3119,804,237,179,177,-1,2273,6369,2095,757,7653,0
23:20,-49,3148,803,237,180,178,-1,2272,6353,2001,794,7595,0
23:25,-48,3224,803,236,179,177,-1,2271,6317,1986,748,7583,0
23:30,-49,3319,803,234,179,178,-1,2270,6307,1982,669,7510,0
23:35,-48,3391,803,233,179,177,-1,2272,6302,1984,535,7434,0
23:40,-48,3463,803,234,180,178,-1,2271,6282,1988,417,7398,0
23:45,-48,3509,803,232,179,178,-1,2271,6252,1988,355,7322,0
23:50,-49,3514,804,233,180,179,-1,2272,6251,1973,365,7213,0
23:55,-49,3548,803,232,179,178,-1,2271,6276,1966,413,6956,0
