Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:15,-5,3769,778,269,157,298,0,2278,5421,3423,91,5504,0
04:20,-4,3778,778,269,157,298,0,2277,5420,3466,114,5465,0
04:25,-5,3785,778,270,157,298,0,2278,5419,3523,101,5432,0
04:30,-5,3774,776,270,157,298,0,2277,5416,3546,148,5392,0
04:35,-6,3776,776,270,157,298,0,2277,5453,3590,121,5392,0
04:40,-8,3759,776,269,157,298,0,2277,5468,3577,110,5428,0
04:45,-5,3762,775,269,157,299,0,2277,5474,3524,47,5569,0
04:50,-5,3768,777,268,157,298,0,2278,5481,3522,1,5649,0
04:55,-5,3793,777,270,157,298,0,2279,5481,3504,57,5620,0
05:00,-5,3792,776,269,157,299,0,2278,5535,3490,114,5601,0
05:05,-5,3789,781,269,158,299,0,2279,5630,3462,581,5152,0
05:10,-5,3769,780,270,159,300,0,2279,5651,3460,855,5032,0
05:15,-5,3740,780,271,158,301,0,2279,5670,3460,911,5101,0
05:20,-5,3705,779,271,161,301,0,2280,5712,3521,1006,4980,0
05:25,-5,3647,779,270,158,300,0,2277,5763,3533,835,5212,0
05:30,-2,3584,781,269,158,299,0,2277,5799,3540,793,5328,0
05:35,11,3540,782,270,160,299,0,2277,5807,3516,875,5349,0
05:40,33,3537,784,263,158,299,0,2276,5813,3526,893,5375,0
05:45,84,3502,783,264,159,298,0,2276,5826,3528,837,5423,0
05:50,169,3495,782,266,158,297,0,2278,5833,3520,768,5443,0
05:55,326,3502,785,266,158,298,0,2276,5867,3547,441,5593,0
06:00,550,3478,792,267,157,298,0,2277,5923,3521,69,5833,0
06:05,872,3454,790,268,159,297,0,2276,5943,3371,284,5657,0
06:10,1237,3447,788,267,157,296,0,2275,5986,3282,268,5462,0
06:15,1730,3391,783,268,158,296,0,2275,6016,3182,263,5144,0
06:20,2370,3341,776,270,158,296,0,2276,5772,3058,143,5137,0
06:25,2999,3302,777,267,157,297,0,2276,5504,3034,85,4982,0
06:30,3696,3262,777,268,157,298,0,2277,5417,2982,3,4689,0
06:35,4429,3224,776,267,159,298,0,2277,5375,2838,-172,4456,0
06:40,5104,3189,776,267,159,300,0,2277,5182,2721,-354,4440,0
06:45,5854,3153,775,268,160,300,0,2276,4856,2649,-614,4429,0
06:50,6627,3136,775,270,160,298,0,2276,4552,2537,-838,4367,0
06:55,7392,3134,774,269,160,298,0,2276,4408,2505,-1306,4274,0
07:00,8116,3108,774,268,161,297,0,2276,4284,2344,-1303,3892,0
07:05,8796,3093,774,269,161,297,0,2277,4177,2015,-893,3431,0
07:10,9638,3071,767,270,162,291,0,2276,4180,1815,-945,2906,0
07:15,10380,3098,768,270,160,292,0,2276,3917,1708,-1081,2729,0
07:20,11126,3093,776,270,160,292,0,2276,3686,1534,-1090,2411,0
07:25,11923,3088,776,270,160,292,0,2276,3539,1512,-1438,2132,0
07:30,12732,3079,776,269,160,292,0,2277,3473,1505,-1636,1636,0
07:35,13408,3040,775,269,157,294,0,2276,3485,1507,-1865,1186,0
07:40,13983,3026,776,267,151,295,0,2277,3515,1510,-2362,1137,0
07:45,14569,3005,773,268,151,295,0,2277,3542,1496,-2676,821,0
07:50,15041,2991,772,266,151,283,0,2277,3552,1454,-3158,817,0
07:55,15434,2966,769,270,152,284,0,2277,3549,1346,-3415,724,0
08:00,15753,2934,775,270,158,285,0,2276,3595,1166,-3034,176,0
08:05,16065,2910,777,270,159,297,0,2277,3603,979,-3078,303,0
08:10,16413,2869,776,270,160,287,0,2278,3602,980,-3223,206,0
08:15,16901,2849,772,270,160,297,0,2278,3598,986,-3636,166,0
08:20,17260,2843,769,271,162,297,0,2278,3646,971,-4187,256,0
08:25,17578,2831,772,273,160,299,0,2278,3745,666,-4472,412,0
08:30,17774,2834,772,272,160,299,0,2280,3816,659,-4651,225,0
08:35,18030,2820,771,274,161,299,0,2278,3851,666,-4891,160,0
08:40,18373,2834,772,274,160,300,0,2278,3853,677,-5183,26,0
08:45,18547,2850,771,276,160,300,0,2280,3836,675,-5304,-122,0
08:50,18710,2817,771,272,162,300,0,2280,3848,666,-5274,-406,0
08:55,18787,2816,770,273,161,300,0,2279,3910,671,-5200,-714,0
09:00,18996,2833,769,269,159,300,0,2279,3962,659,-5146,-1098,0
09:05,19144,2848,771,272,159,300,0,2280,4027,666,-4801,-1641,0
09:10,19210,2871,767,272,158,300,0,2279,4036,672,-4781,-1871,0
09:15,19368,2857,766,272,159,300,0,2280,3983,669,-4901,-1909,0
09:20,19445,2836,766,275,159,300,0,2281,3966,670,-5124,-1937,0
09:25,19444,2826,769,272,159,300,0,2280,3960,672,-5336,-1799,0
09:30,19408,2809,774,271,160,301,0,2281,3948,674,-5359,-1861,0
09:35,19442,2787,776,272,160,301,0,2280,3951,670,-5381,-1867,0
09:40,19458,2774,776,274,160,301,0,2279,3950,664,-5381,-1867,0
09:45,19467,2747,776,276,160,301,0,2279,3942,663,-5381,-1867,0
09:50,19485,2718,776,278,159,300,0,2278,3936,667,-5381,-1867,0
09:55,19625,2693,776,276,160,301,0,2278,3958,658,-5381,-1867,0
10:00,19800,2647,780,276,159,300,0,2276,3980,659,-5535,-1947,0
10:05,20002,2582,780,274,159,300,0,2278,3975,687,-5543,-2009,0
10:10,20172,2508,778,274,159,301,0,2276,3976,696,-5847,-2058,0
10:15,20286,2401,771,275,159,300,0,2277,3967,695,-6091,-2179,0
10:20,20409,2336,766,276,158,300,0,2277,3907,682,-6508,-2157,0
10:25,20437,2250,763,275,159,300,0,2278,3887,670,-6582,-2310,0
10:30,20457,2149,763,274,160,299,0,2277,3940,661,-6625,-2272,0
10:35,20512,2069,765,276,161,299,0,2277,3981,666,-6754,-2459,0
10:40,20630,2075,765,276,161,300,0,2277,4018,670,-6839,-2684,0
10:45,20583,2065,764,277,160,300,0,2277,4052,677,-7072,-2541,0
10:50,20631,2036,764,276,160,300,0,2278,4026,676,-6977,-2739,0
10:55,20792,1943,765,274,162,299,0,2277,4025,676,-6996,-2901,0
11:00,20824,1858,763,273,161,299,0,2277,3984,670,-6966,-2897,0
11:05,20803,1812,763,272,161,298,0,2277,3920,605,-6884,-2810,0
11:10,20932,1722,763,272,161,299,0,2277,3915,519,-7377,-2350,0
11:15,20954,1694,762,272,162,299,0,2276,3949,531,-7493,-2322,0
11:20,20838,1615,761,272,161,299,0,2277,3941,519,-7207,-2444,0
11:25,20795,1589,761,270,162,299,0,2276,3929,513,-6987,-2620,0
11:30,20690,1560,760,270,161,299,0,2276,3928,500,-7228,-2492,0
11:35,20606,1474,761,269,162,299,0,2276,3934,528,-6884,-2503,0
11:40,20507,1418,763,265,161,299,0,2276,3922,529,-6809,-2577,0
11:45,20364,1415,764,269,162,299,0,2277,3926,520,-6716,-2586,0
11:50,20307,1425,764,268,161,299,0,2276,3937,509,-6507,-2746,0
11:55,20418,1417,765,270,161,299,0,2278,3949,516,-6364,-2991,0
12:00,20551,1415,765,271,161,298,0,2277,3941,517,-6404,-3077,0
12:05,20656,1399,765,271,159,298,0,2277,3864,567,-6750,-2642,0
12:10,20705,1402,766,269,158,299,0,2277,3804,551,-6569,-2558,0
12:15,20735,1446,765,270,159,300,0,2277,3807,545,-6621,-2668,0
12:20,20781,1447,764,270,160,300,0,2277,3825,532,-6697,-2802,0
12:25,20733,1475,763,271,157,299,0,2277,3831,536,-6524,-3061,0
12:30,20746,1500,761,269,155,300,0,2277,3824,526,-6223,-3302,0
12:35,20750,1534,761,270,155,299,0,2278,3798,528,-6005,-3476,0
12:40,20663,1630,761,271,155,298,0,2277,3788,524,-5962,-3356,0
12:45,20521,1654,761,270,155,298,0,2278,3756,514,-5751,-3363,0
12:50,20495,1673,761,270,154,297,0,2278,3697,504,-5399,-3611,0
12:55,20459,1690,761,271,154,297,0,2278,3674,505,-5161,-3737,0
13:00,20486,1747,761,269,154,298,0,2277,3679,510,-5049,-3805,0
13:05,20511,1785,761,271,154,298,0,2278,3738,658,-5675,-3486,0
13:10,20520,1855,761,270,155,298,0,2278,3758,698,-5620,-3579,0
13:15,20556,1949,760,270,155,297,0,2278,3751,689,-5535,-3543,0
13:20,20558,2043,759,269,156,296,0,2279,3717,688,-5268,-3838,0
13:25,20457,2105,758,268,155,296,0,2276,3697,691,-5232,-3745,0
13:30,20415,2179,757,268,155,296,0,2277,3696,688,-5084,-3755,0
13:35,20499,2267,757,271,154,296,0,2276,3707,689,-5113,-3803,0
13:40,20495,2348,757,272,155,295,0,2276,3702,695,-5347,-3622,0
13:45,20507,2444,756,268,154,295,0,2277,3690,697,-5573,-3484,0
13:50,20543,2552,757,270,153,296,0,2277,3690,700,-5626,-3593,0
13:55,20477,2645,758,272,151,296,0,2277,3682,701,-5505,-3665,0
14:00,20314,2705,760,271,151,296,0,2277,3677,708,-5285,-3753,0
14:05,20145,2718,758,272,151,297,0,2275,3678,644,-5380,-3342,0
14:10,20107,2740,760,269,152,297,0,2276,3606,684,-5270,-3293,0
14:15,20252,2750,759,270,152,296,0,2275,3580,711,-5093,-3507,0
14:20,20118,2756,759,270,151,296,0,2277,3579,740,-4660,-3838,0
14:25,19922,2701,765,269,152,297,0,2276,3565,652,-3980,-3942,0
14:30,19952,2652,769,268,152,297,0,2276,3557,523,-3474,-4136,0
14:35,20030,2648,763,267,153,296,0,2277,3619,613,-3537,-4319,0
14:40,19948,2682,759,270,157,296,0,2277,3647,727,-3682,-4204,0
14:45,19834,2660,761,270,159,297,0,2277,3629,759,-3444,-4196,0
14:50,19923,2631,761,267,160,297,0,2278,3632,749,-3401,-4194,0
14:55,19807,2640,762,268,160,297,0,2277,3646,742,-2900,-4382,0
15:00,19720,2677,760,267,159,296,0,2277,3674,739,-2496,-4505,0
15:05,19774,2686,759,268,160,295,0,2278,3760,734,-2988,-4316,0
15:10,19803,2702,760,268,160,295,0,2279,3809,741,-3247,-4221,0
15:15,19745,2761,759,268,162,296,0,2278,3812,749,-3159,-4144,0
15:20,19633,2827,760,270,160,297,0,2278,3842,753,-2863,-4273,0
15:25,19474,2864,760,270,160,297,0,2278,3859,753,-2503,-4370,0
15:30,19426,2910,760,271,160,297,0,2279,3843,755,-2417,-4278,0
15:35,19407,2959,760,269,161,296,0,2279,3812,736,-2354,-4196,0
15:40,19364,2940,760,272,160,293,0,2279,3824,750,-2063,-4355,0
15:45,19210,3013,760,273,159,294,0,2280,3826,745,-1768,-4274,0
15:50,19068,3089,761,271,161,293,0,2279,3870,747,-1531,-4182,0
15:55,18989,3090,759,274,160,294,0,2280,3908,777,-1527,-4023,0
16:00,18887,3144,758,273,159,296,0,2279,3890,784,-1538,-3786,0
16:05,18787,3201,759,275,160,296,0,2279,3637,838,-1367,-3594,0
16:10,18716,3284,764,275,161,295,0,2280,3356,910,-1023,-3595,0
16:15,18651,3379,767,275,162,297,0,2280,3291,900,-1019,-3412,0
16:20,18439,3471,763,273,164,297,0,2281,3292,898,-1249,-2937,0
16:25,18238,3599,763,272,167,298,0,2279,3288,891,-1139,-2779,0
16:30,18069,3699,764,273,167,298,0,2281,3337,887,-975,-2864,0
16:35,17900,3693,762,273,166,296,0,2280,3466,1181,-1224,-2722,0
16:40,17751,3677,762,273,165,295,0,2281,3570,1218,-1042,-2805,0
16:45,17659,3727,762,273,166,296,0,2281,3606,1219,-800,-2863,0
16:50,17547,3743,760,272,167,297,0,2281,3691,1213,-587,-2922,0
16:55,17496,3679,762,271,167,297,0,2280,3755,1251,-317,-2975,0
17:00,17354,3675,764,271,167,296,0,2279,3771,1415,-156,-3051,0
17:05,17237,3703,763,271,165,294,0,2279,3602,1737,-572,-2677,0
17:10,17137,3706,764,272,165,303,0,2280,3388,1884,-785,-2270,0
17:15,16935,3719,765,273,165,301,0,2278,3388,1909,-613,-2131,0
17:20,16617,3755,768,272,165,300,0,2276,3496,1920,-368,-2169,0
17:25,16507,3781,769,272,165,301,0,2276,3584,1906,-295,-2049,0
17:30,16149,3866,769,275,166,301,0,2274,3652,1914,-203,-1648,0
17:35,15893,3908,768,274,167,301,0,2275,3754,1907,-165,-1320,0
17:40,15361,3970,768,275,165,302,0,2275,3870,1901,210,-1124,0
17:45,14807,4014,767,275,166,302,0,2275,4104,1912,647,-1128,0
17:50,14558,3988,767,275,168,302,0,2275,4344,1928,709,-985,0
17:55,14448,3967,767,274,166,302,0,2275,4555,1963,679,-895,0
18:00,14083,3986,763,275,165,303,0,2275,4667,2062,323,-297,0
18:05,13452,3938,759,273,167,302,0,2274,4689,2358,-138,301,0
18:10,13063,3836,757,274,165,300,0,2274,4679,2561,-374,770,0
18:15,12547,3773,757,273,165,300,0,2275,4711,2616,-237,1230,0
18:20,12030,3708,757,273,165,301,0,2275,4778,2656,252,1334,0
18:25,11382,3705,758,272,166,301,0,2276,4920,2697,867,1333,0
18:30,10679,3773,760,275,166,301,0,2276,5128,2742,1357,1373,0
18:35,9993,3799,759,273,165,301,0,2275,5314,2888,1596,1641,0
18:40,9297,3871,760,273,165,303,0,2277,5434,3075,2157,1648,0
18:45,8508,3912,760,274,166,302,0,2277,5471,3293,2987,1492,0
18:50,7639,3929,760,275,165,301,0,2277,5495,3324,3583,1782,0
18:55,6721,3902,760,276,166,301,0,2277,5541,3356,4145,2105,0
19:00,5801,3901,763,275,165,302,0,2277,5529,3462,4773,2417,0
19:05,5042,3978,762,273,165,303,0,2277,5513,3488,5660,1795,0
19:10,4476,4035,755,274,166,303,0,2278,5588,3456,6093,1618,0
19:15,3904,4046,756,275,165,302,0,2278,5753,3401,6414,1735,0
19:20,3294,4040,756,276,165,303,0,2278,5894,3466,6745,1767,0
19:25,2753,4018,757,278,165,309,0,2279,6035,3509,6942,1919,0
19:30,2258,3977,760,275,166,309,0,2279,6065,3605,7322,1989,0
19:35,1835,3930,765,276,166,309,0,2279,6076,3701,7605,2038,0
19:40,1457,3935,768,275,166,308,0,2280,6074,3789,7852,2090,0
19:45,1149,3935,765,276,166,308,0,2280,6075,3841,8047,2153,0
19:50,835,3897,764,276,166,308,0,2280,6082,3898,8174,2237,0
19:55,639,3896,762,276,166,309,0,2279,6033,3974,8299,2260,0
20:00,466,3877,760,277,166,309,0,2280,5936,4004,8472,2352,0
20:05,294,3853,763,275,167,309,0,2280,5845,4000,8716,2318,0
20:10,212,3825,762,274,166,307,0,2279,5809,4058,8724,2374,0
20:15,166,3835,762,275,168,307,0,2279,5827,4034,8693,2408,0
20:20,140,3852,759,273,167,307,0,2279,5837,3996,8772,2439,0
20:25,131,3853,760,273,166,308,0,2280,5846,4010,8645,2605,0
20:30,111,3889,759,271,166,309,0,2279,5847,4019,8616,2568,0
20:35,54,3905,760,274,167,309,0,2279,5851,4013,8567,2640,0
20:40,37,3924,760,275,166,309,0,2280,5855,4004,8417,2689,0
20:45,38,3931,763,276,166,309,0,2279,5858,4008,8320,2773,0
20:50,38,3946,763,276,166,309,0,2280,5862,3983,8280,2840,0
20:55,39,3908,764,277,166,309,0,2281,5865,3991,8151,2982,0
21:00,41,3910,764,280,165,309,0,2280,5868,3999,8112,2955,0
21:05,42,3876,771,278,166,307,0,2281,5861,3959,8730,2847,0
21:10,43,3868,778,279,164,307,0,2280,5846,4004,8842,2869,0
21:15,44,3839,778,277,164,306,0,2279,5822,3999,8646,3044,0
21:20,46,3845,776,276,165,306,0,2279,5814,3981,8542,3110,0
21:25,97,3823,770,275,165,306,0,2278,5795,3975,8426,3245,0
21:30,46,3831,764,275,165,306,0,2279,5765,3975,8242,3357,0
21:35,46,3843,762,277,164,307,0,2279,5628,3941,8168,3503,0
21:40,46,3809,761,277,165,307,0,2277,5503,3872,8084,3720,0
21:45,46,3831,762,276,164,306,0,2278,5471,3872,7752,3935,0
21:50,48,3846,763,276,164,305,0,2278,5438,3860,7559,4036,0
21:55,46,3843,764,276,164,306,0,2278,5431,3889,7342,4053,0
22:00,48,3869,764,277,164,307,0,2279,5372,3885,6965,4350,0
22:05,47,3890,764,277,165,307,0,2276,5337,3927,6651,4677,0
22:10,48,3897,763,277,164,308,0,2277,5227,3953,6256,5084,0
22:15,49,3931,764,276,164,307,0,2278,5187,3950,5837,5292,0
22:20,50,3948,764,274,164,308,0,2278,5183,3932,5618,5361,0
22:25,49,3923,763,275,164,306,0,2278,5177,3885,5307,5580,0
22:30,50,3912,763,273,165,305,0,2279,5164,3889,4909,5857,0
22:35,50,3900,763,272,164,306,0,2279,5161,3800,4544,6121,0
22:40,50,3914,762,273,164,305,0,2279,5160,3808,4079,6398,0
22:45,50,3890,762,273,165,306,0,2279,5158,3853,3663,6638,0
22:50,50,3908,762,273,164,307,0,2279,5161,3884,3394,6748,0
22:55,50,3930,763,273,165,307,0,2278,5166,3921,3069,6861,0
23:00,50,3935,765,273,165,307,0,2278,5175,3931,3102,6694,0
23:05,48,3891,767,275,166,306,0,2278,5191,3935,4295,5372,0
23:10,45,3915,767,274,164,305,0,2279,5208,3937,4612,4898,0
23:15,45,3952,767,273,165,306,0,2279,5201,3932,4464,4906,0
23:20,45,4001,767,272,165,304,0,2279,5221,3928,4207,4935,0
23:25,46,4030,767,271,165,305,0,2279,5241,3865,3748,5227,0
23:30,45,4063,768,272,164,304,0,2280,5250,3897,3274,5499,0
23:35,45,4109,768,273,164,305,0,2279,5251,3930,2853,5632,0
23:40,46,4151,767,272,164,306,0,2279,5253,3948,2535,5726,0
23:45,45,4187,766,271,165,306,0,2279,5263,3931,2200,5877,0
23:50,46,4237,765,273,165,306,0,2280,5277,3935,2010,5874,0
23:55,46,4246,766,273,164,306,0,2280,5294,3883,1682,6066,0
