Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:30,17645,1701,778,258,168,256,0,2274,4472,809,-6246,1134,0
10:35,17460,1748,778,258,168,257,0,2274,4336,823,-5875,937,0
10:40,17230,1767,779,259,168,257,0,2275,4253,836,-5307,531,0
10:45,17214,1767,779,258,168,258,0,2274,4254,824,-5065,285,0
10:50,17226,1791,776,257,167,257,0,2276,4278,820,-5161,186,0
10:55,17265,1792,774,258,168,257,0,2274,4321,822,-5272,222,0
11:00,17557,1711,773,258,168,257,0,2274,4309,812,-5447,156,0
11:05,17884,1730,773,258,167,257,0,2274,4310,746,-6326,711,0
11:10,17874,1755,772,257,167,257,0,2275,4310,663,-6550,981,0
11:15,17738,1797,772,256,166,258,0,2273,4308,665,-6388,814,0
11:20,17961,1760,772,259,166,258,0,2273,4314,667,-6317,665,0
11:25,18071,1766,774,259,166,257,0,2274,4417,659,-6263,358,0
11:30,18195,1762,774,257,167,258,0,2274,4513,657,-6204,203,0
11:35,18429,1778,775,256,167,257,0,2274,4599,646,-6278,111,0
11:40,18435,1788,775,260,167,256,0,2274,4629,662,-6334,192,0
11:45,18613,1769,775,261,166,257,0,2272,4589,664,-6331,84,0
11:50,18977,1720,773,260,166,257,0,2272,4531,653,-6330,-203,0
11:55,19070,1698,774,260,166,256,0,2273,4577,658,-6231,-405,0
12:00,19131,1643,773,260,167,255,0,2270,4557,668,-6021,-509,0
12:05,18962,1645,772,260,166,255,0,2271,4573,649,-6074,-197,0
12:10,18934,1630,771,260,167,255,0,2271,4558,654,-5973,-134,0
12:15,19008,1575,770,261,168,255,0,2270,4506,662,-5868,-158,0
12:20,19379,1554,769,258,168,256,0,2269,4457,648,-5789,-348,0
12:25,19364,1491,769,258,167,255,0,2270,4512,643,-5417,-568,0
12:30,19366,1477,769,262,167,255,0,2270,4535,649,-5306,-646,0
12:35,19475,1478,771,262,167,256,0,2270,4541,649,-5580,-422,0
12:40,19538,1482,772,264,167,256,0,2270,4544,465,-5481,-265,0
12:45,19692,1458,771,266,166,256,0,2271,4520,343,-5223,-402,0
12:50,19931,1386,771,265,166,256,0,2270,4449,332,-4842,-736,0
12:55,20063,1307,770,265,167,257,0,2271,4389,344,-4658,-857,0
13:00,19833,1323,770,266,166,257,0,2271,4386,361,-4555,-633,0
13:05,19455,1375,773,268,167,259,0,2271,4391,389,-4453,-463,0
13:10,19298,1362,769,268,166,259,0,2270,4407,394,-4096,-533,0
13:15,19286,1359,769,269,166,259,0,2270,4435,402,-3827,-605,0
13:20,19282,1342,766,268,166,257,0,2272,4520,390,-3804,-509,0
13:25,19316,1356,765,270,167,256,0,2271,4611,365,-3635,-603,0
13:30,19406,1371,765,271,166,255,0,2271,4627,354,-3506,-706,0
13:35,19374,1394,766,270,166,255,0,2272,4581,380,-3592,-550,0
13:40,19376,1413,767,269,167,256,0,2271,4455,384,-3480,-459,0
13:45,19472,1462,768,268,167,256,0,2272,4391,373,-3426,-442,0
13:50,19494,1507,768,268,168,257,0,2272,4517,371,-3538,-302,0
13:55,19437,1533,768,269,167,257,0,2272,4631,402,-3505,-319,0
14:00,19414,1593,768,268,167,256,0,2272,4703,439,-3238,-600,0
14:05,19491,1661,768,266,167,256,0,2271,4704,606,-3692,-542,0
14:10,19622,1742,768,266,168,256,0,2272,4724,682,-3802,-655,0
14:15,19629,1826,768,266,169,257,0,2272,4783,688,-3519,-1039,0
14:20,19619,1917,767,268,166,259,0,2273,4779,978,-3131,-1626,0
14:25,19645,1971,766,268,166,259,0,2274,4747,990,-2930,-1741,0
14:30,19660,2075,765,268,167,260,0,2273,4768,982,-2810,-1749,0
14:35,19675,2184,765,269,167,260,0,2274,4931,950,-3011,-1721,0
14:40,19569,2278,766,271,166,259,0,2275,5112,963,-2958,-1748,0
14:45,19620,2377,765,271,166,259,0,2274,5224,975,-2899,-1836,0
14:50,19555,2483,767,272,166,259,0,2275,5284,945,-2759,-1809,0
14:55,19481,2580,768,270,166,259,0,2274,5305,956,-2498,-2015,0
15:00,19333,2666,771,270,167,259,0,2274,5306,969,-2198,-2098,0
15:05,19340,2702,772,270,167,258,0,2274,5294,1122,-2290,-2045,0
15:10,19398,2722,773,273,167,258,0,2274,5278,1164,-2328,-1913,0
15:15,19224,2772,772,272,167,258,0,2273,5280,1173,-2187,-1789,0
15:20,19202,2845,773,273,167,259,0,2273,5303,1195,-2144,-1680,0
15:25,19028,2875,772,270,167,259,0,2273,5322,1233,-2216,-1338,0
15:30,18845,2906,774,270,167,260,0,2273,5353,1190,-1953,-1289,0
15:35,18676,2929,777,273,167,260,0,2273,5424,1315,-1763,-1301,0
15:40,18299,2955,770,272,168,260,0,2272,5439,1540,-1993,-823,0
15:45,18107,2902,774,271,168,260,0,2272,5463,1514,-1432,-968,0
15:50,18059,2937,772,274,168,259,0,2272,5504,1607,-1120,-1260,0
15:55,18100,2989,773,273,168,259,0,2271,5530,1709,-1194,-1164,0
16:00,18041,3056,772,269,168,260,0,2271,5517,1742,-1373,-912,0
16:05,18195,3197,769,264,168,262,0,2270,5469,1775,-1864,-880,0
16:10,18297,3325,768,247,168,262,0,2271,5347,1782,-1844,-926,0
16:15,18175,3362,770,247,168,261,0,2271,5296,1786,-1907,-591,0
16:20,17974,3454,770,248,168,261,0,2271,5352,1808,-1855,-435,0
16:25,17704,3561,771,247,169,262,0,2272,5507,1836,-1664,-520,0
16:30,17489,3637,770,249,171,264,0,2272,5626,1831,-1289,-688,0
16:35,17432,3696,773,248,168,264,0,2271,5557,1806,-975,-690,0
16:40,17209,3757,777,247,168,264,0,2270,5414,1818,-702,-550,0
16:45,16865,3774,774,246,170,265,0,2271,5460,1820,-257,-452,0
16:50,16455,3811,777,246,169,264,0,2272,5605,1815,26,-257,0
16:55,16456,3869,773,246,168,264,0,2272,5755,1800,-308,218,0
17:00,16532,3957,768,245,168,261,0,2272,5932,1901,-926,553,0
17:05,16782,3935,769,243,168,258,0,2272,6013,2167,-1239,372,0
17:10,16722,3991,770,245,167,255,0,2272,5961,2307,-1378,559,0
17:15,16382,4076,770,246,167,254,0,2273,6031,2337,-1341,810,0
17:20,16187,4112,771,247,167,253,0,2273,6086,2378,-1175,870,0
17:25,16105,4186,770,248,168,254,0,2273,6148,2353,-1073,979,0
17:30,16094,4270,771,247,168,255,0,2273,6220,2287,-1066,1108,0
17:35,15945,4331,771,246,168,256,0,2272,6330,2300,-961,1106,0
17:40,15679,4369,771,246,167,256,0,2274,6438,2294,-838,1326,0
17:45,15365,4440,770,246,168,259,0,2274,6551,2308,-747,1508,0
17:50,14920,4485,770,247,168,261,0,2274,6676,2325,-569,1739,0
17:55,14436,4498,769,245,168,260,0,2274,6810,2429,-425,1947,0
18:00,14046,4462,768,245,169,259,0,2274,6892,2582,-309,2161,0
18:05,13435,4405,768,244,168,257,0,2273,6906,2776,-31,2398,0
18:10,12925,4448,771,247,168,253,0,2274,6988,2763,9,2714,0
18:15,12374,4426,774,248,169,254,0,2273,7075,2813,237,3002,0
18:20,11833,4441,778,248,169,254,0,2273,7122,2854,554,3225,0
18:25,11296,4489,781,249,168,254,0,2274,7168,2882,908,3360,0
18:30,10659,4537,782,250,168,255,0,2275,7251,2935,1382,3441,0
18:35,10079,4563,778,251,168,254,0,2274,7389,3006,2009,3289,0
18:40,9459,4632,779,251,169,254,0,2275,7622,3050,2399,3203,0
18:45,8720,4689,779,251,168,254,0,2274,7952,3081,2596,3443,0
18:50,7917,4735,780,251,168,255,0,2274,8140,3143,2780,3768,0
18:55,7141,4722,780,252,168,256,0,2275,8264,3188,3011,4168,0
19:00,6351,4742,780,251,168,257,0,2274,8369,3266,3429,4367,0
19:05,5457,4740,798,250,169,259,0,2274,8139,3290,5052,3766,0
19:10,4682,4785,804,250,170,260,0,2274,7981,3251,5930,3648,0
19:15,3986,4853,804,250,170,260,0,2274,8084,3237,6441,3768,0
19:20,3347,4966,804,250,170,260,0,2274,8203,3276,6760,3963,0
19:25,2712,4957,799,250,170,260,0,2273,8319,3300,6941,4235,0
19:30,2160,4953,808,251,170,258,0,2273,8443,3391,7081,4325,0
19:35,1670,4893,809,250,170,258,0,2273,8566,3465,7082,4608,0
19:40,1282,4832,804,251,170,259,0,2272,8671,3477,7365,4559,0
19:45,947,4714,804,249,171,258,0,2273,8724,3488,7638,4613,0
19:50,676,4570,806,249,171,258,0,2273,8743,3476,7546,4940,0
19:55,470,4458,811,250,170,258,0,2272,8813,3397,7792,4904,0
20:00,290,4395,811,248,171,259,0,2273,8841,3371,7916,4879,0
20:05,149,4362,802,250,170,259,0,2273,8636,3701,8272,4473,0
20:10,61,4278,797,249,170,262,0,2273,8417,3864,8406,4448,0
20:15,15,4274,794,246,170,261,0,2273,8378,3892,8363,4549,0
20:20,-22,4261,789,248,170,261,0,2271,8410,3907,8327,4508,0
20:25,-29,4282,792,248,170,261,0,2273,8392,3894,8378,4468,0
20:30,-31,4276,796,248,171,260,0,2273,8364,3883,8303,4548,0
20:35,-33,4291,797,250,170,260,0,2272,8305,3874,8162,4642,0
20:40,-33,4301,789,250,170,257,0,2272,8258,3857,8025,4746,0
20:45,10,4352,798,249,170,252,0,2273,8230,3841,7830,4927,0
20:50,-31,4416,797,249,170,251,0,2273,8160,3873,7516,5124,0
20:55,-30,4442,798,247,170,251,0,2273,8170,3893,7233,5230,0
21:00,-28,4455,797,247,170,251,0,2272,8153,3881,7313,5054,0
21:05,-27,4458,799,248,170,254,0,2274,8189,3743,7822,4783,0
21:10,-26,4452,800,246,170,258,0,2272,8226,3763,7858,4751,0
21:15,-25,4427,797,246,169,259,0,2272,8244,3814,7767,4658,0
21:20,-25,4455,792,250,169,263,0,2273,8210,3801,7567,4778,0
21:25,-25,4468,789,248,170,267,0,2273,8233,3747,7508,4837,0
21:30,-25,4497,789,246,170,266,0,2273,8164,3742,7161,5149,0
21:35,-25,4479,789,245,170,267,0,2273,8098,3664,7068,5244,0
21:40,-25,4570,790,246,169,269,0,2273,8063,3645,6744,5421,0
21:45,-25,4528,792,249,169,268,0,2274,8070,3632,6490,5580,0
21:50,-24,4505,793,251,169,268,0,2274,8066,3629,6321,5610,0
21:55,-23,4528,794,250,169,268,0,2275,8072,3619,6180,5639,0
22:00,-23,4637,794,248,169,268,0,2275,8095,3541,5864,5683,0
22:05,-22,4675,794,247,169,268,0,2275,8277,3402,4763,6714,0
22:10,-21,4703,795,246,168,267,0,2275,8386,3264,4470,6969,0
22:15,-19,4656,794,247,169,266,0,2276,8229,3241,4256,7207,0
22:20,-19,4675,794,246,169,266,0,2276,8126,3187,4227,7225,0
22:25,-19,4712,794,246,169,266,0,2276,8085,3136,4055,7228,0
22:30,-18,4742,793,244,168,266,0,2276,8087,3071,3810,7343,0
22:35,-18,4738,792,245,168,265,0,2277,8057,2924,3708,7421,0
22:40,-18,4750,792,246,168,266,0,2277,8003,2895,3479,7519,0
22:45,-18,4751,792,245,169,267,0,2276,7968,2901,3276,7507,0
22:50,-19,4734,794,247,169,266,0,2276,7966,2899,3041,7617,0
22:55,-19,4696,795,247,169,267,0,2277,7980,2912,2811,7666,0
23:00,-19,4669,796,247,170,270,0,2276,7970,2893,2697,7703,0
23:05,-20,4598,803,250,170,269,0,2276,7871,2967,3041,7285,0
23:10,-20,4499,805,246,170,268,0,2276,7744,3010,3019,7359,0
23:15,-20,4405,805,247,169,268,0,2276,7586,3008,3097,7375,0
23:20,-21,4404,804,247,169,267,0,2276,7564,2999,2996,7288,0
23:25,-21,4327,798,246,169,267,0,2277,7636,2988,2494,7588,0
23:30,-20,4314,797,247,169,267,0,2276,7620,2981,2186,7781,0
23:35,-20,4267,797,248,170,266,0,2276,7621,2985,1927,7814,0
23:40,-20,4230,796,249,170,267,0,2276,7619,2976,1750,7829,0
23:45,-21,4158,797,245,169,266,0,2274,7574,2970,1605,7854,0
23:50,-21,4072,796,244,170,266,0,2274,7563,2976,1497,7864,0
23:55,-21,4010,796,245,169,267,0,2274,7561,2941,1376,7850,0
