Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:00,-46,4190,792,163,115,261,0,1134,4025,3228,-65,5985,0
03:05,-46,4224,791,164,115,262,0,1134,4021,3218,-102,6065,0
03:10,-46,4242,791,163,115,262,0,1134,4015,3186,-98,6102,0
03:15,-46,4257,789,163,115,261,0,1134,4019,3194,-52,6039,0
03:20,-46,4251,790,163,114,261,0,1134,4020,3182,-75,6049,0
03:25,-46,4221,778,164,115,262,0,1134,4019,3205,-81,6053,0
03:30,-46,4204,786,160,115,262,0,1133,4011,3212,-69,6032,0
03:35,-46,4179,789,162,116,262,0,1134,4012,3193,-18,6014,0
03:40,-46,4166,789,161,115,261,0,1133,4025,3203,37,5957,0
03:45,-46,4182,789,158,116,261,0,1133,4030,3216,50,5937,0
03:50,-46,4192,789,159,115,261,0,1133,4040,3216,62,5889,0
03:55,-46,4174,789,158,115,261,0,1133,4084,3210,32,5906,0
04:00,-46,4132,789,159,115,260,0,1133,4085,3177,71,5968,0
04:05,-46,4128,788,159,115,261,0,1134,3847,3156,498,5820,0
04:10,-46,4086,787,158,116,261,0,1133,3642,3180,945,5690,0
04:15,-46,4074,787,157,115,261,0,1133,3523,3173,1064,5803,0
04:20,-46,4062,794,158,115,261,0,1133,3458,3178,1177,5763,0
04:25,-46,4053,798,157,115,262,0,1134,3612,3191,1035,5778,0
04:30,-46,4027,794,157,115,261,0,1133,3774,3179,1076,5632,0
04:35,-47,4014,790,155,115,261,0,1133,3913,3186,1128,5543,0
04:40,-47,4026,789,154,115,262,0,1133,4033,3200,1162,5478,0
04:45,-47,4010,790,155,115,262,0,1133,4061,3226,1241,5427,0
04:50,-46,3999,791,154,115,261,0,1134,4068,3250,1192,5485,0
04:55,-46,3959,790,154,115,261,0,1133,4086,3257,1269,5509,0
05:00,-46,3982,789,155,115,261,0,1133,4059,3283,1432,5380,0
05:05,-46,4004,790,157,116,260,0,1134,3931,3404,1728,5279,0
05:10,-46,4029,790,156,115,261,0,1134,3846,3504,1997,5214,0
05:15,-46,3998,791,155,116,260,0,1134,3744,3503,2216,5299,0
05:20,-46,4015,790,166,115,260,0,1134,3789,3509,2367,5246,0
05:25,-47,3978,792,167,115,260,0,1134,3992,3518,2314,5197,0
05:30,-46,3949,791,168,115,261,0,1134,4231,3506,2220,5190,0
05:35,-46,3886,791,169,115,260,0,1134,4342,3524,2198,5282,0
05:40,-47,3827,792,168,115,260,0,1135,4440,3516,2310,5315,0
05:45,-47,3754,791,167,115,260,0,1134,4549,3522,2359,5282,0
05:50,-44,3722,791,166,115,259,0,1135,4649,3513,2439,5217,0
05:55,-34,3685,791,165,116,259,0,1134,4733,3489,2530,5127,0
06:00,-16,3676,791,166,116,259,0,1134,4824,3525,2798,4821,0
06:05,38,3602,791,169,116,259,0,1134,4853,3549,3301,4456,0
06:10,131,3584,791,172,115,259,0,1133,4790,3554,3604,4322,0
06:15,304,3581,790,171,115,259,0,1134,4730,3552,3678,4260,0
06:20,576,3544,790,170,115,260,0,1134,4698,3534,3437,4346,0
06:25,926,3512,791,169,116,259,0,1134,4691,3550,3115,4477,0
06:30,1365,3490,792,170,115,259,0,1134,4716,3569,2846,4469,0
06:35,1866,3462,791,174,116,260,0,1134,4816,3567,2749,4064,0
06:40,2447,3428,791,177,115,260,0,1134,4823,3554,2441,3948,0
06:45,3121,3417,791,178,115,260,0,1134,4661,3531,2072,3919,0
06:50,3826,3399,791,181,115,260,0,1134,4536,3511,1789,3706,0
06:55,4616,3357,792,184,115,260,0,1134,4334,3494,1478,3646,0
07:00,5484,3365,792,189,116,261,0,1134,4110,3410,1217,3456,0
07:05,6346,3421,795,194,115,263,0,1134,3995,3245,962,3402,0
07:10,7207,3398,797,196,115,263,0,1134,3851,3112,1114,2908,0
07:15,7971,3370,794,196,115,263,0,1134,3653,2964,931,2681,0
07:20,8883,3348,788,197,114,262,0,1134,3622,2916,497,2254,0
07:25,9672,3313,790,197,114,262,0,1134,3491,2944,-126,2244,0
07:30,10479,3333,789,196,115,262,0,1134,3291,2961,-448,1908,0
07:35,11266,3364,789,197,115,262,0,1134,3099,2940,-576,1350,0
07:40,11887,3339,789,199,115,262,0,1134,2987,2929,-809,1055,0
07:45,12424,3306,787,199,115,262,0,1134,3022,2835,-1361,991,0
07:50,12851,3230,788,200,116,262,0,1134,3036,2841,-1868,1027,0
07:55,13493,3230,787,199,115,264,0,1134,3000,2838,-2548,904,0
08:00,14001,3165,787,198,114,265,0,1134,2903,2782,-2661,664,0
08:05,15148,3183,787,201,115,264,0,1133,2827,2460,-2133,-459,0
08:10,15707,3145,790,200,115,264,0,1133,2708,2317,-1785,-1090,0
08:15,15703,3160,794,199,115,264,0,1134,2569,2285,-1381,-1442,0
08:20,15653,3174,792,199,115,264,0,1133,2252,2303,-1243,-1291,0
08:25,15575,3182,793,200,115,264,0,1133,2110,2270,-1289,-1201,0
08:30,15622,3180,792,199,115,264,0,1134,2078,2231,-1529,-942,0
08:35,16045,3156,786,200,114,264,0,1134,2054,2215,-2297,-778,0
08:40,16083,3148,783,200,115,264,0,1133,2061,2173,-2790,-474,0
08:45,15934,3118,788,200,115,264,0,1133,2057,1921,-2700,-270,0
08:50,15810,3101,791,199,114,264,0,1135,2091,1918,-2615,-417,0
08:55,15988,3063,791,202,114,264,0,1134,2088,1910,-2647,-568,0
09:00,16400,3036,790,202,115,265,0,1133,2060,1911,-2671,-992,0
09:05,17323,3011,796,203,115,262,0,1134,1927,1919,-2574,-1765,0
09:10,17705,2978,795,200,114,262,0,1134,1805,1937,-2545,-2166,0
09:15,17652,2928,787,200,115,262,0,1134,1720,1935,-2589,-2184,0
09:20,17719,2879,788,199,115,262,0,1135,1643,1927,-2496,-2255,0
09:25,17790,2867,787,201,115,262,0,1134,1549,1921,-2405,-2420,0
09:30,17873,2846,790,200,116,262,0,1135,1428,1892,-2387,-2451,0
09:35,18087,2868,787,200,116,261,0,1134,1342,1887,-2511,-2574,0
09:40,18147,2865,783,201,116,260,0,1134,1313,1946,-2925,-2404,0
09:45,18158,2843,783,199,116,260,0,1134,1297,1933,-3214,-2300,0
09:50,18103,2853,779,200,116,261,0,1135,1317,1928,-3658,-1999,0
09:55,18073,2836,780,200,116,261,0,1135,1310,1917,-4008,-1734,0
10:00,18073,2820,777,201,115,262,0,1134,1293,1830,-4163,-1629,0
10:05,17878,2784,782,203,115,263,0,1134,1340,1586,-4245,-1126,0
10:10,17828,2724,787,202,116,263,0,1134,1348,1468,-4219,-778,0
10:15,17890,2693,788,201,116,263,0,1134,1392,1461,-4438,-759,0
10:20,17929,2699,782,202,117,263,0,1134,1407,1460,-4628,-774,0
10:25,17927,2688,784,201,116,264,0,1135,1407,1411,-4729,-778,0
10:30,17962,2624,781,202,116,263,0,1135,1406,1346,-4785,-799,0
10:35,18258,2597,782,203,116,260,0,1135,1403,1368,-5287,-698,0
10:40,18248,2541,781,204,116,260,0,1135,1403,1386,-5372,-736,0
10:45,18260,2495,778,207,116,260,0,1135,1395,1315,-5459,-631,0
10:50,18178,2438,781,209,116,260,0,1135,1367,1215,-5374,-625,0
10:55,18195,2421,779,209,116,261,0,1135,1367,1116,-5446,-578,0
11:00,18115,2359,776,207,116,262,0,1135,1348,1056,-5475,-475,0
11:05,18160,2286,777,208,116,263,0,1135,1289,1017,-5705,-183,0
11:10,18357,2231,777,205,115,262,0,1134,1189,1038,-5943,-190,0
11:15,18322,2215,777,205,115,262,0,1135,1148,1051,-5888,-256,0
11:20,18346,2153,775,207,117,263,0,1134,1137,1005,-5788,-352,0
11:25,18331,2134,776,204,116,262,0,1135,1139,938,-5732,-355,0
11:30,18417,2107,776,207,115,262,0,1135,1137,926,-5602,-525,0
11:35,18427,2076,776,208,116,262,0,1135,1137,920,-5621,-545,0
11:40,18444,2050,776,212,116,261,0,1135,1134,921,-5596,-658,0
11:45,18361,2021,768,212,115,262,0,1134,1133,911,-5561,-659,0
11:50,18212,1995,774,211,116,262,0,1134,1133,934,-5587,-546,0
11:55,18207,1973,767,212,115,262,0,1134,1133,934,-5626,-475,0
12:00,18448,1946,764,212,116,262,0,1135,1136,927,-5842,-593,0
12:05,18610,1950,759,213,116,258,0,1134,1121,961,-6297,-439,0
12:10,18527,1915,765,213,114,255,0,1135,1118,1037,-6488,-440,0
12:15,18725,1904,768,210,114,255,0,1135,1123,1024,-6696,-544,0
12:20,18773,1900,775,211,114,255,0,1133,1120,1035,-6809,-594,0
12:25,18608,1855,775,215,114,255,0,1135,1120,1032,-6696,-570,0
12:30,18408,1825,772,217,114,255,0,1135,1118,1021,-6510,-549,0
12:35,18353,1795,774,216,115,255,0,1134,1119,1022,-6326,-786,0
12:40,18152,1794,775,215,115,255,0,1135,1120,1015,-5994,-976,0
12:45,18259,1815,775,216,115,255,0,1134,1120,1020,-5996,-1081,0
12:50,18165,1784,775,214,115,255,0,1135,1120,1029,-6104,-992,0
12:55,18102,1735,775,215,115,256,0,1135,1119,1019,-6127,-887,0
13:00,17963,1717,774,217,115,256,0,1134,1117,1015,-6203,-615,0
13:05,17388,1717,775,218,115,256,0,1135,1117,972,-6351,-74,0
13:10,17349,1721,774,219,115,256,0,1135,1119,943,-6521,177,0
13:15,17464,1716,774,217,115,256,0,1135,1120,931,-6587,130,0
13:20,17525,1741,773,216,115,256,0,1134,1121,920,-6628,103,0
13:25,17535,1794,773,219,115,256,0,1135,1119,919,-6529,-58,0
13:30,17430,1815,773,216,116,256,0,1135,1120,889,-6552,-29,0
13:35,17471,1826,774,220,115,257,0,1135,1118,919,-6557,-263,0
13:40,17388,1853,774,221,115,257,0,1135,1117,913,-6506,-382,0
13:45,17668,1823,773,219,115,256,0,1135,1116,924,-6308,-749,0
13:50,17669,1867,773,220,115,256,0,1135,1115,915,-6305,-779,0
13:55,17579,1903,773,218,116,256,0,1135,1115,913,-6072,-994,0
14:00,17475,1918,770,217,116,256,0,1135,1149,922,-5936,-1100,0
14:05,17686,1968,770,219,114,255,0,1135,1200,908,-6236,-986,0
14:10,17713,1981,771,214,114,256,0,1135,1198,904,-6248,-1003,0
14:15,17495,1999,769,215,115,256,0,1135,1199,917,-6096,-1014,0
14:20,16833,2027,768,216,116,256,0,1135,1223,903,-5608,-927,0
14:25,16382,2016,767,215,115,256,0,1135,1239,892,-5164,-768,0
14:30,16112,1972,764,214,114,256,0,1135,1245,912,-4772,-891,0
14:35,15951,1919,763,215,115,256,0,1135,1266,925,-4614,-774,0
14:40,15971,1868,763,215,114,256,0,1135,1280,931,-4453,-801,0
14:45,16070,1896,764,216,114,257,0,1135,1278,903,-4265,-1040,0
14:50,16179,1929,764,216,114,257,0,1135,1289,886,-4065,-1370,0
14:55,15996,1921,765,218,113,257,0,1135,1306,932,-3982,-1254,0
15:00,15901,1998,766,216,114,257,0,1135,1334,994,-4034,-1228,0
15:05,15742,2042,766,216,114,257,0,1135,1350,987,-4266,-1014,0
15:10,15874,2062,767,214,114,257,0,1135,1352,964,-4457,-993,0
15:15,16011,2129,768,214,114,257,0,1135,1358,926,-4651,-1016,0
15:20,15937,2175,769,216,115,257,0,1135,1363,943,-4495,-1125,0
15:25,15882,2204,769,217,114,256,0,1134,1398,982,-4217,-1375,0
15:30,15901,2247,770,216,114,256,0,1135,1421,956,-3954,-1663,0
15:35,15500,2146,770,218,115,256,0,1134,1432,960,-3603,-1522,0
15:40,15135,2106,771,220,113,256,0,1135,1455,926,-3215,-1432,0
15:45,15049,2121,770,219,115,256,0,1134,1488,941,-2802,-1694,0
15:50,14915,2172,771,217,114,256,0,1134,1498,962,-2585,-1730,0
15:55,14843,2258,770,217,115,257,0,1135,1515,1026,-2389,-1753,0
16:00,14640,2399,770,216,115,257,0,1134,1528,1201,-2361,-1690,0
16:05,14096,2492,769,221,114,256,0,1133,1515,1379,-2952,-885,0
16:10,13880,2549,769,222,108,254,0,1134,1584,1422,-3189,-560,0
16:15,13899,2636,769,222,103,256,0,1134,1653,1455,-3413,-452,0
16:20,13875,2727,768,221,103,256,0,1134,1665,1496,-3190,-609,0
16:25,13635,2783,768,219,104,257,0,1134,1679,1502,-2633,-817,0
16:30,13700,2851,766,219,103,256,0,1134,1708,1509,-2184,-1154,0
16:35,13969,2957,768,221,103,255,0,1134,1702,1481,-2149,-1393,0
16:40,13960,3031,771,221,103,255,0,1134,1779,1501,-2032,-1630,0
16:45,13988,3101,770,220,106,256,0,1134,1940,1537,-1914,-1806,0
16:50,13910,3129,770,222,109,256,0,1135,2044,1547,-1614,-1998,0
16:55,13677,3112,768,222,110,255,0,1134,2101,1562,-1405,-1864,0
17:00,13359,3150,769,223,110,255,0,1134,2110,1570,-1384,-1610,0
17:05,12899,3148,770,221,111,259,0,1135,2114,1604,-1533,-1037,0
17:10,12751,3137,771,223,111,260,0,1135,2103,1704,-1371,-986,0
17:15,12394,3104,771,223,114,261,0,1134,2220,1738,-1281,-653,0
17:20,12525,3132,770,220,114,261,0,1135,2355,1748,-1234,-742,0
17:25,12928,3187,771,218,115,261,0,1135,2491,1731,-1014,-1333,0
17:30,13665,3369,771,214,114,261,0,1134,2569,1731,-890,-2186,0
17:35,14327,3468,771,214,116,261,0,1135,2617,1746,-835,-2823,0
17:40,14676,3565,770,216,115,261,0,1135,2634,1772,-757,-3188,0
17:45,14239,3635,771,215,115,262,0,1135,2665,1808,-324,-3139,0
17:50,13835,3635,773,215,115,262,0,1135,2736,1860,97,-3044,0
17:55,13217,3673,776,215,114,262,0,1135,2798,1876,218,-2498,0
18:00,12284,3707,775,215,114,262,0,1135,2885,2032,261,-1587,0
18:05,11391,3738,773,215,115,257,0,1135,3032,2794,-72,-1391,0
18:10,10446,3771,772,213,115,255,0,1134,2995,3025,296,-948,0
18:15,9499,3786,772,213,115,255,0,1134,2989,3039,680,-236,0
18:20,8600,3776,772,214,115,256,0,1134,3026,3033,1160,279,0
18:25,7642,3793,775,214,115,256,0,1135,3097,3063,1631,849,0
18:30,6747,3799,779,214,114,256,0,1135,3283,3118,2149,1255,0
18:35,5905,3818,780,214,116,256,0,1134,3535,3141,2459,1686,0
18:40,5070,3830,775,216,115,256,0,1134,3712,3149,2874,2144,0
18:45,4275,3820,775,215,114,256,0,1134,3790,3154,3523,2394,0
18:50,3577,3822,771,213,115,256,0,1134,3806,3166,4156,2595,0
18:55,2824,3805,770,216,115,255,0,1135,3825,3186,4932,2829,0
19:00,2164,3842,771,216,115,255,0,1135,3860,3252,5630,2870,0
19:05,1603,3873,768,213,115,255,0,1134,3877,3337,5928,3024,0
19:10,1175,3853,772,215,114,255,0,1134,3913,3440,5881,3354,0
19:15,833,3853,770,216,115,256,0,1134,3956,3437,5875,3654,0
19:20,570,3877,775,212,114,256,0,1135,4000,3471,6244,3710,0
19:25,372,3897,778,213,114,256,0,1134,4080,3525,6498,3712,0
19:30,256,3909,778,213,115,255,0,1133,4224,3532,6566,3740,0
19:35,174,3930,776,214,114,255,0,1134,4428,3542,6472,3752,0
19:40,114,3939,779,215,114,255,0,1134,4583,3559,6505,3683,0
19:45,73,3964,779,213,114,255,0,1134,4639,3526,6622,3669,0
19:50,47,3974,780,214,113,255,0,1135,4748,3532,6672,3632,0
19:55,29,4013,783,214,113,255,0,1134,4809,3576,6618,3715,0
20:00,13,4044,785,215,114,255,0,1134,4788,3586,6496,3965,0
20:05,14,4059,785,214,114,254,0,1134,4707,3611,6502,4055,0
20:10,15,4074,782,214,114,254,0,1134,4624,3617,6366,4186,0
20:15,10,4082,789,214,113,254,0,1135,4600,3618,6376,4262,0
20:20,-36,4062,799,216,113,255,0,1134,4509,3646,6504,4247,0
20:25,-45,4068,805,220,113,255,0,1134,4389,3668,6731,4097,0
20:30,-45,4037,804,218,113,255,0,1134,4180,3667,6919,4179,0
20:35,-46,4010,803,218,114,254,0,1134,4194,3649,7026,4092,0
20:40,-43,4017,798,217,113,255,0,1134,4345,3612,6810,4143,0
20:45,-43,4036,787,219,113,255,0,1134,4422,3628,6546,4241,0
20:50,-42,4077,780,217,113,255,0,1134,4454,3651,6333,4298,0
20:55,-42,4126,779,219,113,255,0,1134,4425,3646,6185,4293,0
21:00,-42,4132,779,216,113,254,0,1134,4432,3646,6024,4355,0
21:05,-42,4147,785,219,113,256,0,1134,4523,3639,5904,4387,0
21:10,-43,4109,784,218,113,258,0,1134,4636,3634,5724,4489,0
21:15,-43,4025,780,219,113,257,0,1134,4667,3636,5661,4537,0
21:20,-43,3936,779,219,113,257,0,1134,4671,3632,5519,4689,0
21:25,-42,3852,781,219,114,256,0,1135,4666,3628,5534,4703,0
21:30,-41,3802,780,217,113,256,0,1135,4631,3588,5492,4742,0
21:35,-41,3767,781,219,113,256,0,1135,4607,3597,5388,4819,0
21:40,-57,3739,781,220,113,256,0,1135,4579,3615,5227,4907,0
21:45,-58,3709,781,221,113,256,0,1135,4603,3607,4796,5175,0
21:50,-57,3671,781,223,113,256,0,1135,4701,3582,4582,5208,0
21:55,-57,3635,781,222,113,257,0,1134,4761,3546,4329,5295,0
22:00,-56,3543,782,223,113,257,0,1135,4776,3558,3931,5605,0
22:05,-56,3476,785,222,114,258,0,1134,4788,3591,4251,5353,0
22:10,-57,3433,782,220,113,258,0,1134,4800,3587,4103,5454,0
22:15,-56,3413,781,220,113,257,0,1134,4812,3587,3793,5653,0
22:20,-56,3352,781,220,113,257,0,1134,4831,3561,3573,5813,0
22:25,-57,3305,781,224,113,257,0,1134,4826,3539,3327,5972,0
22:30,-56,3249,781,225,114,257,0,1134,4827,3550,3173,6073,0
22:35,-56,3225,778,223,113,257,0,1134,4847,3561,2903,6200,0
22:40,-56,3256,775,223,113,256,0,1134,4910,3553,2591,6263,0
22:45,-55,3259,776,223,113,256,0,1134,4979,3554,2288,6348,0
22:50,-56,3199,781,224,113,256,0,1134,5038,3528,2162,6328,0
22:55,-55,3155,782,221,113,256,0,1134,5136,3531,1951,6318,0
23:00,-55,3079,782,219,114,256,0,1134,5192,3548,1892,6303,0
23:05,-56,2984,783,221,113,256,0,1134,5207,3516,2168,6064,0
23:10,-56,2851,786,221,113,256,0,1135,5196,3461,2232,6136,0
23:15,-56,2759,788,222,113,258,0,1134,5228,3440,2237,6064,0
23:20,-56,2714,787,221,113,258,0,1134,5246,3417,2111,6153,0
23:25,-56,2702,784,222,113,258,0,1134,5295,3439,1890,6241,0
23:30,-56,2714,782,221,113,258,0,1134,5365,3444,1689,6243,0
23:35,-56,2697,782,222,113,257,0,1135,5482,3445,1437,6264,0
23:40,-56,2695,782,221,114,258,0,1134,5650,3445,1151,6280,0
23:45,-56,2704,782,221,114,258,0,1135,5720,3412,896,6355,0
23:50,-55,2703,782,222,113,258,0,1134,5799,3399,624,6505,0
23:55,-55,2684,781,223,113,258,0,1134,5824,3446,555,6477,0
