Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:05,8343,1484,963,340,224,153,8,2239,8027,1200,61,4674,0
12:10,8349,1492,963,339,223,154,7,2239,7970,1176,61,4689,0
12:15,8302,1535,964,339,225,154,7,2239,7855,1022,19,4960,0
12:20,8249,1622,962,340,226,154,7,2238,7954,946,-20,5063,0
12:25,8311,1706,963,338,226,154,7,2239,8037,889,-52,4997,0
12:30,8348,1756,962,337,226,155,8,2239,8022,836,-52,4992,0
12:35,8334,1799,963,338,227,155,9,2238,8100,823,-53,4927,0
12:40,8261,1861,963,339,226,155,8,2239,8174,885,-21,4903,0
12:45,8141,1929,963,339,228,155,8,2239,8108,954,0,4853,0
12:50,8118,1943,962,339,228,155,8,2241,8029,945,8,4889,0
12:55,8023,1911,962,338,228,156,8,2241,8072,937,7,4956,0
13:00,8011,1892,961,337,228,156,8,2241,8122,932,-27,4985,0
13:05,7880,1896,962,338,228,156,7,2241,8106,993,-2,4969,0
13:10,7782,1916,962,341,227,156,7,2242,8009,1029,-1,5056,0
13:15,7628,1933,962,340,227,157,8,2241,8027,1049,1,5168,0
13:20,7663,1969,961,340,228,157,9,2241,8175,1033,-12,5072,0
13:25,7728,2002,961,337,227,156,8,2242,8243,970,-23,4999,0
13:30,7564,2060,961,335,227,157,8,2242,8276,915,-11,5074,0
13:35,7577,2092,961,335,227,158,8,2241,8276,920,-7,5124,0
13:40,7705,2094,961,338,228,157,7,2242,8190,897,-7,5145,0
13:45,7829,2117,962,339,227,157,8,2240,8072,906,-4,5190,0
13:50,7754,2110,961,340,228,156,9,2239,8113,1019,32,5162,0
13:55,7739,2123,961,340,228,156,9,2239,7898,1104,75,5200,0
14:00,7700,2131,961,340,227,156,9,2237,7816,1168,76,5248,0
14:05,7694,2156,960,341,228,156,7,2237,7745,1166,33,5180,0
14:10,7666,2187,961,339,226,165,7,2237,7779,1152,-2,5169,0
14:15,7669,2213,962,339,226,196,7,2236,7858,1099,-48,5190,0
14:20,7751,2219,961,339,226,196,9,2237,7921,1005,-44,5225,0
14:25,7890,2266,960,340,226,195,7,2237,7942,947,-39,5182,0
14:30,7888,2289,962,341,227,194,7,2238,7908,903,-44,5158,0
14:35,7908,2262,962,340,230,194,8,2236,7727,912,-47,5336,0
14:40,7818,2240,962,340,230,195,7,2235,7547,964,-9,5570,0
14:45,7905,2268,961,338,231,194,7,2236,7571,974,-12,5466,0
14:50,7793,2311,960,337,231,194,7,2236,7752,935,-15,5355,0
14:55,7814,2392,960,337,231,195,7,2235,7796,920,-8,5324,0
15:00,7891,2465,962,339,230,194,7,2236,7632,929,-8,5361,0
15:05,7676,2537,960,340,230,194,8,2235,7594,983,-6,5392,0
15:10,7558,2597,959,340,230,194,8,2236,7687,1078,-2,5358,0
15:15,7456,2679,961,340,230,194,7,2236,7647,1114,1,5372,0
15:20,7279,2768,961,341,230,194,7,2236,7763,1067,7,5417,0
15:25,7159,2808,961,338,231,194,7,2236,7843,1082,4,5476,0
15:30,7018,2826,962,339,230,194,7,2235,7929,1128,21,5482,0
15:35,6900,2823,962,341,231,195,8,2235,7996,1183,37,5545,0
15:40,6626,2822,962,341,230,195,8,2235,7995,1283,47,5746,0
15:45,6461,2836,962,341,230,196,8,2235,8066,1314,53,5818,0
15:50,6250,2834,962,341,230,197,6,2234,8186,1315,52,5973,0
15:55,6204,2812,962,339,231,197,8,2236,8328,1173,9,6108,0
16:00,6006,2799,961,341,231,196,8,2236,8621,1135,-12,6218,0
16:05,5759,2811,962,344,231,196,8,2235,8686,1180,-16,6256,0
16:10,5432,2784,961,345,231,196,8,2235,8651,1259,5,6605,0
16:15,5304,2761,961,341,231,196,7,2235,8795,1242,-2,6618,0
16:20,5276,2773,962,342,231,196,7,2235,8953,1199,-2,6595,0
16:25,5039,2740,962,341,230,196,7,2235,9150,1222,10,6669,0
16:30,4815,2758,962,342,231,196,7,2236,9264,1220,13,6704,0
16:35,4678,2775,961,340,232,197,7,2235,9480,1209,-18,6739,0
16:40,4448,2827,963,337,230,196,8,2235,9540,1188,-26,6972,0
16:45,4395,2862,963,338,230,197,7,2236,9660,1135,-23,6902,0
16:50,4307,2837,963,337,231,197,7,2237,9710,1154,-13,6953,0
16:55,3977,2825,963,341,232,196,8,2237,9785,1234,5,7179,0
17:00,3646,2849,961,340,231,197,7,2237,9774,1343,52,7405,0
17:05,3406,2865,959,338,231,196,7,2238,9623,1505,44,7543,0
17:10,3135,2855,959,339,232,196,7,2238,9555,1610,53,7791,0
17:15,2956,2888,959,339,231,196,7,2237,9512,1506,-2,8095,0
17:20,2830,2923,957,338,230,196,8,2238,9708,1392,-46,8286,0
17:25,2763,2944,957,340,231,195,9,2239,9764,1334,-51,8422,0
17:30,2582,2936,957,345,230,195,8,2238,9881,1363,-45,8556,0
17:35,2290,2937,956,341,230,195,8,2238,9924,1485,-16,8577,0
17:40,1941,3009,956,341,231,195,7,2238,10007,1516,0,8736,0
17:45,1581,3054,957,340,232,195,7,2238,10180,1519,30,8866,0
17:50,1241,3053,958,342,230,195,7,2238,10415,1514,25,9028,0
17:55,966,3016,958,339,231,195,8,2238,10551,1547,29,9134,0
18:00,736,2993,958,338,231,195,7,2238,10684,1570,11,9342,0
18:05,559,2998,959,339,231,195,7,2237,10932,1983,-24,8960,0
18:10,405,3040,959,338,231,193,7,2237,10501,2246,-41,9096,0
18:15,292,3106,959,340,231,193,7,2237,10283,2260,-55,9343,0
18:20,208,3125,959,342,231,194,7,2237,10330,2262,-32,9399,0
18:25,116,3186,959,343,231,194,7,2237,10372,2302,-29,9471,0
18:30,57,3216,958,341,231,193,8,2236,10414,2325,-19,9493,0
18:35,30,3205,959,342,231,193,7,2236,10492,2313,-21,9580,0
18:40,8,3225,958,341,231,193,7,2237,10658,2343,-18,9554,0
18:45,8,3226,960,341,231,194,6,2236,10750,2362,-23,9619,0
18:50,8,3200,960,341,232,195,6,2236,10855,2376,-10,9744,0
18:55,8,3177,960,341,231,198,8,2236,10875,2417,7,9820,0
19:00,8,3172,960,340,231,237,7,2237,10947,2394,7,9803,0
19:05,8,3206,960,338,231,239,7,2236,11099,2399,-22,9773,0
19:10,8,3212,961,340,231,242,7,2237,11045,2422,-2,9802,0
19:15,8,3215,960,341,231,241,6,2235,10904,2441,-4,9919,0
19:20,8,3198,960,339,231,241,6,2236,10897,2456,-14,9926,0
19:25,8,3121,961,338,231,241,7,2236,10951,2503,-18,9896,0
19:30,8,3058,961,338,232,241,6,2234,10981,2528,-19,9853,0
19:35,8,3075,961,340,232,240,6,2236,10945,2481,-9,9856,0
19:40,8,3073,961,340,232,241,6,2236,10943,2466,-8,9821,0
19:45,8,3066,962,340,231,240,6,2236,10899,2448,-6,9786,0
19:50,8,3021,961,339,232,240,7,2236,10910,2411,-8,9812,0
19:55,8,3029,961,338,233,241,6,2235,10900,2397,-6,9792,0
20:00,8,3033,961,337,231,240,6,2236,10989,2368,-9,9602,0
20:05,8,2982,962,338,231,240,6,2237,11087,2362,2,9469,0
20:10,8,2946,961,336,231,230,7,2236,10959,2339,4,9603,0
20:15,8,2960,962,335,232,199,6,2236,11002,2313,15,9500,0
20:20,8,2980,963,335,232,198,7,2236,10867,2210,13,9638,0
20:25,8,2972,962,336,232,198,7,2235,10771,2197,13,9719,0
20:30,8,2971,963,337,233,197,6,2236,10644,2197,8,9738,0
20:35,8,2977,963,340,232,198,6,2235,10526,2227,8,9714,0
20:40,8,2932,962,338,232,197,6,2236,10434,2196,7,9708,0
20:45,8,2871,964,340,232,197,6,2235,10423,2129,8,9762,0
20:50,8,2855,964,338,232,197,6,2236,10250,2139,28,9875,0
20:55,8,2876,964,338,232,197,6,2236,10140,2120,22,9815,0
21:00,8,2862,964,341,232,198,6,2236,10191,2121,1,9715,0
21:05,8,2891,966,339,232,198,6,2236,10056,1973,7,9822,0
21:10,8,2913,967,344,232,198,6,2236,9901,1932,-7,9961,0
21:15,8,2905,967,346,231,198,6,2235,9707,1917,-23,10043,0
21:20,8,2936,965,350,231,198,6,2236,9772,1882,18,9770,0
21:25,8,2978,965,350,232,197,6,2236,9653,1859,9,9755,0
21:30,8,2990,966,354,231,197,5,2236,9663,1826,7,9621,0
21:35,8,2984,967,356,231,198,5,2237,9459,1768,-8,9711,0
21:40,8,2967,966,356,231,198,6,2237,9340,1755,-3,9750,0
21:45,8,2966,968,359,232,199,6,2237,9215,1730,-8,9730,0
21:50,8,2998,969,358,231,199,6,2238,9133,1736,-15,9616,0
21:55,8,3036,968,356,231,199,6,2238,9066,1741,-38,9495,0
22:00,8,3099,968,352,231,199,6,2239,8993,1677,-65,9369,0
22:05,8,3191,969,346,231,198,6,2238,8951,1433,-43,9240,0
22:10,8,3258,968,341,231,199,7,2239,8950,1270,-40,9203,0
22:15,8,3311,968,341,231,198,7,2239,8877,1247,-35,9101,0
22:20,8,3342,968,340,231,198,7,2240,8638,1245,-22,9089,0
22:25,8,3379,968,339,231,198,7,2240,8303,1300,-4,9145,0
22:30,8,3458,969,339,231,194,6,2240,8094,1289,-9,9067,0
22:35,8,3515,969,339,231,193,7,2240,7968,1235,3,8997,0
22:40,8,3564,969,340,231,193,7,2239,7779,1247,0,8977,0
22:45,8,3604,969,339,231,190,7,2240,7582,1230,-6,8986,0
22:50,8,3654,969,338,230,191,6,2240,7369,1193,-10,8969,0
22:55,8,3712,969,337,231,190,6,2241,7263,1177,-7,8840,0
23:00,8,3707,969,334,231,189,7,2241,7353,1128,1,8595,0
23:05,8,3706,969,329,231,188,7,2241,7543,1081,21,8371,0
23:10,8,3736,970,328,230,187,7,2240,7666,1067,41,8095,0
23:15,8,3744,970,328,231,188,7,2239,7714,1049,15,7829,0
23:20,8,3787,969,326,232,187,7,2237,7829,1013,-19,7662,0
23:25,8,3815,969,325,231,187,7,2237,7778,994,-35,7596,0
23:30,8,3864,969,322,231,187,7,2237,7551,1000,-21,7593,0
23:35,8,3923,970,322,231,187,7,2236,7348,1002,-12,7631,0
23:40,8,3934,968,323,231,187,7,2236,7168,1038,-7,7579,0
23:45,8,3961,970,324,231,186,7,2237,7077,1033,-5,7514,0
23:50,0,3990,970,325,231,187,7,2236,6987,995,-12,7455,0
23:55,0,4027,970,326,231,186,7,2235,6957,1002,-9,7334,0
