Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:30,-58,1923,699,302,188,287,0,2264,12279,2822,-100,3589,0
04:35,-58,1935,699,302,188,288,0,2264,12279,2826,-127,3573,0
04:40,-57,1946,699,302,188,287,0,2265,12266,2825,-152,3572,0
04:45,-57,1935,699,301,188,288,0,2265,12229,2823,-167,3612,0
04:50,-58,1902,699,301,188,288,0,2264,12162,2807,-220,3747,0
04:55,-58,1871,688,302,188,288,0,2264,12122,2527,-133,3919,0
05:00,-58,1850,696,302,188,289,0,2265,12098,2524,-46,3860,0
05:05,-58,1848,697,305,188,284,0,2264,12093,2679,118,3511,0
05:10,-59,1838,695,306,188,281,0,2264,12090,2736,97,3459,0
05:15,-58,1856,697,308,188,280,0,2264,12087,2731,144,3395,0
05:20,-58,1887,696,308,188,281,0,2263,12036,2689,104,3470,0
05:25,-58,1925,697,308,188,281,0,2263,11944,2712,30,3595,0
05:30,-58,1969,696,307,188,280,0,2263,11927,2668,21,3636,0
05:35,-59,2002,697,307,188,279,0,2263,11927,2715,-131,3723,0
05:40,-58,1992,697,307,188,281,0,2263,11930,2741,-213,3763,0
05:45,-57,1978,697,307,188,281,0,2262,11929,2687,-229,3828,0
05:50,-53,1977,696,308,188,282,0,2263,11924,2718,-330,3867,0
05:55,-42,1964,697,312,188,282,0,2263,11921,2725,-337,3799,0
06:00,-15,1937,696,319,188,280,0,2264,11922,2712,-274,3720,0
06:05,40,1874,697,325,187,279,0,2263,11914,2706,54,3448,0
06:10,158,1822,698,325,188,281,0,2263,11858,2716,199,3289,0
06:15,333,1804,698,326,188,281,0,2262,11714,2734,160,3273,0
06:20,552,1797,698,325,188,282,0,2263,11516,2731,145,3233,0
06:25,848,1793,698,325,188,282,0,2264,11240,2676,-24,3424,0
06:30,1193,1802,698,325,188,282,0,2264,11052,2657,-183,3387,0
06:35,1562,1793,698,328,188,282,0,2264,10818,2616,-216,3316,0
06:40,1953,1770,697,322,188,282,0,2262,10459,2626,-226,3269,0
06:45,2387,1735,697,320,188,283,0,2263,10224,2598,-313,3208,0
06:50,2828,1678,697,321,188,282,0,2263,9888,2596,-503,3281,0
06:55,3283,1628,697,322,187,282,0,2263,9515,2557,-529,3234,0
07:00,3742,1596,697,322,187,282,0,2264,9153,2438,-400,3225,0
07:05,4313,1565,696,324,187,282,0,2263,8513,2466,-701,3739,0
07:10,4996,1542,696,326,187,283,0,2262,8122,2380,-693,3581,0
07:15,5583,1501,696,328,187,282,0,2262,8084,2380,-1144,3490,0
07:20,6144,1471,694,328,187,282,0,2263,8018,2368,-1530,3483,0
07:25,6738,1421,695,327,187,282,0,2263,7963,2192,-1877,3541,0
07:30,7465,1403,694,327,187,281,0,2263,7816,2097,-2080,3326,0
07:35,8190,1388,694,328,187,281,0,2263,7639,2090,-2382,3049,0
07:40,8748,1394,693,328,187,281,0,2263,7467,2086,-2644,2866,0
07:45,9264,1418,693,328,187,281,0,2264,7225,2071,-2814,2702,0
07:50,9701,1429,693,329,187,282,0,2264,6995,1990,-2885,2526,0
07:55,10274,1426,692,327,187,282,0,2263,6755,1920,-3053,2458,0
08:00,10801,1443,692,327,187,281,0,2263,6649,1916,-3284,2230,0
08:05,11423,1470,691,328,187,281,0,2263,6587,1955,-3999,2450,0
08:10,12128,1477,691,328,187,284,0,2264,6527,1897,-4453,2358,0
08:15,12625,1490,690,328,187,285,0,2264,6456,1861,-4566,2043,0
08:20,13007,1499,690,326,187,284,0,2264,6361,1833,-4653,1800,0
08:25,13281,1482,689,327,186,284,0,2264,6254,1808,-4660,1700,0
08:30,13666,1489,689,326,186,280,0,2264,6166,1796,-4833,1586,0
08:35,14057,1491,688,327,187,279,0,2264,6047,1804,-5130,1584,0
08:40,14362,1489,688,327,187,280,0,2264,5957,1811,-5423,1578,0
08:45,14379,1489,688,327,187,281,0,2263,5833,1835,-5344,1551,0
08:50,14473,1487,687,328,186,284,0,2263,5605,1823,-5081,1392,0
08:55,14558,1477,685,326,186,284,0,2263,5541,1802,-4943,1212,0
09:00,14619,1461,685,325,187,283,0,2263,5628,1749,-5012,1145,0
09:05,14728,1455,685,328,186,282,0,2263,5760,1668,-5171,1078,0
09:10,14773,1459,684,329,186,282,0,2263,5839,1636,-5318,1092,0
09:15,14833,1455,684,328,186,283,0,2263,5863,1631,-5472,1168,0
09:20,15032,1433,683,327,186,281,0,2263,5874,1634,-5672,1147,0
09:25,15196,1416,683,327,186,281,0,2264,5863,1641,-5855,1178,0
09:30,15472,1386,682,327,186,283,0,2263,5858,1634,-6061,1145,0
09:35,15582,1378,681,327,186,283,0,2263,5792,1639,-6027,1065,0
09:40,15737,1372,680,326,186,283,0,2263,5729,1524,-5927,1012,0
09:45,15826,1386,680,328,186,283,0,2263,5671,1456,-5715,836,0
09:50,15809,1366,679,327,185,284,0,2263,5648,1459,-5696,845,0
09:55,15940,1352,679,323,186,284,0,2263,5607,1457,-5654,778,0
10:00,16081,1331,679,325,185,284,0,2264,5670,1457,-5646,609,0
10:05,16219,1326,679,325,185,283,0,2263,5656,1439,-5720,695,0
10:10,16224,1306,680,325,185,281,0,2264,5718,1434,-5547,507,0
10:15,16446,1292,679,326,185,281,0,2264,5771,1431,-5664,391,0
10:20,16747,1273,679,327,185,281,0,2264,5797,1426,-5976,382,0
10:25,16636,1249,678,327,185,281,0,2265,5843,1433,-5938,349,0
10:30,16823,1203,678,327,185,283,0,2265,5856,1428,-5698,103,0
10:35,17092,1180,675,328,185,282,0,2265,5865,1426,-5617,-204,0
10:40,17145,1167,680,328,185,283,0,2266,5869,1438,-5503,-292,0
10:45,17265,1161,679,327,186,283,0,2266,5871,1440,-5248,-602,0
10:50,17364,1150,678,327,185,283,0,2265,5868,1421,-4853,-1064,0
10:55,17323,1161,674,323,185,282,0,2266,5870,1424,-4598,-1322,0
11:00,17346,1157,677,323,186,282,0,2267,5869,1433,-4474,-1396,0
11:05,17383,1164,677,324,186,282,0,2266,5872,1347,-4600,-1197,0
11:10,17282,1170,678,325,187,282,0,2267,5923,1285,-4659,-957,0
11:15,17451,1142,677,324,187,282,0,2267,5998,1266,-4562,-1137,0
11:20,17582,1121,677,324,186,282,0,2266,6066,1265,-4441,-1402,0
11:25,17666,1130,677,325,186,282,0,2267,6130,1265,-4388,-1517,0
11:30,17658,1134,677,326,187,282,0,2267,6262,1256,-4270,-1699,0
11:35,17635,1116,676,324,186,281,0,2267,6360,1256,-4169,-1830,0
11:40,17674,1103,676,324,186,283,0,2267,6407,1293,-4060,-1904,0
11:45,17655,1079,675,324,185,283,0,2267,6413,1314,-3936,-1904,0
11:50,17558,1080,675,325,186,283,0,2267,6438,1394,-3784,-1957,0
11:55,17644,1087,675,323,186,283,0,2267,6463,1435,-3678,-2065,0
12:00,17650,1118,674,323,186,281,0,2267,6445,1407,-3603,-2052,0
12:05,17652,1160,674,323,186,281,0,2267,6421,1342,-3764,-1668,0
12:10,17620,1172,674,322,187,281,0,2267,6429,1370,-3778,-1501,0
12:15,17658,1193,670,320,186,282,0,2267,6414,1373,-3497,-1692,0
12:20,17710,1198,671,322,187,280,0,2266,6369,1460,-3350,-1798,0
12:25,17648,1179,670,321,187,280,0,2266,6439,1424,-3114,-1882,0
12:30,17682,1201,673,321,187,281,0,2265,6462,1378,-2928,-1973,0
12:35,17670,1202,672,321,187,281,0,2265,6503,1360,-2649,-2128,0
12:40,17709,1225,672,322,187,281,0,2265,6614,1366,-2638,-2182,0
12:45,17721,1237,673,323,187,282,0,2266,6794,1368,-2645,-2208,0
12:50,17589,1229,673,324,187,284,0,2266,6727,1377,-2425,-2132,0
12:55,17436,1276,681,322,187,286,0,2265,6742,1381,-2081,-2220,0
13:00,17465,1334,683,321,187,286,0,2265,6833,1381,-2020,-2268,0
13:05,17710,1356,683,321,187,286,0,2266,6733,1484,-2412,-2106,0
13:10,17736,1347,682,320,187,285,0,2265,6682,1578,-2551,-1901,0
13:15,17543,1423,682,321,187,285,0,2266,6661,1559,-2331,-1740,0
13:20,17487,1418,681,322,187,283,0,2265,6663,1584,-2039,-1846,0
13:25,17365,1432,682,322,187,282,0,2265,6633,1582,-1744,-1845,0
13:30,17260,1418,681,323,187,282,0,2266,6663,1590,-1654,-1712,0
13:35,17220,1447,682,322,187,282,0,2266,6771,1588,-1623,-1657,0
13:40,17265,1505,680,321,187,282,0,2265,6806,1582,-1573,-1612,0
13:45,17303,1512,681,322,186,282,0,2265,6980,1601,-1713,-1597,0
13:50,17282,1516,681,322,186,283,0,2265,7073,1617,-1511,-1738,0
13:55,17228,1538,681,322,187,283,0,2265,7104,1607,-1153,-1923,0
14:00,17217,1537,681,321,187,282,0,2266,7103,1607,-1051,-1893,0
14:05,17175,1511,680,322,186,282,0,2265,7075,1641,-1460,-1311,0
14:10,17027,1556,680,323,186,282,0,2264,7058,1633,-1335,-1133,0
14:15,17006,1601,680,323,187,282,0,2263,7072,1647,-980,-1322,0
14:20,16878,1659,679,323,187,284,0,2264,7136,2056,-980,-1570,0
14:25,16782,1691,679,324,187,284,0,2264,7197,2004,-671,-1594,0
14:30,16790,1748,679,325,186,284,0,2265,7335,1938,-423,-1763,0
14:35,16805,1777,679,324,186,283,0,2265,7356,1918,-283,-1740,0
14:40,16827,1774,679,324,186,283,0,2266,7537,1896,-35,-1985,0
14:45,16851,1781,679,323,186,283,0,2266,7747,1909,-90,-2053,0
14:50,16898,1778,680,321,186,282,0,2266,7933,1987,-131,-2121,0
14:55,16899,1776,682,320,186,281,0,2266,8087,2044,-52,-2215,0
15:00,16950,1768,682,327,186,278,0,2267,8227,2047,-128,-2176,0
15:05,16898,1760,682,322,186,278,0,2266,8335,2109,-490,-2015,0
15:10,16834,1790,682,323,186,279,0,2267,8546,2138,-723,-1864,0
15:15,16854,1818,681,322,186,279,0,2266,8687,2157,-615,-1983,0
15:20,16756,1924,681,323,186,281,0,2266,8828,2186,-379,-2171,0
15:25,16754,2045,680,324,187,282,0,2267,8941,2174,-234,-2245,0
15:30,16699,2205,685,323,186,281,0,2267,9085,2165,-110,-2280,0
15:35,16610,2230,700,323,186,280,0,2267,9221,2207,101,-2487,0
15:40,16504,2245,702,323,187,279,0,2266,9429,2226,191,-2554,0
15:45,16477,2266,702,321,187,280,0,2267,9583,2228,356,-2558,0
15:50,16478,2381,702,321,187,280,0,2267,9690,2221,418,-2560,0
15:55,16502,2434,703,322,187,278,0,2267,9795,2242,250,-2481,0
16:00,16466,2460,703,323,187,278,0,2267,10113,2352,-239,-2419,0
16:05,16412,2471,702,321,187,279,0,2266,10080,2632,-600,-2317,0
16:10,16365,2557,702,322,188,279,0,2266,10150,2761,-850,-2224,0
16:15,16355,2677,703,322,188,278,0,2267,10266,2783,-733,-2327,0
16:20,16264,2751,704,322,188,279,0,2267,10321,2809,-903,-1980,0
16:25,16194,2822,704,322,188,279,0,2267,10346,2829,-638,-2048,0
16:30,16182,2883,702,323,188,279,0,2265,10491,2832,-434,-2248,0
16:35,16133,2853,702,323,188,280,0,2266,10675,2832,-241,-2430,0
16:40,15981,2863,703,321,188,279,0,2265,10814,2827,-54,-2530,0
16:45,15801,2901,704,322,188,279,0,2266,10952,2861,22,-2433,0
16:50,15702,2906,703,323,188,279,0,2266,11105,2867,-285,-2058,0
16:55,15333,2880,703,322,188,279,0,2265,11145,2900,-72,-1871,0
17:00,14854,2832,704,323,188,279,0,2265,11287,3002,420,-1927,0
17:05,14538,2790,704,321,188,277,0,2265,11248,3238,435,-1817,0
17:10,14392,2727,705,321,188,277,0,2266,11459,3293,533,-1876,0
17:15,14249,2715,708,321,188,277,0,2266,11894,3304,450,-1923,0
17:20,14094,2791,714,320,188,277,0,2266,12051,3290,317,-1603,0
17:25,13983,2833,729,320,188,277,0,2266,12226,3284,304,-1420,0
17:30,13800,2932,734,317,188,277,0,2266,12383,3298,302,-1232,0
17:35,13589,3100,740,315,188,277,0,2266,12376,3340,119,-800,0
17:40,13435,3164,739,312,188,278,0,2265,12531,3358,91,-617,0
17:45,13149,3189,739,311,188,279,0,2266,12722,3373,257,-511,0
17:50,12713,3204,740,310,188,278,0,2266,12966,3419,496,-445,0
17:55,12424,3207,739,310,188,278,0,2266,13216,3479,551,-340,0
18:00,12073,3153,739,312,188,280,0,2267,13424,3600,502,-89,0
18:05,11557,3109,753,311,188,280,0,2266,13353,3877,482,231,0
18:10,11035,3049,764,311,188,279,0,2266,13093,3886,846,674,0
18:15,10444,3030,765,311,189,279,0,2267,13310,3883,982,930,0
18:20,9784,3005,766,311,189,279,0,2265,13888,3864,991,1145,0
18:25,9162,2961,766,311,189,278,0,2267,14381,3910,1264,1103,0
18:30,8458,2915,767,312,189,279,0,2268,14610,3992,1807,1091,0
18:35,7695,2902,766,312,188,278,0,2268,14907,4081,2406,933,0
18:40,7025,2887,765,313,188,278,0,2268,15098,4108,3058,829,0
18:45,6423,2894,767,315,189,278,0,2269,15215,4186,3474,915,0
18:50,5813,2876,767,316,189,278,0,2268,15468,4208,3738,1056,0
18:55,5212,2837,766,316,189,278,0,2269,15542,4208,3942,1438,0
19:00,4571,2795,764,317,189,277,0,2269,15823,4252,4133,1609,0
19:05,3926,2787,749,318,189,275,0,2269,15864,4418,4217,2035,0
19:10,3310,2776,734,319,188,275,0,2269,15933,4550,4231,2428,0
19:15,2770,2753,718,318,188,275,0,2269,16029,4645,4477,2545,0
19:20,2257,2769,715,319,188,274,0,2269,16126,4742,4863,2460,0
19:25,1772,2751,717,322,188,275,0,2269,16161,4771,5068,2608,0
19:30,1350,2746,717,323,188,274,0,2268,16172,4792,5329,2733,0
19:35,1005,2779,717,323,188,274,0,2268,16150,4817,5636,2678,0
19:40,711,2806,717,323,188,274,0,2268,16124,4830,5764,2776,0
19:45,485,2852,718,324,188,274,0,2268,16159,4851,5764,2787,0
19:50,312,2879,718,324,188,274,0,2268,16157,4861,5704,2895,0
19:55,175,2878,719,323,188,274,0,2268,16169,4867,5760,2888,0
20:00,82,2875,718,323,188,275,0,2267,16210,4860,5684,2901,0
20:05,32,2922,735,322,188,275,0,2268,16260,4860,5774,2655,0
20:10,-7,3011,745,321,188,275,0,2267,16224,4778,5817,2629,0
20:15,-30,3085,747,322,188,274,0,2267,16218,4761,5737,2660,0
20:20,-37,3151,748,322,188,274,0,2266,16275,4794,5441,2851,0
20:25,-38,3171,763,321,188,273,0,2266,16321,4825,5082,3031,0
20:30,-38,3174,772,323,188,274,0,2266,16376,4870,4821,3137,0
20:35,-38,3167,773,322,188,275,0,2266,16421,4891,4562,3178,0
20:40,-38,3131,775,321,188,275,0,2265,16439,4895,4328,3302,0
20:45,-37,3106,775,321,188,275,0,2266,16441,4893,4265,3217,0
20:50,-36,3062,776,320,188,274,0,2266,16428,4879,4169,3203,0
20:55,-34,3000,776,318,188,274,0,2267,16427,4874,4101,3167,0
21:00,-33,2974,777,318,188,274,0,2266,16323,4803,4319,2960,0
21:05,-32,2945,777,319,188,274,0,2267,15870,4644,5320,2615,0
21:10,-32,2930,777,321,188,274,0,2266,15781,4562,5648,2409,0
21:15,-34,2884,778,320,188,274,0,2267,15790,4464,5632,2386,0
21:20,-35,2841,779,320,188,274,0,2266,15767,4261,5690,2479,0
21:25,-35,2845,778,320,187,274,0,2267,15734,4274,5524,2485,0
21:30,-35,2825,779,321,187,274,0,2267,15698,4268,5288,2613,0
21:35,-34,2819,780,320,187,275,0,2266,15676,4269,5082,2697,0
21:40,-34,2802,780,316,187,275,0,2267,15694,4290,4785,2773,0
21:45,-34,2785,780,317,187,274,0,2267,15689,4251,4565,2862,0
21:50,-33,2768,782,317,187,273,0,2267,15674,4202,4133,3164,0
21:55,-33,2779,782,314,187,274,0,2266,15661,4199,3675,3426,0
22:00,-33,2784,783,310,187,274,0,2268,15554,4205,3668,3399,0
22:05,-33,2772,782,304,187,274,0,2266,14984,3824,4150,3769,0
22:10,-31,2750,780,302,187,277,0,2266,14783,3651,4064,4117,0
22:15,-31,2757,781,299,187,277,0,2267,14801,3625,3819,4134,0
22:20,-31,2743,781,295,187,275,0,2266,14808,3622,3929,3859,0
22:25,-31,2672,781,295,187,275,0,2266,14811,3620,3595,4026,0
22:30,-31,2567,781,296,187,273,0,2267,14778,3629,3358,4054,0
22:35,-31,2529,782,295,187,273,0,2267,14736,3605,3186,4060,0
22:40,-31,2570,782,291,187,275,0,2267,14718,3556,2938,4177,0
22:45,-31,2592,782,291,187,275,0,2267,14680,3529,2528,4422,0
22:50,-31,2626,783,290,187,275,0,2266,14642,3530,1971,4802,0
22:55,-31,2614,784,290,187,275,0,2267,14654,3519,1646,4884,0
23:00,-31,2604,784,292,187,275,0,2268,14661,3474,1562,4774,0
23:05,-33,2599,783,290,187,276,0,2267,14396,3409,2032,4455,0
23:10,-33,2562,783,290,187,275,0,2268,14251,3408,2089,4402,0
23:15,-33,2519,784,291,187,275,0,2266,14246,3379,1865,4455,0
23:20,-33,2495,783,291,187,275,0,2267,14237,3354,1547,4595,0
23:25,-32,2475,783,292,187,275,0,2267,14229,3280,1089,4948,0
23:30,-31,2438,784,296,185,274,0,2267,14202,3244,812,5140,0
23:35,-31,2368,783,296,185,273,0,2267,14120,3240,597,5275,0
23:40,-31,2264,782,296,186,274,0,2267,14078,3227,333,5465,0
23:45,-30,2187,763,295,186,273,0,2267,13983,3238,37,5707,0
23:50,-31,2144,749,296,186,275,0,2266,13866,3238,-171,5868,0
23:55,-31,2108,747,296,186,275,0,2268,13800,3232,-342,5959,0
